Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.2241912107278536,-3.507567369264065,-5.411362966316854,-6.95898734946373,-5.460269503936527,-6.295964786732913,-7.032942758662718,-5.572810522710105,M
-1.8337095824362009,-1.9169145522237927,-3.425448670227373,-4.94694870324318,-4.128574589553772,-5.504950951307372,-6.164046032601902,-4.336857211208846,M
-0.2536556993723632,-0.30596356592504115,-1.485415595171953,-2.799926384914936,-2.8229142306168846,-4.747648487311606,-5.38951201898823,-3.130428684690982,M
1.3537956978150056,1.1162217820366136,0.22755195418115629,-0.7096640200783727,-1.653911644205921,-4.16423863704892,-4.83000935257955,-2.1192034824878894,M
2.931974250118723,2.3115333242149836,1.727719884906471,1.2769689965591469,-0.6065330219019494,-3.744234600449269,-4.4317227411682,-1.3114104806763407,M
4.510331538693569,3.402899689691646,3.1616016514976626,3.2201457839185252,0.4176339048014738,-3.353470520785965,-4.017948704218783,-0.5870715029288496,M
6.114971630782724,4.527615122407394,4.651509026852894,5.180653469096578,1.4973321789674365,-2.8485942507763404,-3.433254531943786,0.19359521839992003,M
7.71047848264554,5.70016809778623,6.183030481402442,7.133245915983037,2.6106026224559225,-2.195169979812561,-2.674578272317664,1.080725499113981,M
9.21972408781804,6.803097592377652,7.618789674552525,8.959520121214043,3.6338766277549803,-1.5079306822021823,-1.9140798591131847,1.9906852672231772,M
10.566584842078944,7.67507220939739,8.800730730411015,10.510271070395516,4.414583343086595,-0.9835688340544492,-1.3913901616139452,2.7525597787211074,M
11.690226555772638,8.201076485814074,9.647547544980576,11.683155466312698,4.864917471884308,-0.7703192335434373,-1.2456854614787731,3.216665513517733,M
12.552143033014243,8.364727846408693,10.187240028132859,12.465441391653341,5.016646706972419,-0.8702763842207487,-1.4124026168242947,3.350667482106192,M
13.15846029969785,8.258934135270035,10.518900229892747,12.921023186631185,4.998946613560909,-1.1502222243357358,-1.6702183643712707,3.251193244392689,M
13.56277991222979,8.036132079787114,10.734621939585015,13.13487057519452,4.949739566435911,-1.4474321702241608,-1.8038620474306248,3.0630576514630206,M
13.824460473359162,7.813376169088196,10.858205210193326,13.156380633454159,4.925719709238583,-1.6772936957391533,-1.7497998288848962,2.873233179860659,M
13.96734768825777,7.619036906628696,10.852528277866005,12.986188504160605,4.88566149369462,-1.8565642724283495,-1.6102750122754792,2.664142661282147,M
13.987450571227447,7.440168521940278,10.688363066509469,12.615738019009816,4.760679740003576,-2.0359581589498066,-1.5366312249629632,2.3596774291022977,M
13.884901082213764,7.305050153920284,10.403298516004135,12.0807872999532,4.546290236347701,-2.2086563946922992,-1.5863004015697788,1.9240356595636374,M
13.67068132710368,7.292838448592699,10.090128368817485,11.475640882233964,4.332923445187101,-2.2738709307207845,-1.668807335253608,1.4298806012445202,M
13.35377720430452,7.466385909764332,9.830157282160634,10.909509892755915,4.2483001651406145,-2.0900356791946906,-1.6196735147329182,1.0296890472571303,M
12.940614518734993,7.815551550026787,9.63609064116261,10.438056723530782,4.359678018369591,-1.5807124513911845,-1.3383132746307598,0.8429315894927288,M
12.436091663038319,8.25834799860727,9.445937252529607,10.027069125181866,4.615123230681928,-0.8051601543050332,-0.8728078750876606,0.8561762436025191,M
11.820152662504796,8.67172633336462,9.16054659640146,9.580918302512057,4.871596981903755,0.07225461784106132,-0.38050922756771105,0.9333697932240819,M
11.023819207276489,8.92505319582062,8.693208578853698,9.013089958378249,4.986827137020279,0.8872911390277727,-0.0079490022211258,0.9290545542271078,M
9.94795016132947,8.915767511864505,7.998397163884846,8.296459242876537,4.895596902721694,1.5571361594939757,0.19292247094342643,0.7932195997163645,M
8.512561793902396,8.58741069957889,7.06070988472473,7.449367562986636,4.604965494690034,2.071560248149697,0.24219299825332588,0.571607820418315,M
4.52117368096826,6.834851016546123,4.372054524646601,5.34869140604904,3.4136375484171895,2.5894070069413004,-0.1331414313089593,0.025911570608211764,M
2.1285924189773775,5.36498428712121,2.5979545488682994,4.010456617525062,2.4079374561451443,2.5108584426173723,-0.6657429076588385,-0.38189818531217373,M
-0.2802452671466266,3.587280319694517,0.6274928719839856,2.4706962664956507,1.0888501241612676,2.1786516832383565,-1.457432841531152,-0.9749093586843832,M
-0.28024526714662645,3.587280319694517,0.6274928719839856,2.4706962664956507,1.0888501241612676,2.1786516832383565,-1.4574328415311517,-0.9749093586843832,M
-2.4809221837590014,1.6906593730002384,-1.3812276986390182,0.8230214809102783,-0.4775986779311213,1.628854452240887,-2.4385067445620843,-1.7618952308822018,M
-4.331079209391258,-0.13633811484539837,-3.274957426718737,-0.7858985773566819,-2.1727860656721196,0.9222942771420012,-3.508122136787987,-2.685512059303087,M
-5.805994782150007,-1.7978060756325411,-4.967831326784674,-2.226352116887445,-3.8873514777781937,0.10910434151906774,-4.60740102451907,-3.673111084037555,M
-6.938479180469839,-3.2805047333082884,-6.4363004032033215,-3.4343606549628816,-5.551814030853034,-0.7817883259554412,-5.746593162178052,-4.692939622354953,M
-7.74615484705067,-4.581560819370798,-7.67146085693729,-4.41087963016896,-7.119302050283006,-1.720068762738984,-6.953512439277427,-5.761288739628103,M
-8.227054340827632,-5.672310589209638,-8.650662254723468,-5.187549718421961,-8.533868276695744,-2.6479884504859927,-8.18629238237161,-6.895521987099121,M
-8.401897715060231,-6.51911144634862,-9.35172905348914,-5.793148456962304,-9.724618321083547,-3.4902979768233897,-9.297800558529035,-8.0643263056715,M
-8.334895581863751,-7.113930528961778,-9.783823841489413,-6.241218746600601,-10.634195809092246,-4.201388127872528,-10.101079342781304,-9.186050423791476,M
-8.113227308566213,-7.487414824982359,-9.998763767659872,-6.53462602156047,-11.252566873289934,-4.799414183524716,-10.492048023484882,-10.170507470960924,M
-7.806501246538923,-7.7007408269585245,-10.063975736176626,-6.669168078938337,-11.615154159154528,-5.337452831904919,-10.526370012531414,-10.957955066270703,M
-7.425016942111625,-7.802914040060495,-10.008099677094634,-6.628289228983756,-11.75638110854433,-5.827942814918366,-10.381855886670724,-11.525668498497565,M
-6.907599724067874,-7.772190722772214,-9.786468976092067,-6.384391546435953,-11.66372718702804,-6.198063966156388,-10.234119397356414,-11.874124408841793,M
-6.17936479570714,-7.517787373554287,-9.31453720364446,-5.924173603550814,-11.288458180341332,-6.3309779354391775,-10.142221201454282,-12.015041167092916,M
-5.249706676961152,-6.9708707501985305,-8.548416898052322,-5.2791804829143505,-10.60552348669208,-6.156188989127987,-10.02478422694637,-11.960672099048912,M
-4.234391577511997,-6.162059998896777,-7.522045128616429,-4.514058202024552,-9.64800021168528,-5.695608278593252,-9.730035289598266,-11.703746273984525,M
-3.245056776795135,-5.17439096244312,-6.2905558651312035,-3.662140502466746,-8.46835923818286,-5.020290759829722,-9.139409065686642,-11.200687683353113,M
-2.2622749277685443,-4.027320528985623,-4.849809123027539,-2.671469060782635,-7.075461772030286,-4.1719026065004154,-8.238339302892985,-10.388893103540747,M
-1.1528069469536157,-2.650834770646143,-3.140947852722456,-1.4341751733870773,-5.432913893860213,-3.138285987267475,-7.1219219391589546,-9.241691802288456,M
0.17613704141992317,-0.9887759803061819,-1.1459942303466164,0.1106782390182663,-3.5300706161355095,-1.909181872550296,-5.940989473188145,-7.816539159509219,M
1.6494151523027178,0.8937197075500851,1.0274813719534344,1.8914367731523491,-1.4513453039749158,-0.5528820721639027,-4.82272146313162,-6.245168210827564,M
3.039196527459592,2.807529225892572,3.1567435963624466,3.712381324638116,0.6256333414916376,0.766238331776196,-3.8142921973081756,-4.6641449213733965,M
4.090020695316618,4.521512156450631,4.997051745679735,5.349472919280707,2.501740483265485,1.8555173001721936,-2.8846181391079417,-3.140280646050452,M
4.657344318953656,5.858805485861347,6.387420993582802,6.6596387513396325,4.043090958222111,2.5973692852897523,-1.9797581990434694,-1.6547268082752289,M
4.783508813796489,6.765319694671817,7.303093423711718,7.625606386307882,5.221886367994867,3.002849711000351,-1.0920318847345492,-0.165078336148527,M
4.659032978972,7.311642742368976,7.820616810621397,8.307256685333028,6.081123811361139,3.168576887874038,-0.2971388137937754,1.3013017563735907,M
4.474317681374696,7.602455395297928,8.018245100414395,8.743752399993108,6.651468549693151,3.1768969692083795,0.2662114112333803,2.606246660252072,M
4.276282917703797,7.6602128508809715,7.898545473319848,8.897327701732758,6.899065912145086,3.0327614622044052,0.46752270879963814,3.5609886189146316,M
3.9715475930349626,7.411983677241688,7.41281445528895,8.694765227924524,6.760967741149922,2.691558550212683,0.2656749206162207,4.046488540552052,M
3.4706779545300632,6.802283447402251,6.5621372581822355,8.123544042771483,6.232316828178692,2.139581574398316,-0.25632561869270776,4.091301746486499,M
2.810538205866453,5.896591599280681,5.462057413923872,7.280217260755056,5.410418605043252,1.4428673945919024,-0.9312716362238248,3.8407571721175224,M
2.1344622796374066,4.858249501306929,4.301494866504261,6.3208571405941765,4.4511304595410905,0.7223741919487932,-1.5933185260078102,3.45088927453041,M
1.5842096388869613,3.84688945055708,3.2444537474336714,5.367471220302038,3.4877811246545605,0.0863064789135998,-2.1475661726394395,3.000699606953771,M
1.2253015737548332,2.9566968305392587,2.3671965557333556,4.461174135518641,2.586747361132898,-0.42114279782321606,-2.584237314684528,2.4854791299995362,M
1.043875346278607,2.2208621725457376,1.6650028542423438,3.5937357452322964,1.7586325029871008,-0.8218862416453939,-2.9445795257509366,1.877730069803982,M
0.982896716055724,1.634094432760833,1.1007836463633764,2.773735800276556,0.9955183712132578,-1.1654206959651912,-3.2704930143104773,1.1946867472198566,M
0.9963510450133122,1.1790364229407744,0.6587843603839476,2.0645206312833144,0.3049788677070523,-1.4819815257121924,-3.5660673959095996,0.519957132165172,M
1.0977021187285094,0.8645520417737093,0.37249795884201575,1.563427299793526,-0.2747993769233386,-1.7596180969958428,-3.78720149368638,-0.030515896341922533,M
1.3462066817552645,0.7359182357983386,0.3005005557176244,1.3374931489918394,-0.6885848393476477,-1.9569471645768037,-3.8630283683431528,-0.3666525559435646,M
1.7574821702374404,0.821221112109469,0.46295902119009275,1.3666634629378531,-0.8969100969856427,-2.0339860047567115,-3.736175322383822,-0.4620183154927225,M
2.2324585636808445,1.0755184901513948,0.8048600551786746,1.5484810842738954,-0.8936075480571042,-1.970190843379322,-3.3967993980922357,-0.34910937631057193,M
2.604023647826911,1.413049706287042,1.235660372444548,1.770055023087823,-0.687104216467494,-1.7565952446567341,-2.8904115219520787,-0.08654427486228855,M
2.7625241743424676,1.7990867516007873,1.7064746431332747,1.9872652554502577,-0.27174941029157235,-1.3780770519793566,-2.2955484479557207,0.27212189559340827,M
2.6016261760334407,2.924936004128216,2.877967536298182,2.5967663585628378,1.231474688394726,-0.041141997486097724,-1.0741791997353327,1.16410528061511,M
2.481313517567924,3.726171364834186,3.620141383834074,3.0758999119601667,2.25499602255407,0.8969709543891732,-0.4519434011162902,1.6833045691739685,M
2.3749839923380502,4.592950804173549,4.378285088163967,3.612132174731694,3.3270357100166215,1.9049881469660963,0.20013049997422283,2.2372308911186325,M
2.3749839923380507,4.592950804173549,4.378285088163966,3.612132174731695,3.3270357100166215,1.9049881469660963,0.20013049997422275,2.237230891118632,M
2.185162507331988,5.36679027064636,4.999289627502948,4.071632421516399,4.30451312210376,2.83585348445975,0.8335621928374104,2.7771181579394826,M
1.7585579701422194,5.87285415294033,5.324538973338794,4.306724191115061,5.055503712945951,3.555590573856597,1.3304479295615328,3.2205840007205992,M
1.0025805700824084,5.996988380453274,5.264586909047121,4.218865075602471,5.5041018291398895,4.010919082297699,1.5736372666951843,3.4870378188254514,M
-0.016863191357522567,5.751081152205209,4.838554522196027,3.795384654696325,5.652020445386927,4.249799808287353,1.5413248852555967,3.543809518725504,M
-1.1015308119931793,5.25097052101173,4.142298155567292,3.0971129747583435,5.555529298445341,4.377353447566357,1.3457924344997305,3.4282585722773375,M
-2.0562776120059647,4.613349619829067,3.275507652692203,2.2109125810290555,5.276618158449475,4.484200031234548,1.1780457526505104,3.228674009773117,M
-2.796040212390575,3.884608745022615,2.300627367873463,1.2081169430069068,4.853212754696133,4.600303889245833,1.1924301033982017,3.0339520750596494,M
-3.333555023327871,3.0703368628231003,1.2601273088506844,0.13327576408074915,4.305297376410563,4.69749131793542,1.4129051836049096,2.8836898577161603,M
-3.7032215708662664,2.1961604758367153,0.20491938478969302,-0.988672177638638,3.651066573445516,4.726501784790928,1.7325537143843583,2.755962001612448,M
-3.9201369272942777,1.3090573561199907,-0.8129805749625939,-2.1475657111076556,2.90670253953431,4.656197397864545,2.0081798028375415,2.603790393917085,M
-3.9932162027362255,0.43744537917460297,-1.770719086712516,-3.3475708684722294,2.0734305909322,4.48418266859897,2.1683096982011194,2.402640931242426,M
-3.953664564571194,-0.42022788280561063,-2.6885337262654656,-4.60197551503131,1.1290989914545808,4.210743272775814,2.236121622392863,2.1539658744185792,M
-3.872876063514423,-1.2741260985205396,-3.613443569916188,-5.919410594845157,0.03485958352409817,3.805190766562661,2.2514240355160458,1.8391765166173144,M
-3.848712509631094,-2.125599491330382,-4.578851240388888,-7.281600129224842,-1.2363783668880794,3.209367477435868,2.180204698547308,1.3841823358035767,M
-3.9351495215815597,-2.9492766303121196,-5.549742850392467,-8.616232759158063,-2.652681755141784,2.387933301880181,1.912139380163732,0.6924738411152573,M
-4.053130402320788,-3.663346201456997,-6.38720520943172,-9.785207800567765,-4.089823361285333,1.3805464172367778,1.3522540216814867,-0.2699063788698157,M
-3.995352390490205,-4.136876573032621,-6.886212264713026,-10.618227380675446,-5.358099587756671,0.30211531021754023,0.5177774179644478,-1.4160229637275166,M
-3.571120850284551,-4.271309427864435,-6.887668630403797,-10.987767989320863,-6.286802107255588,-0.710910744099443,-0.4472431536167353,-2.5651150958669424,M
-2.762427404842938,-4.07565642120524,-6.370410206076306,-10.865149562815095,-6.792612384373497,-1.5545208587109909,-1.3429268802555554,-3.535382868278764,M
-1.7187206893997111,-3.620524050403483,-5.423462165747704,-10.296072751595364,-6.86007744299405,-2.1595440583597365,-1.999770258693998,-4.223912893122409,M
-0.5943411990331462,-2.9038977850144305,-4.120483122178744,-9.311951908833144,-6.453769100713558,-2.448075961557848,-2.3121108656044522,-4.60830427782748,M
0.5933786536701906,-1.7932057532527466,-2.4272260551569387,-7.86758522766615,-5.460719854525398,-2.3029422907244905,-2.214272906472412,-4.676806693853754,M
1.947733715376679,-0.12633004487695496,-0.23949390821785493,-5.8772770965210634,-3.737715951925897,-1.6038417358748955,-1.653368825297801,-4.362888420090661,M
3.548882952587737,2.1236835320780694,2.476263224913702,-3.3304350014286195,-1.2414868725979233,-0.32156442919155637,-0.6116652645414071,-3.562148160408152,M
5.306257351491664,4.757944869992582,5.550029382461952,-0.39737724517247164,1.8535683581307716,1.4020835419449966,0.8289706773103219,-2.23397121531167,M
6.913051451687847,7.38344218117517,8.585863868996821,2.5605198824113273,5.145492025986207,3.2671815354905887,2.4499081058254233,-0.5014498623808403,M
7.955034351835264,9.54929584343393,11.089057714339274,5.101903699391347,8.134962715014515,4.937141450624741,3.9515458974821365,1.3518979498425538,M
8.136946377170286,10.941732106519659,12.685995531532198,6.883547738238853,10.43291459571849,6.199061589100119,5.090563934137414,3.008193610485988,M
7.47046975944139,11.529562590178752,13.291747795507618,7.793825405225192,11.911104049453977,7.0533796516632465,5.8057408036735,4.275869866861079,M
6.252522369601541,11.528977602099358,13.092203662940639,7.946853203548143,12.685241324546624,7.666272880488532,6.235205506266232,5.162035547125678,M
4.838965653470685,11.192063933599876,12.353650082646691,7.544918000906492,12.948374464020521,8.218558742025033,6.609163064922626,5.804170778096443,M
3.417160165277992,10.604338437976939,11.22425164316139,6.7233781281563525,12.795221856842257,8.764545661026903,7.095551438374619,6.322116625251117,M
1.963328241695861,9.665319884530927,9.685473201816892,5.497879571745736,12.17365923955679,9.204143128893048,7.703672856947816,6.710224272054762,M
0.3719816192730015,8.231425132304224,7.6613722209810335,3.8347905800785753,10.978267722757888,9.376884630306394,8.29944353171443,6.848096871069809,M
-1.387885533452536,6.272023428304569,5.167662706599181,1.765348284367222,9.18914143246262,9.189430895907124,8.70439623313644,6.607686566986243,M
-3.1971923219363996,3.9390202642470853,2.3840787558635794,-0.5518679967865392,6.946898996582671,8.672762406603498,8.800532227045583,5.96238560397674,M
-4.811359122454835,1.5382132058733013,-0.3861586771523829,-2.8586953303610025,4.520284529805225,7.937774490671157,8.574359134900273,5.015730577830835,M
-5.9629535533198945,-0.5853141314952186,-2.8321069613520007,-4.887955364359439,2.1979583631566357,7.084498181466008,8.087010209477686,3.940681252122057,M
-6.4879008290226,-2.2047790158126923,-4.7498963168920305,-6.45563176142562,0.17844341442132566,6.144353414642061,7.406027760713515,2.884823209185874,M
-6.388379736962151,-3.305840834544006,-6.084431632469489,-7.49969605208687,-1.4742630228846203,5.090276479550645,6.548630267839956,1.9070581289824742,M
-5.784686338798754,-4.030885789256887,-6.880781191208858,-8.049098591338263,-2.7927047047836373,3.8917568912690625,5.473585953164048,0.9794642706125753,M
-4.810242291763485,-4.522682853270136,-7.19861836638753,-8.154353824437436,-3.8268852645696527,2.5692598963029125,4.133113447089134,0.04726359193073097,M
-2.0184876664233435,-4.799532767256123,-6.4685046383100495,-7.0808588830144075,-5.020167866051667,-0.034242874703132344,0.8980755889645028,-1.7633550155520954,M
-0.24904444863409622,-4.379596522232623,-5.436987750389139,-5.900294163844054,-5.0775846151399415,-1.0454882729366948,-0.6035306597692143,-2.4296600620024833,M
1.7050121412904182,-3.5048651836472744,-4.046816435215624,-4.370470635300551,-4.736598623982135,-1.7394770322397306,-1.7369828274733916,-2.7962722063829006,M
1.705012141290419,-3.5048651836472744,-4.046816435215625,-4.370470635300551,-4.736598623982136,-1.7394770322397306,-1.7369828274733916,-2.7962722063829006,M
3.697250080516156,-2.2776322734726975,-2.4487590611970154,-2.644537595121054,-4.042771297520757,-2.0877209285548814,-2.405370934401036,-2.8530832494759797,M
5.490489553630892,-0.9312184188383631,-0.8280633527166866,-0.9039257592268116,-3.086439802489398,-2.0754205422059635,-2.62136740886164,-2.6577079132262162,M
6.835507269185373,0.2909217483023913,0.661647995413683,0.7079331457326952,-1.953334097331855,-1.6773686158188528,-2.436475438940737,-2.2764687117325964,M
7.581809680804777,1.2732660596412557,1.9405814132266042,2.1153889905358474,-0.6982431034935643,-0.8876973298073245,-1.892567644370457,-1.7521392178661,M
7.721416334263407,2.0475560152097523,2.980234310430104,3.281300970382573,0.6277286196923689,0.21739988633955482,-1.0452746787781597,-1.1243256637358048,M
7.3409938897872165,2.6797265750344104,3.7450473076998625,4.154659013336309,1.9294213064062018,1.450576902290426,-0.02135638501205661,-0.4677636263721259,M
6.5564074041579135,3.1620273862317116,4.173073753907209,4.6571368754954845,3.0648188856127314,2.5652225941830356,0.9708026671398322,0.10256872631728213,M
5.49083019331803,3.423804801760604,4.22629901810363,4.733104370183758,3.9095560514028582,3.3695471911395236,1.7194486664345596,0.4781958729691242,M
4.275801671935292,3.4200426468510274,3.9568301531227865,4.420039235068151,4.437132968626807,3.826424555107651,2.1323841891852906,0.6262988277708484,M
3.035319305011375,3.186405392001992,3.5111359659890895,3.8652939058120337,4.736849930556763,4.057564486225383,2.2994674406581863,0.6209656247893081,M
1.8576908193232093,2.8180846123789562,3.0512522434469025,3.254166443356919,4.938375644906612,4.231803551085282,2.4179544836976143,0.5922373840418702,M
0.7753053964715204,2.4035142804554654,2.644465195507236,2.692338254950658,5.0913393366149675,4.412896531981163,2.6199603558828994,0.6179168493080612,M
-0.24397974589684548,1.9573359745069028,2.205434459944045,2.136905901610436,5.0987659757116806,4.494170271268944,2.847252323489008,0.6511915451337544,M
-1.2761192935344448,1.4056028994497947,1.5531109208634652,1.4460734493029694,4.779166558257911,4.290746259173646,2.8974735735678356,0.5622693463897468,M
-2.3630285789745833,0.6685957855409467,0.5671667954120385,0.5242174543216617,4.030698348325427,3.724218688811118,2.6153970278777687,0.2680878462109012,M
-3.4192531997889213,-0.2091434488354098,-0.67219885129608,-0.5549038764560636,2.9621151747266574,2.939597750721691,2.0617789966738327,-0.16823005362951388,M
-4.238261671445782,-1.0327498753986553,-1.9002909982758396,-1.5657260232615648,1.8549553227425997,2.239080392919052,1.503835406661777,-0.5657369930437698,M
-4.6401705480482764,-1.6076389476257458,-2.8546835692178982,-2.2913296534786247,0.9653284747916244,1.87306692809458,1.228925652948089,-0.763193890488779,M
-4.633324645317435,-1.9263325728442038,-3.4769312163735338,-2.692845612204443,0.3324262396802429,1.8555658768536858,1.3353430529377213,-0.7520440304309428,M
-4.425321472019706,-2.187389874334124,-3.948788773389201,-2.9393211336223093,-0.23872765791331269,1.9513379943652693,1.662939236446989,-0.7015453564942377,M
-4.276007160368353,-2.6304622819146104,-4.5388097001232435,-3.274811139100205,-1.0146720134847542,1.8387278167374883,1.9020360108632157,-0.8622477286675579,M
-4.32960510821567,-3.359262888919507,-5.3960403182652845,-3.8340918238655206,-2.1344948227844793,1.3195996255443858,1.7882536799523396,-1.4166397188345905,M
-4.540936397425488,-4.289143158092339,-6.440800411803299,-4.541737868354025,-3.518931945422903,0.43080340906110115,1.2520589111886815,-2.3696014856496057,M
-4.716078383477692,-5.210969518059787,-7.408150449430155,-5.153787079530146,-4.927911801755724,-0.6021676162758581,0.44017446697972895,-3.54145492064398,M
-4.643301876208648,-5.907829551420569,-8.007757434900798,-5.409137215316248,-6.110065998844911,-1.5203104863238235,-0.3922104050838293,-4.66713157050123,M
-4.255234675446506,-6.271810332522916,-8.103200520969459,-5.194420836313419,-6.942630054073111,-2.182101321089805,-1.043496935416177,-5.5402783051112054,M
-3.703932585048026,-6.3481359593929705,-7.788279494187506,-4.610152437744614,-7.468113781268239,-2.609219918070399,-1.4721021361624234,-6.1076841108483135,M
-3.259680517763298,-6.252310934902407,-7.298352582396293,-3.8864305218725974,-7.807109263890138,-2.908947198755824,-1.7779076526285897,-6.451809610853841,M
-3.1082057890596384,-6.031182474211627,-6.832014851100635,-3.2148138636440264,-8.029959780449051,-3.150283884792057,-2.085338153058177,-6.682478213683664,M
-3.2347617481874535,-5.620279670206562,-6.436232468078886,-2.635283130592541,-8.10112787597597,-3.2956061866364608,-2.4240452896085873,-6.825827411721231,M
-3.4858159392345462,-4.936957638646162,-6.031818205461765,-2.06260535828624,-7.9272897124202,-3.2283082795011806,-2.6907069890371043,-6.794729547522013,M
-3.717860200829944,-3.9846952380864473,-5.522774781902043,-1.410731378095231,-7.442631643537328,-2.840295215868077,-2.709717513949322,-6.458764746340748,M
-3.9007116511945212,-2.8617530333497516,-4.892359721599492,-0.703443764839051,-6.660053717422568,-2.1164842397270838,-2.34969600664395,-5.757736794868621,M
-4.130457217802676,-1.7122836018130418,-4.238150311949599,-0.09064754865366682,-5.675880738944249,-1.1699004508832054,-1.622250990153842,-4.7725437219835625,M
-4.566372686733752,-0.695092825861853,-3.7387569900306112,0.23299122549073123,-4.644406208255108,-0.20778054872546833,-0.6961589717131049,-3.7002313965369154,M
-5.315311401427427,0.042167233855246435,-3.5604201990439295,0.14835954857295378,-3.7284846749335827,0.5580555706310782,0.1882559612941149,-2.7527710500501206,M
-6.328313130396078,0.4179962202500908,-3.750670376833174,-0.31123661607590725,-3.0388593304280302,1.0066171566119366,0.8469488357230655,-2.055132156800103,M
-7.404727578604036,0.45928648531642535,-4.199205964849556,-0.9811927009185153,-2.597010764486881,1.1496192612722993,1.233127548707764,-1.6107196467765141,M
-8.313550956707896,0.2758905538857436,-4.700340317372612,-1.664465686705301,-2.3448877319383734,1.0986487468725241,1.425656973355157,-1.3415959839325757,M
-8.91533351826349,-0.0012841446122972666,-5.061449661124117,-2.2255620251919983,-2.1858263838359364,0.989391300124927,1.5529189528981049,-1.1570778630894731,M
-9.182942920021002,-0.2587287107068406,-5.180144507696288,-2.6156068108271926,-2.02979309550958,0.9129697489259827,1.7137701446635145,-1.0021036725344836,M
-9.156928497969762,-0.428069904929659,-5.071280017321909,-2.8444108110034856,-1.836970591752764,0.8826267152126739,1.9348488407631053,-0.8721234866207416,M
-8.619056938539682,-0.7234298856645746,-4.750530885114236,-3.050556116404322,-1.6164283582135301,0.6730506381294356,2.31078106981137,-0.8845309149990748,M
-8.383101045679497,-1.1631595810707522,-4.915352674176994,-3.2456758196165962,-1.875471293586892,0.30132097125128166,2.2654851498228097,-1.1780020415304928,M
-8.290802106706355,-1.917949995114208,-5.4182434518722085,-3.65904988303427,-2.5026267029636737,-0.2926025699400371,1.991899627574553,-1.7247197117713546,M
-8.290802106706355,-1.917949995114208,-5.4182434518722085,-3.65904988303427,-2.502626702963674,-0.2926025699400371,1.991899627574553,-1.7247197117713544,M
-8.31368449629958,-2.883352702556276,-6.171386158140637,-4.323033331138868,-3.423080912912443,-1.0139857382906259,1.5583893720119055,-2.475316963183366,M
-8.357764866645798,-3.8638615107568604,-6.997057664254028,-5.1591530260453045,-4.444378905526769,-1.6841830326527323,1.1322980951296355,-3.291798120246489,M
-8.335261089675067,-4.698839403100484,-7.733815674783356,-6.0215114087556225,-5.359295280576591,-2.127351975234865,0.9048912904524142,-4.003875871290538,M
-8.229085169774487,-5.344745930766119,-8.324840325848548,-6.788341738857566,-6.059566849581453,-2.2764270676858707,0.9858097728953116,-4.498782879764691,M
-8.127864287526808,-5.891397212544749,-8.84595708848438,-7.4396432098856256,-6.592369593645723,-2.231029106441818,1.3319097445935164,-4.785453664402934,M
-8.19438952126414,-6.508228608424959,-9.452082190912709,-8.061717713268118,-7.119203380193255,-2.217337769976947,1.760241794620604,-4.98613834014118,M
-8.551418679018024,-7.3185073407230234,-10.256731784098463,-8.766764746003544,-7.79104906097195,-2.4573368694970967,2.0453887749648603,-5.256785766958894,M
-9.166127774927233,-8.273379436874865,-11.221009336334399,-9.58387684686572,-8.617554513552363,-3.0212157794642907,2.047925961606352,-5.684606686503076,M
-9.858906122423376,-9.151149526114201,-12.147746991530727,-10.409349971342746,-9.427272164005197,-3.7636597034319963,1.7946798920952922,-6.226077260942216,M
-10.446422150865917,-9.70467810025579,-12.795945171764666,-11.057916388284855,-9.953170670720016,-4.3991042295586515,1.454443834473203,-6.723944279357239,M
-10.87978501489501,-9.819756605400126,-13.021650415087802,-11.369775572961116,-9.979869619943553,-4.672813852228347,1.2215041834641063,-6.991283705258948,M
-11.25034077194863,-9.545944970427033,-12.836123503377513,-11.287665092342689,-9.447009997028712,-4.507059669561924,1.1895930584872998,-6.905222812721294,M
-11.68006238180032,-9.010936768210048,-12.356811134649607,-10.857988075556545,-8.447088097119098,-4.014730123945616,1.3090947915932782,-6.448038186926139,M
-12.202943035583601,-8.32071377100653,-11.70735895081435,-10.177146646869401,-7.134435208402041,-3.374771092411225,1.4543592637790115,-5.676844301008252,M
-12.714563603692344,-7.504846154352876,-10.936422342294467,-9.333245767088934,-5.614715567968161,-2.6725454164526017,1.5423353094503591,-4.658175634738596,M
-13.011852712936953,-6.5146541528723505,-9.99945324219826,-8.378016597877451,-3.891525433479406,-1.832220352430809,1.6104252895199955,-3.423594386188909,M
-12.910826630334068,-5.283650370445907,-8.815061481496638,-7.337224043975164,-1.9109133803503204,-0.692207132406892,1.7962801877057142,-1.978669468399896,M
-12.379454698312255,-3.831614802676692,-7.36399601947401,-6.247772186907517,0.32257917501714883,0.8335976435960303,2.2290494669502694,-0.3578209779122993,M
-11.583083163313763,-2.3259248023574415,-5.761125189675869,-5.194902002354974,2.644509320920721,2.6253944998881513,2.902028550003025,1.314148018575025,M
-10.796058850262641,-1.0287632900671553,-4.244710649204433,-4.3197251455658785,4.728636822544596,4.3525982201947055,3.621577892539178,2.8056452627217814,M
-10.252125500787319,-0.1758726210128203,-3.0901852902987748,-3.784936607076875,6.1988830903347765,5.60679814820926,4.087798631838129,3.838961673932759,M
-10.044060173811177,0.10773453660167745,-2.502191371497988,-3.713335488338161,6.788776472177679,6.094016797632083,4.06560788142597,4.205922301622406,M
