Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-10.372168464018745,-4.085051741476232,-4.62634169020863,-3.655592234361337,-1.7668189247713215,-1.5897648891807978,-0.041392776095510266,-0.08775982158267062,b
-10.372168464018744,-4.085051741476232,-4.62634169020863,-3.655592234361337,-1.766818924771322,-1.589764889180798,-0.04139277609551031,-0.08775982158267079,b
-10.552602420471594,-4.410180115654731,-4.992580929134643,-3.789751802438807,-1.8944477907461088,-1.6836710085829185,-0.061610677582453865,0.04354793945658493,b
-10.820461553347226,-4.888933839845982,-5.463680723966661,-4.023191463885281,-2.1524044769482398,-1.9131421424681627,-0.14864249661618772,0.14138301076188448,b
-10.991964927074086,-5.380969182803469,-5.935047917049603,-4.265594616463051,-2.504152200856344,-2.235076604146382,-0.33493628239762374,0.2145709050396185,b
-10.930560053750023,-5.770642359331548,-6.310441660534475,-4.418441592332931,-2.8875290470260064,-2.5754545259737682,-0.6305744446696295,0.24465309918856973,b
-10.684943950451897,-6.076533276944931,-6.601558327118357,-4.487999004579708,-3.315711322124899,-2.9239865664936717,-1.0442966204413848,0.13830058541767917,b
-10.490226333879885,-6.469138463654024,-6.94093067324781,-4.60740405811924,-3.8981655062211864,-3.361479158231225,-1.5825613118529438,-0.22621549446581063,b
-10.601274474346567,-7.141248728761431,-7.479865542993392,-4.943166758898507,-4.753277101207541,-3.9857529164710854,-2.2299040927068465,-0.9034178163056383,b
-11.096988902893631,-8.131037725753696,-8.259199286858799,-5.569053399919458,-5.897422515218579,-4.803872109847888,-2.9411999271840275,-1.836780921388927,b
-11.842068847263501,-9.280821087103721,-9.177710992648072,-6.420596374415379,-7.221886016255885,-5.6943760322946915,-3.665602096972795,-2.916685634482488,b
-12.62649468639843,-10.373516915459458,-10.07984731410124,-7.359499988659503,-8.571621357236781,-6.474523500180496,-4.378720834600593,-4.081448839597251,b
-13.321358689754675,-11.290872323076886,-10.86297739780812,-8.271979452072152,-9.836560238594377,-7.010547476141082,-5.079184536968282,-5.35199951609849,b
-13.913312144815006,-12.04232572140221,-11.507905859873597,-9.110755580095047,-10.97526321873318,-7.279898904243707,-5.743497956929301,-6.75706666570547,b
-14.438523152941775,-12.684429472712463,-12.035098952566813,-9.865296638738739,-11.978627803552076,-7.348143491422118,-6.29000649938074,-8.22419202733263,b
-14.911979586344396,-13.242060431616718,-12.45076892921926,-10.514532422225795,-12.832453562033882,-7.298307912318728,-6.6075357303147495,-9.559102273339397,b
-15.30102103633693,-13.685417315408122,-12.72957305122141,-11.017255465559506,-13.514895115623684,-7.18198074860697,-6.642128395430386,-10.557717109466946,b
-15.544321140787549,-13.953937275568531,-12.840602743303497,-11.346578490327499,-14.02106972310548,-7.028870208376993,-6.467883652788754,-11.162599395717788,b
-15.602703652636787,-14.010528186043604,-12.791371333311128,-11.52690293342565,-14.382926250918128,-6.8859493467249875,-6.26510360941756,-11.517027816768305,b
-15.494837687001587,-13.885439551657521,-12.639075365803958,-11.622501103207396,-14.651243574044434,-6.822608303052978,-6.20073455445579,-11.848772664821158,b
-15.260731177490133,-13.646202047897438,-12.43566565671447,-11.67074044161287,-14.837296973490506,-6.877403083602934,-6.296384232183534,-12.269181158116771,b
-14.880975043801897,-13.305005380561335,-12.151852933845399,-11.619831015608177,-14.866209570233863,-6.998977816109944,-6.398031530997973,-12.660958149610732,b
-14.26484768150434,-12.780962347004863,-11.675812067622036,-11.345725973501162,-14.607484467239283,-7.056899364422323,-6.2888052602842865,-12.759256005855208,b
-13.34988643890918,-11.987426853939477,-10.910298555488463,-10.748372620115513,-13.97546447997322,-6.929343447928659,-5.862083360730467,-12.360916785421159,b
-12.198583109695928,-10.94269507250306,-9.868993345193351,-9.837431354721595,-13.006014786258584,-6.587891247818435,-5.210159688802905,-11.484720171924362,b
-10.96497669295959,-9.758961041590407,-8.665219286069009,-8.721993421795425,-11.831218798195689,-6.097404878307088,-4.550959811733892,-10.354896954518107,b
-9.765052711984977,-8.527307943988065,-7.410412114201334,-7.518528460589685,-10.581659368606761,-5.535901769469425,-4.054379416866895,-9.23573066364305,b
-8.593739546533238,-7.247361715609519,-6.133909110228902,-6.270902334474875,-9.314187587080522,-4.918364037958277,-3.7133381182589624,-8.259967018188956,b
-7.3575658447406935,-5.871175516817961,-4.794879592812154,-4.953604689540143,-8.0204006658245,-4.197890893501007,-3.362397993592844,-7.379647379447969,b
-5.972545503938112,-4.388453738874189,-3.3606509221464678,-3.5465001741397244,-6.689198833546287,-3.3381267689226695,-2.8236722150092066,-6.458824175091072,b
-4.456165731556105,-2.8722667464722322,-1.8847026268356721,-2.1142883788710423,-5.366458461888373,-2.3862668661502933,-2.0611187573046936,-5.42059002947409,b
-2.970209220768372,-1.4764191426896764,-0.5305425323987337,-0.8257183441413047,-4.172279989907753,-1.4794367323560915,-1.224336320762987,-4.33073166282698,b
-1.772765701811895,-0.3869920208412808,0.4879542430139142,0.11324149930177088,-3.259120336410099,-0.7743397349234369,-0.5530928952119122,-3.358784862172489,b
-1.0738049126078593,0.2775886255588947,1.0310917776332809,0.578983041157136,-2.724389445342355,-0.3503243026192866,-0.2173432371776467,-2.6549139784749682,b
-0.8927673985597879,0.5584262734610432,1.1342127635107027,0.6168288345304355,-2.535420804525902,-0.156889139292781,-0.2063242541843049,-2.242270618854418,b
-1.0548777355638406,0.6342995287417141,0.9871048637699289,0.41583647309795363,-2.5360811623653974,-0.04540016765109086,-0.337348399445074,-2.004969557101779,b
-1.336677821429859,0.681881380804729,0.7955888042826785,0.17892312558347584,-2.543018193790841,0.13664672056569924,-0.3731311188586682,-1.7738095291989935,b
-1.6208457912314524,0.754340686670836,0.643158270960315,-0.01062587479859547,-2.457785448056611,0.45606067996502037,-0.17023702450050945,-1.440420632422247,b
-1.9351560358695703,0.7883126568515084,0.4639988948726317,-0.22012557226629642,-2.309478529654061,0.8686369241961044,0.23591793611780468,-1.0170582690426628,b
-2.3842959275058275,0.6946424633901864,0.12778124080623204,-0.5795203178920706,-2.208171563905221,1.2639843258724868,0.662911473999158,-0.606453184291027,b
-3.051815972063248,0.4276482095475399,-0.4458402967772569,-1.1517455158435312,-2.254886042269012,1.536075387140686,0.9059332630345104,-0.3135769530615434,b
-3.921190497579525,0.006526801490099899,-1.217802351951062,-1.8586787590454208,-2.4676825225592482,1.6307059116663698,0.8697513541931284,-0.16814799434589434,b
-4.847788468922554,-0.48403817055378145,-2.0363534919453796,-2.5105441469199503,-2.7635020920010613,1.5557180150283092,0.6225282092355489,-0.10952158292831346,b
-5.6180743293842825,-0.9207071310134987,-2.7141659597229575,-2.9152156706364307,-3.0053480934845096,1.3702115804380266,0.3431089687350845,-0.033995303233241,b
-6.19963391446324,-1.3089971088083718,-3.268308815649134,-2.79024606217555,-2.973343216921052,1.0488527840867672,0.2581754574966878,0.4229641952637147,b
-6.0809174540635755,-1.2536868337126676,-3.1920587929920625,-2.439278454189602,-2.7185334511394625,1.0852870907716539,0.428717135187384,0.7805274688127328,b
-5.805348266883517,-1.05249699174979,-2.9440048972621358,-2.0108599313056974,-2.378604545542509,1.2843813242675195,0.564793097071858,1.1543716868327316,b
-5.805348266883517,-1.05249699174979,-2.9440048972621358,-2.010859931305698,-2.378604545542509,1.2843813242675193,0.564793097071858,1.1543716868327318,b
-5.395724138124342,-0.6998438914121193,-2.5121981723765137,-1.472494241275943,-1.9775621493229534,1.5962452724992438,0.5674089183108415,1.5124042849435988,b
-4.822818643282909,-0.19246947204173886,-1.851861981983007,-0.7226911980024555,-1.4937684964755036,1.9699518006152847,0.4730891356314947,1.8632216152272782,b
-4.050684551497837,0.47456816893950426,-0.9341962256028463,0.31715701592830037,-0.8779487731077283,2.425632932424556,0.4511295022444992,2.244641738200731,b
-3.082262031026702,1.329263314562315,0.22070773651120393,1.6310806856547893,-0.08252184818170187,3.0784133331107197,0.7201846746259589,2.7022301176487664,b
-1.9952552888377781,2.399586491576132,1.5373346245748716,3.1027652891689153,0.9065785012488392,4.0747359900979845,1.43838566281593,3.2759586799515845,b
-0.9370867887812565,3.65069613569261,2.9018948981964536,4.570550057230151,2.0459931598656516,5.46749687451396,2.623416538085005,3.991369888010273,b
-0.059094189283427224,4.958534417575364,4.193047175303971,5.898921716205317,3.231179090839465,7.114614875318232,4.131825113068762,4.8379356768143325,b
0.5549019616728378,6.148757357128013,5.301889345772828,7.01509692222551,4.315443549243982,8.688531793788071,5.701571473410197,5.739030111392784,b
0.889473942219212,7.0531353806719945,6.129285083918574,7.89423313834835,5.1484755044507455,9.818338051465712,7.045904415691114,6.552299399936588,b
0.9447393869303014,7.553248132067717,6.58912782714889,8.527239609916005,5.631751640296528,10.286389949061602,7.965407715234543,7.131203087246985,b
0.7178950320152818,7.625902692424499,6.647970530099547,8.91496959655507,5.77171651836614,10.141524655497998,8.420599442978808,7.4183635384991735,b
0.24245883011523173,7.36904844606083,6.371985351101907,9.089330736172158,5.686101463499009,9.636995061963333,8.513653808249568,7.49340981760835,b
-0.3842921980316392,6.950040724408336,5.917380904382682,9.124470451761749,5.536713834687339,9.036281822090691,8.385240679555082,7.524687678838168,b
-1.0300262463422896,6.494303517524773,5.454665837560276,9.116733784528629,5.430717567591637,8.440507061715879,8.10191117988302,7.654335536176563,b
-1.573560096721621,6.024546258772791,5.090196180483138,9.1492538779686,5.373008038927881,7.769630202484356,7.622400463637999,7.901712894158683,b
-1.9296433798774129,5.5067219734134865,4.842878832741261,9.264760758418511,5.3053506111852204,6.894388861771029,6.868570610379779,8.15575704527971,b
-2.066912433503647,4.928254469755101,4.673683940048717,9.455572545579505,5.186870838105388,5.795838398474514,5.84215359788752,8.261662328667388,b
-2.023473253216194,4.323188722930956,4.536987087812422,9.675735080921529,5.046615502608855,4.625007746750808,4.691258998468632,8.139052499934698,b
-1.8811828783816502,3.7582432700495687,4.430441584092616,9.878073166422052,4.978021711803853,3.627977013130858,3.666056960086716,7.8424863997031,b
-1.6962602861533636,3.3226666520410504,4.414947306857276,10.055458125327595,5.086766350632014,3.001079687804116,2.985504644973664,7.516622187977083,b
-1.458902750996595,3.1021070016849857,4.575156805480957,10.24726004838383,5.423218906753943,2.780087037675897,2.7103775290802967,7.285637548237162,b
-1.1289439165269637,3.11741695039264,4.941095673943948,10.499635806699628,5.943196745528228,2.8350517220136995,2.721537932361211,7.173842200784604,b
-0.6930205908298943,3.2912697110422,5.447181410323605,10.817389844734699,6.532206026815372,2.9656518627379103,2.819759365038034,7.120000434320727,b
-0.17299887050735957,3.5047817878146192,5.974949059667165,11.152007193758518,7.077797959317768,3.0220339302419057,2.861105324101765,7.053785182929017,b
0.39810862476388653,3.6907077060986295,6.434109045220028,11.429909932541015,7.525802608280543,2.9669091077400465,2.819243071672436,6.949795196812142,b
0.9810674343610012,3.860069403822918,6.803696007807682,11.593004136312707,7.876157774509724,2.8518081921239267,2.743967192717455,6.815207244628823,b
1.525449863690287,4.054932955859696,7.113144614764893,11.626909252109202,8.142249034366658,2.746955373435101,2.678264876246198,6.646212355664959,b
1.9897938207916972,4.301611466019957,7.397832567291907,11.563560886267942,8.324484876747736,2.682167802074567,2.614860236236523,6.415307003600707,b
2.361477879952845,4.593451919189712,7.657772687149619,11.450468477923504,8.410818410923289,2.6293456068791423,2.518803106487451,6.105219631811498,b
2.62930590489971,4.877013923101907,7.832736359795325,11.29965953255618,8.384026280959597,2.5271513605411036,2.381585233445472,5.746237120475994,b
2.736978246217286,5.052842728158551,7.816135809710943,11.0588366552096,8.228597699401398,2.330869511634533,2.2514723563871555,5.406717160422541,b
2.5887465400578695,5.029533339738148,7.515789449730102,10.639375033731332,7.9449089211142425,2.0551189306343804,2.206864093350297,5.134893762636652,b
2.1074200181180673,4.796559724868301,6.917356502643234,9.982552221866559,7.561658255606853,1.773974379033799,2.288137519296202,4.903455081854247,b
1.2767410561481298,4.427207737168238,6.090864889263361,9.106835784233931,7.127126133138165,1.572607077280757,2.447616470310997,4.615391029449826,b
0.14066229670472855,4.004744838196553,5.140172782517946,8.100465948013799,6.684521409641363,1.4877839842235192,2.5725043366867735,4.179640604635367,b
-1.2068679918629583,3.5646974000394764,4.1506811615155454,7.073221048879337,6.2569218950206125,1.4844401493533486,2.5706403107534355,3.5981020383803775,b
-2.6316384049261785,3.1061830306691567,3.171789532888513,6.105272572313281,5.849395505696199,1.4825634558749612,2.443289913370436,2.985434795480626,b
-3.996000178040668,2.624206318808753,2.2255301940863026,5.2243320710777486,5.455237222541748,1.4116249807063463,2.277460304122031,2.49877375495145,b
-5.207430984711518,2.1195715495316554,1.329967869212061,4.42594521949804,5.0649635094925,1.2576192839376106,2.1677623026614214,2.2377031850580744,b
-6.219411928608574,1.6124212468727315,0.5359087770828201,3.725348219087562,4.687488209418197,1.073504591702192,2.14142280775436,2.199591391631459,b
-6.985794560480895,1.1690143183504855,-0.050925517378501615,3.1953767514620184,4.368938186966021,0.9409928435512084,2.1488697087622706,2.315941464295223,b
-7.447692342190592,0.8856568596165069,-0.3069793472184041,2.9425348072199395,4.17665806580032,0.9057647602045401,2.119919469266235,2.519839368791951,b
-7.458295954759128,0.8974812164591702,0.2643813162654901,3.3969685430036,4.266188582488691,0.9644214480253108,1.9409866660700197,3.0887349338534595,b
-7.1738418154362735,1.0452405260730886,0.8540485294350351,3.895121141531086,4.453095794577174,0.9290304110678649,1.9215330172812632,3.421990696529197,b
-6.811040567452385,1.2040942722284158,1.43122621892218,4.348408953838492,4.639465034693982,0.8594120289746463,2.007964413432252,3.7342099165849993,b
-6.811040567452385,1.2040942722284158,1.43122621892218,4.348408953838492,4.639465034693982,0.8594120289746463,2.0079644134322514,3.7342099165849993,b
-6.3870920464905465,1.4101074347568585,1.9285307046473459,4.666482150829396,4.7993146807718885,0.8585160339232669,2.1593315199090117,3.980375105934653,b
-5.867923327294446,1.755658588612959,2.395946089550173,4.886827828496068,4.974289621967367,1.0548927675341004,2.3166171964134015,4.155262931932336,b
-5.197476833208993,2.344535938010994,2.955665972450247,5.13304970720566,5.263717482755741,1.5429238219632537,2.489575156591111,4.304622305106012,b
-4.346717453767338,3.249044078737982,3.7078265416391702,5.512341350164318,5.774393874903109,2.3463394145724616,2.779276216217166,4.4915121794047534,b
-3.373892449814934,4.458493949522262,4.641478687789495,6.025825875369892,6.54770937564634,3.416783075053685,3.302458237405279,4.746604450670674,b
-2.428273295291318,5.859771879360233,5.624546116228674,6.565524194625029,7.517986620949254,4.660498350580647,4.0862189296746685,5.049458254486227,b
-1.651704408129466,7.299370632757198,6.4956001789334765,7.00473447021613,8.543490350903728,5.972382517857851,5.032106938304848,5.356112479714061,b
-1.055005488122541,8.679763013146623,7.183952099685085,7.304913073319112,9.487948197256104,7.2565601468995045,5.979851894610145,5.643280686291528,b
-0.49850178999025285,9.987111856309953,7.753222392763851,7.546557871558585,10.28728125720513,8.430130209300813,6.80981891072999,5.927394334043067,b
0.20195116196454937,11.236069226163007,8.339077259477985,7.862265321535,10.957522507947655,9.423241631666755,7.494916872395114,6.242192015051608,b
1.1439048954333952,12.4150413698848,9.04204535094765,8.332387701986388,11.548514414080133,10.183651928470901,8.063096760518743,6.593234215322058,b
2.272381817041973,13.476404430329575,9.850242156627903,8.921810030707197,12.076103962869757,10.677120451515027,8.511692565280889,6.926162298520443,b
3.393692140677904,14.335185949264886,10.628566522137875,9.494191885543843,12.474585703345229,10.874931180854267,8.757199794002101,7.137706000079598,b
4.261078234444556,14.86644471631449,11.181457229428831,9.889284333286692,12.610345261423191,10.74115377037499,8.672079789673491,7.128250399215108,b
4.716949637555399,14.954185105395547,11.36874031310961,10.017892781458993,12.365949908057678,10.245445700870448,8.181228948181014,6.862517060755191,b
4.81369047135367,14.591897355359503,11.20775578010257,9.918863662277241,11.741943316648756,9.407802966024457,7.338605197375931,6.397887918307306,b
4.8002010956552095,13.932407814680715,10.879491695087939,9.740348489108467,10.892425952919295,8.343848897526744,6.326039379834641,5.864628342010768,b
4.959900219040177,13.213626883298,10.622825474003406,9.655650658130448,10.058496496933122,7.26177480052918,5.38135311711346,5.4147287286588,b
5.427392744914546,12.622981529888094,10.59475308768285,9.769930452096272,9.4475542635662,6.389008686814977,4.705736295970448,5.169340396867601,b
6.121901987000294,12.215275198900496,10.795356150525183,10.07669773587672,9.142358667332516,5.864218919619331,4.3965346781844215,5.186642056505661,b
6.821939901714049,11.923479952192073,11.095761048574893,10.48371907606057,9.091705442441809,5.672745362481625,4.428912434422063,5.4578891735772,b
7.3150914681468695,11.63490579390852,11.339409801645912,10.883969577621567,9.17907759272966,5.6848559831115075,4.692756815596387,5.928266180557609,b
7.538090107070848,11.29585768824618,11.45100188789083,11.222542378951868,9.319828802179504,5.774861962105636,5.070380996159882,6.528679611132877,b
7.619688826832683,10.98113467298925,11.47688432808335,11.509991214148362,9.513156493632009,5.92071412782016,5.508934185258975,7.197608248621968,b
7.770477916265935,10.843177582459292,11.515340968213266,11.767267534195577,9.800301435292445,6.19179695289508,6.029199379277751,7.879499777414047,b
8.08483574825792,10.950446401550526,11.588285944586454,11.950130512760953,10.162808125834735,6.633270709019719,6.653408853734073,8.506642659351932,b
8.432496004837995,11.172189992382515,11.576794912304944,11.93360672056468,10.462493046429273,7.153675413450915,7.307749905378119,8.985998128600801,b
8.550799792192525,11.248804962077383,11.290878185446527,11.587331410443548,10.492607387353637,7.52264102042728,7.792494410048836,9.209135584507994,b
8.246595297694617,10.984465550560884,10.609921151033054,10.880310811913521,10.103070032836902,7.492186412601403,7.869547538964293,9.088830817686407,b
7.519726596241322,10.36966130178103,9.567524362113195,9.919530908319867,9.296953877707647,6.954269382123296,7.4196466378080075,8.608125285746848,b
6.52833196573908,9.542930869437303,8.323536829444595,8.8881330886481,8.228501463388652,6.01583356826926,6.547933171483351,7.850973486966235,b
5.46685473586318,8.6696481913902,7.067913816970991,7.9373170231200705,7.112089391487163,4.929996909174844,5.538538510859102,6.983106412661731,b
4.461328734160531,7.84769126432344,5.933659587892627,7.1178038627759666,6.106943884889523,3.9312984603069503,4.676319219610684,6.182924352786513,b
3.538638866467598,7.082596269035614,4.968356868572944,6.397248847871073,5.2546650784870605,3.103397679538579,4.073874206298717,5.56671990826018,b
2.679737835232333,6.33379224089695,4.1718744385967295,5.740742991172082,4.513628553037888,2.3823312811123394,3.6462281988584144,5.1627217405589745,b
1.9106058324431252,5.604481625890173,3.5603648126297096,5.180413341973585,3.8580256533218362,1.67714618835203,3.2442923033004134,4.944833138792457,b
1.3298523334657109,4.989990632097757,3.185377074503677,4.805204314364571,3.34342015933347,0.9856022451231281,2.8132213809369615,4.882015133052377,b
1.0177386230265104,4.607587023962364,3.0763619985952766,4.672521668118245,3.0672567265699966,0.4002303959563168,2.429132902007246,4.9525930150812165,b
0.9184882385623065,4.465166093189009,3.1688678759514963,4.725575140860319,3.0634777212177378,0.015014001272206284,2.197113360694871,5.120019029811505,b
0.8484638568096592,4.425120864211069,3.3128350763529184,4.805695285660812,3.2430206832577975,-0.16789179336707524,2.1273252175269666,5.312816981351412,b
0.6438727680571876,4.3166772638111395,3.3673613810365866,4.758959668295559,3.4408828815900785,-0.2485597970048774,2.112656184086524,5.445449585403782,b
0.2944324678710011,4.070033471068133,3.288111388394215,4.543597297098654,3.522025115886892,-0.3588541154353031,2.0201541910867116,5.468410794275659,b
-0.2599785009254184,3.4271583545503397,2.989078424563004,4.017771007208544,3.317781906754848,-0.8841381418960335,1.5244280372841474,5.309600054975528,b
-0.18468837412524114,3.22833063522213,2.9421267586964444,3.95397962553212,3.226214232969024,-1.1955493943262365,1.3047105227620546,5.25677538126849,b
0.17257765837320185,3.19122864458693,3.024889747860355,4.059773381858902,3.2685082306703137,-1.4142967673359654,1.212627813336456,5.246722478815224,b
0.17257765837320185,3.1912286445869293,3.0248897478603554,4.059773381858902,3.2685082306703137,-1.4142967673359657,1.212627813336456,5.246722478815225,b
0.7405584801790861,3.3063383278125187,3.2257370398789567,4.251624149707249,3.4494958487416083,-1.4897061017620987,1.2288096652211669,5.228827702392754,b
1.419001226334398,3.5130252272039164,3.4980729543266946,4.4240609609074815,3.7023041314194067,-1.4334733377120243,1.2789933554023247,5.1473335112467264,b
2.1404448799870925,3.7474533621664463,3.785952139834653,4.519110181266351,3.9466508888594545,-1.2983382983414216,1.3005511408657624,4.995606278801688,b
2.8836557645720062,3.9842094319465766,4.043168386825238,4.549369625501842,4.138713394096427,-1.1444047944290707,1.2745990887450196,4.8200370235387195,b
3.6253226018561007,4.220058891932835,4.2339783479118145,4.5623247070863195,4.2716684633108075,-1.0175772291600287,1.20428797427428,4.666811357528508,b
4.304623476053652,4.437134313007727,4.335960947353431,4.588302558220696,4.3465671150709015,-0.9434101111199709,1.0799928474305598,4.52668492558746,b
4.862512774648034,4.613781301455003,4.359388360295803,4.622869246202297,4.357322905622331,-0.9283380082917752,0.8772957714697215,4.338769284611533,b
5.2998795181101,4.759462794114968,4.3517630219499726,4.646119982426283,4.295119546334985,-0.9688749598372105,0.5839670300567236,4.050952261489336,b
5.657263369626455,4.895392185347034,4.3543338666362414,4.641191340144821,4.144759486028331,-1.0748676634088974,0.2134359562003192,3.671458819610225,b
5.928637685946773,4.990710508474774,4.343118592570814,4.590668778000938,3.867697867865265,-1.296969440409243,-0.2195893536014578,3.2551699621278964,b
6.018498387466771,4.949259540393894,4.225263120424553,4.467885730543906,3.4001889569697332,-1.7289597843593079,-0.7362075306787534,2.839198739220424,b
5.796645630097932,4.678889415781625,3.9072167861861695,4.245362821075925,2.685831501956847,-2.4625178132356327,-1.3935620001533948,2.3986424440930443,b
5.1963411643863875,4.169964832244272,3.3765351654087645,3.9193926892726823,1.7287510612375017,-3.5074310236208666,-2.2248867919326796,1.8787409951191751,b
4.284610921982777,3.5228167600679585,2.736844657956649,3.5350022308850497,0.6386539080221114,-4.726333679976941,-3.153553581571233,1.2870446213234448,b
3.2760723909769083,2.9363683145486688,2.182816112139073,3.194256490773671,-0.36186858702253294,-5.840124906134248,-3.958359648566737,0.7624194217238127,b
2.472095775398249,2.6646649539219363,1.928065294599012,3.0307898598376233,-0.9960507180130385,-6.525630858590944,-4.350152084635799,0.5389517115046061,b
2.12229736076033,2.9136726400148403,2.1069175473111947,3.1468276086143243,-1.0568997036774186,-6.565314277212897,-4.137578076317584,0.8025203924763067,b
2.28194026172705,3.7097312214953986,2.696393518011237,3.545171556732998,-0.5321778272163112,-5.961486320847382,-3.372315467022883,1.5367829908530863,b
