Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.32341095701210254,0.10645443867889944,-1.9717452226343788,-4.216920624880767,-1.0535274637383678,2.481332298733492,5.99600656465964,-1.9004516648374015,g
0.4297938875836015,0.3832655106817224,-1.7160995832132813,-3.9138242340495304,-0.8663206571069934,3.0672726716479217,6.03186515707248,-2.1992119232921183,g
0.23564762959850488,0.4038454924408656,-1.7383503346929772,-3.7210089537741,-0.8017576056567061,3.5356379264653626,6.374786548367667,-2.2979361350728658,g
-0.21257786057289896,0.30235672931070046,-1.8692533725853895,-3.5558344419127743,-0.7326045314767814,3.988007888903921,7.10956296064059,-2.0923677958959894,g
-0.682021893885864,0.3262554912329164,-1.8311940714484123,-3.2477919811122278,-0.48275635416224266,4.53222812000169,8.160650622407926,-1.5797375254610906,g
-0.9051794298944994,0.640010325160681,-1.428096907705973,-2.6542565749949936,0.05627889605651983,5.199329447019383,9.348468455555098,-0.8162727170240244,g
-0.7586308710625825,1.1751651698509145,-0.6871773237326949,-1.782072997739382,0.8354648243762398,5.916686174872732,10.479509758030833,0.1127739265775376,g
-0.2801451481732329,1.7346715037149447,0.18045621230929282,-0.799990682943692,1.6784307552739441,6.55303326118248,11.417589433262105,1.0968699765307544,g
0.4151806042505896,2.19325591485933,0.941836624319536,0.06367211626995836,2.395111428337498,6.995181458673597,12.111894357181109,2.007043213856958,g
1.182124048223745,2.532248351358759,1.4750105407294574,0.6485804934390494,2.8732267895967816,7.201124475379051,12.580840516829586,2.7265978702436153,g
1.891772217356611,2.7617232574606487,1.8111850653619173,0.9411000191684085,3.1098787815962754,7.20967702517361,12.870204769711904,3.19049566475003,g
2.5401284419696215,2.93156368018876,2.1056234169931107,1.0754456244616963,3.2032324746765304,7.118052803215559,13.013608790812128,3.400374162619856,g
3.291215283072558,3.1799522398648556,2.540236234269429,1.245959741848797,3.2980374177913716,7.038154713360417,13.016753451016262,3.401510406265385,g
4.327552058465548,3.6380742720877306,3.183914648564669,1.5677535628966612,3.485533306761109,7.042347967360416,12.872629051047813,3.244347378283522,g
5.65770513217029,4.274988042196037,3.9253901315286632,1.9958911053656263,3.7360527393393355,7.125421721285813,12.598728070568288,2.9667934784720096,g
7.1212491563667655,4.923999249449637,4.565034037385262,2.3848458871049294,3.9429779023566205,7.208100427471123,12.265365525264729,2.607147461346936,g
9.886212746378918,5.860199304444881,5.184071645001715,2.7335321695026384,4.010308650631618,6.947532696395328,11.784029336106606,1.8776587425549807,g
11.120554567751396,6.149373140680375,5.302040490685024,2.8079729651127714,3.9545889831880614,6.504522393517304,11.640828408422356,1.6301968388220445,g
12.334755788783614,6.375760288911654,5.482098290991901,2.983999157546126,3.9675361609547357,5.94633048460247,11.400603272767944,1.5024442666580697,g
12.334755788783614,6.375760288911654,5.482098290991901,2.9839991575461267,3.9675361609547353,5.946330484602471,11.400603272767945,1.5024442666580697,g
13.704503531501913,6.695052059612452,5.864663621672933,3.3764791381157444,4.165989475478895,5.452644601236493,10.943417896874058,1.4901349781139805,g
13.001886939079174,7.310535521664777,6.519749580014346,4.040655155422455,4.634068409117203,5.195888208524368,10.293777957509384,1.5799005249714182,g
12.42045163498768,8.26872413048649,7.390934529533351,4.946765926805426,5.364027933904217,5.244893437374414,9.64243715358326,1.7738591866714806,g
11.893529426223617,9.395867429235151,8.337371566873442,6.013543576526532,6.267385523351374,5.542641755064516,9.245062520004613,2.1121611406437477,g
11.318041344572013,10.488694061478773,9.263495745923757,7.185054303233342,7.261970824911996,5.970485683018067,9.260885554771399,2.6704530472596155,g
10.61050344725341,11.489497413084278,10.189159899266892,8.458900252555015,8.323720300950807,6.429290934900915,9.633058035329174,3.507884751900197,g
9.69902837619123,12.430525306659307,11.178894953730238,9.826083043335,9.43912822224908,6.871068555518404,10.100241555966054,4.588346544785809,g
8.522730110563742,13.306941938827318,12.229745370839908,11.205773024310016,10.540483657546858,7.284306982789114,10.362465357431097,5.753148451918342,g
7.060520485506279,14.084177836349753,13.244618571283155,12.465666160310906,11.520575832281319,7.6746467882227805,10.307722921912164,6.802209927913512,g
5.323990183311541,14.750285348054394,14.086933244168582,13.502832602036497,12.298282861485855,8.057179446044396,10.121758252158108,7.636031627642479,g
3.3090455965520187,15.267328789915345,14.64519280501377,14.295022384291922,12.849249189185096,8.44547103899015,10.163478128044526,8.328681638894349,g
3.4076097160050987,15.528434115288709,14.883888009539834,14.88592057570319,13.188159842562062,8.829391346297673,10.67672584918161,9.04338395015969,g
3.4785384268723405,15.457775771609699,14.870801525435729,15.329904113015607,13.340842840371048,9.156494975176745,11.559382187777853,9.842183552053337,g
3.52224819438013,15.114522289326578,14.734891298748755,15.628613054702019,13.315266819284094,9.337783297383016,12.38089400940592,10.55354175210681,g
3.5391554837548527,14.61584027248271,14.560697443787825,15.700470187162125,13.078872496651783,9.288274446846188,12.65564183234186,10.839288398189847,g
3.5296767602228947,14.00307612118751,14.332481546897629,15.436395941441281,12.591901487079646,8.990629066916986,12.18670781796405,10.445120927005558,g
3.4942284890106423,13.277400160647948,14.00412952039203,14.82647997779531,11.903522808485091,8.536780732095847,11.226770577016143,9.44342471093953,g
3.433227135344482,12.520093708157876,13.599372918578002,14.031195518069131,11.19923074843473,8.091310948773636,10.315773002808104,8.24521186914309,g
3.3470891644507987,11.850727151018983,13.202798086932237,13.29135368338832,10.69678831101064,7.77590839507571,9.894474092280422,7.334589083530628,g
3.2362310415559796,11.27114290748206,12.865234109157285,12.748189665162245,10.470767006930073,7.564277151961052,9.987006950207832,6.930656533475809,g
5.165717464272861,10.665767483879922,12.562589172619465,12.356854596105038,10.395439129161122,7.292329592493402,10.209946217444408,6.866006768914221,g
6.852378263286036,9.97021716618779,12.245876080324127,11.968791797339279,10.26263002882003,6.78517097187503,10.096548579547195,6.7840445109538265,g
8.362273029464891,9.238559474941592,11.888057362560733,11.478443036247707,9.93876141978014,5.986491048563852,9.455696152441158,6.468970529825798,g
9.75063706245284,8.527763806920472,11.474876409759247,10.89937258579447,9.423027035445756,4.981051571682678,8.472566135374402,6.01400525576515,g
11.019902039767928,7.821479738209527,10.99260579861831,10.340233997039926,8.805896624044689,3.9142841399463,7.507802148606361,5.7017122315120385,g
12.173009630343676,7.103041717776813,10.447302924960209,9.927814492212363,8.195129709012187,2.899911284255568,6.810375243792889,5.734992951069335,g
13.268041486483796,6.408330943105748,9.874057779199951,9.72751899587464,7.6496995152768745,1.9882524264471961,6.390520573745332,6.067351357524917,g
14.38921151728286,5.763887816645067,9.317073018762411,9.707159580103959,7.152553822324923,1.1947835714970583,6.11408252672697,6.461378636160771,g
15.589967250030359,5.161643771557609,8.821406953524427,9.774150003600756,6.652560157082607,0.54133526563412,5.879259933483323,6.691783191345759,g
16.882653080422436,4.638452776847527,8.438300464836427,9.848674241108471,6.138294059243089,0.06472272514348817,5.695136401119679,6.69779484490481,g
16.175929703732386,4.279559452026449,8.187725812610552,9.888494768677655,5.648748477879146,-0.21493884242419165,5.609625335429053,6.563968689939008,g
15.658198403254815,4.068824260742402,7.990679978814947,9.849023730325715,5.204753172842551,-0.32743681957972315,5.597413007802852,6.384348909768642,g
15.09933420752375,3.817638944928023,7.678805812565978,9.661519545486113,4.767260155707046,-0.33772721052245636,5.554439834210379,6.168323194715007,g
14.296959992965952,3.332998630991027,7.114448169596434,9.282371145364326,4.29442311877245,-0.28564064876125617,5.4168910008915425,5.87841398702452,g
13.217493530000777,2.6074312306437935,6.295567799660316,8.745999884415083,3.818444789472727,-0.14481149624012252,5.268756825928179,5.532818017020401,g
11.948368481306414,1.776044404019299,5.331239054915562,8.136172825847456,3.431081077916967,0.14524409343071776,5.297343320552338,5.234938367952269,g
10.577635563646039,0.9504132446964352,4.341599561630321,7.50513933789111,3.1965168116865073,0.5994340675554348,5.610775079134923,5.080698121233079,g
9.175914693344941,0.17599655842316175,3.4008257649910014,6.8374705549937245,3.0949216325129347,1.1374219348258319,6.0821425343792015,5.036749261249179,g
7.827392623709938,-0.514571773847212,2.538821439367523,6.087751762087562,3.038650855238668,1.6109616125811286,6.381534832448624,4.925894990034618,g
6.587511898007068,-1.1190961826332841,1.752300088544164,5.241601756168751,2.9301790844037217,1.88843723289521,6.204086993305366,4.559603325015263,g
5.440391149605729,-1.6992602022394963,1.0294596889406982,4.356232424046621,2.7348430967201027,1.9379515997751344,5.52747353392105,3.914799551973469,g
4.377838046118142,-2.2807883831715965,0.4053867291461065,3.565148457459577,2.5373682464840472,1.8514447775622398,4.6811638753930165,3.1949083043079227,g
2.9625803051243147,-2.8498370747244133,-0.12206119087494205,2.835517914250144,2.797794486971886,1.8586221409489982,4.211073676754319,2.621130493556667,g
2.823900496013875,-2.570218859206123,0.08987768737846005,2.9432004059324366,3.353626113611874,2.077355993885437,4.794263253045723,2.8760169022395985,g
3.010357240227575,-2.0118748046239454,0.5254234332423955,3.2160083842572873,3.9950522908603383,2.365212437378406,5.503853323158299,3.2083789269815135,g
3.0103572402275756,-2.011874804623945,0.5254234332423955,3.2160083842572873,3.9950522908603374,2.365212437378406,5.503853323158299,3.2083789269815135,g
3.399797208752873,-1.3177628286062668,1.063679260260951,3.53763041581798,4.5321383133592805,2.648481021910789,5.941761088548078,3.3784861662709624,g
3.8662379785943015,-0.5624012204225906,1.6178505787158344,3.8723349235359867,4.892636578049193,2.9216418147177854,5.97419927228957,3.33946187763855,g
4.256524816988351,0.17762014117969013,2.1274330256196734,4.231239668984747,5.121217323220446,3.229934897231394,5.789479253206705,3.244015131836624,g
4.426924308655753,0.7821511097450174,2.540822948131873,4.607505805098379,5.298915514437105,3.590687954133967,5.711936617057002,3.2938726559967995,g
4.337203389323306,1.1694048254102416,2.820693310204897,4.951102826228061,5.465100961603733,3.931448269187462,5.924345608563508,3.5651670420101027,g
4.048753715249239,1.344211996315725,2.943404352313345,5.188438274502763,5.585058668935907,4.115333477908206,6.3251195448188,3.9570601741043427,g
3.6160295824410746,1.3369735856773712,2.8948982426027206,5.265298196137256,5.586218684633055,4.054138755605371,6.640994428198344,4.3044608040094445,g
3.0447294583424993,1.1814536891585514,2.699619300888178,5.194698008406709,5.45419844222091,3.8191038314327037,6.691779095019602,4.549460860294979,g
2.361863430525613,0.9787058921650221,2.447415469649001,5.066803315239315,5.29723829553269,3.630019338860928,6.559469774714732,4.807692936304189,g
1.6294856020052308,0.8615343682877328,2.233285340377409,4.977825501356159,5.2746709883848295,3.6955177650678293,6.503710260757339,5.26088336181142,g
0.8409319872291107,0.811892364802713,2.038750425053463,4.923516762827067,5.432834007297037,4.028909036745036,6.710796440501757,5.974462009309553,g
-0.11473048003765447,0.6032375160007634,1.7108201629264208,4.781698042549867,5.6325702822531,4.416144070940506,7.119933506412707,6.815135809578782,g
-1.307980068237305,0.033916523082656316,1.1053099418726218,4.433042901000239,5.668724577443227,4.586973873703395,7.489637095069247,7.550672543720448,g
-2.6254633685578006,-0.8167915667485822,0.251026563268699,3.9051296612593602,5.4608683432653855,4.449447475905289,7.638310534488914,8.043781348734742,g
-3.8263020787215423,-1.6399312704781692,-0.643782831584657,3.3843611893310155,5.120556269790661,4.179922449031634,7.630840106934362,8.363840387367382,g
-4.717117396611994,-2.170488322748889,-1.343907756028674,3.076116940752783,4.843736361772267,4.080187454686713,7.726496569549094,8.709356426807862,g
-5.252626058221066,-2.364502937016473,-1.757244728987206,3.0352755953692774,4.734745503858335,4.3102036236757275,8.115756740470932,9.198914660626155,g
-5.537967962125897,-2.3873141697855766,-2.0037771478053212,3.100831071966048,4.695617151312665,4.7145425837614345,8.677345909744277,9.712422812331813,g
-5.7944371644678725,-2.525415014901478,-2.3433681147822454,2.9877180094439195,4.4621984764034455,4.896767861404041,8.994579844635542,9.93771547258915,g
-6.247998608312896,-3.0383432913638826,-2.98437599420891,2.4911879080663537,3.789924588479143,4.50243051292461,8.650434841699177,9.605909294945857,g
-6.931739377859115,-3.939478990927867,-3.8893355231442306,1.6664157858685182,2.6717848268784166,3.4949509585638823,7.561002080148429,8.72344071345654,g
-7.600690385974569,-4.906691772431836,-4.760670071637,0.8205099594936452,1.3910195116468507,2.2015154611735284,6.057642877813352,7.597095700201692,g
-7.931727884961768,-5.52503568439618,-5.266331045581259,0.2851512397176073,0.32441653050860275,1.089290286887194,4.6458446919911704,6.623880911904003,g
-7.833177682998486,-5.663784039820493,-5.314361387879838,0.1518450778030115,-0.3399339719513844,0.4514434047449553,3.646935765723678,6.018718096964195,g
-7.5219460310573325,-5.565779211772423,-5.115114336752996,0.21001382784634184,-0.711824419753689,0.24406511770864409,3.011959378257549,5.695554172188523,g
-7.317051387907213,-5.5805921477033715,-4.993472856611979,0.13575883661132035,-1.061911477169125,0.176708493253799,2.4323197614382606,5.378602299810741,g
-7.411364951383609,-5.889162089858605,-5.1510275081312935,-0.2523773637122908,-1.5984032748077137,-0.04051517475376123,1.6287706747795465,4.838027190914961,g
-7.798153884073486,-6.455877372009967,-5.562691692159276,-0.8785257966701432,-2.3396481054362512,-0.4859284592151072,0.5824419977837096,4.0656992185649985,g
-8.296425467064164,-7.097539931398176,-6.026125483729049,-1.487009203861662,-3.12967587918681,-0.9898042950781099,-0.45494798740049386,3.2706190817583454,g
-8.625237357914749,-7.552479236606248,-6.297516519200644,-1.8249286578387953,-3.751035118188027,-1.277469173398095,-1.1555574576632883,2.7145740995350187,g
-8.567061551968909,-7.617168213641416,-6.246024309020396,-1.8055104500707242,-4.068859923626562,-1.1787616509952266,-1.353595701347208,2.5223139964515995,g
-8.141414422268719,-7.323021622679266,-5.935865577787231,-1.5495598861638211,-4.115620778411854,-0.7522789999363004,-1.1501055154412185,2.6081313970579605,g
-7.58771862042979,-6.926728108804845,-5.557695006497834,-1.2744264593656918,-4.0398990782252095,-0.23973060864320042,-0.8215932791085907,2.7592790247584578,g
-7.147145670237127,-6.661244258672864,-5.263108546452404,-1.1222538142181961,-3.9619232827049395,0.10300693306936677,-0.6235944902777313,2.7920845496450584,g
-6.893609833096022,-6.539791805342622,-5.064984214601076,-1.0805901114069802,-3.88269977156227,0.16190664889209203,-0.6475104796244339,2.6563983884701283,g
-6.7661534676100485,-6.431025770859355,-4.8769178223608005,-1.0470792777541693,-3.7220467936236723,0.0012710019643106473,-0.8184759896161543,2.4309667239442363,g
-6.664496706093044,-6.231802631304304,-4.598728942053508,-0.9364415192275842,-3.405345993485908,-0.21808129496745385,-0.9953920592616656,2.245085191958391,g
-6.46761612011249,-5.899435205902397,-4.154792337080137,-0.7192399417430447,-2.90067503086561,-0.35883389082624384,-1.0747658230536739,2.196276242112523,g
-6.062144923668822,-5.4134673921932785,-3.514719563696294,-0.40177085830324016,-2.217845712023194,-0.3835367972866556,-1.0339485853364585,2.3097428042694452,g
-5.461233606636606,-4.823567977711881,-2.7367201942698145,-0.012571988591805283,-1.4167223603168848,-0.34940706154552625,-0.9089993450742195,2.5500344484166932,g
-4.864291811414249,-4.286039537986499,-1.9741805254357783,0.3981149843613955,-0.602416635584075,-0.3380108357115827,-0.7395248069045294,2.866762393074941,g
-4.516619302937726,-3.9404846628381023,-1.3939498373018904,0.7748658018012662,0.12316826141825991,-0.38287608873805457,-0.5310026248483861,3.232199801972159,g
-4.793935361737138,-3.6796094278734124,-1.0531215173473798,1.247398533916697,1.091137865389652,-0.5478455470493098,-0.006766361887926298,4.0216661571819765,g
-5.2401730029724956,-3.6614739561061724,-1.2854803325699844,1.2349202907825738,1.2296150547639733,-0.6676914462359163,0.17368851781814373,4.306248035313982,g
-5.76896916753058,-3.805055040117389,-1.7570523192397818,0.9954606067970835,1.0660568417510308,-0.8662325262981592,0.17767964715467438,4.395096705262221,g
-5.76896916753058,-3.805055040117389,-1.7570523192397822,0.9954606067970836,1.0660568417510305,-0.8662325262981593,0.17767964715467446,4.395096705262221,g
-6.310019185544528,-4.127992922479228,-2.406928273012217,0.5629874350322827,0.640497233352288,-1.1379582330928852,0.03523040847440824,4.2867937513858045,g
-6.83611208910691,-4.528649646915122,-3.146961289600398,0.03568874414048193,0.09243661027055797,-1.3920188762076637,-0.08336151619399865,4.096350385914501,g
-7.409070762775642,-4.913589545982345,-3.916152189629611,-0.5068002872747536,-0.4326884438676111,-1.510230472968832,0.011922193455672313,3.971071284445949,g
-8.123777834543645,-5.282887376458943,-4.710803728872,-1.0774900805024066,-0.8895161328145829,-1.4541693267902231,0.35308925916705675,3.949086969936083,g
-8.996877299851485,-5.681100408061222,-5.568309827120252,-1.7821454572374704,-1.362252062919285,-1.323284550556481,0.7375292134625374,3.8868610037108766,g
-9.969365186038113,-6.158915052647329,-6.54315614122402,-2.7545978540089906,-2.005972106814617,-1.29977911237197,0.8464359307976144,3.543763815545912,g
-11.009978608659681,-6.7929693545660825,-7.677221263269326,-4.066576355490243,-2.9298872141609844,-1.511176461693982,0.4925805611843705,2.778815348001662,g
-12.130987795897477,-7.6262538828683475,-8.938006294722365,-5.649769438976299,-4.078240034793163,-1.922344894685923,-0.1993462492422476,1.6994180534228835,g
-13.286708667325831,-8.53970084670953,-10.17346520384752,-7.284792915465592,-5.208034847403537,-2.359863483825031,-0.8537837280027872,0.6213337269951122,g
-14.34274656886522,-9.283298784101898,-11.175226255848616,-8.698599951599824,-6.030877118216969,-2.6622968614991693,-1.1294200226957822,-0.14751083279623445,g
-15.188338261128155,-9.70783270123744,-11.82424089741913,-9.717640530632057,-6.428612398125184,-2.8291964541984167,-1.0031274570367004,-0.5321992789238866,g
-15.818358070869497,-9.902256709142508,-12.165373979532848,-10.344682352354049,-6.539826801033963,-3.0303055045268854,-0.8044439132756395,-0.7406968974705415,g
-16.267686029727088,-10.047600152588661,-12.328731618661003,-10.690149894708446,-6.625484707408179,-3.4580551576049223,-0.9562030364742734,-1.091450931043079,g
-16.52585283619607,-10.204445196739865,-12.395551213867694,-10.836265644659019,-6.845520978978811,-4.148969865308323,-1.62886126291347,-1.751622259945787,g
-16.561876941853047,-10.302112606959806,-12.344375881573896,-10.763965794697285,-7.146662659112796,-4.92847942669462,-2.5903277111462275,-2.595340171042357,g
-16.379166890928825,-10.258710002446504,-12.092359242054997,-10.384734278173122,-7.326447766988333,-5.5270293579134595,-3.3715228037131753,-3.296654532051336,g
-15.995430252831625,-10.028672066185262,-11.56556989797036,-9.623306309496204,-7.19238642039047,-5.7728550911602525,-3.6143814880503435,-3.5776795296358075,g
-15.415208308279668,-9.595202099063712,-10.757179722720236,-8.484795833942519,-6.70231069628832,-5.706465104868384,-3.3283747124504055,-3.4048450704243,g
-14.672775791927473,-9.01331266705733,-9.750563382051814,-7.069744894503335,-6.000121663043496,-5.52669692654957,-2.8589986710071376,-2.9796143036979013,g
-13.852723412698769,-8.418830340227693,-8.672667150588042,-5.527796202818614,-5.311398752790223,-5.415037551564859,-2.60286717211611,-2.551275490979662,g
-13.00371294649906,-7.8951485609324195,-7.596488291795066,-3.982338659806048,-4.765268756986361,-5.38498946927119,-2.703658460354157,-2.2201606101889673,g
-12.070719298607994,-7.353677190157605,-6.496024895296566,-2.495575837034024,-4.299185285989869,-5.281757382379678,-2.968583234794857,-1.8866026552628061,g
-10.98517375655957,-6.639485875075232,-5.316322400513896,-1.106510350688832,-3.7416891849446094,-4.928932489750043,-3.055649665601455,-1.368815339066193,g
-9.798517396206357,-5.7422563848425225,-4.074072337172458,0.11715799057095673,-2.984686993143279,-4.294576621479102,-2.761723904265876,-0.5808942060754053,g
-8.655339949850841,-4.8166684657120555,-2.86574187849354,1.0921080088840793,-2.0734925159974553,-3.538299202727103,-2.1734605581576774,0.3752826083336568,g
-7.647939686521179,-4.010451349751899,-1.7918607526727564,1.7844426626434806,-1.1585891522624308,-2.9069453591994128,-1.5737585058635697,1.2749582017417473,g
-6.76234703812883,-3.3678904310198425,-0.9033861073308038,2.2395464618080245,-0.39583432542347774,-2.5693824852251863,-1.2037117013411431,1.9331509394788728,g
-5.950871658077069,-2.8918600442262243,-0.20969831286590282,2.5369986692306847,0.11691641207195383,-2.5196871887618775,-1.0873611593926158,2.324969317523874,g
-5.184698640569175,-2.58747419758273,0.29774943936600284,2.7192097896412957,0.35194222744418785,-2.617159565785962,-1.055751515545777,2.5616462595143994,g
-4.453127096333357,-2.4308003868553145,0.6216026969397351,2.750785112673675,0.3187345658979732,-2.7290685249104794,-0.9335745840825108,2.7465074261241322,g
-3.8125794580099552,-2.410849887399979,0.7112987502138226,2.5208849248939496,-0.003119760174937958,-2.866251683259592,-0.7229267709951689,2.8395313941953586,g
-3.4544603546505295,-2.6409394166732896,0.43471719007753934,1.8909643819522235,-0.7001479230531932,-3.198574381939037,-0.6285217132342964,2.653808024025715,g
-3.622038838265836,-3.3129632193443426,-0.3453113895803725,0.7903186685927438,-1.8535400139475164,-3.9207783996202337,-0.9005052177848034,1.9981533325919962,g
-4.390175383050308,-4.460350625086329,-1.6185953620231657,-0.6922362450743185,-3.4024064826820912,-5.063752063344337,-1.6207340263232475,0.8551981961056553,g
-5.561985481141475,-5.830795133283572,-3.1577540252170695,-2.3153901046659984,-5.0960937566945566,-6.407150988897681,-2.606680386674757,-0.554906156742786,g
-6.811846360806859,-7.055389161272098,-4.621032957241331,-3.811927632883382,-6.610910984960427,-7.57462551280792,-3.5103597667372157,-1.8886459081058198,g
-7.895774690248051,-7.895586756412401,-5.733638987599023,-5.028890486662869,-7.722895023698223,-8.241498123044995,-4.029025768534627,-2.887135013473764,g
-8.733351318648648,-8.304537094076288,-6.402799933328811,-5.965132402968404,-8.385524942944812,-8.300383241049062,-4.063486516057912,-3.5140280719293933,g
-9.39266815357741,-8.363217166702006,-6.725274623749866,-6.7066202734307225,-8.68948229311667,-7.882590568157677,-3.7248827468302492,-3.922621993266263,g
-10.05960231293191,-8.252785682573439,-6.916068218370347,-7.340804437173432,-8.779736598303439,-7.250696480941604,-3.224074211758625,-4.297757724989613,g
-10.938843936550263,-8.204770841796694,-7.178232238922971,-7.901837866907537,-8.780730004993652,-6.651663525418572,-2.7504202785596386,-4.711527278206835,g
-12.076905176053305,-8.33959131940708,-7.566511371804253,-8.353389195408234,-8.74472048327694,-6.217473979095692,-2.4139370461426575,-5.097597573569517,g
-14.333157621150619,-8.661904286330692,-8.1763437870273,-8.637670121496914,-8.466065343101146,-5.795522616774411,-2.2305185830706087,-5.352538486275213,g
-15.109750412472474,-8.58813332826198,-8.156844252839402,-8.437618111458589,-8.198113835622635,-5.693120083819207,-2.306377907774742,-5.164321358051819,g
-15.716623463337205,-8.433132175696027,-7.997562911478662,-8.102587762955249,-7.903116252087895,-5.6566408219531965,-2.4260338608443677,-4.850398495671153,g
-15.716623463337205,-8.433132175696027,-7.997562911478663,-8.102587762955249,-7.903116252087895,-5.6566408219531965,-2.4260338608443677,-4.850398495671153,g
-16.30784641258122,-8.336527912444076,-7.889978561942279,-7.738679230197019,-7.6559825437051385,-5.765145641795254,-2.6085872713400824,-4.5158505330984795,g
-16.998305627158715,-8.414880500801445,-8.0168329304834,-7.450620846542248,-7.540925670431399,-6.126073721645698,-2.9768929836399316,-4.267615702135535,g
