Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
17.9583198405838,16.09493272027358,9.787345656276583,9.335280261818292,9.860658578029556,2.953031581351258,-6.15548688993935,11.729689607127673,g
17.5324624458576,15.299600183315397,9.202698354347797,8.673460563116071,9.343846763153547,1.9155756379318452,-6.833739278262986,10.957599920004906,g
16.711218689702143,14.122196115898827,8.230792634214762,7.590388270728229,8.45407366572465,0.6244225266991776,-7.742472695698821,9.824387378700163,g
15.556610716901563,12.584400020819935,6.891278023780306,6.130769717309069,7.187536429817795,-0.9489229020514671,-8.856585199643554,8.36174767178122,g
14.385043645005783,10.987947107566765,5.4667364215484895,4.5501478737522785,5.7531253555494395,-2.658333084796029,-9.991714362261487,6.748988332375556,g
13.54144627379566,9.69046652711038,4.335746430767107,3.1888889349338543,4.483908623173235,-4.177038009886188,-10.835511392039889,5.296131128823364,g
13.159503801432646,8.851988915999767,3.717542216184293,2.2699075483038635,3.6274162290926513,-5.178240399826179,-11.151411760743125,4.288715663272087,g
13.106655852428409,8.38806873902433,3.5314556820167993,1.7749520069909566,3.1793437588468025,-5.560423185528425,-10.979802542572136,3.797895260448107,g
13.087703663341923,8.068339712337785,3.4593894606738482,1.4694584425991741,2.886557774879961,-5.508305408139401,-10.623925500819613,3.6299463221283816,g
12.82824285414635,7.659234675456983,3.1753091875862554,1.0698562862072865,2.4376955531610145,-5.3168327870550955,-10.396358980031447,3.484556060335283,g
12.286079393513761,7.115926168020325,2.608301261920798,0.47562356321016946,1.728954547555439,-5.123959422187984,-10.338747971679817,3.2021261157345293,g
11.739734908145369,6.710581623358179,2.035121584440636,-0.10669422996098452,0.9946426174289835,-4.7870272550258735,-10.169677358636774,2.8967341122714063,g
11.581278808512952,6.859477348339206,1.8738251551513467,-0.3016266274208675,0.6508632302680162,-4.0180816701241895,-9.522601993347498,2.8628804653298205,g
11.931170615139681,7.702890092012292,2.315069129955639,0.11028745541332459,0.9471723578493897,-2.674348210386988,-8.287175882148457,3.3202273806302918,g
12.47382711929384,8.889619126758282,3.1292275036675194,0.978540364714758,1.7347822626775415,-0.959318259885848,-6.768364252357051,4.1921695780559425,g
12.718565116361322,9.854234695611517,3.8458416456220696,1.8921417330035992,2.577897382232325,0.6557416617394816,-5.506322750900275,5.110849770778203,g
11.736696752984198,10.327055365729361,4.0716055090876955,2.77029852637902,3.331335623958945,2.2671682632241383,-4.77566602702983,5.779027064786999,g
11.09875358243385,10.338180833994231,4.018566465418778,2.9485819873910493,3.568339378352878,2.5077623548353656,-4.722844727747945,5.687968344254401,g
10.881759161818689,10.634751400742406,4.3580810884053705,3.371474405064886,4.203665581742407,2.8625194769009235,-4.2318293017415485,5.834317599036176,g
10.881759161818689,10.634751400742406,4.3580810884053705,3.371474405064886,4.203665581742407,2.8625194769009235,-4.2318293017415485,5.834317599036177,g
11.173754989798482,11.255633000798536,5.166750152758057,4.186850313742327,5.32769021682478,3.4498369595875973,-3.2239170431979502,6.440832750438192,g
11.695889229375842,11.896879567006435,6.126610636184454,5.215966697233641,6.6070851141203,3.999303572165328,-2.096748120489577,7.318148300315352,g
11.985082548074178,12.067509012427944,6.725336094650331,6.045693882380977,7.46492438234708,4.045779084976574,-1.434012417960559,7.97683928187593,g
11.756190482151696,11.45685951679321,6.616894214324925,6.304336487832711,7.452828986514218,3.2672197233644873,-1.6025471789223265,7.955749537502929,g
11.128785391599322,10.205438403307179,5.854801892533926,5.901867779899993,6.530695804709619,1.7119324463227437,-2.5326198126282575,7.120438017497894,g
10.488717823155167,8.7770920468823,4.813987972725607,5.046911389575699,5.049598190878647,-0.22685302784657244,-3.800820609413415,5.733780598662439,g
10.159419597879907,7.586827995387227,3.915378737418427,4.082120828281715,3.501624950458614,-2.040142852611562,-4.91438686613724,4.274915931532014,g
10.23948623501798,6.809055763402118,3.415947235304575,3.318381106748557,2.2691384413789755,-3.3633065789162466,-5.585999262753688,3.1506413535863187,g
10.675780282179105,6.4653254356635985,3.371774774558415,2.9462044610658324,1.516532807980718,-4.110522512846758,-5.834881682895115,2.4945766780261827,g
11.354588467214333,6.513129794894082,3.683682994196919,2.9775682987843757,1.1974478867041802,-4.441409367852351,-5.894311125281666,2.1626702662850708,g
12.110949306297911,6.8074631945818265,4.1516674422713775,3.2259563531170143,1.1215149531273223,-4.620550737133402,-6.028097085876904,1.892979476865253,g
12.778482949099839,7.129433302291275,4.571303157322473,3.41384309748924,1.0823757824922453,-4.854013781132085,-6.373347632606576,1.513195557025904,g
13.317371780263523,7.369405158884545,4.869975884410868,3.391951012544374,1.0184513507151602,-5.16481431088917,-6.864649160893637,1.0817456028561505,g
13.859801228227706,7.636574897915116,5.170696893056784,3.286721474604245,1.0894473273079601,-5.362795161101312,-7.252797449668603,0.8897698735672828,g
14.586623669952095,8.130690561082833,5.70027030887954,3.4242156039354144,1.575157880276609,-5.1556620489338645,-7.228718981214517,1.3034433898680153,g
15.567249578796378,8.939472934233153,6.6043583319045736,4.084238705523997,2.6504730580212787,-4.371303251206743,-6.622686113469015,2.5109165089399985,g
16.69563050145361,9.963785143935317,7.802709572247811,5.271521538950412,4.199657179944902,-3.1426114043456943,-5.555259835555335,4.335739208196732,g
17.708839985350597,10.944951266440928,8.975138171389906,6.659757011264976,5.809498178864737,-1.883543802896344,-4.394529593559226,6.28125527711443,g
18.272732675816187,11.53445342090519,9.707633472041042,7.760930607921141,6.969835223220839,-1.037007204859784,-3.5168709735082557,7.810687293867334,g
18.17244045228384,11.47296844662527,9.747253621467227,8.238316911052284,7.372049341491722,-0.7798412909644356,-3.0584007274531455,8.659786698066029,g
17.504883377320184,10.826247147653977,9.189870056058263,8.136496191079136,7.0917912174757705,-0.9217574814365911,-2.8689371050097057,8.933333377285727,g
16.628645021598278,9.990175797910123,8.405621010509462,7.805620766063818,6.487741170729194,-1.0772267182272581,-2.700151259076071,8.917058399374909,g
15.843353289819518,9.351893676874624,7.728785867434705,7.561464101702924,5.883195131728764,-0.9690475242339283,-2.45613694151971,8.776957197907397,g
15.135323594428698,8.957465799508375,7.2013833256621975,7.409818648636414,5.317906316334129,-0.6252807404521519,-2.2928700287183474,8.403887211206435,g
14.279660777930967,8.570546699748059,6.618266632843579,7.106594680924171,4.5966804917636175,-0.322552894167623,-2.487554081691025,7.531751037582315,g
13.149838841001792,8.002636900907836,5.797419134893259,6.4600112726089165,3.5582373398063054,-0.3327390694398953,-3.189078646575733,6.024901638078526,g
11.87084859534615,7.296868312493113,4.786404055189014,5.546050443953753,2.281832063926613,-0.690585822900153,-4.262872736018076,4.078435141507957,g
10.710616573356722,6.639113629348271,3.8355157014417474,4.651333909581439,1.0514954866490407,-1.17679827242157,-5.368548743634325,2.1400361443395326,g
9.893808017298136,6.212732325872584,3.2133062150104714,4.047579316081701,0.15095323019954848,-1.5094932554893243,-6.199394958109813,0.6134518175236433,g
9.491909268878292,6.132024944357838,3.037477664648662,3.8142948275625237,-0.30959879721135747,-1.5468011089245637,-6.659436417079702,-0.38462155037083223,g
9.405633258477403,6.39795160759046,3.2346750611243507,3.8350353579487724,-0.40303381483880313,-1.3217488150537333,-6.826487267718787,-0.9971777819493468,g
9.445595071874088,6.888473868441304,3.642506740771586,3.9483180481695586,-0.2513798704953242,-0.9259032908265319,-6.778187731299406,-1.3883801835630627,g
9.489238885390517,7.469203187320888,4.163595598596925,4.118575222286951,0.11562539236447052,-0.4011747249411929,-6.4853837368252005,-1.5538804376241555,g
9.559942684499468,8.121914145770548,4.8189833412687495,4.457886839396947,0.7660600815768819,0.25330227596262533,-5.8727204208020884,-1.3593482198425577,g
9.701785574097656,8.881706857294235,5.634286496654966,5.056477381491591,1.720453585211446,1.0015442554505023,-4.956326847088318,-0.7400045836616014,g
9.799361266514918,9.649679876715258,6.490307716998158,5.798961897011522,2.8120461249313395,1.7285940392370374,-3.9046059544732854,0.1533404047854333,g
9.613373333819784,10.186068104365267,7.134511285478617,6.390663338748591,3.729277472098789,2.289255906769835,-2.9601802477399786,1.0084553960074136,g
9.016193915290481,10.334529594141017,7.361504153578809,6.586813286587107,4.2260607006273805,2.605871843475548,-2.288146233138972,1.564729161448597,g
8.122715836197425,10.161729342749112,7.164762810274047,6.3809467496460215,4.29376205801834,2.7253851917842176,-1.8759190812544766,1.8000007423393918,g
7.16371836772918,9.826562098280935,6.70791890366373,5.968295238602626,4.129476175478655,2.7743173349319217,-1.573427979107812,1.919483648813766,g
6.2891037426901155,9.396900583560518,6.172956007728413,5.553837493858723,3.9486114502156844,2.8374668434736394,-1.2479733692836497,2.145541963917105,g
5.5068219777158465,8.846636105385334,5.633157327844323,5.19502512264121,3.818216182888153,2.8638184803698987,-0.918844900554789,2.4946700221244553,g
3.812553919272498,7.226848767164451,4.188724454295681,4.116740857914695,3.190026828159017,2.1509173527713,-0.8981149019803862,2.6332391107058015,g
2.6757311711428686,6.066714127378427,3.035328566015523,3.1092948138868115,2.4042011197084863,1.2167358236542039,-1.3979557186987797,2.0668409750621373,g
1.391261516937179,4.71590616794059,1.637299818205351,1.8669188202624543,1.3670575334945432,0.005615290128744022,-2.1115912343370065,1.2279593596570102,g
1.3912615169371791,4.71590616794059,1.6372998182053515,1.8669188202624543,1.367057533494543,0.0056152901287439775,-2.1115912343370065,1.2279593596570106,g
0.20305225338614058,3.399220315411044,0.25512266563936725,0.6826054424531915,0.34976780978449784,-1.2601385337247595,-2.8199890546414936,0.44839420409209474,g
-0.6518498569865734,2.3722574137323207,-0.8142235914420717,-0.1549972877244697,-0.36384786379244977,-2.3490426859688447,-3.3363013737632174,-0.0016643407487375139,g
-1.1087966976189019,1.7410250670071803,-1.4129875044572555,-0.5418069404949785,-0.6477578319559796,-3.1114357917638062,-3.594685594797383,-0.07435299683357596,g
-1.2485648353781644,1.4660912109419149,-1.5783624296078342,-0.57700104301966,-0.5796854283764219,-3.5368866217258144,-3.6739472808612925,0.04994814514527448,g
-1.1691494286993835,1.4782152856208,-1.4747426269002228,-0.44842018182627735,-0.35827583708180566,-3.7468002203209982,-3.737607989330703,0.10905964588956488,g
-0.9409100372532075,1.6935286878531373,-1.2936530708021086,-0.31791665552749016,-0.18619400051997165,-3.9151705841803546,-3.9185420162851883,-0.05253748661105499,g
-0.625228869157674,1.970580259061509,-1.1652592402313033,-0.2631965509131196,-0.18685542332536653,-4.16044439147373,-4.228536967293733,-0.39643323693564325,g
-0.23645674560555677,2.1932441067328736,-1.0864375114427935,-0.2548244592852161,-0.36509771573418126,-4.477145852384789,-4.560449208697806,-0.7603540942308682,g
0.30279494096868487,2.4070736534476773,-0.9172532783549439,-0.18102073296388768,-0.6234766008881747,-4.749051669779073,-4.772208977818211,-1.0072376420119629,g
1.0811687777174779,2.764890313193181,-0.49294517171131524,0.05469949295717495,-0.845365741401045,-4.837755646845798,-4.786061760608699,-1.1263068457541585,g
2.057845629713521,3.3082424802581207,0.22250119293798046,0.4302850493787746,-0.9964003453389111,-4.70352008898501,-4.650157645804067,-1.2290319137133914,g
3.0549688605758876,3.8783513443400843,1.084866439421845,0.8082721451091898,-1.1567589691921034,-4.485589954499302,-4.539611378625376,-1.4711034923642214,g
3.8929419275037724,4.25729766604079,1.86312943553819,1.046665998959908,-1.4551203533582204,-4.461833697487616,-4.67959258734061,-1.953911627873762,g
4.491333950962172,4.3280515679442875,2.3864931312397886,1.1042356188108229,-1.9615941950628142,-4.873727182256887,-5.200352809461039,-2.6453555932656636,g
4.863362946488017,4.108008165887598,2.6455921878153297,1.0636978847509069,-2.6120355700029947,-5.727569341536649,-6.008382674414101,-3.361234174949493,g
5.095802778354404,3.7415197668729627,2.8090862868995488,1.0910831452478527,-3.200933408125229,-6.739000230425741,-6.790868979882092,-3.837659120507607,g
5.336808241811399,3.4872151428908955,3.137197151020126,1.3569366980261588,-3.457820727373408,-7.484189649729035,-7.181601514651684,-3.8653251755449896,g
5.704885052081332,3.584542996291822,3.8048890728703015,1.9248896164812117,-3.191010196732189,-7.647913481292984,-6.978899784495836,-3.3985359040670575,g
6.156593780860488,4.037999160058959,4.747659172100999,2.6708878177596653,-2.4133185187959034,-7.18805998671386,-6.2631279271896485,-2.5686309245256798,g
6.495703500074645,4.589301825471567,5.68142212571245,3.3345510297123035,-1.339590380497987,-6.3159413685944745,-5.341655063887797,-1.6050726904659363,g
6.550770387423563,4.965736918349482,6.29980582360945,3.6897082291372456,-0.2466658050197213,-5.327182345499591,-4.563992311436342,-0.7215881137055337,g
6.302284292619676,5.107684740530125,6.468802166766038,3.6761484563709663,0.6817590102388726,-4.408293460536521,-4.123854462586319,-0.030093132479677598,g
5.8222070753071415,5.11967957774446,6.262906880369164,3.37982776440533,1.4070089928739702,-3.5487457177580146,-3.9732643857671115,0.4781209133778619,g
5.172551381058101,5.0991947568407445,5.872989003113491,2.9300486786824607,1.9908379949785178,-2.6053122442319876,-3.9021923271897885,0.8853746292751105,g
4.42558313925676,5.106302501005019,5.503635586538878,2.4400602282717374,2.532357203553288,-1.4455638078668973,-3.713884807953258,1.2810446435433511,g
3.7190653550444295,5.222896655764744,5.300866557187867,2.001588114821322,3.1180596873283406,-0.04743465505301003,-3.357550528080729,1.7254406120154377,g
3.1946647285301144,5.505184002197089,5.292909726106597,1.666124803647827,3.7705550186322823,1.4959672123680456,-2.942536124629563,2.24205556658004,g
2.8776526906965088,5.878449243554759,5.369113726663568,1.4082398680227246,4.411231290089235,3.015626357448305,-2.673367624253392,2.798360648846612,g
2.6533296287264347,6.162106415549358,5.336952064664596,1.1256769655787493,4.879289336938983,4.296981004139576,-2.7722772933947053,3.2769544030590048,g
2.3418698528032698,6.19776676942192,5.028094410613429,0.6918893122196167,5.012207212272858,5.126861763077793,-3.39351484569056,3.5037024431981942,g
1.7820480745638219,5.91314094771529,4.389389227228385,0.03332210699292437,4.747586686673719,5.400307230284994,-4.5155570287319176,3.3711382933299143,g
0.925296064300612,5.33021183889339,3.5336269368610957,-0.790508771343302,4.1972642598264915,5.234656491070546,-5.875391459626245,2.9735425656405967,g
-0.06268478695563447,4.615859603579929,2.727309083196834,-1.553466235918799,3.636177253969843,4.956296804082983,-7.057713592975358,2.6016767422166978,g
-0.8440465299951958,4.067967622937805,2.258579364583687,-1.9672335566050467,3.357304372220438,4.899347592744441,-7.748115874916868,2.5447250874636382,g
-1.1800683900770788,3.884146086131584,2.2117248884635434,-1.9154651180978106,3.448625829633096,5.142768625258434,-7.978622265637144,2.8390737932655288,g
-1.1844920425847039,3.908616072022725,2.3478193946428614,-1.6061592439550263,3.6864426981732676,5.417316249571084,-8.139414514816464,3.192110562194771,g
-1.2226531708457766,3.7331008226881837,2.2767687357969613,-1.425966896980675,3.7002623469746942,5.3045500316737675,-8.693085333204044,3.18761697603855,g
-1.5186687200629865,3.120293437050028,1.8175465743530705,-1.57956062707111,3.3076328714579417,4.601771187866197,-9.781152001091725,2.6394871788333836,g
-1.8993648162961372,2.273476612804805,1.2096291047249277,-1.8597936602965084,2.716583543326623,3.5545588305612945,-11.03863928425351,1.8070637418235385,g
-1.9326566150946654,1.664402508732794,0.9645551537768545,-1.7820011600626864,2.3981751572456043,2.7308293278753677,-11.807418316991944,1.2632185072816473,g
-1.286482213314444,1.6524342055611505,1.4822318830968702,-0.9665472061206613,2.7310910990960977,2.599130886211107,-11.62926256680013,1.4798478796336967,g
0.003879878730149855,2.2524116427763614,2.7376592269955737,0.544981588617963,3.7046937714100556,3.148169472012984,-10.638830110109101,2.45113687093399,g
2.629481130756081,3.8342139622071185,5.4313579234767575,3.589115390332836,5.786919901391687,4.22667530899157,-8.97001483759246,4.524215162745567,g
2.9747381406786046,4.019392095932426,5.895118615093226,4.14859326424928,6.06911145974821,3.9821797982547387,-9.248025732392708,4.707523646017982,g
2.641749231920893,3.8170704561740214,5.8012586322050685,4.102789448436397,5.912694694159912,3.4860480467455894,-9.937293829787588,4.452462265377003,g
2.6417492319208935,3.817070456174021,5.8012586322050685,4.102789448436398,5.912694694159911,3.4860480467455894,-9.937293829787588,4.452462265377003,g
2.0992040242912897,3.713410416391702,5.6422525118168565,3.9413552237959193,5.7746339235932975,3.3234731026573443,-10.340550404675959,4.289430088434433,g
1.7550040689632649,4.129423436558437,5.833332242107369,4.070752586955385,6.035968733264762,3.874846759947431,-10.015549160042152,4.63949768917225,g
1.6466208277779502,5.0754179740420655,6.411176949825571,4.52342189173825,6.739899158908022,5.057645151066209,-9.078862095669546,5.531772713607217,g
1.544295339953944,6.2406226041990704,7.091800641957372,5.0292589448717395,7.635431053212002,6.434830174039303,-8.061656328274402,6.6363516311230155,g
1.2638705757828868,7.320598321403826,7.554475020153104,5.303335698811841,8.418423539614817,7.556572420494975,-7.469042952311705,7.544194541724761,g
0.8235660543285176,8.175722772243422,7.657549868115476,5.2485685142161875,8.925329829628998,8.248046673234978,-7.400996932992136,8.056261793082651,g
0.37903572567797345,8.773693511158895,7.460581257599074,4.957083960152509,9.165860851376115,8.645643609254495,-7.514143721036246,8.272061426001423,g
0.10613746554013134,9.13918218111703,7.127301068097299,4.603690735482166,9.250047763524579,9.006929060539779,-7.322318035006594,8.449777081031476,g
0.10701029001775222,9.346802223193036,6.8032469470550705,4.333031216645217,9.289848136132118,9.477424038253258,-6.578334935294116,8.783475359242058,g
0.31891489622687824,9.426146974527782,6.514505364425754,4.174154283602511,9.311585466539608,9.979671486999797,-5.449218743187531,9.26699785728433,g
0.5020490242394277,9.244277376880536,6.142201745368565,4.018879521247438,9.217278901839467,10.260979349340593,-4.3896149448091,9.706033006460538,g
0.3919057959170595,8.573127702386683,5.50703508587232,3.6950058367495657,8.833423415426354,10.035571322321134,-3.8440451508569864,9.832140159716479,g
-0.106213755015054,7.300850227176343,4.498509021964763,3.0821267419597023,8.021399362098382,9.138512982057987,-3.9943562248950277,9.44361829541005,g
-0.8857526382436817,5.5247612395771295,3.1425499223102324,2.1771946939843057,6.768991727695403,7.623358294542096,-4.699692432410531,8.51147015365524,g
-1.7552257527880482,3.4632534557687706,1.5898811573293021,1.094251408242225,5.214034311700365,5.749878242240245,-5.639969266527002,7.199964359402701,g
-2.5236656493784797,1.3736014444731386,0.07452905881692846,0.04039535911325078,3.6045874403183165,3.853382275316965,-6.5489955335767345,5.7825394739569225,g
-3.026473299329299,-0.47095043396287883,-1.1587491410754722,-0.7433661002621421,2.2037989612006648,2.1687936202026235,-7.369327207653498,4.500999992931576,g
-3.2067918680070173,-1.8909322612631858,-1.9825581870643716,-1.1097351512925495,1.1588895987819068,0.7281963851811591,-8.225194508003323,3.4614424314481043,g
-3.214587720556898,-2.9681091152689856,-2.4915755215381123,-1.124919179609712,0.4168616891617982,-0.6012424226834114,-9.26034370344496,2.6264498432657426,g
-3.3356384290814853,-4.006991075529093,-2.9493305531257876,-1.0375945737290997,-0.21994514499303364,-1.9781914210949245,-10.491200425382173,1.8857660430544947,g
-3.7568685992260007,-5.243109887560314,-3.5896238663189974,-1.0947133799465836,-0.9286007413481876,-3.4513413313806907,-11.78525601194271,1.1455764326054454,g
-4.433724334478984,-6.631680836887301,-4.461309590750278,-1.3843263104743218,-1.746313311204318,-4.917857456305998,-12.952755231463517,0.38368970901937016,g
-5.208752122275611,-7.957984067095642,-5.4564466827295615,-1.8492961170888371,-2.603434524325077,-6.202069195312428,-13.867506477828787,-0.35975092563372424,g
-6.006583436517558,-9.076999484390528,-6.45577139600933,-2.4154745997269194,-3.4448871876294076,-7.197623009576146,-14.540370491802548,-1.0500394308029712,g
-6.884238032237502,-9.990225348282832,-7.4321253322019185,-3.082680338855122,-4.29749413720295,-7.956628260535693,-15.100774435936966,-1.7224649426307383,g
-7.943039043902173,-10.769962414711701,-8.437462795914303,-3.9092410892660587,-5.222884499290927,-8.636100204635158,-15.684387479227595,-2.465235012402418,g
-9.216953740821697,-11.486961171448744,-9.50458632946623,-4.9228012647861,-6.2124158709355,-9.338211617630076,-16.299838835622108,-3.3201612655311417,g
-10.58004373950708,-12.145068071662909,-10.539231470489563,-6.026263476718041,-7.123010018138951,-9.99539997237587,-16.796565091943418,-4.203307798915157,g
-11.721688825400376,-12.598522501850177,-11.299747276026377,-6.983627847854346,-7.723758964514813,-10.416275145858572,-16.984091797023147,-4.940803322251822,g
-12.295044594855662,-12.593326180564345,-11.528010941733262,-7.543682065661358,-7.844445236998342,-10.446566281586183,-16.80119070734174,-5.393015764248377,g
-12.192193877671363,-12.005426271340397,-11.152888372785187,-7.629779357414749,-7.515381312344647,-10.09184284406767,-16.37571191844807,-5.550914968174585,g
-11.665054866449282,-11.027194469118573,-10.36908356554663,-7.408529224039675,-6.96025427405484,-9.505404765220113,-15.927063355596086,-5.528600812540762,g
-11.11415153749309,-10.03429282745319,-9.493504248928097,-7.143651884897838,-6.426698599364947,-8.87452646155288,-15.608352768218776,-5.47413932315023,g
-10.759516270926259,-9.276118008260665,-8.737849540745577,-6.975943993326361,-6.007198780873854,-8.30044301303301,-15.412545286339077,-5.46933215211128,g
-10.541669161443192,-8.756429095760591,-8.11385440841067,-6.849399449727935,-5.616009034353169,-7.74774898225097,-15.194863736518021,-5.481977500370299,g
-10.292592990470062,-8.370626944184291,-7.521692138909761,-6.629389085213314,-5.126121708439461,-7.096290594088481,-14.79131971348188,-5.408215751092282,g
-9.93447388130186,-8.052382836443162,-6.898645204521017,-6.270554229687682,-4.527941813140953,-6.272883681383108,-14.164868962718424,-5.189234003071084,g
-9.547717588843724,-7.80494944310378,-6.307561355217323,-5.8936569950563955,-3.9855381014658966,-5.370348753035488,-13.476595256897474,-4.913104020743381,g
-9.336196806989392,-7.71373122275738,-5.929548188140233,-5.73678164024647,-3.765713677831397,-4.644686900219871,-13.008275651819247,-4.799660377051833,g
-9.517627861758125,-7.946644370328215,-5.965439743263238,-6.0116717410203595,-4.085767308540526,-4.371321101548364,-12.97877277509009,-5.061876018008626,g
-10.147865194285167,-8.622942019175357,-6.488735405516719,-6.7411623179788425,-4.965047271646629,-4.664331524901393,-13.395613225272925,-5.751848776121986,g
-11.016219929175858,-9.626229925233599,-7.362332451359708,-7.705752153461788,-6.1866956330813565,-5.393119736359409,-14.048144816910588,-6.709457396757374,g
-12.204317472970605,-11.352581781992521,-9.10651994840231,-9.137759112293065,-8.41772810166292,-6.932179433492533,-14.87158653637064,-8.27719466756005,g
-12.336376914081244,-11.758053665901706,-9.651047614476699,-9.382941679727976,-9.126283870872804,-7.296667680683076,-14.701688415355278,-8.499652371172482,g
-12.326104279534249,-11.958790931178418,-9.974848193972175,-9.444394081368527,-9.639940689614743,-7.431825993273911,-14.233803489721804,-8.391556626698565,g
-12.32610427953425,-11.958790931178418,-9.974848193972175,-9.444394081368527,-9.639940689614743,-7.431825993273909,-14.233803489721804,-8.391556626698565,g
-12.300493716948253,-12.059051460952357,-10.149529620632284,-9.458216846202907,-10.074029330081622,-7.542910937620734,-13.703790425502433,-8.14249520402575,g
-12.330891076380546,-12.115983174972898,-10.244853401723171,-9.501206680952247,-10.466020684696696,-7.757280842831912,-13.298028601082857,-7.889001245560737,g
-12.438898521174144,-12.14611540057788,-10.290530999582108,-9.57864884501064,-10.741736103774121,-7.994430523403376,-13.01790040727119,-7.612692281893298,g
-12.544892286073164,-12.064997387757995,-10.231458740389737,-9.619107081062973,-10.745641054063404,-8.013170281191796,-12.689248876832782,-7.18331605740678,g
-12.469315116343328,-11.690610544308178,-9.942844681426681,-9.508709692957506,-10.336637350833392,-7.597636164428574,-12.115189987621923,-6.503254676184527,g
-12.069687564853048,-10.917076049545399,-9.332440861987138,-9.181709868050525,-9.504570990149745,-6.727672897387242,-11.24926698149063,-5.625165377889741,g
