Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-5.041327036932086,2.5656490857858296,-1.1356629588297626,-1.792736505028475,-0.5137823455182173,2.156479282756829,1.598261198486961,0.49062306991018445,F
-5.866938698731113,1.7726556071054038,-1.8363668216446463,-2.4379191571148375,-1.2200111275734786,1.196296465920407,0.3936996909190942,-0.426025016669337,F
-6.3385340132742325,1.2904633128712237,-2.2244395699173616,-2.79722682043138,-1.769307804988042,0.2761528713844214,-0.9163848479923148,-1.2779505590915385,F
-6.3385340132742325,1.290463312871224,-2.224439569917362,-2.79722682043138,-1.769307804988042,0.27615287138442124,-0.9163848479923147,-1.2779505590915383,F
-6.579885243716848,1.0381482653211846,-2.418723479433021,-2.991763840091676,-2.2139201225536587,-0.6110216414373496,-2.238714403735589,-2.054488874205317,F
-6.6794134833043985,0.9280869894987639,-2.5175260785095643,-3.0995358695468957,-2.5630276807729198,-1.4488809644297036,-3.507137255962941,-2.7720082134446797,F
-6.6040415740901395,0.98345976312931,-2.483372021502475,-3.0653628271208015,-2.7391450952590013,-2.1425401898773573,-4.636134864588876,-3.3999725044251505,F
-6.2508589348035635,1.2942315465490586,-2.168623354268939,-2.746305515087332,-2.6250425128149293,-2.5286878542139157,-5.4809694080185025,-3.8253140236306415,F
-5.543225754727139,1.9176477167378596,-1.4562623718904706,-2.0433275314885337,-2.1736217112315512,-2.4891225533170327,-5.89391348831697,-3.9301511819220933,F
-4.506633476681079,2.815518026403659,-0.4063717750620742,-1.0228763419248241,-1.4969029508349985,-2.087878985931989,-5.850564314635657,-3.7270173226222454,F
-3.3121475569555194,3.81674690339497,0.7122509929087623,0.057307276500191226,-0.8458064996494079,-1.5779674602600493,-5.502426094797633,-3.3923704599668296,F
-2.2272130208186454,4.640199384006616,1.5635750838963947,0.8691698430118262,-0.46740940871819775,-1.2405691611222367,-5.0844176350409125,-3.139711561993712,F
-1.4399358219312988,5.052487335909689,1.977431113502035,1.2308493615698013,-0.4403573465385122,-1.2021218443394406,-4.77281763909456,-3.061972535977978,F
-0.9023294899432497,5.061459162663409,2.0738568237177395,1.2421677717914066,-0.630437063256192,-1.3880783694472822,-4.619271391708861,-3.09710473427457,F
-0.39185833239426804,4.906733431909251,2.1437380307572687,1.1917752279816232,-0.8122835269140264,-1.6209237353701738,-4.576819437287112,-3.1214994744288695,F
0.2518744422643002,4.816573333794603,2.385265311602697,1.3082827528218817,-0.8524804281774223,-1.7587818388770564,-4.564573832803291,-3.064944803231761,F
0.9831260049419441,4.808299946923284,2.7463967431136203,1.59336756060766,-0.7959980322647602,-1.7824081055359116,-4.534235376587031,-2.9631488591920965,F
1.6385424243282458,4.747732109905037,3.0086654101219414,1.8758174605115987,-0.7916214615679444,-1.78448016346031,-4.504276014022546,-2.9241185261471854,F
2.111432220064692,4.5430722698626,3.0055294397230945,1.9928770459841687,-0.9341852262794534,-1.8597684002700074,-4.518461875495966,-3.026667037301988,F
2.4218614244657446,4.2346616260118655,2.7674566452153266,1.9173154059769648,-1.164052883911592,-1.9777153987575222,-4.555419789839315,-3.2275542443531897,F
2.6728262959253026,3.9476449130107136,2.4882875331290584,1.7506962451880974,-1.3080433125836681,-1.9733344320879418,-4.504545801318516,-3.381927630527118,F
2.969920422104487,3.812703544273299,2.36214797672672,1.6228367359650222,-1.2267957450608207,-1.6934136016188177,-4.265895269594338,-3.3822964674689118,F
3.332017130251849,3.884982637256571,2.4223608398239724,1.5785674066679314,-0.9440609462444259,-1.1554704639657,-3.866870026819133,-3.2732145820548944,F
3.634529088264079,4.067687794961562,2.508166864946257,1.53440608521035,-0.645135783985714,-0.550835159922248,-3.452983992879698,-3.2108804084957354,F
3.6787911656658223,4.142836628048529,2.3951416214143717,1.3511552200304824,-0.543440014617869,-0.09845443950238417,-3.1665528766395195,-3.3184672838518035,F
3.3697367650476657,3.952501017355553,1.981803597328474,0.9640214900908457,-0.7323769248609787,0.0953886581669765,-3.053585460389896,-3.599090493666067,F
2.807057277626908,3.546135458612452,1.3580155030815322,0.4338333382097364,-1.1484528351290006,0.0625758188696928,-3.075437739880466,-3.9741966572592453,F
2.16677933616728,3.0999168485030935,0.6974311546320805,-0.13520698949108478,-1.658866403096208,-0.09230074318959701,-3.1739024674820424,-4.371720524841785,F
1.523024851388302,2.714879595504561,0.10373594969300956,-0.7013596065651921,-2.1717401056985617,-0.27475870317156065,-3.3178366471167586,-4.773922514232487,F
0.827717963297524,2.3599127905622823,-0.42999598681454454,-1.2842963969640115,-2.668091789196999,-0.4522359848041866,-3.5119729783088784,-5.205424573663816,F
0.02948755076732814,1.9899251964876856,-0.943690688323894,-1.8799358498395158,-3.152677201907286,-0.6468033774244095,-3.768754963371419,-5.679937865575833,F
-0.8520653635804347,1.627417621709948,-1.4338013163970784,-2.417373253527056,-3.5979138799426416,-0.8721922416388684,-4.0542820313510335,-6.139736352648077,F
-1.756571159702451,1.312598285671152,-1.8547966692376647,-2.807501807956213,-3.942282174335218,-1.0815259975927387,-4.264733736227007,-6.452429666634122,F
-2.6257707181118013,1.0487954354714533,-2.1691380104999665,-3.016498137551675,-4.138401727040725,-1.1965959518567515,-4.2896213225535345,-6.504270214150807,F
-3.416479645843922,0.8260921174002254,-2.3838343003302738,-3.0932766758650843,-4.195574343407676,-1.1850697390624663,-4.114128319079052,-6.313675090104067,F
-4.119619272983134,0.647448787745129,-2.540800158642121,-3.137818721742428,-4.163580055034479,-1.0746250221731286,-3.8359267784991737,-6.027664855749862,F
-4.76190293409016,0.51879380205629,-2.66118517721232,-3.224410086451374,-4.060152591790648,-0.8765483201708426,-3.5612060325739954,-5.782213614443394,F
-5.339579047156308,0.47118759125471826,-2.688352994495223,-3.320876208685264,-3.8146281080034212,-0.5272249786683776,-3.2947665535831696,-5.572083786884666,F
-5.762594681783282,0.5979557433533959,-2.5098104960877543,-3.288774194025885,-3.3079470896645886,0.05888716983682749,-2.942628097715783,-5.2656703530609485,F
-5.93584825194179,0.981481395353158,-2.0785738053510254,-3.0081632180858504,-2.498716143381213,0.875944686391418,-2.4126045226163195,-4.737845109899919,F
-5.906670515239959,1.5377797131135158,-1.5192762455504718,-2.5230551049825047,-1.5188311096452918,1.7754962689944995,-1.7149472394188532,-3.993005096065172,F
-5.856851617762329,2.0090721351033243,-1.0747662362934702,-2.038446346514692,-0.6277144746611644,2.5276708025690624,-0.9939015075256398,-3.1917823134973675,F
-5.9044819535726685,2.188456503381245,-0.9108717627310176,-1.7493590024804722,-0.042588950047225536,2.951712636589354,-0.46735698891593047,-2.5701953349115563,F
-5.955716958418378,2.1285155622046954,-0.9675356951826046,-1.67562836987738,0.2161278854577428,3.0377725082548923,-0.28747473622934827,-2.2886991235308862,F
-5.792357620643341,2.0818726830043097,-1.0076733524242922,-1.665324746800503,0.3296724718902097,2.9716562201275134,-0.4106272248950223,-2.3084236439122052,F
-5.287981299388009,2.258924000304913,-0.8202495469061397,-1.5464909993717442,0.5223136953858785,3.0038201890199803,-0.613009624769875,-2.417931609007184,F
-3.8070580113071566,3.114051034178082,0.010152669633801837,-1.0190912454085144,1.1725459519097572,3.492897598488129,-0.576425677019384,-2.3017717263841098,F
-3.4263479452050847,3.3335719014938077,0.11231511452375928,-0.9833567089097535,1.175321229676136,3.498747640141466,-0.48513167144809205,-2.2313411392031375,F
-3.57223219350984,3.1222974569196142,-0.25490146914995926,-1.3111062652947243,0.7005100669750226,3.090858228284355,-0.6022453060780834,-2.375925748627782,F
-3.57223219350984,3.1222974569196147,-0.25490146914995926,-1.3111062652947243,0.7005100669750226,3.090858228284355,-0.6022453060780831,-2.3759257486277825,F
-4.152830992840476,2.5031386755024014,-0.9663862234279046,-1.9134811429030854,-0.15792323110572556,2.3794572624592165,-0.9888400632324057,-2.759858892888476,F
-4.859188337366577,1.7433737392986175,-1.6974719801952254,-2.51939795791456,-1.1044070363850096,1.661001651251667,-1.5256455387060088,-3.257214233323455,F
-5.398225508220992,1.1618830891617395,-2.156005213335549,-2.8672227114994087,-1.8423195480790304,1.226077022371389,-1.9810071989956968,-3.682112738911955,F
-5.679551794524261,0.896523965794738,-2.2598109019678265,-2.8689981841728844,-2.2421584213336567,1.2082821975968205,-2.1336254176005935,-3.8912927442407446,F
-5.7760790761172744,0.8736155431498999,-2.1245274015850706,-2.6083263332771436,-2.366606387077762,1.5341947455011318,-1.9056425458662107,-3.859418694664027,F
-5.760212016170731,0.9590291156073579,-1.9215924194190748,-2.2214114065838952,-2.3765213880381273,1.9777953706926248,-1.4279075378578765,-3.6951997570626434,F
-5.630186229374928,1.067983931661675,-1.7547110187824586,-1.8019782887812892,-2.41056537511768,2.3015764324044894,-0.9600485355913915,-3.5686446648659,F
-5.349098233819851,1.1578993774152593,-1.6223033761813483,-1.3812367190604091,-2.5113233888823796,2.405375517861115,-0.7091777073063797,-3.5940307980963175,F
-4.867963729065848,1.227976572857152,-1.4398660750207515,-0.9397824587443753,-2.6231045523380634,2.3690662049407587,-0.7021861704167894,-3.7728392468925285,F
-4.113017708628619,1.3637413515890755,-1.094699157407095,-0.4305713634539726,-2.646724692204225,2.36516471276045,-0.803690623638532,-4.030885842355682,F
-3.032682516581268,1.7040027074329458,-0.5229543298451094,0.1709559353712268,-2.5091185802317835,2.5378479865448154,-0.8224909046135268,-4.27653508581431,F
-1.6934400333770427,2.305165231494905,0.23053527125073128,0.8152694403167423,-2.206191255846705,2.9351391945380643,-0.6147174864890562,-4.424973822891246,F
-0.29215512407695315,3.0660251961216956,1.0214336738164764,1.3840873929343716,-1.8076093226173868,3.488625516494659,-0.1597022722572839,-4.423351188293724,F
0.9483340853438686,3.8055570090553523,1.6795685128102371,1.752763661526909,-1.433756216490019,4.024213865593232,0.4054791047412084,-4.299440887950123,F
1.8821672407624341,4.374848503131822,2.0905730749465787,1.850291774216963,-1.206106114610244,4.339185934221449,0.8489151859344132,-4.166773210162222,F
2.4683440120228366,4.691329515650726,2.246162191471073,1.687780513750709,-1.173031425111392,4.340913989458063,1.005862897942699,-4.1346541507627395,F
2.7695050811966717,4.749001950303368,2.2534190125328077,1.3684138311819098,-1.2545442574594832,4.132461160576922,0.9116476772017986,-4.199738040559155,F
2.9362476135329922,4.649033302818901,2.283663325665482,1.0623552768351037,-1.275166204526194,3.9406662722295778,0.7718304231163862,-4.239698705042063,F
3.1198565620657708,4.556239796673327,2.456722918400014,0.9153875507195023,-1.0923364022675075,3.9407590779611255,0.7968889518553587,-4.116266560754838,F
3.3513215461452077,4.547637156426552,2.7374466303597274,0.9443125623679978,-0.7230397141710296,4.133504534632856,1.0511628296872242,-3.78788547613816,F
3.5388731153399062,4.525027499948037,2.955518111593616,1.0346301595781717,-0.3513572587926893,4.359023541155883,1.4171042431203777,-3.3530936789129546,F
3.6108815089125477,4.327442928077749,2.949243250353421,1.0574188725095324,-0.20253923225592194,4.410475489463663,1.6685225756604631,-3.0128037399243652,F
3.6167518263780103,3.903560785319237,2.6954428310729863,0.9763020953492137,-0.3868831970766688,4.1700447824303595,1.6056229256247132,-2.9657404078492346,F
3.65123004918904,3.3297913663851455,2.30601329525411,0.8362826911246207,-0.8337269301287351,3.6939042429255204,1.1890752874138228,-3.2821789191916437,F
3.723446835365445,2.702224347653907,1.9191970018420328,0.6809941839784448,-1.355720296958762,3.1793134305561432,0.5794264215226436,-3.8526821824946866,F
3.7498847928050196,2.0787820786643207,1.5971405648653296,0.507032536771105,-1.788595659051231,2.8141725817618513,0.02813529173792253,-4.475654835397259,F
3.6460143643717773,1.4941412019468718,1.294754918830504,0.2779778956010305,-2.1031408645915017,2.6295676081171075,-0.29716098343679204,-5.008426373867634,F
3.3776956781243728,0.9432990842060033,0.8991700126379204,-0.04689198808529478,-2.4048633331968263,2.4959072233111446,-0.39748145190552064,-5.432285879516084,F
2.9521426771489896,0.3522920461717804,0.31778221068378143,-0.4852759711725826,-2.820207150505559,2.2581938460215527,-0.3836927512772691,-5.78722271531433,F
2.414533222594651,-0.35584507488201933,-0.4341355623212094,-1.0031566923176622,-3.3646950051031226,1.8683446234197216,-0.36164687292090586,-6.0748239230371395,F
1.8354380954887155,-1.1495823502480915,-1.2230106510483485,-1.5167689783648666,-3.906508557410023,1.4095788790689796,-0.35597450632592276,-6.224211618421316,F
1.2465858451488678,-1.8995643178730675,-1.8861205730227752,-1.9438187683256345,-4.249999944230487,1.034091458087282,-0.29123626286054216,-6.117063987537206,F
0.6043055148454295,-2.5064464999724203,-2.333775577194408,-2.2455118518713544,-4.258585105886556,0.877009120814298,-0.029271789178519934,-5.634322769176514,F
-0.119246325727324,-2.958586851821903,-2.563448566973352,-2.398643228155914,-3.9203951813336118,0.979109580125391,0.5311886616422996,-4.715954634101211,F
-0.8061451354901003,-3.2584916577440817,-2.595852309739281,-2.343273854433556,-3.3259316257469864,1.2568266843717344,1.3478169627426395,-3.411197485642667,F
-1.2130148471526405,-3.3661708694540193,-2.4240842633458053,-1.9991999732801204,-2.5916462013642554,1.5676303371863827,2.2307089809166962,-1.866195424392727,F
-1.1428134353611878,-3.241172409457767,-2.019092611264278,-1.3444258166323135,-1.7844936483659943,1.838255679754846,2.967545854064785,-0.2467255876555659,F
-0.5727793617845969,-2.874473621179952,-1.3572697301408703,-0.4550465365840076,-0.8933964195973084,2.1318011127018077,3.4639519358133484,1.3274872079400182,F
0.3692606832902419,-2.2438715316063793,-0.4381169091471728,0.5400419871448381,0.13784846738889875,2.584400643894228,3.7817233466089357,2.787441737396759,F
1.4939723101439082,-1.300126751243545,0.7053164112837946,1.5324674962854072,1.349173797344158,3.2903396042632793,4.078576109373859,4.101697652784964,F
2.618835291042795,-0.04787181466206301,2.0070600078602547,2.474707780176975,2.7279585652438634,4.249118805826393,4.51360000976489,5.285846779340935,F
3.6335417785883144,1.3999847728898256,3.390758592203306,3.3817327451237347,4.21351887866829,5.381540496974842,5.147891646733197,6.389343361060641,F
5.4330338636695235,4.28737382185424,6.114838528056106,5.212883481868889,7.0860153933433905,7.625448224073628,6.451207020803269,8.281105257913778,F
6.276149108853867,5.483723466198174,7.2345631367041765,6.023328823828589,8.18618118538315,8.46912778136907,6.67250742506946,8.811682267044144,F
6.923716815448391,6.332546072679991,7.983432810269468,6.553775319802982,8.879473323634192,9.046575230710154,6.516016987792985,8.909746153775597,F
6.923716815448391,6.332546072679991,7.983432810269467,6.553775319802982,8.879473323634194,9.046575230710152,6.516016987792985,8.909746153775595,F
7.2017328081837295,6.738401453120256,8.264256016172506,6.69614957300004,9.115879628900673,9.366558496573003,6.136468986137447,8.602088784680644,F
7.061084757524794,6.73708655423034,8.111434251592236,6.491270342442336,8.93496812328914,9.423923497943923,5.7073139030991005,8.011738854511924,F
6.580054007356532,6.438214141660983,7.650917176758109,6.073497046666257,8.412805386587316,9.17102399445414,5.277057347219811,7.273258685019189,F
5.873161357815017,5.896050420279378,6.999421151654021,5.545595283965714,7.594330356828958,8.53887796142472,4.74701092265413,6.457732309777377,F
5.0499721537618285,5.094528000843741,6.204376469766172,4.917740469408162,6.47138069939002,7.467695950531224,3.9535322477824892,5.538456241604098,F
4.2262980592943915,4.045373621108292,5.263684468966579,4.147254052259391,5.0281117593869915,5.9428854126356185,2.797886834259729,4.433147146851431,F
3.499013820944856,2.836177588279976,4.1865797108907525,3.214154673727228,3.320415710987916,4.053001958802654,1.3616435963279354,3.1238767359340294,F
2.895702004115899,1.5839253474946857,3.0403066780962864,2.1686833789606133,1.5184895850547924,2.0172566642831242,-0.08711277269810687,1.749567463552228,F
2.3774958672263544,0.39700292992908637,1.9427551912532195,1.124513978441709,-0.14389189241813263,0.10441358456221508,-1.248178574887581,0.5463247345629988,F
1.8806980448481814,-0.6292300486136192,0.9903252149935525,0.1921143176038488,-1.4918115147318591,-1.5167478158342467,-1.9920829387823222,-0.32717626069467143,F
1.3326388619087122,-1.4552158084478664,0.1752870269636692,-0.6043114552005061,-2.499885326615872,-2.8461068430927385,-2.4142709224389938,-0.8927388852554653,F
0.6758490041999636,-2.141723784423096,-0.6057723753315953,-1.3286000215438831,-3.260029072620088,-3.970334179711506,-2.6954889129670034,-1.2793254134893943,F
-0.04036741831749113,-2.771820638692458,-1.42537992253777,-2.016890876296107,-3.853051070379885,-4.9307518355634565,-2.9340441760358704,-1.5749660904486367,F
-0.5970674497997803,-3.3004100910962095,-2.2041762578039292,-2.5649781322014578,-4.253544288147195,-5.674952119613664,-3.1126554470726524,-1.764548129305784,F
-0.7240981913321078,-3.5505489865193818,-2.7446442529937563,-2.7730950713612197,-4.364918487726998,-6.112338914201404,-3.1830974091883832,-1.7885812602227293,F
-0.3312272984135957,-3.3997853021037727,-2.9001738537698936,-2.5223024972320593,-4.144762766963705,-6.20445591925761,-3.1495409717016196,-1.6419258341431333,F
0.40883748745420706,-2.916932955235721,-2.700376738130002,-1.8885649401604643,-3.6885169146320274,-6.023132728073932,-3.0844212138823583,-1.4261572735948786,F
1.2291149689599699,-2.2768007135135804,-2.3054421664432168,-1.073567570103037,-3.1839490262710983,-5.733498657538827,-3.0830976438185393,-1.3103344825175556,F
1.9966509194185584,-1.5922284799587305,-1.8489561876356213,-0.23898172563514247,-2.775527276048231,-5.493054083109239,-3.1879370529572415,-1.4094404211657872,F
2.7801923571563893,-0.8732572282992697,-1.3253828553091407,0.5922087369068842,-2.4622052167609367,-5.339889665888648,-3.3412012325336216,-1.6753404026563363,F
3.7469256463857215,-0.1008126795649762,-0.6150871682491459,1.5025182794253742,-2.1232417172706244,-5.191694336795226,-3.4346250264163714,-1.9274030210712716,F
5.000413475185182,0.7137871576116581,0.3787818029388549,2.562570891054326,-1.652233965226167,-4.973757645862125,-3.4293299333882077,-2.022879651404959,F
6.44693415964757,1.504112340009139,1.5903829830205478,3.718947953491257,-1.0762607423883965,-4.731081461117341,-3.405405480820715,-1.992437305410619,F
7.777042161235736,2.1341536359578104,2.775742130541927,4.780392327804633,-0.5413401823443907,-4.58636107859099,-3.45559111307076,-1.9848286116193026,F
8.639017556355483,2.4567918482782853,3.667161494312379,5.543679077003718,-0.16799042086331945,-4.5940026394961215,-3.533644653772901,-2.081278785571538,F
8.907582264145368,2.459835592127395,4.179235558396411,5.966272404160294,0.08729087156782468,-4.659800621112671,-3.4426789833871836,-2.1818808895479562,F
8.778217610499755,2.327035006516991,4.464610477305856,6.206182489034647,0.42470319115212474,-4.60254958760761,-2.9898877810181625,-2.069198265063427,F
8.562082943514588,2.2770628520947396,4.752895979740738,6.468703073761654,1.0467516640079528,-4.280502719645092,-2.15102899598881,-1.5707737316403694,F
8.402186589674548,2.3467912920148475,5.136261585142194,6.819480422057685,1.9982725900828293,-3.675188781640157,-1.096176075107588,-0.6794390858850722,F
8.208356272187817,2.3949831310490843,5.516001193283377,7.160394170556243,3.1446280354873912,-2.8878005750406706,-0.06975926882309827,0.44988674158212394,F
7.81887620972136,2.3102811844707176,5.738820155815565,7.367712291392877,4.299004797936113,-2.0549695354246285,0.779702273347984,1.622346965387634,F
7.164958247192689,2.146668259299133,5.762883813125799,7.422740215165608,5.377015370277985,-1.2355354109527887,1.5025278837494036,2.755242931059179,F
6.30576784773597,2.0513695531602765,5.6984734351553765,7.413315704070659,6.440952489559814,-0.3683623328417426,2.2936676438409056,3.9204624924159632,F
5.376379668613827,2.1226888612794323,5.706828707763574,7.435033591583429,7.599204846831496,0.6372302104727098,3.296590362102099,5.216173488686385,F
4.5034572263732855,2.3423042636880145,5.853748360677814,7.490642945382225,8.856954771431901,1.7630676062254356,4.43156927803574,6.592856690735529,F
3.714613426030234,2.5807168919431196,6.040844351557721,7.466357123376346,10.062262875947633,2.85789825682165,5.433043079304409,7.83395021004482,F
2.9219353162648383,2.662435555843696,6.082814510249031,7.215943153744698,11.007378040381342,3.762998252607937,6.078076381698021,8.724674963535346,F
2.0369674105327666,2.5056303505296094,5.875102799918534,6.7002100974132075,11.594894719380047,4.443817630195747,6.377244329006788,9.226639176718697,F
1.0980377541333597,2.2310628497774365,5.490536307919737,6.0460937119791,11.908557913730148,4.989470251498,6.544644729508673,9.481592734074528,F
0.23146974810035373,2.067961551066973,5.0961738200490405,5.4379099719794,12.11986065330694,5.505312439867347,6.801810939596637,9.665131821891404,F
-0.5136538644696207,2.1075860434433054,4.773863322557732,4.938763922398058,12.322969838047253,6.017020547550504,7.207125536417297,9.84254037912837,F
-1.2305668677544948,2.1928084162573773,4.43599695809386,4.437493973469637,12.452205147459868,6.450073205943747,7.628678246507528,9.934992943212597,F
-2.951140678690211,1.669298049503666,3.1090842451579395,2.9037381895120307,11.886466758017486,6.6012538400546195,7.727260795851793,9.382038048633076,F
-3.885203509235752,1.0300042655876265,2.0690406504932515,1.9180138627685792,11.095885783422577,6.243968434668195,7.307747093966903,8.779195401539138,F
-4.7341669012030145,0.2993554221774416,0.942267671771049,0.9667422429290043,10.113372483052801,5.729419438081189,6.784641331908387,8.206737131702761,F
-4.7341669012030145,0.29935542217744154,0.942267671771049,0.9667422429290042,10.113372483052803,5.729419438081189,6.784641331908387,8.206737131702761,F
-5.417532170150101,-0.4164755828161315,-0.12372676063669111,0.13904658004683995,9.080956568032738,5.180407926786255,6.33130066183372,7.803485422389315,F
-5.91001742984154,-1.0786721629776288,-1.0754205120673581,-0.5942460892757774,8.033281639252287,4.6126297550528745,5.959178296705177,7.504609051588538,F
-6.274645319765021,-1.7412217886151613,-1.9733791889658732,-1.3548221362771964,6.887440747411641,3.9451259997794366,5.544049920736337,7.105432955445311,F
-6.628487796174336,-2.515040998093451,-2.9132108275389696,-2.2502540375250217,5.541626467166875,3.10137943738116,4.9704748024366,6.448351219974393,F
-7.022345412822602,-3.435976600053311,-3.9069914186333725,-3.257979743427051,3.9915232371014078,2.085765250923566,4.231435100503198,5.538680855296103,F
-7.370218872581487,-4.3757594521853305,-4.84091861429304,-4.213299871879239,2.3620344110034104,0.9855078276676185,3.412267777482419,4.503716257014785,F
-7.530795781995832,-5.136109325778447,-5.551934556285634,-4.925385717510892,0.8400209498646302,-0.06240364839496797,2.6223222749004114,3.4779146347870196,F
-7.435388447803453,-5.6173251307990135,-5.936450496141537,-5.303116572092828,-0.42002365028276334,-0.913911787987258,1.9414696469287882,2.523361120837221,F
-7.110265270565064,-5.846860384305342,-5.986990018791246,-5.372553321805087,-1.3458139290250641,-1.4808179190231727,1.3888888043095644,1.6202861995254547,F
-6.621497387009382,-5.875296570027623,-5.755885174465388,-5.209137454510272,-1.9401306036406336,-1.7834739973977076,0.9220153393648074,0.7192599819899639,F
-6.056843868647212,-5.7260875907622895,-5.312161966064695,-4.883393539527047,-2.245972088194081,-1.9294090077676294,0.4856721547851143,-0.17431303559454747,F
-5.527821681701787,-5.441667172252803,-4.72125926685582,-4.448695151315836,-2.316018475243566,-2.0270690534596496,0.07468523402473126,-0.9584620777559326,F
-5.107321412712301,-5.092112644621322,-4.036077932496705,-3.9346302773796786,-2.204958609562994,-2.1249599028450983,-0.26660703468602936,-1.5021516864895492,F
-4.756789072482443,-4.714087902855854,-3.3027370681555945,-3.3458467222085924,-1.9821717300761712,-2.2221616733018656,-0.507692722556147,-1.7689764240817447,F
-4.371006066755392,-4.303613195297284,-2.5858415753525703,-2.6951461606154083,-1.7381424156246859,-2.300867693715343,-0.6677223807249926,-1.8565053419355635,F
-3.905057256548029,-3.8869720383599295,-1.975856939468772,-2.042872617298168,-1.5603202675985777,-2.3374131902596513,-0.7803262205912415,-1.9034894385296124,F
-3.41599537614038,-3.533187376554616,-1.544069746313561,-1.4821023016644583,-1.4942580253628455,-2.3169778714295446,-0.8534289818365398,-1.9759648791487052,F
-2.984218035879948,-3.2705341869629834,-1.2886868187748028,-1.082491099481612,-1.5346275737486752,-2.2664537773383295,-0.8826512117428326,-2.0483079533632553,F
-2.650415685697157,-3.056433310400407,-1.1494952298530592,-0.8678294383386908,-1.6610739028677919,-2.256449578552489,-0.879203372033268,-2.0644323398165954,F
-2.435731558023072,-2.8699222982695543,-1.0858411387684759,-0.8446065387119003,-1.880826795822233,-2.348140073664175,-0.8620132356216963,-1.999629865778978,F
-2.360738234238794,-2.778836003128034,-1.1277900774150824,-1.021217905975673,-2.233511526313332,-2.5491498756865014,-0.8442619860540088,-1.8923509190768009,F
-2.4154443555831215,-2.86702810688194,-1.344098381773576,-1.3874469538505476,-2.7540174265371054,-2.8330513839893885,-0.8512648613998393,-1.842468252358028,F
-2.5509838173155606,-3.129576439576882,-1.762617004840917,-1.8930629728902209,-3.4203015045967065,-3.172217765538167,-0.9235723487305669,-1.9489012296454278,F
-2.71903127166774,-3.4690902926528793,-2.3083770191967403,-2.451441415621332,-4.117480826658842,-3.5157654395174576,-1.057861488084792,-2.201277062436184,F
-2.877066494659187,-3.746500059244608,-2.798049458397471,-2.9481757885253206,-4.651012666294636,-3.751617789523177,-1.1508862323255813,-2.4357396348990754,F
-2.9430493970839193,-3.8029615843929614,-3.0094460209854366,-3.2571974522054186,-4.828660900504883,-3.740002600325751,-1.0460609488744699,-2.4392681515720716,F
-2.809751347110086,-3.505728641092994,-2.8101380885462386,-3.2980229189392225,-4.57504343101923,-3.407235942969174,-0.6566638755343062,-2.1195875757714164,F
-2.4500553557666627,-2.8590780856257245,-2.257077311136638,-3.106512022553704,-3.9879941864944954,-2.8026059036713855,-0.039306174382381175,-1.5725918885944226,F
-1.9678572030432904,-2.0463012830422604,-1.5630951958710537,-2.824377300923051,-3.277537675912806,-2.0737514019888588,0.6412522761762324,-0.999075850327914,F
-1.5000521162145923,-1.2884428345771657,-0.942235391959367,-2.5855680648416124,-2.6338554915110763,-1.4006892903786574,1.2029749546141724,-0.5728812327468538,F
-1.0980769310295846,-0.662465424976792,-0.475565126918426,-2.4135219367348872,-2.131741358352257,-0.9238153095127449,1.5337467482179563,-0.35960101239096315,F
-0.7433194305682146,-0.09846985121553305,-0.10991175633847516,-2.2364369611242814,-1.7310111426151003,-0.6748351072174966,1.6514832806678972,-0.3020490109343291,F
-0.44009824619579474,0.47688834616874376,0.24585222864841344,-1.983608509714042,-1.346708309149252,-0.5550470513061325,1.6949500066752687,-0.2677572255743058,F
-0.23805279689942807,1.0608575731628394,0.634190353688237,-1.6538731122379602,-0.9297017696686687,-0.4139759776982981,1.8109288580179814,-0.1540478858069486,F
-0.18563978782314539,1.6112184247002594,1.020391548952143,-1.3184890651214034,-0.5122525022451437,-0.18036340216521066,2.0151894709162437,0.016569192522813726,F
-0.31545138661642164,2.0728521232684454,1.3087273393084844,-1.0879556853958714,-0.19231964846737315,0.0863558538411046,2.1769216805281313,0.11315920701319568,F
-0.6597436838667234,2.360033094552906,1.3915039640300493,-1.056527314639648,-0.06201328653678556,0.2746891301194744,2.156471394925711,0.023383506009683953,F
-1.2283547635984964,2.3877852581768506,1.2121462835381394,-1.2380272494784847,-0.13682757943616902,0.3315327887376249,1.9470446364376808,-0.24250307727152834,F
-1.9854671554466208,2.1409402908087047,0.7869711715789884,-1.5561383409388587,-0.3553227791109295,0.29218608114617856,1.6755477720150314,-0.5733126637790479,F
-2.904561391474327,1.6535197921069007,0.15507328497344247,-1.9285146403311697,-0.650463491160618,0.2312151797348963,1.4859623562890165,-0.8583976645553388,F
-4.035210222357105,0.9112375221018271,-0.6824200326018062,-2.3625746696989784,-1.013903366686979,0.20203559999656906,1.4300607037375017,-1.0613870512513186,F
-5.447406092286091,-0.15089488677218335,-1.7517706861863407,-2.942523838115439,-1.4868485300048935,0.2017707419205617,1.4420609240423095,-1.2259618325696109,F
-8.835126139605483,-3.089290564405077,-4.4853335355098425,-4.649094866177448,-2.8234736268038745,0.025405059040496215,1.2238013557205867,-1.7229095599107425,F
-10.498184473670577,-4.697533502597861,-5.981798555889961,-5.608864990762754,-3.5849216660267516,-0.25806310131991783,0.9804020560054706,-2.0341450181039376,F
