Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.994652018458468,11.946628985406988,6.13554673441419,4.4951901399459215,1.1639276201479192,-1.5105448196434095,-2.0618164602162627,-2.056410093205231,g
3.5862846441142215,13.14078840832903,5.853315634358984,4.4622408050405,2.0324027744503907,-1.3056726345606182,-1.2200099022973578,-1.6258474530293157,g
2.132007957300913,14.278693097867006,5.3088199463458405,4.209036302232336,2.349676078654962,-1.5370148688765801,-0.9619488530270125,-1.8748122463691277,g
0.617024686542549,15.476683319480276,4.5774340875249155,3.7414623187282343,2.178689280338263,-2.0756185603593766,-1.2257699606802774,-2.680919973931367,g
-0.7845056478208463,15.137498971212086,3.903529059662025,3.2164252929154293,1.7317933133318402,-2.7106810454188652,-1.7736254521594468,-3.709554322111033,g
-1.8732832888242197,15.182225021696874,3.4491542630025442,2.746701974838077,1.1068020282548856,-3.369755512290488,-2.4318746835935454,-4.718962317678585,g
-2.6432066183758103,15.415750717844034,3.0986454202156346,2.237693267811033,0.1384211083797781,-4.187886030278876,-3.2237262232602726,-5.734316942056295,g
-3.2934597740037583,15.405959331269177,2.5192780872489706,1.4350745722527751,-1.4920533020919262,-5.383906950757115,-4.312376676592768,-6.9709530474416495,g
-4.028038917031736,14.825205190180679,1.4264835568274663,0.13799952906744598,-2.1695292411125155,-7.0618657720004325,-5.828066612190308,-8.606522723681888,g
-4.89377137042109,13.692045262769005,-0.19622765059955843,-1.6406784638035579,-3.0119345643622104,-7.358417387957305,-6.332398409817804,-8.912492837713819,g
-5.810912426224329,12.272537436787315,-2.104350724552102,-3.6998824121825686,-3.8112881561728775,-7.559247434617833,-6.7669677400859625,-9.069038163638966,g
-6.694880062855667,10.807123200926592,-3.9855508560827837,-5.7917448864401155,-4.360928765191245,-7.486428150880608,-6.885676331036512,-8.844701835641569,g
-7.530112292645422,9.348970465942648,-5.66709569395287,-7.743215521925121,-4.583976215646957,-7.098815339536559,-6.586533882629359,-8.179246345879118,g
-8.387179178034994,7.776977841799477,-7.1947563991761045,-9.49776703425212,-4.552642393126396,-7.859776253180877,-5.962797269354235,-7.230839967508264,g
-9.396911945679644,5.903103427695754,-8.738493432864233,-11.077959993176114,-4.375047638591604,-8.369458002388194,-6.430193147331849,-6.230841248984567,g
-10.647816605993105,3.640696949149517,-10.39000652558565,-12.488430559789418,-4.046067639036103,-8.691065938140936,-6.640461874101537,-5.289167647015736,g
-12.05990099737633,1.1664377431009172,-12.010455680928455,-13.625977645120273,-4.9694235764477686,-8.741462173316652,-6.547884920283853,-5.690788804532699,g
-13.398089253025592,-1.1046991690496328,-13.273525106398836,-14.29220984738555,-4.898875723686106,-8.39216750181421,-6.072976283768852,-5.679558263043321,g
-14.463440441973159,-2.7915225325789916,-13.886250033985187,-14.318674296733628,-5.461496769085713,-7.586531720578523,-5.178782781169865,-5.165042839626783,g
-15.264461227857257,-3.8206071439927767,-13.80234568870363,-13.691351903914043,-5.499791244234935,-8.121308120100737,-5.278128318992051,-5.854044624255804,g
-15.985841816673926,-4.42241303956368,-13.256058193945142,-12.567482948252024,-5.1689571983006966,-8.566104601027265,-5.276890830410604,-6.411211617572431,g
-16.8217971863481,-4.8968854818252066,-12.61144889855409,-11.196049559630342,-4.701450041614625,-9.012831410995648,-5.288095448881338,-6.929519291579302,g
-19.01756487576454,-5.973126112021432,-11.941268377876757,-8.570790697749905,-4.176109179033402,-8.989753219478494,-5.842939206969967,-8.234174703466234,g
-17.844603831343104,-6.4285213986270575,-11.825266322551425,-7.471994388528744,-4.267454849112067,-8.813428190858737,-5.23758376811705,-9.081430151408913,g
-18.680957070659996,-6.584541888037473,-11.583261280078986,-6.444142719671111,-4.539080473106002,-9.018944051864162,-5.024158254437762,-10.005920717697103,g
-18.680957070659996,-6.584541888037473,-11.583261280078986,-6.444142719671111,-4.539080473106002,-9.018944051864162,-5.0241582544377605,-10.005920717697103,g
-19.12795076622957,-6.349101161378288,-11.12499078998601,-5.455080969838212,-3.3732006607120537,-9.595559038090965,-5.165754814364558,-9.603182998494582,g
-19.26672119576317,-5.850901520542765,-10.576812623863585,-4.609048667733937,-2.8035950465560138,-8.832975620140783,-5.6262058372086425,-9.457476778286928,g
-19.263547970041706,-5.34260097271258,-10.175018029756009,-4.094914651172448,-2.9539399283315735,-8.202584924057785,-6.387672046772997,-9.578752651649262,g
-19.169763390438995,-4.957956622438948,-10.065001829723288,-4.03370325114057,-3.8709154495384923,-7.697529488609417,-7.458319133484044,-10.008988067392968,g
-18.857481592288547,-4.5994335923189915,-10.188029071471771,-4.378226718094489,-5.442937933759269,-7.281001601121472,-7.447381507084725,-10.786333607198932,g
-18.136976795607083,-4.063324010318299,-10.334027002199987,-4.94324968904106,-7.404581524634638,-6.864489851396767,-7.430014269516573,-10.233173395241907,g
-16.892021224424123,-3.2112616787489365,-10.285219413565645,-5.508685161432309,-9.421166865982956,-6.330405976810314,-7.269613739103972,-9.619014786626584,g
-15.121882944904323,-2.012069816193243,-9.93255925505974,-5.909424754329653,-11.201312714922295,-5.584831347041136,-6.871702982802989,-8.877190541818132,g
-15.22293433144248,-0.5101797272680652,-9.30675822502781,-6.079825981473229,-12.57483573122774,-5.852462010708805,-7.368778786651108,-8.014505749153424,g
-12.840242007289742,1.1783952866178882,-8.532135969953995,-6.05041598985248,-13.505514922945377,-5.422613433935093,-7.309320289679041,-7.084789586874599,g
-10.530139256490374,2.879947180751847,-7.750007736153664,-5.902231427263038,-14.05751221866797,-4.273439679454384,-6.819992163227342,-7.582793509668394,g
-8.532939038288411,4.426262131408608,-7.071752940424288,-5.716348098540104,-14.351260790695642,-4.259835678395598,-6.122824806727779,-8.033484713866399,g
-7.0257070234560555,5.683621326684277,-6.585998712643662,-5.563529062194749,-14.517743355127024,-4.198624958716105,-5.451974492025092,-7.033429016350295,g
-6.152182649797437,6.505791000548358,-6.374535062569279,-5.516635121513433,-14.641478041579523,-4.382494228254933,-4.935183151330791,-5.910836518172248,g
-6.011072536879429,6.730198035844173,-6.4810589860113454,-5.628005309481992,-14.711650515688138,-4.958834264368076,-5.912931084790925,-4.572538075530007,g
-6.5814395288616625,6.288107874286975,-6.860053231065384,-5.881469719570459,-14.632539920503223,-5.899576105360761,-7.074405907281343,-4.606976343357649,g
-7.71389055187561,5.2824346078681135,-7.390565175158248,-6.200990677769766,-14.30906692482742,-7.091147891961758,-8.269272700065816,-4.636206460558418,g
-9.241976677354192,3.897459234239032,-7.9644177641600375,-6.533228553436002,-13.741084122058435,-8.430496092835785,-9.405332946522465,-4.651988949223255,g
-11.06439701769122,2.267668055975887,-8.545767890794904,-6.9003867936365655,-13.031417592504402,-8.569188070652919,-9.298948473520307,-6.087589514112894,g
-13.069325848857506,0.5041395383335363,-9.121128544487146,-7.34036013654921,-12.28690541372588,-9.108190965274275,-9.40913647927928,-6.998067661384536,g
-15.009032163225305,-1.1808150902788088,-9.596666895528006,-7.799668354393162,-11.49685452426408,-9.942056466508856,-9.599409460445886,-5.9577387900060215,g
-16.510876119326674,-2.4677725605949967,-9.765974206351904,-8.106185367915248,-10.501487839005227,-10.81865522074606,-9.616508087159366,-4.529394560672894,g
-17.22314665469592,-3.0676377204946115,-9.391133078414914,-8.048670751703714,-9.089622781348055,-11.41550985944116,-9.214953800675719,-4.201402853124554,g
-16.953814369723105,-2.8296363090090533,-8.333130825537472,-7.4881414636463575,-7.159482207515639,-11.499888996804424,-8.311592431411235,-3.72533406477626,g
-15.735647166348201,-1.7481555362896408,-6.643318763106547,-6.433729778444553,-4.823787430773605,-11.041415447083043,-7.049455402975369,-3.2814613131685375,g
-13.830784231278525,0.04779858143199576,-4.560064201368379,-5.054372220528982,-2.3774673506660267,-10.161428585823861,-5.6904558392479805,-3.0156048933474695,g
-11.644341559445948,2.3071208547486433,-2.4014588333666107,-3.604713151804668,-0.14953220308820878,-8.980679213786324,-4.429518117799369,-2.983324648338594,g
-9.536802342349109,4.745950555643754,-0.4163847823893295,-2.2867989100723305,1.6464192796487183,-7.548004915937055,-3.3196645913502025,-3.1534180334355164,g
-7.676389114711265,7.163169179719357,1.28852656018833,-1.1548036819912166,2.9503669732148756,-5.920394049414559,-2.3635753464178153,-2.0297960358772946,g
-6.089697229752194,9.424361231176945,2.6861874112503017,-0.1595901547591593,3.774131834405737,-4.269511427773115,-1.6320187893741143,-1.5404138575069788,g
-4.8373787265443084,11.332701425176904,3.7133762316824956,0.7162857536407551,4.096920884225719,-2.87320990902698,-1.2701831838712039,-1.6980280231044613,g
-4.083992286914333,12.601001172613795,4.236764746066474,1.3806717518114098,3.8362805876997648,-2.0033615216276885,-1.4129592380191611,-2.46860873927529,g
-3.9926021547301227,12.99708035139036,4.125647394589505,1.6754337978136828,2.903276733874919,-1.8184502820715611,-2.1110862665281567,-3.756690587812926,g
-4.598100866316271,12.470606806274551,3.3395977679554485,1.473323893213908,1.2791836018418383,-2.326292165984546,-3.3092831149256328,-5.412403213837136,g
-5.77700471678938,11.11817776245763,1.9581689466356096,0.7496857455819866,-0.9438508698558966,-3.416473579098897,-4.862108900242843,-7.248935005623099,g
-7.271908458548059,9.096695108170188,0.162428714500349,-0.3876944150260911,-3.573121285301736,-3.3174605738342877,-5.064736142442558,-7.485239451094881,g
-8.733443969799243,6.614633657039368,-1.805193671951664,-1.721097852835386,-4.430531934124488,-3.302608185143525,-5.143636105648197,-7.493430312907442,g
-9.826822305410046,3.932209067553072,-3.701987487021468,-3.0176355323717194,-5.122751546964456,-3.424874314172264,-5.139224396093587,-7.31167696525427,g
-10.378444430224409,1.2805715802312432,-5.350024988745027,-4.149728248895967,-5.638456574625356,-3.703223884521294,-5.09752412962195,-6.999453212490314,g
-10.420704540711286,-1.2086575119074248,-6.662180893220794,-5.13378117256479,-7.631504314510481,-4.050489057179947,-6.281459453700281,-7.9905778969517485,g
-10.085834886825726,-3.4559857898408266,-7.620190153391098,-6.051282372069199,-9.11299590520305,-5.836294151911206,-7.086035631004717,-8.62445098758348,g
-9.488565159073376,-5.354108330752382,-8.242463223670008,-6.9416795572851315,-10.057444457958862,-7.103814744945718,-7.483626394056586,-8.899247991024492,g
-7.823681071579886,-7.64199571348441,-8.574084343987883,-8.389409569869208,-10.325709372148026,-7.835873284620517,-7.069261467254239,-8.517426558530005,g
-6.854221881665827,-7.840290889284605,-8.22842070743867,-8.683344367505674,-9.548092760160712,-7.178266837995676,-6.117585104664813,-7.827960653633326,g
-5.788984686334951,-7.237115192334142,-7.426678224412589,-8.521327643424438,-8.038713922514788,-7.3287644412745845,-6.028834753346044,-8.326636304824962,g
-5.788984686334951,-7.237115192334142,-7.426678224412591,-8.521327643424438,-8.038713922514788,-7.3287644412745845,-6.028834753346045,-8.326636304824962,g
-4.666589762824222,-5.753342578741587,-6.138028596939914,-7.896727417962036,-7.712357156558362,-6.846749012743428,-5.373548184743066,-8.505415322234573,g
-3.6595225870423937,-3.5113557971232496,-4.478322362166115,-6.950579352156271,-6.85442625467171,-5.67084701357753,-4.099560276841815,-8.339056903157195,g
-2.9987976448038283,-0.8079127595877157,-2.6804570776205265,-5.899169300225518,-5.545903943287625,-3.8925307468740313,-3.785378254789476,-7.8763589921654,g
-2.807501319151119,2.0721397570144213,-0.9766422346749088,-4.911416522453621,-2.2989775516072486,-3.509078863154309,-2.1935907677599102,-5.814968176604679,g
-3.024678166256801,3.093441053743303,0.5072310787002997,-4.0405054198872765,0.7424287493876237,-1.5963882942679533,-0.8793754451016327,-3.9280102582968746,g
-3.4577261661622094,4.000125790490495,1.7823334971250926,-3.2364569431917873,3.471944684000367,0.04110456102454894,0.19643800714305729,-2.2851306680893173,g
-3.8642587759058626,4.822677411703611,2.95222211048349,-2.3985760148877118,5.889507888850458,1.4461231082939991,2.1318279335626587,-0.8475013612138961,g
-4.0268105493344,5.5607330552193055,4.114208971734801,-1.4469088466828997,8.009535490912222,3.9641103355828626,3.6039932133517154,0.44435599515349916,g
-3.8497209433806154,6.13253372560702,5.252969785008792,-0.40342100368006195,9.774820621571173,6.000487102189744,4.632015559285078,1.5885084171364905,g
-3.420288223384169,8.098320586275587,6.205191104354926,0.57352838327002,11.044013664647299,7.428535335837161,5.145449722849397,2.515240595130221,g
-2.9352255537542384,9.355672262306541,6.736655669631654,1.2549611747966911,11.651421085679134,8.099894510735123,5.018920729039858,3.1180300388791524,g
-2.5468118062296536,9.75507857726289,6.671505336992783,1.4618449826967876,11.482276096308551,7.90240673720964,4.1367416161101245,3.279266109255289,g
-2.295151093596104,9.33105660907435,5.975922461132791,1.138549199315857,10.526009651251508,6.821458245120747,3.9592319920338177,2.926533702749025,g
-2.1583194388754814,8.232833028441622,4.7692984812700345,0.3512609414531802,8.911457788722066,6.778865889637392,3.470463623566465,2.1319434175108007,g
-2.095214819909545,8.531006891156238,3.293065738515795,-0.7395076171230496,6.913404393790965,6.446004644447439,2.790591783093907,1.1516252381343293,g
-2.0389092305887937,8.654580205763148,1.8372660953614002,-1.9194289032913208,4.885132837701982,6.025312804328175,2.15073955393592,0.3089641398869606,g
-1.9408370414503147,8.78236154544189,0.6119736125391001,-3.006948442264049,3.111469802230414,5.703134883558268,0.7156162781583281,-0.20577271634892375,g
-1.8768658348673586,8.999259838656693,-0.3671596213276205,-3.951283886322949,1.6753215901085703,4.188583499969726,-0.1551429805776329,-0.4413453979854875,g
-2.0533002490457823,9.233102511235538,-1.2554262107283105,-4.8308758902844975,0.45957395041183624,2.876214426493715,-0.7155901216615608,-0.6134605452513909,g
-2.6319646396427854,7.6178179468214235,-2.2004835356062666,-5.719987920275764,-0.6964368595268713,1.5734959977435181,-1.2442350624010972,-0.9243531139722567,g
-3.541984111977283,6.055249981775633,-3.1589136476440047,-6.546300153985361,-1.8061236506807632,0.22367415632588097,-1.8488249215914376,-1.3967903442080458,g
-4.479211927361289,4.774304889668867,-3.876362198644673,-7.079121704738294,-2.670529726124295,-0.9998879985193815,-2.3849276859755077,-1.8243361821372623,g
-5.075102475209713,4.015435167469037,-4.0480030146765715,-7.051117958372124,-3.003137411314082,-1.781357683538424,-2.564730379896519,-1.8944051453194848,g
-5.078107981537729,3.8823441981775764,-3.5284174256817677,-6.310274069854154,-2.654251247566893,-1.9072125145133954,-2.2083512025480525,-1.4270586417220994,g
-4.457926815836762,4.308582364714978,-2.4370450623605864,-4.909222559853044,-1.7498847836655487,-1.46355730551371,-1.4266566051253826,-0.5337902787783722,g
-3.410042844561518,5.095569262752119,-1.082302949833451,-3.0853466545032378,-0.6136783947647375,-0.7798463119444344,-0.5457667248204194,0.4709318029334749,g
-2.230407947888894,6.0071163980863265,0.25061252189699623,-1.1282416528272958,0.4754259000215729,-0.16077235012418684,0.1601529696524834,1.333498370346217,g
-1.1096553588754614,6.916433758281113,1.4868273902414348,0.7869820276014373,1.4771131944750548,0.32978082945277154,0.6591718443343008,2.0441639558444353,g
-0.034309688655587235,7.874035236739364,2.756126430074237,2.6583393784788156,2.557654682344888,0.840968395646837,1.1088727548868182,2.784414593328307,g
1.0888304681829264,8.968606242388955,4.194388963877584,4.549758456130624,3.869757460921633,1.529039912522423,1.6546772731906636,3.7299745165439253,g
2.240862948138399,10.116347794963277,5.750582879479667,6.440125643112768,5.360213274236555,2.377104420317779,2.2796274697873526,4.896287454154961,g
3.2730490487346975,11.057795953576695,7.19208917703371,8.19471552939655,6.779433018745431,3.17457683232289,2.8078474926733388,6.1182345934445,g
4.056082660546797,11.581202177966308,8.284247661930854,9.666240909182214,7.8645851769973305,3.65459895349532,3.0361200851794394,7.147467966940525,g
4.577671950234989,11.688781030504316,8.950631439060567,10.789841299788145,8.51968515074735,3.688932812496914,2.898917898920011,7.8043450519455435,g
4.893460328648762,11.528494501372055,9.279190164466362,11.584605798358837,8.845515854195037,3.3898373516697786,2.539086744114396,8.085910784581838,g
5.053377534385296,11.233466480384823,9.410660663677296,12.100259306965507,9.017079792493407,3.018756697543,2.2016665006160427,8.135983532074022,g
5.1000223903720805,10.856791040728302,9.42522344056292,12.371401311941131,9.127400936873162,2.7734951630621274,2.028574258031576,8.097432453998444,g
5.083334103292325,10.386656767451058,9.303605005431777,12.391892214986564,9.128152050406447,2.657296097274413,1.954833632353839,7.991618313652792,g
5.041188557164197,9.766310949227503,8.974026211240888,12.115836983965387,8.904548583763695,2.5434398222724104,1.8085270621022045,7.731932674789105,g
4.992996595995775,8.94924968159048,8.403963549583374,11.502998499043201,8.402981086510048,2.3332896749650502,1.4935197730167808,7.220563256276776,g
4.957942771744272,7.992025511867534,7.654637697357041,10.57734592534715,7.689137680436606,2.0357503990198156,1.0664988573258511,6.416513729119396,g
4.924466193351948,7.052811302365683,6.836980118515001,9.425264430152634,6.890934329979619,1.7278723120692903,0.6668965584794669,5.348472431260982,g
4.318081866154799,5.498127282308652,5.1296941863597985,6.7076596077530155,5.295590464315739,1.2992112383982133,0.2584489648442966,2.829888351142997,g
3.4130785423777206,4.68194315501307,4.110257093908723,5.168876900145355,4.435572148957088,1.1371404376566008,0.13360569235131714,1.618389868321173,g
2.1132408876785496,3.737312445670386,2.9091635596485554,3.5406105122425147,3.47836307896888,0.9147292179986971,-0.10971206338820376,0.5063919659747771,g
2.1132408876785496,3.737312445670386,2.9091635596485554,3.5406105122425147,3.4783630789688793,0.914729217998697,-0.10971206338820379,0.5063919659747772,g
0.5932551573120695,2.7349977716475444,1.5669022187769495,1.8886446695981456,2.456559197710697,0.6071980719180965,-0.5037190959672582,-0.5277565192849246,g
-0.994151199200233,1.775128258194115,0.17704825137850558,0.2862036223513652,1.4582109949784896,0.27754742906301094,-0.9293904282468551,-1.4918315523327212,g
-2.5830822606667247,0.9181560023467101,-1.1701370813483039,-1.2034015659197626,0.5652866651783464,0.010233577842894937,-1.2194949619694653,-2.359131625973845,g
-4.167396025922825,0.18332502562153158,-2.4390408444127054,-2.537458494780791,-0.2075798407282819,-0.18577201344435937,-1.3180414380950287,-3.106976218746866,g
-5.766469013053892,-0.4628788914298063,-3.6641463746280407,-3.7139098067645913,-0.9154075026761598,-0.37557602600897266,-1.317057054123301,-3.737387356934615,g
-7.387289489575214,-1.1076851996205073,-4.898860858499028,-4.769308435129946,-1.6137888319611928,-0.5965419118492413,-1.3373004335460044,-4.248573282775398,g
-8.959523643932181,-1.8038935433732828,-6.12752882521693,-5.733883459097951,-2.2837426153713354,-0.7915484801995014,-1.4029294039216442,-4.61677317300063,g
-10.326972180919363,-2.476697050439829,-7.240318093117693,-6.600107423781789,-2.83477819389725,-0.8616600841089254,-1.4395345545293077,-4.826939687119684,g
-11.371127973882723,-2.9935789819239385,-8.122658063362644,-7.35936470543688,-3.1906322583409015,-0.769256158848072,-1.3649014898905723,-4.905971572368034,g
-12.146768532553565,-3.34415811968425,-8.771428366931909,-8.053784938255813,-3.3697587224397005,-0.5817672692711826,-1.1688221515166999,-4.912212724988685,g
-12.839101884231772,-3.681927269966888,-9.305064277127517,-8.75060262133478,-3.4764906335099317,-0.42989725694186476,-0.9281604171839032,-4.901933138737421,g
-13.571831257858907,-4.1592891906332525,-9.854166237478035,-9.456322750987164,-3.610158612227523,-0.41986151834539676,-0.7535238305371446,-4.904095169474184,g
-14.292334217559588,-4.775230434743365,-10.44662509828431,-10.0824322559423,-3.7754301714501173,-0.5508610398099751,-0.6919207631382311,-4.898934201834559,g
-14.845388108259106,-5.407028278973466,-10.989132889700453,-10.510138574774352,-3.871664380734085,-0.7021273820219716,-0.6638724059558436,-4.810575580889461,g
-15.12073107339676,-5.932955372998056,-11.346937354208215,-10.685177218064192,-3.773197812872443,-0.73179940518875,-0.5218549840801613,-4.5552618913845055,g
-15.14002622210641,-6.299955602179541,-11.457238115906154,-10.665105189527534,-3.4408997276406588,-0.6181866095733319,-0.1944052325462038,-4.131088923773293,g
-15.063601232201117,-6.541687560528966,-11.396996178558016,-10.603428788635446,-2.973586946893067,-0.4903141835539446,0.2433190734985035,-3.650862214105596,g
-15.118007900030275,-6.775365994790936,-11.339609961662848,-10.675187596575514,-2.5461971149129257,-0.495104615331649,0.6587917364116588,-3.261157085048448,g
-15.435646987453193,-7.113778266115037,-11.407423630344203,-10.958391920916991,-2.277302345002706,-0.6394039324365213,1.0013860725574566,-3.028091099457896,g
-15.913245613154212,-7.511923795908868,-11.543548705594773,-11.351922754224516,-2.1423440821117454,-0.7749085415883017,1.3305900439555767,-2.9098112605068014,g
-16.27366108526865,-7.746016052092618,-11.547905267258328,-11.637786537993698,-2.016809107258023,-0.7274405269694932,1.722671226105355,-2.8273606740776285,g
-16.32389253320796,-7.6221888786738266,-11.26723597430152,-11.668890744603418,-1.8120616839178703,-0.4336489815991326,2.1756639857894586,-2.7490788598880576,g
-16.140613428929147,-7.192909658971061,-10.753633068340772,-11.504545206661705,-1.575371622901789,0.02110264277847581,2.5982097840039104,-2.7208618153897723,g
-15.977000834497108,-6.714152734926057,-10.230707211653272,-11.350365368773614,-1.458555830946376,0.46947503525359463,2.872892729905779,-2.8299242469946613,g
-16.010588856008447,-6.406611273827704,-9.905209515248329,-11.364007345751443,-1.581210328807618,0.7837952328747937,2.94670347523567,-3.1174990512188705,g
-16.196189655118665,-6.300801591102377,-9.800362908676352,-11.511049049537638,-1.9079291763761046,0.9729467942202785,2.8890868591612104,-3.495183812343086,g
-16.3132205359856,-6.274096596452936,-9.741429272718381,-11.580223691450934,-2.2477580264288606,1.1631607935221653,2.849672374508532,-3.7584715589829627,g
-16.11478925392767,-6.164384638789137,-9.490748021555726,-11.329066912268559,-2.3848029366766554,1.452512685910135,2.917471746485263,-3.7266110687197296,g
-15.485263039095177,-5.871665015394784,-8.931349302033688,-10.659120773813008,-2.2382686389039144,1.7736646405268757,3.0113982438648836,-3.3891895750877916,g
-14.535522364711378,-5.43868032214922,-8.163090630645309,-9.701683411001252,-1.9148910080151276,1.9218314970116364,2.939278357369549,-2.901850252362113,g
-13.537268591144391,-5.038053098034473,-7.419833598098011,-8.727660264114583,-1.5990646785897753,1.7351528016098468,2.585991642151444,-2.4311755668481414,g
-12.694211804581254,-4.800116936585125,-6.858813874648351,-7.927177508055753,-1.3711082568058204,1.2505819492326091,2.040586655473739,-2.0104796670871417,g
-11.95945834678334,-4.632439512811272,-6.412793616287736,-7.254906067423173,-1.120216888193744,0.6954412876210206,1.5414325010070187,-1.5358357495901087,g
-11.113302510567268,-4.276782929965902,-5.856883321714362,-6.503188917460011,-0.6404320663758956,0.3370373308437108,1.3029243643727422,-0.8794239175390455,g
-10.020204128242016,-3.5734707332931235,-5.028319481270087,-5.531513907481317,0.16968329411684743,0.3076979787487664,1.3653113657864282,-0.018151301767428674,g
-8.77311010165322,-2.6212815227278012,-3.98426651499722,-4.415319202547378,1.1809835947558287,0.5147289679981556,1.557958339856002,0.9045058900912707,g
-7.596509020078746,-1.6645508801841538,-2.960555011028602,-3.3791334829541504,2.0968874252938576,0.7036036964449968,1.6006328346052485,1.6322304221520123,g
-6.657680071709104,-0.8841375661436686,-2.1906969464263337,-2.605010049361852,2.660748149297153,0.6603294399838937,1.3027239598814664,1.9598118753115226,g
-5.962819442382535,-0.31389293909322946,-1.7442405685435656,-2.0963171457510787,2.84133924130598,0.4059770455864302,0.7245463994340693,1.894247127597826,g
-5.366836769225496,0.12019897338162973,-1.4974154200468224,-1.692593634243989,2.8433671080362415,0.1913884396311492,0.14119688641336242,1.6530989522950184,g
-4.66746513639061,0.5309354200726192,-1.2463124581041667,-1.2108146589623459,2.929375120382506,0.2682712084515356,-0.18954702382382374,1.4785093268170983,g
-3.756717825805423,0.9797578790312294,-0.874992527393841,-0.6050631814296772,3.201048188203714,0.6477487474122264,-0.2450357315709984,1.444618717633905,g
-1.764493261152514,1.6245268957564662,-0.07197246474480919,0.43164644825272447,3.699570219082085,1.2429246045626265,-0.4163309393846225,1.3337060433433947,g
-0.98465031808603,1.6103186929006106,0.15774866786031744,0.7084167445583585,3.607080760756177,1.0049612214734505,-0.8740440080338663,1.0900478606789925,g
-0.29571531145123703,1.4874438976537925,0.3288198282091885,1.032314569421883,3.3519050056050212,0.4815891185863979,-1.4955361840262626,0.8233058392092912,g
