Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.8996969276404676,4.354773666226939,7.068665410661336,9.080878493942262,10.65862700807193,6.609797004488388,8.081419491799426,8.943870906041791,I
2.4453420886470396,2.8062990610337044,6.172666453995257,7.619316893150112,9.921738944336184,6.524861552183365,7.705512827522543,8.532720227603402,I
2.0347992401467403,1.978154810140834,5.79273505269339,6.886585077010419,9.402157721693898,6.106427858999494,7.32493765667783,8.11457539958936,I
1.8864706113689376,1.17805956695501,5.4530654583794425,6.104942780309163,8.753190919396227,5.448465192093547,6.775606216314088,7.488150166077572,I
1.8864706113689376,1.17805956695501,5.4530654583794425,6.1049427803091625,8.753190919396225,5.448465192093547,6.775606216314086,7.488150166077574,I
1.9659212116571108,0.449569682369813,5.169150930227733,5.286689457834737,8.010727185767944,4.64479279509561,6.11652695638819,6.656259954860383,I
2.2105725350493812,-0.15309242657736455,4.9813484492100795,4.5222641747005214,7.271908143068775,3.838372515870521,5.466520479115494,5.711004744164484,I
2.530418027075631,-0.5993483421241461,4.905861320427211,3.9120926067157833,6.627181932565361,3.1464640547289173,4.921131680949486,4.7838820979026995,I
2.7985236006654217,-0.9334381462502531,4.893308676446033,3.4815532265599374,6.093035173378959,2.594565831344434,4.487338568165354,3.9694769408980086,I
2.893027832100242,-1.2502569373691188,4.8595785668067295,3.1710982350657355,5.626747385095996,2.1226119248712565,4.1021283713670895,3.2960445778556258,I
2.781742280624934,-1.5915730513839361,4.768724062640811,2.9096144087213,5.211469229208159,1.6617072230775896,3.715504985657018,2.7593841171941014,I
2.5524262965747093,-1.886698740078065,4.671236545149771,2.6865523375640836,4.910925555845983,1.209243560784755,3.3529588107655144,2.370482625329818,I
2.3331949388649464,-2.0243299386924836,4.642790933299907,2.544302079865601,4.823103275677333,0.831087152820178,3.097548661854824,2.162149852706274,I
2.172851784928169,-1.9796812233446448,4.683559713797548,2.5043958750028237,4.976388218573507,0.5903778962443286,3.0135590942481896,2.1508059720555095,I
1.9921464725663998,-1.8617151153090752,4.684111013474485,2.5107556766657724,5.273887094820014,0.470605593190645,3.0844297872363042,2.2970857387215387,I
1.6390146673114618,-1.8472047809522962,4.494266460303808,2.451258384893433,5.5424851855549155,0.36556431613866136,3.2175591250448683,2.509276672961078,I
0.9987977789594649,-2.0681017488003097,4.035714056578338,2.2397880669415207,5.648557299144619,0.15204956793756472,3.3083618353847664,2.692742411172847,I
0.08880344194202561,-2.522938856582516,3.3670019080447786,1.8833595145735913,5.588407321735124,-0.21117324496416892,3.307981258981839,2.8045499267712706,I
-0.927418826817455,-3.062467107624376,2.6471629049785834,1.4695989839892534,5.4785527142212365,-0.6455487668699604,3.238251770422603,2.864482159317021,I
-1.8376801004341623,-3.4824662623183427,2.0186751210730813,1.0796159387111555,5.446015135196195,-1.0184775749788506,3.1453658567054656,2.9117782698915757,I
-2.5328841776094224,-3.6795067109275807,1.5004590117168493,0.7029937585295383,5.505975326903616,-1.261714597367194,3.039939201711253,2.9478724155829337,I
-3.080379651609819,-3.7327775601606015,0.985854327864247,0.23626030609294207,5.536519941971088,-1.4360020901918311,2.8808216658984387,2.9187854589513047,I
-3.645410957297463,-3.8207252233643523,0.3501241352003821,-0.42960899717328205,5.377841998977425,-1.6800018316317502,2.6136255337131633,2.7534299405053635,I
-4.340538027174853,-4.056139386472351,-0.4345553743730922,-1.311117652132332,4.966794610752598,-2.0875054126287242,2.2236970969860392,2.424422083594856,I
-5.14612265172964,-4.407282859927826,-1.2812412193513272,-2.308184523927326,4.388301868648133,-2.6206355460371245,1.7575140313138846,1.9810823437036231,I
-5.9497522378121515,-4.757228702392745,-2.067170045789789,-3.266039976606536,3.80963365124052,-3.1306506565792014,1.3013170806697443,1.5284041212029749,I
-6.638276399486424,-5.008606618067951,-2.7221807357316985,-4.064296402327755,3.3650010362947205,-3.463800586232579,0.9401364192054519,1.1668822981295957,I
-7.168246119990248,-5.142647917128412,-3.257710963478896,-4.669095749351725,3.080445490738322,-3.565274959995411,0.7265527928529985,0.9360482818450677,I
-7.590492558680651,-5.225235926201377,-3.7406239048094783,-5.129445934380074,2.877352871925827,-3.5075713361490273,0.6702476958596069,0.7999503501080426,I
-8.02443300448827,-5.377469096729837,-4.2521870732804885,-5.539596864605444,2.633087339220406,-3.4357106107662005,0.7399409208860581,0.6795529554301633,I
-8.586622283218912,-5.712346575743721,-4.858043637802863,-5.9962168582639785,2.251700906289094,-3.478053331296061,0.8701183367940031,0.5045459742356003,I
-9.315484745413228,-6.265160873673486,-5.5923604703563825,-6.563690857530702,1.7073089098920111,-3.677930032533412,0.9820499212102665,0.25301356014687953,I
-10.150317660582404,-6.971983612496288,-6.448841090593038,-7.248307076429296,1.0512316909622796,-3.9700719919032794,1.0314405368412671,-0.03408926527806746,I
-10.971800582256119,-7.704431617796532,-7.370461160900975,-7.985317207267007,0.3972477099039243,-4.197067981244232,1.0653590013009675,-0.2630050885948116,I
-11.658292181197703,-8.3132199206495,-8.244085350242788,-8.653302183706232,-0.1039377014631225,-4.156214510276958,1.2376211920203204,-0.3203557314722187,I
-12.128804741309196,-8.661940385149565,-8.926279375646578,-9.12568762626869,-0.3086100862176884,-3.6716446450572695,1.7435434141284507,-0.12317285365486823,I
-12.37897989207318,-8.681093050978285,-9.31255252743144,-9.339170134512225,-0.14449680344802754,-2.6756502058988927,2.697875040462042,0.336472755523823,I
-12.495270054376249,-8.427864235588368,-9.406317127925883,-9.3284280469471,0.3399870534666083,-1.2579533035620056,4.039301812122756,0.9825431931364816,I
-12.605672251631443,-8.067681847641335,-9.315307930142975,-9.189186950331116,0.9947702635800709,0.3638338860021214,5.539953487705949,1.694092267187462,I
-12.78031341225546,-7.751042536620114,-9.162143438252778,-8.992769476551599,1.6600345495502034,1.9559214249035803,6.9239989156845185,2.3704233310041123,I
-12.975498935526337,-7.496419630327897,-8.988266406674295,-8.728211096646197,2.2614185341798527,3.394060098300642,8.013686561967578,2.9781721378630146,I
-13.089119359497133,-7.205066937759293,-8.744877918269959,-8.33133059889403,2.8248464735684924,4.702550359981008,8.794602915201795,3.544699760484155,I
-13.077048322150745,-6.790986143601012,-8.380000251047091,-7.781633483027909,3.3957976576698483,5.961421394589311,9.350460392172359,4.099145794731162,I
-13.018509233982863,-6.29611834469367,-7.9400214397095255,-7.181058867004369,3.932788013540816,7.149612698178769,9.721834975126246,4.605935606849417,I
-13.075401314863313,-5.895076388052703,-7.590793238456028,-6.735929521612663,4.271470965258116,8.06441075029418,9.81226455728214,4.951390417043159,I
-13.378207228227733,-5.789584806115315,-7.525604686431349,-6.639617879777499,4.206332987898525,8.411195652310088,9.434927138098416,5.008642734597632,I
-13.913429757528721,-6.054979044425901,-7.816463429619576,-6.937548649352587,3.64496033186551,8.01585489741483,8.4758142919163,4.737865353322926,I
-14.858038648139361,-6.940309135972006,-8.774787943574008,-8.014352993114105,1.7329428624327874,5.722680943386238,5.452943658997478,3.6979291188647556,I
-14.843113844970237,-6.9943779032372415,-8.924446227256947,-8.331682019974377,1.00580663054282,4.631505887976663,4.0971307952162395,3.282403758427532,I
-14.481057850658,-6.695680992554996,-8.735925377786199,-8.381070869212092,0.6660805798242111,3.9469018031280756,3.216166774407779,3.0367328480365594,I
-14.481057850658,-6.695680992554996,-8.7359253777862,-8.381070869212092,0.6660805798242111,3.9469018031280756,3.216166774407779,3.0367328480365594,I
-13.924774888192388,-6.263300369982216,-8.356806707976569,-8.243004917048136,0.6155229253292934,3.5966424339410574,2.8138905072024194,2.881268188073654,I
-13.287149146814917,-5.939126140087408,-7.968311420253011,-8.024857236756716,0.6369229180343143,3.3169157111467213,2.7063130328367118,2.683955038547116,I
-12.562873070960944,-5.805437927965151,-7.6383435650260925,-7.775172824764731,0.5550210247536306,2.866547974939168,2.660713560976125,2.347262711357426,I
-11.690482661600509,-5.772780028185961,-7.299473856968541,-7.480191006699519,0.3282502788968525,2.185607616288833,2.518869294996702,1.8495797721464133,I
-10.656812006813531,-5.6959055863095,-6.84295047171012,-7.118730797707992,0.029832975799649032,1.4009261902825327,2.240998302668533,1.2286117277835176,I
-9.533237705983714,-5.494930647161522,-6.233423162663351,-6.70943585594337,-0.2423132016584974,0.702097741534325,1.872900508371163,0.5374314175355228,I
-8.431529900233425,-5.2113062707559,-5.555290721933149,-6.308761565024385,-0.454877140103905,0.19441013729812007,1.4795745716507516,-0.1879499353063488,I
-7.4338194958425445,-4.982049944547601,-4.962605509920782,-5.968715034528343,-0.6681708901729302,-0.1690434041865014,1.0907155547362652,-0.9339377228376986,I
-6.549973923682908,-4.9436438287889555,-4.575982741544937,-5.6962866279854705,-0.9908030527488723,-0.5456044498591492,0.6812641382063577,-1.6993236035021404,I
-5.734624332654042,-5.13054946244196,-4.41199127659957,-5.451529905746253,-1.50129252638877,-1.0970632465944008,0.18642926330767812,-2.486649218420113,I
-4.956829004530531,-5.458571561432226,-4.3998169733231185,-5.182927270304279,-2.197290209467103,-1.8916375060179316,-0.4595564838336511,-3.2956124652473804,I
-4.255045807229967,-5.7996455222770225,-4.452872808364871,-4.861158965002998,-2.9975923932911677,-2.8626597005787078,-1.2735982430560742,-4.109067463032228,I
-3.7064603883776357,-6.053903606755935,-4.516493922625374,-4.478519255529996,-3.7781769497616806,-3.8365996575635,-2.1850475223672072,-4.876596033219807,I
-3.3382992368207605,-6.15959756803692,-4.564620858165499,-4.028042254251327,-4.420382765409888,-4.618362763202578,-3.0425191759257695,-5.519924231781835,I
-3.092880142527186,-6.092730443723092,-4.590411004315516,-3.5039808080988535,-4.8648676673201035,-5.09890445058293,-3.6844334360850226,-5.973107318781261,I
-2.8942840309748084,-5.9039123305905905,-4.622218807026867,-2.931880041277669,-5.150969852900035,-5.32389778493868,-4.037620242801764,-6.22949343194487,I
-2.7294119382750863,-5.728920694384427,-4.727995584002826,-2.3851667966615353,-5.398706208872751,-5.4644172546256105,-4.165230470547625,-6.345243556532674,I
-2.6441367790841723,-5.700774149683538,-4.967649885669458,-1.952170183675785,-5.723287104775691,-5.692530369746166,-4.213930068793921,-6.38433715922366,I
-2.6790957728998626,-5.830059604025949,-5.3296116150332535,-1.6810348433852276,-6.146205299219943,-6.050486042374894,-4.298728465723549,-6.353875499363299,I
-2.8412410000615904,-5.991465036555543,-5.727529036838814,-1.5641977243462144,-6.585955350510707,-6.422596917780574,-4.4226994313617976,-6.1979348536063,I
-3.133842381866544,-6.035237364301732,-6.06947105193329,-1.5784041693759254,-6.935315147674959,-6.635527164964917,-4.4945428753142975,-5.862938154974927,I
-3.578702098462954,-5.902850733221474,-6.329049843422817,-1.7283213601441865,-7.146903005182155,-6.599704066607811,-4.417693813820678,-5.372703252005428,I
-4.185283762496328,-5.647317611935813,-6.548162038524007,-2.037353310024092,-7.2506626653714985,-6.372735787754552,-4.170506500760317,-4.836789017286215,I
-4.89623164648587,-5.369333905502445,-6.770619371897449,-2.4906200542297054,-7.300941946158839,-6.1011967176162205,-3.8186624768738637,-4.3777312854170916,I
-5.563426889195611,-5.13004717413242,-6.966329426681044,-2.991164157629762,-7.312651567047318,-5.903033141810029,-3.4642787123081775,-4.041064882486791,I
-5.986695982804884,-4.894610709406427,-7.017565079739301,-3.3865913120665234,-7.248675395273416,-5.79473926375306,-3.182919449074628,-3.7722732298105015,I
-6.015629983425859,-4.555578054824804,-6.798164274783451,-3.5635600501406017,-7.0726870440870995,-5.715459900799169,-2.99679304802601,-3.484759392663398,I
-5.660380180359262,-4.038342429146591,-6.292544249005411,-3.537752489363421,-6.815735195130313,-5.605986050807319,-2.889524486077412,-3.1540669540606534,I
-5.106949559019862,-3.3909447672385378,-5.638578330473605,-3.4499774545181134,-6.576869020177277,-5.453821285472037,-2.8290474536856065,-2.8426455913761495,I
-4.585224397670164,-2.746444815614153,-5.02923566392128,-3.4500933418458617,-6.435333190108446,-5.262791390656535,-2.76999556626381,-2.6256672777326826,I
-4.188921537116228,-2.19071768630776,-4.552601401701137,-3.5597536454056318,-6.354570750233914,-4.995873127812027,-2.6453214110872305,-2.4906645297507564,I
-3.8183296196941847,-1.6935496867857087,-4.128460144602617,-3.640775363656636,-6.18779082876479,-4.571154987202968,-2.377705042930153,-2.3153495870295147,I
-3.2970013751725142,-1.1798738986882238,-3.607028606715924,-3.5069090031532384,-5.799124938102082,-3.9273726740011186,-1.9176576746054974,-1.9536542528510004,I
-2.540972884401886,-0.640843306609395,-2.932268468678364,-3.0851823055230816,-5.193379892600079,-3.092210472572537,-1.2783860867907486,-1.3556668094250082,I
-1.6333862692574015,-0.15501998503389391,-2.2170548983200247,-2.48824405407663,-4.535106301167551,-2.179141195864891,-0.5334569666674349,-0.6150942618547945,I
-0.7705568182695031,0.18182986633254075,-1.6693516051466315,-1.9388118347572223,-4.040453712436734,-1.3124219923821974,0.2239746652403875,0.09587155499667274,I
-0.14303574148839632,0.33214673686401797,-1.4369476939846106,-1.6115314464504809,-3.8324656303677656,-0.5517059167911258,0.9282684214217991,0.6453880293952944,I
0.1686941653094026,0.34381271670516445,-1.495729992777593,-1.519741883092304,-3.8709921583395657,0.11637385112819265,1.5603604211351652,1.0137328734004394,I
0.22453333207633586,0.32631775578966016,-1.668429635601735,-1.5315352051693187,-4.002895822843384,0.7222117779289097,2.1312679417896625,1.2668756299814392,I
0.1614793611891281,0.3852056713094522,-1.7590899429721958,-1.4924886107222943,-4.085147618608353,1.256558923173122,2.651071629254215,1.471252208189441,I
0.08720165513012494,0.5510581278296247,-1.6918179914249134,-1.3498654127420027,-4.079585479636284,1.6698573853768675,3.110171551488759,1.6341109391306663,I
-0.06756268123808665,0.9822025566229087,-1.4094306125015676,-1.1132942227611289,-4.05087446607804,2.027732491664538,3.74634815924056,1.6986375085198446,I
-0.22021707747877942,1.18525448710194,-1.352067299899268,-1.212859412405567,-4.080364838848924,2.053630585865618,3.8990979783133737,1.6216791180604109,I
-0.4525181737918995,1.4350236203319313,-1.299042014161492,-1.4274239790802699,-4.030599151434491,2.078826898294877,3.97505406562629,1.5857726879606167,I
-0.4525181737918995,1.4350236203319313,-1.299042014161492,-1.42742397908027,-4.030599151434491,2.078826898294877,3.97505406562629,1.5857726879606167,I
-0.7776856947632776,1.7723590426625315,-1.1449745957714534,-1.6242315546395798,-3.770591431389051,2.16049978170465,4.040368817548908,1.6892535631380798,I
-1.2086831364043322,2.1860801339232037,-0.8348640230967928,-1.6836822183273803,-3.219134032150579,2.3293737603701787,4.170689659456924,1.9675147538590363,I
-1.7483903409334942,2.62718861208288,-0.40476744088652017,-1.5771343116441914,-2.3860584471665867,2.600777357235396,4.415072978123366,2.3743944515127913,I
-2.3892657801782278,3.029490594511379,0.043923010340877956,-1.3747060039808203,-1.3654772794432615,2.9756345545932064,4.769163273308449,2.8189948662817708,I
-3.11705461270927,3.320828289066894,0.40777247941566835,-1.185049023199671,-0.29412087133559794,3.4265568975342533,5.1774745068083785,3.2240226969612302,I
-3.9004184555539956,3.449696616669017,0.6352313090667691,-1.0811449668964683,0.6988910890317293,3.8873783690584007,5.561553329499573,3.555509071677226,I
-4.684600608951962,3.4144160472734177,0.7323528194477097,-1.0714080179865213,1.5209314046909097,4.266062094983009,5.851769868713735,3.805127232021816,I
-5.415099954712453,3.249407064448937,0.7229816989958284,-1.1269063179280652,2.113670292798865,4.481749257088138,6.00444961898466,3.95453601600941,I
-6.063793141778024,2.981304072769592,0.6137561346926568,-1.2210287255553942,2.443054395724457,4.502430944734127,6.00230233069656,3.9664019278204243,I
-6.609618740491044,2.6222944871592233,0.40646657863775915,-1.3363387697366458,2.506692309183119,4.350984699875976,5.844489493339631,3.8145890364994415,I
-6.993168882802611,2.210202614489237,0.1350556317044423,-1.4431900860433278,2.3471636138316914,4.069459544928373,5.5328004310978525,3.5222566466226715,I
-7.115692260493428,1.8244200992016446,-0.1311703658879702,-1.4910498188908834,2.039544081434684,3.6727077566835833,5.063095036420536,3.1661734748223322,I
-6.896279071324008,1.5428850817409487,-0.3298010863329298,-1.4326309842414156,1.6522329778667355,3.139830854216258,4.432044817359516,2.835673135120475,I
-6.322673400425409,1.3955636408114593,-0.4446264725600223,-1.257091269491999,1.2159670445385014,2.4561409492812025,3.6560171753459643,2.5742878497548074,I
-5.452239226135001,1.3626017380937647,-0.5050436778042173,-0.9993246594577476,0.7242200912704678,1.6621436634592173,2.782244082483215,2.3484974230870024,I
-4.391610402434809,1.390077812570122,-0.5617892682600111,-0.7197099940237024,0.15372580229233165,0.8554532483547206,1.877931586097286,2.0715478636839952,I
-3.2850520030762014,1.3952597706271412,-0.6672112222103238,-0.4727881611856448,-0.5122990012845184,0.14079591807700745,1.0078106836311034,1.6708008308820435,I
-2.292225134075276,1.291175617214132,-0.8606666003459489,-0.2867482868304327,-1.2629521099474428,-0.42624916519872186,0.2206717972873362,1.1485288413850823,I
-1.542231203442658,1.0434935381534203,-1.154156114902507,-0.16795915185931792,-2.049906907640444,-0.8573427944109465,-0.4516477709385286,0.5825893297822065,I
-1.1005186212163705,0.6975632870194659,-1.5315375695837015,-0.1275075930446681,-2.805565167131532,-1.2055712409476196,-0.9941396782592848,0.06062514894139996,I
-0.978048064297839,0.3277227849185766,-1.9675414500057813,-0.2021620281127608,-3.4812921944650683,-1.5214482547954704,-1.4107042738593525,-0.39674352171781774,I
-1.155519387766701,-0.0359304437852868,-2.445758181542437,-0.43894469057329155,-4.068960416071263,-1.8236752029272765,-1.7218474240945476,-0.8547049693652081,I
-1.5903304999997885,-0.4201719576582459,-2.9582455778884578,-0.8494438519376135,-4.5851634288539245,-2.105123641605156,-1.9584684064884432,-1.407317217850357,I
-2.2218544870464365,-0.8652826250986818,-3.4976704433076184,-1.379300494723279,-5.039970728332448,-2.3645895027671093,-2.157599792946851,-2.0914533359133634,I
-2.994109904220486,-1.3861101322349416,-4.053713404139918,-1.9273450100716552,-5.42038408287311,-2.6258022954965394,-2.354686132383362,-2.8385098193906453,I
-3.8682451670538542,-1.9541920835167943,-4.603532699185236,-2.398877561123429,-5.6915847709132015,-2.9152348658884,-2.5639776406770114,-3.5013282031278736,I
-4.799581967412699,-2.4866346151249137,-5.094652587635619,-2.7488242538742784,-5.807194134322259,-3.2206184166780347,-2.7606293768905394,-3.9423961669456964,I
-5.7153015399882925,-2.8659521389694573,-5.449522636460989,-2.98742676175,-5.730014645552707,-3.48176260208309,-2.8904083730576904,-4.123345752541085,I
-6.53859594569474,-3.0146522552738464,-5.6083397897852745,-3.1524216706099453,-5.457952676740632,-3.629836252920083,-2.905068260655938,-4.1247821502907565,I
-7.233438329416456,-2.963316684975065,-5.571737624145337,-3.2685686700052536,-5.028700216760758,-3.633671928795188,-2.788578689821146,-4.0730603040456,I
-7.807596621450041,-2.821480371984202,-5.392407342606185,-3.3207568220447343,-4.489459904945287,-3.5062841619305374,-2.5518546705347305,-4.031107596158862,I
-8.273253918751468,-2.671398523947735,-5.124992608513567,-3.263879030452364,-3.8637368593938617,-3.2748721563062113,-2.2146749529961793,-3.9491378271448268,I
-8.622918292433189,-2.5062879832984395,-4.793308831691727,-3.0696099124636413,-3.1587929742407383,-2.9567266485313217,-1.804053717858387,-3.721889397234721,I
-8.842310826574039,-2.2721816944804343,-4.403160790559949,-2.7732682538783235,-2.4065449041738987,-2.567862523214122,-1.367167991556801,-3.3034173594426135,I
-8.92199776002164,-1.9415050433874508,-3.967570344892857,-2.4710246757560292,-1.682609116797834,-2.147254107573758,-0.9716436086412588,-2.776790829682244,I
-8.844519841299508,-1.533130511792168,-3.50489140791296,-2.2547845628240264,-1.0691354849576151,-1.7592314287891795,-0.6787438510476458,-2.3113271728597953,I
-8.57358089590451,-1.0828974718191693,-3.0144249636519245,-2.131221272160732,-0.5906971125498574,-1.4588542625122052,-0.5055536605516749,-2.0341953404849518,I
-8.066642016920417,-0.6100349082531216,-2.461676608077871,-1.9952732082103712,-0.18401180615508833,-1.246792698923446,-0.40783137025341365,-1.9210349420034525,I
-7.294985942891198,-0.09675659391005745,-1.7938244093318498,-1.6912571296306353,0.26404651993360817,-1.0609489306101285,-0.30558460237386165,-1.8056839163196652,I
-6.259886688725368,0.507790945225081,-0.9826987557778353,-1.12570747381554,0.8284441211005774,-0.8250514502952662,-0.1427927292146171,-1.5146224308671392,I
-5.015431140243215,1.2385795999568057,-0.06994522757282273,-0.34879924953416713,1.4704331486981768,-0.5161812010177679,0.0636328382020622,-1.0186601138644285,I
-3.683495405436447,2.0512617633123735,0.829818044804037,0.4654251359961643,2.0448452313323724,-0.18307616742592217,0.2366648374620178,-0.4674995870462021,I
-1.330252276226613,3.489544882810256,2.179364887349547,1.598134312401599,2.5346134517067958,0.35984305290474755,0.32253557763581303,0.07427741416678885,I
-0.44393138851000236,4.054260172135349,2.651394290127827,1.9341054661289099,2.5650264580793483,0.6363028423204323,0.3624706345179799,0.05427207155360161,I
0.25760147134400746,4.6257826057820015,3.108221816516713,2.2767619468113525,2.6822395314023684,1.0163882468729242,0.5283954182232145,0.060991119406313035,I
0.2576014713440074,4.6257826057820015,3.108221816516713,2.2767619468113525,2.6822395314023684,1.0163882468729242,0.5283954182232143,0.060991119406312945,I
0.7707323657729175,5.270485714695455,3.5845674163782846,2.682034152629931,2.977028205303813,1.5019614871864562,0.8223926533828635,0.22998358289956636,I
1.0657947885734687,5.959348179101987,4.0213710537394824,3.076222743404718,3.38753751973218,2.0034300441578785,1.1507951912744512,0.5354805048677647,I
1.1255488471141153,6.594099625966535,4.316297553906038,3.3171309487606715,3.760392002275958,2.402318265772764,1.3979562617720487,0.8155950125119377,I
0.9621032208880683,7.062018083404105,4.393328110212832,3.3088563266732764,3.963284606202425,2.6366131971510294,1.5107433420727003,0.8977440992217824,I
0.6029309855630498,7.28078125222005,4.23960838753728,3.0772033048868637,3.9616821724443447,2.7381544798847877,1.5271215907852411,0.7242230565019729,I
0.08444131274173428,7.235821586877529,3.9013786958940067,2.7512424644014324,3.8169254746145143,2.79232112981441,1.5319000960838987,0.3860233162470806,I
-0.5436637126356245,6.987106421537438,3.449056471020323,2.46648035319676,3.6163640869294476,2.8524195369234024,1.5782177023595314,0.04661375837378988,I
-1.231625157804508,6.615036507492282,2.930117299171055,2.2633473330178573,3.3894111403688028,2.8822797848514203,1.6398796637863655,-0.17841541917583995,I
-1.9522721305360111,6.149125534887337,2.344211721466061,2.061802411820859,3.0787155694369313,2.782543229610588,1.6356088901999613,-0.291790110924697,I
-2.6992630080543187,5.562392235236159,1.6628412884516486,1.7321686129969744,2.5923626885450424,2.481583335931004,1.5019951319867684,-0.39092760831541495,I
-3.469646904327289,4.830804629874643,0.8691732504497143,1.1992098682201338,1.8860783372063117,2.0074623148738953,1.2443461670602323,-0.5845500440423936,I
-4.266480149441787,3.9741891916053333,-0.024606215127305032,0.49205647480790626,0.9991551930967508,1.4734377489262935,0.9178913554616965,-0.9201462908240112,I
-5.108798746912165,3.043263383587557,-0.9847624614975959,-0.28979248336725344,0.02522763114702835,0.9923856937360261,0.5647209001677441,-1.3681280778796074,I
-6.004583119761244,2.1035735419578825,-1.9578102956628958,-1.0503960507362842,-0.9374996611436496,0.5975014309256024,0.17352658039942911,-1.8601928557729555,I
-6.9026014987274396,1.2437431762117328,-2.8633138348528058,-1.7483785982112878,-1.8154920315634413,0.23135171460977713,-0.30210447286719183,-2.3469445772984545,I
-7.693904863192131,0.5632390625295558,-3.608378827201239,-2.396315305904255,-2.5679704134313948,-0.19727303021851245,-0.8910658191766551,-2.8336547304197164,I
-8.276490551127212,0.12051962303045585,-4.129479786028112,-3.019993146631823,-3.1846888475141166,-0.7368118261328895,-1.566163894278628,-3.369509217209038,I
-8.607529926481646,-0.09616197185886914,-4.420727440466605,-3.6093665463016174,-3.67089892781096,-1.349354792721301,-2.2464720313299695,-3.9979469633117297,I
-8.685816060272199,-0.12930856756208736,-4.516591908389669,-4.095300703905158,-4.022964946525619,-1.923948018529846,-2.8333005230818586,-4.7048431039350636,I
-8.500721703622625,0.0049809602288558965,-4.449628472383388,-4.371293708663022,-4.2174067407905085,-2.331602945013615,-3.2516995599752336,-5.403679245964893,I
-8.013991606844364,0.3215671905266917,-4.22562870827593,-4.349230200350076,-4.228308123439159,-2.48364950159982,-3.47025390026754,-5.970298333749323,I
-7.187491087606839,0.8273674957019719,-3.8327084654239982,-4.012996673362631,-4.057713967981711,-2.3635361264093713,-3.4939280090260687,-6.306814478355548,I
-6.029213110918568,1.4901008122941137,-3.2729043085425147,-3.4354956049269347,-3.7530844519906195,-2.027732871850932,-3.3501575969046655,-6.395932851310511,I
-4.630418620190988,2.2278289184850495,-2.594387800225131,-2.748630923082644,-3.4015866455898314,-1.583984250744612,-3.0883748313309702,-6.309896294611082,I
-3.1608727279995414,2.9151744663863886,-1.8945489709240277,-2.080776171761008,-3.103192103484947,-1.1513883778973566,-2.7867324754874914,-6.1634461882200835,I
-1.7921941760422562,3.4292868977988773,-1.2728292069866687,-1.492891484307046,-2.9291733687100026,-0.8115916923887951,-2.543845309915983,-6.040221387574876,I
-0.5872247305747336,3.731795034681661,-0.7607149375858638,-0.952482760832245,-2.889047088392116,-0.5794679436066771,-2.451433673943517,-5.948373011640305,I
0.5335891271710136,3.9035819555852456,-0.30081021239025885,-0.37144809310651883,-2.94083193214553,-0.42306648756738274,-2.5690437837207347,-5.842152552236081,I
1.6901747989335145,4.0645657553202135,0.1884535604174124,0.3108431921937835,-3.0469421414843447,-0.324041299818873,-2.9172019643063276,-5.6891850118084735,I
2.8989731044312252,4.249836958780102,0.7218932331603105,1.065452398735301,-3.2205978379093922,-0.32303007702359554,-3.4793235436741616,-5.519715533920829,I
4.03984879025913,4.385449641022732,1.2284445712909453,1.7932661029516783,-3.504133718913407,-0.4971320179008861,-4.196516669386117,-5.409640930607632,I
4.9643226248198875,4.390370093064163,1.6253803931852069,2.414313345939555,-3.8950145134791696,-0.8796439459427342,-4.963697201191873,-5.412430422223932,I
5.626767129673022,4.281852907922473,1.9065091237614322,2.9439205008794382,-4.30213236416668,-1.3954159340581433,-5.652550309703878,-5.505592549037401,I
6.117153376712596,4.176597402522998,2.1568193608569275,3.4818524323846303,-4.586984539652505,-1.87903540376929,-6.16364810755016,-5.603861428223851,I
6.584185030618777,4.207002883164077,2.4854472533778575,4.12518092919806,-4.653256384941442,-2.1680817883203356,-6.468301612035259,-5.625349360630596,I
7.120683546883747,4.4325119640501365,2.9394736877535417,4.886170059457859,-4.500836420771769,-2.1936491735553796,-6.596021897783165,-5.5456817864980845,I
7.692105908394547,4.796564330588664,3.466427130343142,5.68403722748857,-4.200929799719907,-1.9942911860449783,-6.573727081068884,-5.3919544921957305,I
8.15877504238787,5.152269422512848,3.9506878058153907,6.406703462805365,-3.8235552057260547,-1.6520986221942546,-6.377831847790246,-5.193582826425967,I
8.379841962710183,5.355646097173766,4.292133877634057,6.979975781481255,-3.387016239540304,-1.2201446155166509,-5.955999038029127,-4.949618933995973,I
8.309847608841999,5.360172494395159,4.458118011386626,7.385024473572973,-2.8765354286234457,-0.7116137894722192,-5.307761526418048,-4.647788336284551,I
7.9962957158832655,5.217955011538603,4.463970832229974,7.6212561527008065,-2.3128990758250847,-0.15074555231205994,-4.546001578098794,-4.307970224853092,I
7.496599578421909,4.991422946638865,4.316892312319102,7.668108025039286,-1.7929074298925294,0.385046957548138,-3.863986144522125,-3.990816255274298,I
6.000675927391686,4.334131002810684,3.538344045365411,7.132179382207771,-1.2926774670319607,1.0378875733555797,-3.193655790090311,-3.5540320250344957,I
5.084972800177409,3.9744357519667233,3.010428612115523,6.6629684982331145,-1.2604156907420372,1.1782398460915324,-3.0467994316529556,-3.3035382251532743,I
4.189334529545073,3.717662368806071,2.5421651676704045,6.209308590439962,-1.1812177646863116,1.3448595842664912,-2.7858325238282524,-2.877871147205618,I
