Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-12.748924699037781,-2.9027526341086247,-9.284550898851704,-9.004785777861155,-7.091088572100881,0.185948900816533,0.8474458229083244,-5.077643551137623,I
-12.081532507615314,-2.6709583756060162,-9.360354307870349,-9.284390997415995,-7.317386947815914,-0.11575650067623253,0.8694669325078742,-5.27617436778969,I
-11.357603881450627,-2.4470992952234343,-9.26538797199539,-9.585105672156546,-7.465887626513883,-0.5156654939765011,0.760325067603145,-5.597416132574938,I
-10.57976519951636,-2.227049474782009,-8.97474431234084,-9.767033649234303,-7.50312468952756,-0.9645746924051597,0.5774865461271663,-5.995665538283966,I
-9.842049360261376,-2.046564924653684,-8.581403838779051,-9.822377939587502,-7.467551725820894,-1.43001384725548,0.3310536975362379,-6.464978440516715,I
-9.25132359194348,-1.9395367664155585,-8.211750308286549,-9.842145521657791,-7.420244037031077,-1.8934442462537784,0.0003536893880131231,-7.004994426564826,I
-8.842473287387708,-1.912297147490026,-7.9270630361087075,-9.917503161976544,-7.386296078268176,-2.341001821950279,-0.4285164888648024,-7.578625112784772,I
-8.567887664114796,-1.970087230892847,-7.698794065972436,-10.074893302538399,-7.346250223116035,-2.761433802451588,-0.9423425738296526,-8.115394999057603,I
-8.355242774794284,-2.1432636955398907,-7.468628338569571,-10.293219325533581,-7.278285452945812,-3.1541673796082437,-1.5098678553050346,-8.56600603080312,I
-8.177494288299059,-2.4683878717121064,-7.231455414883652,-10.564130716024733,-7.2011844782978445,-3.5336307024000915,-2.1006827296564685,-8.951147745427003,I
-8.08740903431884,-2.9569153889548137,-7.069177342360817,-10.924545867180933,-7.175219780392379,-3.9178260687551885,-2.6929725106840334,-9.344963792456511,I
-8.18963900952287,-3.592300674833809,-7.1068050179148035,-11.432199820839354,-7.262197404654273,-4.309963154929709,-3.271586447107267,-9.801239841213151,I
-8.555126766568355,-4.337550359831768,-7.422219822687831,-12.112273158373316,-7.479840966831889,-4.692996024926358,-3.827657375726937,-10.29343736427326,I
-9.138824901565144,-5.130245981384966,-7.979843946112483,-12.921135700379773,-7.78730732068406,-5.042062486879833,-4.357904085370459,-10.727034002393486,I
-9.783774111638637,-5.892253143821615,-8.64415099161717,-13.751469209148691,-8.113142777970289,-5.340565587461522,-4.855398884822506,-11.012059259554556,I
-10.323454368741888,-6.573483002101206,-9.263737531567603,-14.472493875055212,-8.403324256716322,-5.58828262542875,-5.300953881347362,-11.131882704583925,I
-10.694228231686381,-7.183201219377954,-9.75668029582042,-14.979701246693116,-8.650818280561051,-5.804761415383629,-5.675266790931786,-11.153767037297428,I
-10.960235606481818,-7.760957262877713,-10.13104942521144,-15.223194797567213,-8.883580946737272,-6.029722033740463,-5.986465358096209,-11.174865242848597,I
-11.238111531622073,-8.317075609960032,-10.432118465248685,-15.194450869890227,-9.120214223044636,-6.307220261140982,-6.274643774918809,-11.241708601937273,I
-11.584928761729522,-8.805051688959834,-10.662672082010308,-14.88012602577091,-9.32495678733612,-6.647054216313005,-6.570304025816078,-11.299117476548705,I
-11.9259083481008,-9.136715087752709,-10.739872501394316,-14.224749155798758,-9.397319460454748,-6.992142165479291,-6.842155275807973,-11.20991503873266,I
-12.075922078472704,-9.218546987957604,-10.531755102124281,-13.150036496623155,-9.217722547094555,-7.236400141175973,-6.99752141440828,-10.842163322086176,I
-11.85919251292937,-9.008765247453715,-9.962213419512624,-11.636587565910938,-8.733858557788794,-7.296114977628666,-6.9511535298305205,-10.168414792006619,I
-11.248690876729373,-8.57983122475654,-9.10650957541492,-9.809298426052033,-8.026531770549557,-7.177788819010227,-6.705809074778477,-9.304335529990837,I
-10.401870978562815,-8.114564424599854,-8.184362710595764,-7.9435457483056,-7.288663339760025,-6.98024022698142,-6.371639856568194,-8.455522768739879,I
-9.55026400577395,-7.794026614454961,-7.437576413171255,-6.362112919452702,-6.71664737315908,-6.8272336535137175,-6.1034960574804735,-7.809970349361782,I
-8.843609753843952,-7.6649779030542975,-6.987532580608997,-5.283075494558751,-6.3940054778326765,-6.7830375739777455,-5.998835103637037,-7.448864664529488,I
-8.283324379510315,-7.621404119194823,-6.785027197197932,-4.723265333540977,-6.254894097937414,-6.806292135922263,-6.024982990969827,-7.325517998016319,I
-7.770236900926614,-7.508895437848977,-6.674441799488065,-4.522475511964262,-6.143732953652749,-6.765359307899978,-6.0277776831842145,-7.313243521159675,I
-7.191481144610021,-7.233948803659425,-6.504700081926968,-4.4694463189912685,-5.918296099846814,-6.508186620053072,-5.825995422609204,-7.288659385793818,I
-6.486526104690381,-6.79620429417818,-6.21231878932653,-4.444860659666103,-5.531956273263996,-5.955325667336939,-5.3351511022510705,-7.2048906359716725,I
-5.684144544523629,-6.266959650170579,-5.842916719285115,-4.485033650897663,-5.05443696385618,-5.162878934690614,-4.631837687817521,-7.113237810791466,I
-4.899625913476749,-5.751249990194888,-5.508389115263433,-4.72051234758665,-4.620028168024797,-4.3076664859268075,-3.907262463156756,-7.118991560955256,I
-4.273362225584895,-5.33154399108099,-5.3027472227239425,-5.235068029894257,-4.333008136431252,-3.5964486155434043,-3.3455168968835904,-7.3031335114659655,I
-3.8824212407178416,-5.014902530814412,-5.233034959382056,-5.959155887601504,-4.199071036952055,-3.1584158577568635,-3.018831915358163,-7.668454552118821,I
-3.7011735420571164,-4.743566427382977,-5.221535278438864,-6.689441373018896,-4.138598626749879,-2.9909503538364093,-2.8683507154218657,-8.144029414085187,I
-3.631277641586216,-4.215564751787853,-5.060190192399046,-7.476519010529996,-3.9533525616040683,-3.017439506819696,-2.616836442907156,-9.037693400425036,I
-3.656503620476658,-4.0437756911954015,-4.922376837575841,-7.552405432828893,-3.8492330454712955,-3.0203085519763664,-2.400906443489499,-9.30772268917259,I
-3.7806862676486928,-4.019576667177058,-4.861836431272833,-7.628113557767916,-3.8271805856024796,-3.034933756974644,-2.192401785074186,-9.405905048668147,I
-3.7806862676486936,-4.019576667177058,-4.861836431272833,-7.628113557767915,-3.8271805856024796,-3.034933756974644,-2.1924017850741855,-9.405905048668147,I
-4.108733483315236,-4.189457953468257,-4.979159729161665,-7.844751855459778,-3.9428728466673966,-3.16499379230369,-2.095010679153979,-9.321584088499089,I
-4.71056786079537,-4.574776122980563,-5.318122230185756,-8.216105355508033,-4.199572561964897,-3.487761259300858,-2.173303826990783,-9.063238355487176,I
-5.5411023828659545,-5.139688132519632,-5.825683295195276,-8.625475953554423,-4.5339814770888305,-3.9734312021412066,-2.408404506264495,-8.641604708633203,I
-6.436474368123993,-5.771919047543713,-6.360163986802002,-8.894191459344052,-4.826319182064955,-4.47115143800294,-2.6994699216573084,-8.037542138465025,I
-7.203542820189774,-6.3224043185176235,-6.751562222970857,-8.868667669913547,-4.935009717674561,-4.76981931473819,-2.9041563655597926,-7.176697927813796,I
-7.716176041584832,-6.666314606163999,-6.8725881545358165,-8.473363733152917,-4.742083460041139,-4.691775957046945,-2.898324564793768,-5.947310893993576,I
-7.931590212380437,-6.719953254995043,-6.674614535015207,-7.7142243738266245,-4.192475521939321,-4.163757997982478,-2.630932997608037,-4.2746265961431025,I
-7.843553478436256,-6.42688088460428,-6.183308362638828,-6.656763399997322,-3.318505899919509,-3.2318729112544373,-2.1473611465791342,-2.212125744975136,I
-7.448394849218519,-5.770481071519637,-5.474800420224632,-5.406652808826719,-2.2386934229716395,-2.0230586540114635,-1.5623916387976595,0.02505342342405701,I
-6.751173895109977,-4.802336037340341,-4.640792231479821,-4.0912378509908764,-1.1145521460790564,-0.6825307059393737,-0.9907153530274577,2.1308189646238924,I
-5.781696399665011,-3.6241843561307774,-3.7432884805224163,-2.822947848186461,-0.0715175329233606,0.6775628858247351,-0.47391682354125486,3.851413725147251,I
-4.599896690627956,-2.325714193211164,-2.782178852084688,-1.6505103032121418,0.8662502472807864,1.997354194323418,0.04673838099834806,5.106635504101767,I
-3.2959978760840776,-0.952931739242483,-1.7108861244346432,-0.5413259523193985,1.7683178291040949,3.2548299558567075,0.6847816384758186,6.000443988983173,I
-1.9812723983536933,0.46003860499301313,-0.5004983112512064,0.5685800980090148,2.7130176012720213,4.429186280610805,1.510171758974743,6.707463612631786,I
-0.7610330582346021,1.8459700012009939,0.7952159377354855,1.6804504473548907,3.6903327285960223,5.46285085134514,2.4637827639610013,7.314661930086642,I
0.28913394165523415,3.094157837283732,2.027385953416388,2.6722649317294027,4.573008802590297,6.249965541334897,3.3577479195115245,7.739009864424981,I
1.11742237587941,4.069050419077271,3.0073293365824036,3.3374411631387604,5.183204987187246,6.668848402712631,3.979107694518201,7.790997978229408,I
1.6803285730848299,4.6475080191928555,3.5997818365005188,3.5121967470711573,5.408272191341909,6.642709162418472,4.22557138362421,7.338787321944669,I
1.958485555462321,4.777867156192392,3.7961847319901723,3.2018687008141944,5.27957679778702,6.184099413573423,4.161675180281987,6.440916272107937,I
1.9886936163348672,4.5225329098147515,3.710255285427602,2.6022317869444684,4.950561773759843,5.388672434710223,3.946119081528148,5.337994793535056,I
1.8516704956351902,4.016984049236429,3.485321380447574,1.9851979473705392,4.58690507925586,4.387843511671747,3.6988265093743293,4.311533004613125,I
1.6077364785887425,3.3606341683889616,3.1816981723365716,1.5288742939282725,4.25868119885824,3.3036597068515663,3.4314156158986586,3.5255077146615355,I
1.2503764874230363,2.5566683995523105,2.7435995924847587,1.2227773498922065,3.9253312771874933,2.237907256018358,3.096119068021685,2.968754570404659,I
0.7283581035602198,1.5696591420145185,2.07435006296219,0.916429513621928,3.5146993069517336,1.284773855040204,2.6868124899727017,2.52230985385894,I
0.002880703444315591,0.421561592158502,1.1441076087065971,0.46038103207734277,3.008255521570441,0.530044944207892,2.2798811892921096,2.0785777660636873,I
-0.9162531871254519,-0.7879811959641383,0.03444939666780202,-0.1748744004709719,2.4547303177531523,0.02002678435955234,1.9753083694874527,1.617677211440127,I
-1.963562313909231,-1.9369028178329537,-1.1009763173020495,-0.8793886152323044,1.9225521871354654,-0.27205504957681975,1.805663726000052,1.2003292386103221,I
-3.028269982284095,-2.933226387217998,-2.1111518108216982,-1.4784461928412997,1.4566373357023,-0.437402973829756,1.710435961411191,0.9070201022056075,I
-3.9917554967150557,-3.732513691617791,-2.9058562125429797,-1.840417276058671,1.0764919443944918,-0.5698893166136972,1.6023939656010011,0.7830323460964715,I
-4.78499153260085,-4.3381938089604315,-3.4727071727187444,-1.9478905591706226,0.7988659524043447,-0.69351793706007,1.4593582786222377,0.8255870540886555,I
-5.412399437545689,-4.782263212390971,-3.849887317154259,-1.890493307229591,0.6528743307562572,-0.7414797576138703,1.3503100813776299,1.0045331272641818,I
-5.909931287489865,-5.0810617769235025,-4.076744179071329,-1.7911145231848344,0.6723298074458985,-0.6141062069006835,1.3683457629890206,1.28523410825613,I
-6.28745514048939,-5.21242683986913,-4.164845486355447,-1.7236032216310846,0.8706251901625188,-0.2774047467115874,1.532723809197686,1.6366554024226385,I
-6.5212638877837374,-5.155097943134745,-4.108555546981532,-1.6768348143606235,1.2229010154176083,0.17992254911097877,1.7547521043251066,2.034109668005845,I
-6.583299247219893,-4.937541607273901,-3.90311047626802,-1.572190284763399,1.685798469826257,0.590715352523155,1.905512948355741,2.470678782907373,I
-6.450284830661543,-4.613973417490346,-3.53487574321093,-1.3070537004368885,2.2503984688665013,0.8314296464164617,1.927105892086134,2.9701847186223223,I
-6.094619561152248,-4.194525542649874,-2.965414098596151,-0.8060318030415274,2.971445409846331,0.9224866723246524,1.8837432189098209,3.576833209880804,I
-5.506132104610198,-3.6377777587762212,-2.158612657817365,-0.07402546466782071,3.9206932857158407,1.0157779693205033,1.9020977417356435,4.311283141475757,I
-4.739545626099321,-2.9268555696662424,-1.1443390880737039,0.7740193961220685,5.0927841565083085,1.2747243081043844,2.0547916845870184,5.122786366595502,I
-3.9208390444968826,-2.1274879529691693,-0.04982447851945713,1.5447645838596524,6.356022492612964,1.74814533610785,2.2945059930549787,5.887049205788401,I
-3.1876295459639215,-1.356643241981844,0.946003173221051,2.0574578713884497,7.502029301967096,2.3408819257153697,2.494564546280548,6.46546901800131,I
-2.619746766545023,-0.7108585671641393,1.7018981771989572,2.2340736552770517,8.352478197919343,2.8940092583273507,2.5500513645370413,6.781825081619753,I
-1.9180545573517858,0.11015223074786254,2.444110895297535,1.8590354211938975,9.00550808681235,3.5457263157987953,2.250677789755721,6.75977683018643,I
-1.6601895467435512,0.35643446542879487,2.602882229479696,1.5582319597343215,8.955112990522899,3.709021486692406,2.0476052371175175,6.578644429781943,I
-1.4393836379173348,0.5430614284389004,2.710271373298567,1.263987240576986,8.762478818843213,3.855484177455304,1.8881454683935293,6.348933887442175,I
-1.4393836379173348,0.5430614284389004,2.710271373298567,1.2639872405769863,8.762478818843215,3.855484177455304,1.8881454683935293,6.348933887442175,I
-1.3551885651470725,0.6255113624099264,2.709256473904476,0.9203248620610343,8.426141695517527,3.9910339010793536,1.7710000201307412,6.069767320529385,I
-1.556747594451379,0.49713172184541843,2.46949914763073,0.42966402149292177,7.889526421709766,4.058479385375688,1.660817228232355,5.730680873182629,I
-2.1092956076425375,0.09319179923854348,1.9091310462453315,-0.25010631129748395,7.122399273762648,3.9924998861291514,1.52371408799851,5.344778886206522,I
-2.902054654765595,-0.5217247512853268,1.0975065685104082,-1.042509850793276,6.191734211546402,3.783305806026772,1.359271427695842,4.96109825927715,I
-3.6976732094375313,-1.1860956103245033,0.24374599904096922,-1.7800564730178117,5.255738377502501,3.4928790115376094,1.2056341178107428,4.646925096389365,I
-4.281678679369685,-1.7552555529135336,-0.42138274696922107,-2.3046824687715315,4.482711593146297,3.205570066562891,1.1058375006132812,4.451377248189448,I
-4.583716736594527,-2.178488224834532,-0.7777670035906641,-2.564966199006006,3.9564021037723682,2.9536552784373713,1.0554330302581416,4.374151118223672,I
-4.691860830421831,-2.4938565462878,-0.8739758164138955,-2.64173647898061,3.632735110193636,2.686069582696448,0.9791913262484432,4.360551330020341,I
-4.771596124809696,-2.7807025103761767,-0.8805138121612561,-2.6870893717698605,3.3765690613794,2.3145435942339363,0.7717564636609556,4.3301809474482456,I
-4.946048392889611,-3.1030111483732354,-0.9683521676057936,-2.816892608871922,3.0607083351288376,1.8023232699352363,0.38274848148404716,4.227858093988276,I
-5.211294181474036,-3.4573795508461083,-1.1910524276469314,-3.02814165202382,2.6644996545219235,1.2188690352349922,-0.12104655554898572,4.067299903015565,I
-5.454777049135461,-3.7673483165604096,-1.4584233878896045,-3.203086953539228,2.2940999561786035,0.7084377978808469,-0.5747238779427414,3.9341925269020606,I
-5.571342411796222,-3.953213630660135,-1.625124893941925,-3.2040222878547064,2.0971790420020557,0.3910540537754338,-0.8111069116776706,3.937209695952884,I
-5.569966932821112,-4.015265737706945,-1.6175647847078793,-2.9895600618576603,2.1358376571863134,0.2720541800635722,-0.7671073925580365,4.133354987873771,I
-5.566191047749664,-4.03376633014333,-1.4918771230337295,-2.661635116800464,2.3229055327089823,0.23369759727440464,-0.5244442203815577,4.477820769278387,I
-5.68082613580811,-4.091430953482343,-1.3901663884617774,-2.409541538976425,2.4703560807186022,0.11949388097570841,-0.25546298758285413,4.836409219575957,I
-5.958059379465178,-4.21947072024393,-1.4511833048422598,-2.3997786914814143,2.404033843653189,-0.1530367055226896,-0.1124167473616651,5.057022265628479,I
-6.365806528087649,-4.414693492941533,-1.7442417430466093,-2.6934145512961996,2.0573216290537077,-0.5410745834669769,-0.1398873410298869,5.054533007347556,I
-6.841144289648017,-4.670888290564523,-2.251577814556838,-3.239592969135831,1.4873855382229053,-0.9268029348168593,-0.2727183770355059,4.851045923375414,I
-7.325266837069618,-4.974433859064994,-2.8912359675701733,-3.934651670862337,0.8176956774624415,-1.2207617985916244,-0.41173798947325685,4.544310285752028,I
-7.774841893876504,-5.288398689000671,-3.5604777144735933,-4.692891145426097,0.1582239845731052,-1.4201794436718584,-0.5027042788219065,4.232283358750821,I
-8.155153314629427,-5.554147470424645,-4.17063275713334,-5.471032781183505,-0.4353546549709398,-1.5674807825902082,-0.5476759933062457,3.9555229278920705,I
-8.423454814390471,-5.697708966114737,-4.655402188807548,-6.23359809652579,-0.9446192678493628,-1.6581737354659485,-0.5543402309074276,3.6964296536537113,I
-8.534741741055338,-5.643948854265444,-4.973062524094573,-6.911996349017249,-1.3583351331870577,-1.6080818676270945,-0.49625523833373536,3.41654977877836,I
-8.494548480616649,-5.370032100836693,-5.1325586870969335,-7.422971054542974,-1.6824217166035904,-1.333352198553345,-0.3383041773174269,3.084333831229966,I
-8.406781596149738,-4.967782945002116,-5.219377805038262,-7.738687447340084,-1.9734271407608919,-0.8713098108974451,-0.09873972714831632,2.6762136126421217,I
-8.425337099889337,-4.614982307656826,-5.357380420619076,-7.922657302776412,-2.324436100979214,-0.41089848567117204,0.1298811440467133,2.176772845607654,I
-8.61881464307059,-4.437154433584314,-5.604546406568909,-8.072390392112554,-2.7839097841203357,-0.18159881875312545,0.2367426908504477,1.5987627949995562,I
-8.887524313888397,-4.397988177029671,-5.880298865574958,-8.219546036149291,-3.2883626787155293,-0.29140373805146347,0.17738895555310838,1.0021262780906373,I
-9.038116204145341,-4.350241372062631,-6.01502119298141,-8.29462685114474,-3.698882397081854,-0.6608334539514026,0.003644037405065026,0.47601648469374613,I
-8.948918604312016,-4.193884301301029,-5.889287349121874,-8.197521893345533,-3.924497426172013,-1.1134255186053144,-0.19510621946916493,0.08294592714097804,I
-8.667059345152275,-3.9731886576443474,-5.537831432250522,-7.908690872190516,-4.018142915857392,-1.5391206728364335,-0.3884182129461337,-0.1915692071688833,I
-8.361619315103331,-3.832817392429431,-5.1296140784883635,-7.538602317457491,-4.150513706129469,-1.981084193461173,-0.6470185410234495,-0.4345591113037564,I
-8.185385002600803,-3.8931533305384036,-4.841459936832881,-7.263580785022688,-4.4731756645032,-2.5659454687748102,-1.080914851178195,-0.7353146071376256,I
-8.145157166346662,-4.139834232229283,-4.717384067989064,-7.184973759330973,-4.974800720006969,-3.337966517027526,-1.7169206054392645,-1.0934911909120617,I
-8.065647799774265,-4.3936161348339855,-4.6170014764486265,-7.220537683021126,-5.449730516152911,-4.1471387559195545,-2.4232678194832737,-1.382447602309549,I
-7.69100907387468,-4.401629480659207,-4.307263260411332,-7.1365051850541565,-5.6257116800940645,-4.702178041248853,-2.9613851748549087,-1.4182732877655586,I
-6.877655165710204,-4.020675830140914,-3.64816473310031,-6.725319289409102,-5.3722310119026115,-4.761205769481967,-3.140151064293282,-1.1012783124191983,I
-5.732765977655751,-3.3521925716616203,-2.7297419193087427,-5.9947323442259535,-4.826061512457773,-4.311584617843295,-2.954903229481564,-0.5211252876285919,I
-4.574087383781536,-2.6921970538386972,-1.841440217747073,-5.201119609263851,-4.323009362588633,-3.593926468918352,-2.599430963443964,0.06964589126600336,I
-3.7453881648039316,-2.3354385250187257,-1.299555296149795,-4.6900151489590085,-4.188331511873487,-2.9532188789112506,-2.342971682159414,0.4028342132415707,I
-3.4432361044806017,-2.417254691814749,-1.2770611366382059,-4.677249635420317,-4.554510931232057,-2.6363299826178332,-2.3710204379400635,0.34861607695501573,I
-4.242387463188294,-3.6642493321480343,-2.55746764909021,-5.899054461229985,-6.298543101883139,-2.945350173284782,-3.2291035075977907,-0.6013455887365773,I
-4.961433196466656,-4.543599214262384,-3.49380423058647,-6.741182010606619,-7.254956948721221,-3.2347210222906755,-3.7975069108612827,-1.202990129722841,I
-5.634941021911039,-5.3928563571085535,-4.387721734123706,-7.571451412560625,-8.07702105928088,-3.4064783669931344,-4.300407675871013,-1.7970558710480316,I
-5.634941021911039,-5.392856357108554,-4.387721734123706,-7.571451412560625,-8.07702105928088,-3.4064783669931353,-4.300407675871013,-1.7970558710480322,I
-6.186857767757575,-6.101673354106321,-5.133962352298612,-8.402327328640625,-8.723736791991637,-3.4106571451511036,-4.686048010852152,-2.39864297475932,I
-6.638131290292895,-6.597291182069782,-5.681048539107972,-9.26496657909979,-9.175049657929703,-3.2531174683874804,-4.926276354425352,-3.0028980376684715,I
-7.020815209738461,-6.811991308942282,-5.992612138162263,-10.107411831158666,-9.37145507875995,-2.933111837593956,-4.978503129039796,-3.529000942590467,I
-7.301454041296703,-6.6711468665638645,-6.022127354785685,-10.775783312712564,-9.207211943513972,-2.408040742270148,-4.776266130265477,-3.8379369793261153,I
-7.382777933165383,-6.131153632476012,-5.722270843600299,-11.095537536624407,-8.583373842485033,-1.606156938120349,-4.246985340576073,-3.8052349443504454,I
-7.168168113584187,-5.215216742716553,-5.0723878407451135,-10.978363623547002,-7.472127140340805,-0.46916017321525133,-3.3354552414148193,-3.3868038887090735,I
-6.634630079121356,-3.9995039850905605,-4.10182829109129,-10.464902687620219,-5.942959127784556,1.006721586970469,-2.0210746154574837,-2.6309232613153575,I
-5.881531139104804,-2.5875087637393634,-2.9068827436543896,-9.683651062789632,-4.145774549356908,2.750729509842563,-0.3319841539767328,-1.6400045442296758,I
-5.128059102220151,-1.1210127550694708,-1.6555424816550115,-8.777044304748541,-2.2733149725101347,4.622534850747832,1.6435034053505624,-0.5213734414388883,I
-4.629332710411682,0.20787145769225726,-0.5555917167613291,-7.851124016629106,-0.5176579821537632,6.436626499199609,3.7574708279510416,0.6377232719313211,I
-4.540392968196937,1.2004669117482538,0.2172514698456725,-6.968169739643436,0.967986029895011,7.995156466646462,4.361704825398325,1.7634882263582092,I
-4.833663604287332,1.7231635976047035,0.5845802187623703,-6.170250838047409,2.0832072470246086,9.120049666552722,4.70077003010852,2.775052192298937,I
-5.340933025719496,1.7392728122758854,0.5756337757413778,-5.50455004577365,2.7679668343193207,9.68463044518791,6.049523876076597,3.576823735188447,I
-5.863392230058575,1.3041746635656974,0.29230143119386937,-5.017160705724537,2.9960204913540642,9.646338379936804,6.7936356341532775,4.0803151538999565,I
-6.240810789446551,0.5685639597681005,-0.12601537820362718,-4.707830405357519,2.799586564917924,9.066098280237163,6.866352300692775,4.246931180959875,I
-6.352056325335005,-0.2307194816585593,-0.5228826398812714,-4.486110248239472,2.296733036024907,8.088569329291431,6.311064732134952,4.119481044782107,I
-6.099040503923665,-0.849012473588259,-0.7517689289206706,-4.185244698477109,1.66863081017967,6.8784941187942605,5.2706632319153455,3.8102122185922505,I
-5.405524620582351,-1.1477479448346886,-0.7146110024959905,-3.6416669474865957,1.0839696352042216,5.550592695529467,3.9339764378159026,3.443901693572003,I
-4.217689836578784,-1.132888410479037,-0.38612267760240393,-2.7840619405864158,0.6294647747223547,4.147712749169857,2.46783372634969,3.09312685283456,I
-2.508598885951838,-0.8849716588229161,0.19223179196623774,-1.668365325057294,0.2994109941666707,2.686510426125616,0.9790525542666126,2.753683155102098,I
-0.30523662706213006,-0.47078628992709426,0.9367118461048431,-0.44213386247861575,0.04190436341094763,1.2308203387429488,0.987513404785118,2.3797454077196085,I
2.289327015922323,0.08709212536740744,1.7552503639309731,0.7360900609620664,-0.17360128950468612,-0.0718438138207512,1.1106926538299917,1.95469067454017,I
5.136536644082598,0.805969267026127,2.593987820555824,1.7827917502887076,-0.3011825245662005,-1.0231762286267405,-0.0021337843530137234,1.5461456688627186,I
8.153795481431626,1.738905155479229,3.474924605798526,2.732740101221444,-0.20969189571801347,-1.4553741155486495,-0.7235159692795593,1.2981156691405646,I
11.361990361286212,2.9445490331364708,4.477065721105353,3.6962658646133706,0.25202646903395987,-1.3118292840305732,-0.9144414827503058,1.350350737943565,I
12.134653832275767,4.4184597683892335,5.653982461952521,4.742927932819764,1.1384472812288167,-0.6860448431307486,-0.5577761295611952,1.7313206998150843,I
12.704068702514363,6.050784909217844,6.956693615768616,5.8023794203353,2.3246810396491826,0.19813752466136378,0.18243951643520254,2.306228105060149,I
12.951097882327337,7.6668450750899995,8.238909007169116,6.679785008748415,3.536863867714338,1.058696297556717,0.9979508660979578,2.833730460125494,I
12.778301935374488,9.112644878973622,9.34587690338521,7.189010046233145,4.490103424662584,1.657438705681591,1.5697764585191762,3.1053728816331083,I
12.136630886581068,10.318295378039997,10.220753566873707,7.305612884828109,5.0499061146249735,1.898960426773178,1.7307431382107772,3.0770227677662256,I
11.044822156079372,11.330108679402283,10.960280574198745,7.2283292889242095,5.320237995262748,1.884150683566191,1.561127407093548,2.9054172601725177,I
9.59205020029348,12.312937731391608,11.781546746644173,7.302858714096741,5.5984585659603034,1.8741099303799444,1.3512783537333053,2.8651899486055012,I
7.894771154261141,13.477701339587782,12.899802689700948,7.844442201971965,6.203268081092354,2.1538791968539615,1.4400078773546823,3.195001382091443,I
6.013577485056354,14.929365967646097,14.379265147759991,8.960413691684472,7.270063833029495,2.8606898016073212,2.0206005569637577,3.9648659260408072,I
3.8964720040217946,14.365294101644588,16.0687818845977,10.490731305288627,8.660766746850232,3.89821617053886,3.0401762120467604,5.046614601804022,I
4.10483589172227,13.67774115300729,15.403068299584456,12.11735911735187,10.069411299385544,5.016951681297529,4.2610807789813885,6.205057085129797,I
4.300748821989158,12.789722442396656,16.731221653012515,13.569458342458486,11.247079896334276,6.010882859493238,5.435254634469274,7.247053441292739,I
4.483240649107345,11.70300377397766,17.72915435546168,14.777728749918944,12.169061880908185,6.8765829705705785,6.45928906644569,8.128879509789103,I
4.6513412273617165,10.484515444422296,18.542856336515413,15.878804879441883,13.022425205561259,7.804327198026432,7.400177078057469,8.955862479630614,I
4.80408041103716,9.208602713856632,19.380599874112548,17.086013035400757,14.038146850915282,9.004162256262376,8.386410856460055,9.881788166002433,I
4.9404880544185605,7.892795299158618,20.365777302384416,18.523027112693377,15.296193941568305,10.500550604599827,9.457654679451842,10.976502592464787,I
5.059594011790805,6.4659856233959205,18.967282418426578,17.80506991107577,16.635954229580513,12.054734515862666,10.48769715499921,12.14726537207071,I
5.2420202856473725,2.8412437079428203,15.36401427847277,15.24988976308168,18.26888097999986,13.845624643691892,11.475616702954465,13.807904251074978,I
5.303400310701466,2.8176210746084056,13.165808152730907,13.41334828490476,18.13324618596425,13.672491502805533,11.136973481629,13.969074913751168,I
5.34359806688595,4.427253361062808,15.399886044360159,11.423502906777738,17.43016447698288,12.905397037486807,10.323270955788463,13.747091709022731,I
5.34359806688595,4.427253361062808,15.399886044360159,11.423502906777738,17.43016447698288,12.905397037486807,10.323270955788463,13.747091709022731,I
5.361643408485709,5.61060191854356,15.070664340506207,11.488970330696748,16.39649615456645,11.795903467283194,9.25125148481914,13.351731501361106,I
5.35656618978563,6.441628948536605,14.558568393356257,11.490028440922638,15.256177595280192,10.552339948096511,8.139404884418493,12.952304676603552,I
5.327396265070599,7.067782309373373,13.90909962380572,11.449739503330324,14.131098824695709,9.277359534646092,7.127108590105803,12.564507436852313,I
5.273163488625501,7.668079206585494,13.12355364820632,11.231822652510015,13.03698884705444,7.996579837557183,6.254198622294889,12.06765882453428,I
5.192897714735225,8.380680646540936,12.19163763862195,10.647881887879672,11.938707637825216,6.719593624318833,5.488623959619121,11.333023520179793,I
5.085628797684656,9.249481723884399,13.618226996145955,11.926629190274324,10.819743446098194,5.478730314377346,4.774572877249184,10.350335226727147,I
4.950386591758679,10.229776287556913,15.151747864414057,13.11541730900963,9.720768961176324,4.33201986204739,4.079018135546564,9.24322421418467,I
4.786200951242182,11.231640861272119,16.731586398584174,14.228980850259095,8.722608880582673,3.347952726696522,3.4204972693029183,8.165950828466487,I
4.592101730420051,12.158915042903969,18.248152025082337,15.22254196116358,7.893873892295043,2.59105699722065,2.8657274255510283,7.182079199281053,I
4.367118783577172,11.246837004266244,17.344118720683316,15.986538744395679,7.251552192771264,2.106827185429238,2.487797560368553,6.235712672736495,I
6.529229954646986,10.527954296686408,16.50590378487974,14.392594564841,6.756189787511353,1.8911585216260858,2.3021990516437447,5.228844393922993,I
8.256173856047216,9.951848239342347,15.670544189442523,12.585128932526922,6.3216886036071145,1.850500864494323,2.223871056004939,4.117644717683214,I
