Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.8959668755266967,10.16849794793079,-1.7462773018261235,-4.896287580019053,3.307322143608787,4.393109053649966,7.408952551078016,1.1303849217027957,g
-0.04924390047442295,9.477307448799163,-2.835685360696202,-5.652406619150105,2.570791747277346,3.9000002219799166,6.974716370122413,0.7469993135741779,g
-0.9956779805402952,8.612510088087697,-3.889892713543096,-6.221943493085529,1.7347383110762824,3.0808393932896028,6.35155057457437,0.47290802322542935,g
-1.7529212483768923,7.8905426284808495,-4.653594779649511,-6.476095691726586,1.098030428531501,2.3642547102904645,5.887381334072427,0.5173716161156292,g
-2.1547524443421926,7.597144312115603,-4.922596902462724,-6.333133099620926,0.9114464333173707,2.1684814997239092,5.837488599801523,1.0288825862872113,g
-2.1541879678804947,7.8002168583572855,-4.671153607915799,-5.825370968258129,1.2106022843823925,2.5996621962813853,6.197907867412523,1.9621019862347537,g
-1.8326374814144857,8.34415473244772,-4.074409313036436,-5.119470949564991,1.7869329648119603,3.358013556163537,6.696043339508819,3.0475279825541817,g
-1.3810768220705243,8.9281117518279,-3.4229981766455184,-4.4593204199443415,2.310714914283751,3.9395976954268113,6.958447442152353,3.9236599584781784,g
-1.0243677510692264,9.23468446167604,-2.9632129758987893,-4.0431980505328715,2.5341997448657745,3.988771668664408,6.750601254971516,4.355466434254135,g
-0.8496899466119551,9.141116972883133,-2.7363071886293953,-3.899850480298743,2.4551612899159334,3.5345942629485214,6.1201122208643834,4.373142344664457,g
-0.6906814224841733,8.859317592735106,-2.5460430685140185,-3.866284533725641,2.315753925951614,2.937067989769581,5.341759793871521,4.218989706130396,g
-0.2621938355536545,8.777204272849321,-2.122468272190607,-3.7158175649125935,2.4119810792564804,2.6013837434726317,4.719621056274161,4.1486729755209675,g
0.5512995717754952,9.10372962242546,-1.358001536152167,-3.345004482462688,2.8601647446927094,2.6932553901275957,4.40654906021757,4.248786203866728,g
1.5701581510251459,9.70320472004812,-0.40156724576018304,-2.856937297592231,3.5172405043869555,3.059526819044416,4.356586394173757,4.401196369822299,g
2.467709354086609,10.26288461054043,0.45091420881840827,-2.4781553604822695,4.095874042308941,3.3706368484861278,4.395493880690183,4.391824760445788,g
2.9884368566812958,10.531966003129458,0.9379027787749997,-2.3984792952494516,4.342289263324128,3.341066516167713,4.3246318722031285,4.0612886143492455,g
3.0575449541385593,10.406612939000077,0.9568135650161314,-2.6540374306411305,4.153251155267056,2.8768017780132125,4.008345438131463,3.399101482776218,g
2.81283814556597,9.943148488357778,0.6164093798040075,-3.098682042626696,3.618990101300553,2.097358140232127,3.4422810806647406,2.5482925836662966,g
2.588402843961256,9.388621612422327,0.2167108613731644,-3.459442240887635,3.0030214889999396,1.2608855665623964,2.7845399054020135,1.7388164321148143,g
2.76580838692316,9.101007430228927,0.11757839683522883,-3.4645428915435375,2.632731768360699,0.6408974319153956,2.3030949981541102,1.1867976122232078,g
3.522495600456074,9.30583620647854,0.5330041738784126,-2.99116076451478,2.7245801796582048,0.40430482139784435,2.2338865581721925,1.0030237062078675,g
4.713488280480761,9.930027177073363,1.406877910653481,-2.1301624760394486,3.2670299501669624,0.5456154094180037,2.631673902481144,1.1525938494716745,g
6.021194323628505,10.713866114382878,2.4773985232330227,-1.1112059537731342,4.059130331597212,0.9139596184022152,3.327160570624726,1.4862463973662021,g
7.195775359942097,11.438051077741317,3.4576815920379715,-0.15217683935783471,4.858543178901699,1.3176773828043307,4.032975063974201,1.8275519585929068,g
8.154788593328998,12.005341474415575,4.186986813794432,0.6511233240629772,5.516632100982354,1.642909740620754,4.529030414373064,2.0698796397194896,g
8.947731308477936,12.400959253446995,4.687651509930416,1.3398369705572637,6.032422282581871,1.9137729254352993,4.7965144455693185,2.227807549506661,g
9.696687978263466,12.686133465545192,5.125647887600262,2.0272703820017335,6.518905017290598,2.2534267840704065,5.002385494922456,2.4075531833855024,g
10.501487103797881,12.976494820015409,5.672214350297622,2.7916569542968177,7.090189684294105,2.7649259270184254,5.343184880771359,2.7113367960457997,g
11.292662030888993,13.297144584552427,6.32578557640601,3.5835434548597993,7.725609964610221,3.4153314522575102,5.8683517298230985,3.144637363722647,g
11.790089481401742,13.46501929137653,6.853104025917399,4.22700775615758,8.233265458477083,4.02357614803319,6.427424119359655,3.601598673541246,g
11.700359846207325,13.224243757900476,6.946036437355363,4.538731316830604,8.37916018847944,4.379019345210803,6.784745990330732,3.9420993845502252,g
10.982626902026265,12.516980183516187,6.467145143363195,4.469123409447939,8.073976849353809,4.3998738787524445,6.800159089570945,4.094875067931651,g
9.888883695998926,11.550245414743381,5.555343227397254,4.1347018265594855,7.437479265157566,4.196328489892198,6.523562912502049,4.100847780623878,g
8.762679515852948,10.604358501923539,4.522945021320117,3.725222525940565,6.6993537359430615,3.986817764564222,6.141600226295128,4.068183876316338,g
7.842359289256949,9.858681514815888,3.672929891804722,3.3904252898133684,6.058439763827836,3.944122125748683,5.845350408365624,4.087176138000931,g
7.207896807972863,9.382815157058374,3.1708017092119176,3.195847876815032,5.612209879402578,4.09515651428789,5.730745441944056,4.176987678545868,g
6.801058610859634,9.160758322287595,3.0032643321922206,3.1413587852391176,5.3571683465797255,4.335751734781988,5.782802194059611,4.294571530893707,g
6.125874067292693,8.968096199877362,3.0540588763224497,3.336271328615427,5.12216801469418,4.586917886348845,6.037597213752346,4.395950875789019,g
5.810648466463212,8.793491575764156,3.039419464107252,3.553687092767902,5.014268335180024,4.531299797451365,6.0708340888537435,4.3415141206647245,g
5.715231821004844,8.64082809742729,3.0302951567200416,3.852002951852439,4.901979129051944,4.431200833634539,6.003312733930858,4.245999062730816,g
5.715231821004844,8.640828097427292,3.030295156720041,3.8520029518524397,4.901979129051944,4.431200833634539,6.003312733930858,4.245999062730817,g
5.943795832966341,8.57960132209952,3.1023051768903436,4.205901425080002,4.79295524490186,4.349792313215504,5.883147222447777,4.149981269734842,g
6.394650317571054,8.543921930520478,3.257939391741335,4.545798203959086,4.665442945317269,4.287705251921013,5.786503851977068,4.078315921766665,g
6.842550242817329,8.410237658153466,3.41210678446578,4.77711661316421,4.474830776167396,4.166458046558778,5.748097553076871,4.015937320699175,g
7.08001323888399,8.101887180821047,3.4243027365378302,4.805948869991326,4.163229994166445,3.856364594749364,5.704176180548279,3.9061618191894296,g
6.968229346404279,7.560889720789346,3.13792434913372,4.554224875502606,3.6536408672117395,3.2456710937868087,5.5075192755631495,3.680614664391135,g
6.454725720686431,6.714370539353506,2.4486043195165896,3.9849817282520577,2.87208768589191,2.323451795463894,5.023402789239678,3.3017596384136674,g
5.62311805410315,5.57404217948066,1.3892476973111179,3.1375649053696075,1.8124566859291416,1.2187125690440328,4.239540682973724,2.783454030295785,g
4.672544438044378,4.316910177535194,0.13697281001521072,2.1248725970893796,0.5723179216054384,0.14876873948261693,3.297403028855239,2.173492663419155,g
3.7620289944557754,3.162159793831229,-1.101250260672722,1.0704977703666219,-0.6999945820545852,-0.7036895952650701,2.409174849400972,1.5171350941126498,g
2.88345870329872,2.1803278265278325,-2.2190300803070664,0.04323200287111675,-1.8972496896056044,-1.300557568496648,1.71761646253614,0.8351772944176366,g
1.9306783545973683,1.2863044626811215,-3.2312425338873334,-0.9439790818594103,-2.9933981911087733,-1.7640560626668151,1.206015271135764,0.1317580893655553,g
0.8656225779493205,0.38007747108814194,-4.1964698059818035,-1.8836423022908282,-4.017507277098276,-2.2852249783045453,0.7299848638275996,-0.5812996859691986,g
-0.22252136573450043,-0.5796090340996696,-5.137080268572366,-2.7355299573337186,-5.006334181346636,-2.9861539714298644,0.14871220730226758,-1.267299884102187,g
-1.1704298615043396,-1.5833234731151795,-5.997860518377475,-3.426876253004605,-5.955828844728904,-3.8277193743917763,-0.5462415996039306,-1.8667970568678751,g
-1.7865524244292614,-2.5315083694103384,-6.638477234433729,-3.8737100676234606,-6.779709549960434,-4.628689176467448,-1.2069323874098683,-2.313929478088766,g
-1.9008428852064125,-3.2061200360086977,-6.888288821517169,-4.015701366856495,-7.322930864894222,-5.18890735488345,-1.6296629223456727,-2.554555377735808,g
-1.48969500093471,-3.4158704539014386,-6.672246868661243,-3.8627613593949817,-7.461286529878564,-5.428542602922657,-1.7002551021703654,-2.559815630042226,g
-0.7686961077858921,-3.210157648026578,-6.107093884475807,-3.518029494712697,-7.21404330539835,-5.436189122318925,-1.4715572595423072,-2.339502423529009,g
-0.07681125054874442,-2.868742635353637,-5.450776019543476,-3.1392082066718103,-6.754721997649952,-5.394043843442906,-1.1225111618384214,-1.9600653764645735,g
0.37227794767015143,-2.6539404693541395,-4.942055603530031,-2.864065062266006,-6.310264726146856,-5.452538154656507,-0.8434355093968353,-1.5545439948999553,g
0.6011690417640764,-2.632493394288957,-4.682398927272682,-2.7640203481485384,-6.0457498797922185,-5.65268888870574,-0.734517815040736,-1.2933416924780698,g
0.7625622881143652,-2.719401172738999,-4.6280768046811644,-2.838683155171176,-6.002265161057333,-5.9261628962291635,-0.771508565905601,-1.3004380849189257,g
1.0018087419777522,-2.7690620239002275,-4.6347293556810465,-3.0152179974581044,-6.081072565972436,-6.135546011776933,-0.8372049831121811,-1.5566157613720886,g
1.410209748772695,-2.593362995110647,-4.5177080126651585,-3.156025036876141,-6.079712893297364,-6.123172230274631,-0.7908993851491019,-1.8766856983191036,g
1.99282255709135,-2.033867384270274,-4.15525173039952,-3.1219347919792844,-5.812144671323418,-5.77388518549704,-0.5463958285395378,-2.013979029425862,g
2.6226598197950723,-1.1307977523439172,-3.597749746405019,-2.8776193806792607,-5.2642650844858965,-5.08952793968939,-0.1265710270557729,-1.8387271176848128,g
3.099747460480785,-0.16642975490729342,-3.0620856199092534,-2.5395824703732646,-4.643769176345951,-4.2306690434016,0.33733094834931826,-1.453339121743643,g
3.3207257002457133,0.5397234560192803,-2.78097454041609,-2.3043914698032495,-4.254805999256552,-3.4758625763260533,0.668380947745043,-1.1391342051960422,g
3.352617638048469,0.8504447764239966,-2.8469745687726653,-2.3206448485696654,-4.303029599321443,-3.1020885386091335,0.731962269001253,-1.1622146465418486,g
3.306414524756376,0.8041636571943667,-3.187326206272521,-2.6121058482022095,-4.7900082856740624,-3.248983428703967,0.49134284421620933,-1.5857342789416649,g
3.1998637855005696,0.4906133328597802,-3.6442698571100545,-3.0840048207091213,-5.543397323733776,-3.8446209060358747,0.0013289448555976247,-2.2326737461791692,g
2.998296052049175,0.022158215406377035,-4.059195408038423,-3.5764015827584634,-6.323706235613399,-4.640699195633159,-0.6371293589909653,-2.81874106845648,g
2.7343322302344126,-0.44923559943422964,-4.327106258191849,-3.933099468824095,-6.9428317560219055,-5.347141625523355,-1.3159552790821547,-3.1408227979777985,g
2.5160281594358835,-0.8155661990552183,-4.429095623719452,-4.065199063592769,-7.3435540239350345,-5.79057919023494,-1.933977272372766,-3.1778333758604984,g
2.446131614175762,-1.1027358856952467,-4.4138867074886425,-3.973714275273521,-7.587195082740133,-5.992692207334215,-2.4055295298565387,-3.049949988346515,g
2.583653258996191,-1.3927030458579293,-4.321587258311294,-3.7163591718603137,-7.75380487149323,-6.11603333626086,-2.6863031579629704,-2.8980772477751136,g
2.935981845458213,-1.677699698023845,-4.132503041261898,-3.361197134004424,-7.856163936695609,-6.326341619916008,-2.8068016326906835,-2.7893104769410804,g
3.415555906736171,-1.872551224534878,-3.807454826715683,-2.970862181770812,-7.856267910738154,-6.676159649610495,-2.8737100371386415,-2.7051199463222124,g
3.8490515104215297,-1.9339034160004567,-3.348415350303675,-2.593618962523162,-7.735267695301886,-7.077167851066903,-3.006692464053809,-2.5874076656450216,g
4.135916686762592,-1.8530406192024604,-2.773968859544584,-2.2219702861662993,-7.503117488987831,-7.3552591096774975,-3.2306922615172318,-2.3820944866393563,g
4.3991000371629,-1.5451853026708702,-2.0519288111328904,-1.7605054446730377,-7.1460687659501945,-7.347920111369429,-3.409199251870875,-2.0543255716651965,g
4.883433996737635,-0.8871520893244131,-1.124565460392884,-1.086925615279108,-6.622389830367142,-7.006421890224553,-3.311671987876008,-1.601818748022276,g
6.5173305070160215,1.0754731924954655,1.0080890777441454,0.7313467523794882,-5.288192432035573,-6.01149630523512,-2.0714995165010652,-0.7025986854342994,g
7.0485913058853225,1.7478095546182932,1.7008354545528745,1.3687784072076046,-4.8985033520209225,-5.99070990969933,-1.5300005442149924,-0.6717853678179698,g
6.991134094163572,1.901177148332889,1.8387577732709572,1.4758734227333492,-4.997830619963612,-6.596634975378213,-1.645937734549459,-1.1781446258447725,g
6.991134094163572,1.9011771483328885,1.838757773270957,1.475873422733349,-4.997830619963612,-6.596634975378213,-1.6459377345494584,-1.1781446258447725,g
6.361877308368235,1.567220496920012,1.4539509328205598,1.061598413642977,-5.593666898838857,-7.739794802228319,-2.5624680181698456,-2.1823504829226033,g
5.488474418798785,0.9945395745484621,0.8471933257563642,0.4300874268808066,-6.410750766201344,-9.034267382245806,-3.950073948914013,-3.384305570492291,g
4.883977806042429,0.5984839812523346,0.4675485240586073,0.041176167996266166,-6.984670498208104,-9.955644034889502,-5.168978923610513,-4.353204407948505,g
4.955272037958997,0.767472082189945,0.6593908154813456,0.24511964267603475,-6.917968286364885,-10.102995751067388,-5.656601752739378,-4.765423715556756,g
5.699420847563789,1.5656766786890253,1.4232027886540246,1.0498096704032784,-6.147716193523513,-9.419237757557033,-5.276287252897299,-4.592440955611587,g
6.684084455579577,2.639511123893505,2.3988229697767727,2.097489488710833,-5.004272970914956,-8.225241325202171,-4.387022387730584,-4.108417040795297,g
7.375242778933386,3.487002691175255,3.112340858995215,2.886905854708737,-3.993028170515861,-7.033046632865741,-3.591985772586701,-3.7124157162638234,g
7.4950382113434015,3.809857347810696,3.2760872361463798,3.0758607920852077,-3.4804501978606823,-6.256428507517237,-3.350045297881696,-3.6882802628143074,g
7.097650147125547,3.604374469697782,2.9035314801054506,2.643608703485998,-3.5308568710408905,-6.008178700074748,-3.7196618188448753,-4.062254397308226,g
6.411761429074604,3.032714709261315,2.2130284934449542,1.8313288056805388,-3.9661554526710794,-6.100314602111569,-4.389495604416642,-4.639913551610183,g
5.677076675526571,2.316059109453739,1.4583027928868966,0.9470817830559103,-4.538516657325874,-6.215490908922527,-4.935531467678059,-5.1736242826298495,g
5.043194225406461,1.6743030516862796,0.793823976225768,0.17368116054547936,-5.08538860738704,-6.1195112346176925,-5.102064645237347,-5.531545865042931,g
4.4906664929418,1.2048283269592903,0.20966084911176583,-0.520850146089846,-5.601130338202337,-5.789058029199314,-4.9245769750641575,-5.761020424694822,g
3.8390000525007535,0.7922952562395384,-0.43436219828773404,-1.3273240906562962,-6.201138997528509,-5.39853178350529,-4.648843649958003,-6.02621383280252,g
2.910694093722359,0.22620660797657158,-1.2762572083186572,-2.4270985209101053,-7.00034778924973,-5.191098504368838,-4.536971578951089,-6.4782401279719295,g
1.712219473625608,-0.5718054735601272,-2.3203523979813374,-3.830063517697428,-7.997995152174641,-5.318186700785418,-4.70236150491123,-7.144553082091588,g
0.42971828944782675,-1.483214710780744,-3.4232329164274695,-5.342792108836436,-9.061283813541827,-5.742605426716422,-5.068112973854629,-7.903135492815126,g
-0.7243366387232743,-2.3174014334558315,-4.387829839298933,-6.679465214313588,-9.998642722552654,-6.255185036791519,-5.445652779905526,-8.551768059355926,g
-1.6134689234268234,-2.912848561616321,-5.061064828757672,-7.615174389526068,-10.640638622870622,-6.586854930672445,-5.657950179120317,-8.923192358718662,g
-2.184175240659658,-3.153750395752822,-5.386943979645968,-8.082588601809354,-10.892863332568213,-6.553161610269465,-5.630733544774523,-8.974507907830114,g
-2.487789332124008,-3.036466858628386,-5.43836680335978,-8.184344108779628,-10.781641596270509,-6.157831620094503,-5.422767065949472,-8.807236778154643,g
-2.704830816244222,-2.7628387217777397,-5.408260553686199,-8.13016270083403,-10.472429533510626,-5.5964039096062015,-5.2022816647994885,-8.618052562780544,g
-3.0410068126477805,-2.6519722453796235,-5.504821276364867,-8.116714654667472,-10.197457115131591,-5.144967500386029,-5.177756526749802,-8.603022074670868,g
-3.538320542854643,-2.8763808832692868,-5.79596129764135,-8.208442912940797,-10.106703664712153,-4.989557663596755,-5.4905579779440234,-8.849493562698456,g
-4.029038624417476,-3.3239191742603778,-6.148600343163947,-8.307592758901858,-10.164386520187046,-5.102242836023859,-6.105373727764755,-9.269248290535199,g
-4.299308887716092,-3.738977914662904,-6.3282709223949585,-8.242574436686755,-10.184623052813416,-5.248784804330056,-6.769395387923351,-9.629413262971426,g
-4.259583902681099,-3.93082890316621,-6.161579036783809,-7.901550768252301,-9.967788591740279,-5.128564466155036,-7.099605787532736,-9.684571836330027,g
-3.9623547419356457,-3.8352498618968602,-5.634506079548339,-7.311609952176847,-9.431062492139676,-4.561196658149344,-6.779906088310144,-9.32889385602333,g
-3.5387635861403814,-3.495925317610195,-4.891344366137479,-6.623663034257964,-8.660426579167552,-3.601159983128953,-5.755270150377072,-8.655171234383044,g
-3.146264728189805,-3.0670449603176584,-4.151582926771113,-6.021993461355639,-7.857585373395831,-2.5030088469444713,-4.283966699036535,-7.874158386199182,g
-2.8863910561466013,-2.7472287719456108,-3.569802111402809,-5.605297525698996,-7.197451442025714,-1.5589427530429325,-2.794303793264384,-7.1584468754844055,g
-2.699228977218964,-2.6041774589640942,-3.120564927124832,-5.31323645414093,-6.689714396257661,-0.9258527228822817,-1.636851217467612,-6.532005809685171,g
-2.3869221930583935,-2.4981619420207766,-2.6282452639178464,-4.969648403741787,-6.177991922999051,-0.5698568785157878,-0.9103990428969807,-5.885412589740978,g
-1.8111320601636094,-2.253444652592029,-1.94518433754831,-4.426743496628873,-5.500653266939996,-0.36160104531501647,-0.48832332276813056,-5.098270582375819,g
-1.0488363261327855,-1.872838779117922,-1.1108736108843622,-3.689901361976162,-4.6648692100047535,-0.23399355790285714,-0.21401114057157367,-4.172126944579938,g
-0.3199542246381964,-1.526462614985602,-0.3400637945146043,-2.916039549551715,-3.868059605929882,-0.2723741561732414,-0.09847005686411725,-3.2729398562842262,g
0.19428746353109488,-1.3861059842290948,0.1225948554151582,-2.304373128506336,-3.3635609703888876,-0.6707226699305023,-0.35389137886345534,-2.649875896416204,g
0.42514198930238045,-1.545196258830266,0.14006796735451976,-1.9802697952719512,-3.297731617744032,-1.587889124570932,-1.230285106326508,-2.485096650278529,g
0.3905959390553567,-2.0248124217344854,-0.2523141100260186,-1.9362813679780644,-3.6188562116214635,-2.999930942043499,-2.7782881939559267,-2.774456297633368,g
0.19855091975951064,-2.717484894108267,-0.8465006566393537,-2.035968632762654,-4.084486175488846,-4.647449700919713,-4.723137821687507,-3.3161753185878666,g
0.043136913177492485,-3.3388813936205266,-1.3453311733825726,-2.0823506946291426,-4.373900773364976,-6.1285223771373385,-6.5613396769681085,-3.8176194412051965,g
0.08191923344221981,-3.5787265480059696,-1.5346625231326585,-1.9409515516605509,-4.275511031992552,-7.098569759963061,-7.830727931701041,-4.060430782784816,g
0.47454572607653633,-2.855661423683139,-1.2300015741340067,-1.361242337504252,-3.27040937732883,-7.341733467712973,-8.348347484451711,-3.867366409455652,g
0.5016595011904623,-2.316304666871253,-1.1475296341548915,-1.2801299511007518,-2.8611448879407204,-7.050170956427591,-8.118549977786916,-3.7980954694047773,g
0.38515463562094976,-1.830926836616904,-1.216846273118728,-1.437218106427067,-2.6859018223419637,-6.772918497852163,-7.911459001590153,-3.8782774072221864,g
0.3851546356209497,-1.830926836616904,-1.2168462731187277,-1.437218106427067,-2.6859018223419637,-6.772918497852163,-7.911459001590153,-3.8782774072221864,g
0.2605355940765933,-1.3664240460774169,-1.295121117025238,-1.6916943387083225,-2.651408921004262,-6.527802727798066,-7.731919070022784,-3.9735981124835673,g
0.2955687651056983,-0.8499277590942119,-1.1738145484091125,-1.812049263557027,-2.602867277801775,-6.214875236972468,-7.451955497765811,-3.8724902845121827,g
0.6296600022424357,-0.21562745490724708,-0.7246939021450847,-1.6284794330737022,-2.46604177799687,-5.7708618031039425,-7.018919780495198,-3.4905715367709895,g
1.278464930680058,0.5148477881518756,-0.009750943885654006,-1.1588917537409222,-2.323905036672641,-5.285803842774084,-6.57825857094547,-2.978024469179793,g
