Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.938530637733663,-10.562053983000624,-1.0269975616627487,1.4264873905296234,-4.269271757223142,-2.243904856637544,2.7179183580371364,0.9562634326961741,g
-7.683287076965354,-11.362282352862906,-1.8909561413760112,0.7863230943736687,-5.34670257043651,-2.7745004939578783,1.9299480053793936,-0.2988297846670333,g
-8.488373075159684,-12.043301394110689,-2.621218885073561,0.2055147045773184,-6.220213800303048,-2.9834826429315973,1.3890802228576604,-1.302247041149588,g
-9.25024108416309,-12.490327790535597,-3.1602901303280033,-0.26769062656625137,-6.768115871398879,-2.8547889831097404,1.2858662731485786,-1.8770289301661198,g
-9.99341179284596,-12.769160844306363,-3.5620672276265886,-0.6749172869471063,-7.013126711818114,-2.496828311356117,1.5424618191825226,-2.074256077028374,g
-10.794176461885964,-13.00129647830532,-3.9219243111258697,-1.0836940333764848,-7.08109538682884,-2.066747368069314,1.8616583335191195,-2.12732447013182,g
-11.683693554769533,-13.202657354227233,-4.31072467505713,-1.5306041503615841,-7.110351030672166,-1.6973205716047715,1.9293356009646814,-2.2948321844638504,g
-12.68089898666806,-13.339697342661108,-4.789532075074173,-2.051913813421151,-7.21455042539944,-1.469981822773255,1.6232121461643139,-2.706214115304718,g
-13.844791825803682,-13.478902434445393,-5.434063323615367,-2.720908828108433,-7.4838660860055395,-1.4255774856885135,1.0739054418240384,-3.3149472856337807,g
-15.187129582779079,-13.744461627594621,-6.276287902589252,-3.583970076260903,-7.951209394337482,-1.576209507246477,0.5390365500074891,-3.9766720845090133,g
-16.553426945128955,-14.137749836792969,-7.218546039263916,-4.557802291857408,-8.54271798517022,-1.8955632829912392,0.2031199061918322,-4.569795559752583,g
-17.683051933321494,-14.511102337951712,-8.049947068051342,-5.440783136261466,-9.099942561549454,-2.3058730355011563,0.06412958532509272,-5.056505716172499,g
-18.398361319391633,-14.723187454598948,-8.570929270781749,-6.046680829893582,-9.478060546049718,-2.69894361049366,-0.026678691208677118,-5.456566454441807,g
-18.688588391212907,-14.727132999400734,-8.701741658044261,-6.314206846439109,-9.625544408074681,-2.9924477112222796,-0.23209013819293264,-5.786397202383222,g
-18.638129024679586,-14.518078135590056,-8.4920838338443,-6.301396981923157,-9.585854729751146,-3.1690213585735267,-0.6096000359949106,-6.023781692142598,g
-18.352428883197945,-14.113900956027374,-8.060757923791526,-6.114003214944753,-9.450552738899642,-3.251313004664045,-1.0759156631600946,-6.113847562036267,g
-17.93802474863941,-13.606375349705512,-7.519645741727075,-5.8363665435491345,-9.302949779141324,-3.2390922470388768,-1.4668873993504898,-5.997918842759553,g
-17.45755158615564,-13.119684597575704,-6.915654169129574,-5.48401354099053,-9.166807537949504,-3.08680546951392,-1.6515099134301061,-5.643371190027076,g
-16.887521051404004,-12.683875042892241,-6.236884325726757,-5.008952151048568,-8.998837863362752,-2.759597692649506,-1.6251250986290529,-5.061907661014668,g
-16.202245118081223,-12.249395835034873,-5.503559002252386,-4.387811495684658,-8.762960565007049,-2.3157813851062548,-1.5205394469406674,-4.31509917758796,g
-15.521683604712257,-11.862761932866038,-4.854814949213097,-3.7175044148229857,-8.525579648583145,-1.9271173626973392,-1.5363665830073656,-3.5136391684963058,g
-15.094887243959956,-11.718542517010587,-4.5043177409779815,-3.1832679245155604,-8.445690193031867,-1.8019985482693375,-1.8354863656645208,-2.8077019062860176,g
-15.095289245456863,-11.972988173215168,-4.584420195719847,-2.905720342763215,-8.643003467089589,-2.0622172444834965,-2.4685650694914445,-2.348472679303872,g
-15.486976589182158,-12.592278175835457,-5.0491048082918155,-2.843463998142241,-9.084095542318998,-2.664470293181899,-3.348091187074355,-2.2124858747853287,g
-16.111361579780432,-13.44401834657163,-5.733675513603378,-2.859743838602552,-9.60327512238926,-3.4239228629014016,-4.275784274104491,-2.3290032452192047,g
-16.82416850284152,-14.44172429411518,-6.476196725853709,-2.849255541610467,-10.009974522354108,-4.116215592898611,-5.009310973960678,-2.4805724506486606,g
-17.5059153890494,-13.638510148173546,-7.168439338700379,-2.780133045246816,-10.167573977286912,-4.573067125770886,-5.334744444133917,-2.405405207680109,g
-18.031418970984838,-12.731755974478492,-7.738335770686601,-2.6618775263149708,-10.016236131669435,-4.706253473787447,-5.114541103680055,-1.9472012714783324,g
-18.328652186752027,-11.70796491472382,-8.140502006256439,-2.5296690165901787,-9.578347655143663,-4.478631304824884,-4.314620678537996,-1.1538023417612115,g
-18.47883260823558,-12.608813231717543,-8.44374927695683,-2.4807220963976615,-8.245495034879493,-3.0102131958845657,-1.4643540375953774,0.4636697089706402,g
-18.50715970271659,-12.82503372638783,-8.420511237569574,-2.6605490623351713,-7.57107226523942,-1.9865091564503565,0.11045721975135762,0.8398321623000335,g
-18.570307505274215,-12.925703911427712,-8.381244664844619,-3.0020771438522713,-7.006956178744969,-1.0176842019675436,1.512284018671912,0.9038098519165414,g
-18.57030750527422,-12.925703911427712,-8.381244664844619,-3.002077143852271,-7.006956178744969,-1.0176842019675436,1.5122840186719122,0.9038098519165414,g
-18.73407628793479,-13.007401545020173,-8.44130860589793,-3.5387986178779522,-6.638687338678284,-0.2753983206710964,2.7112118194224437,0.8248367433837567,g
-19.050305702250576,-13.181903886826039,-8.692714993985174,-4.300661373154133,-6.533973508567075,0.14474924990601137,3.785570148077703,0.7544888550263462,g
-17.31593583832446,-11.445507945500433,-9.142577013685594,-5.259712542154113,-6.6971220760501,0.22227451006886795,4.779786403405653,0.7060612935973932,g
-15.539293019372858,-11.465717371372858,-9.722711334782755,-6.33368716030645,-7.075616817644077,-0.02409521082994126,5.5841483999503865,0.5547945074144488,g
-13.796558135611093,-11.487239866421106,-10.356776790380486,-7.444341406590121,-7.622497218934458,-0.5769846117237682,5.937903390446284,0.13202541342904314,g
-12.175492343749912,-11.511727533924189,-11.001128958606426,-8.538881169087553,-8.332153124983865,-1.436894930938964,5.572190151789904,-0.6699833408421292,g
-10.683924936000347,-9.894239771648643,-11.634176412700837,-9.554138166004366,-9.207958471333281,-2.5939274201709415,4.411970879979056,-1.832075040463092,g
-11.359411131416632,-8.401580874237677,-12.240133057815786,-10.399774374664371,-10.211648786688178,-3.9672704553630522,2.6925678572668326,-3.1899005710545874,g
-11.837571880325614,-8.747028046334487,-12.800989636908938,-10.989676920590949,-11.245381510679097,-5.37007747856229,0.8763832156889318,-4.474072779086581,g
-12.066344576847646,-9.030559878874852,-13.268167846594931,-11.263379012226792,-12.164163698099323,-6.554979137274354,-0.6003067222945038,-5.414664998541972,g
-11.995783745520203,-9.179427795066847,-13.536542773803387,-11.177635877603596,-12.815273875586442,-7.326902871929259,-1.5673186146746594,-5.866461545357112,g
-11.563721966660644,-9.0610787614699,-13.486644539710474,-10.72331484899025,-13.113124543666185,-7.643131898473705,-2.1625022677635046,-5.8722406802497975,g
-12.959637712362726,-10.641952305881217,-13.079680782102901,-9.971202024976195,-13.102115823838705,-7.628038141823296,-2.6598402518690447,-5.615051743731433,g
-14.238246878118474,-12.179013301341705,-12.397355431539605,-9.062196794793397,-12.91996139193321,-7.496840329341902,-3.239405091804772,-5.289273081390137,g
-15.46398727895774,-13.728564578230982,-11.576599992375316,-8.11650377647555,-12.666829873671784,-7.439581776269317,-3.8703129983362246,-4.971820425387485,g
-16.663152442444336,-15.259514136166018,-10.718582927003835,-7.1644272129729725,-12.312722787802716,-7.530558446772301,-4.360195169502699,-4.573562674105233,g
-17.836802304254707,-16.687925350988575,-9.859959721239509,-6.17996953512768,-11.744518624786746,-7.7134155406444105,-4.507214922418998,-3.9106904272930336,g
-16.87503026689756,-17.977819544431764,-8.997616131905318,-5.158451912625024,-10.896701295887528,-7.874170750296072,-4.247542966483044,-2.8635919318746983,g
-16.04178803210095,-17.369762230612917,-8.120935948466428,-4.144922791682958,-9.83740238449768,-7.953193453156233,-3.709308152271263,-1.5132475893900055,g
-15.279035874133479,-16.74079456795198,-7.244273234210446,-3.216176938991937,-8.754506025681367,-8.00452668444481,-3.141573641636451,-0.13688840311563116,g
-14.543197507337482,-16.129041615351685,-6.429782960723886,-2.45884662105263,-7.8666450146100235,-8.14633212157792,-2.767652677171754,0.9509602536490508,g
-13.873505949900721,-15.649404348663765,-5.7561086102948575,-1.9312380011478756,-7.30157480545221,-8.4440599091802,-2.664872954849492,1.589154238304568,g
-13.310070111927107,-15.359414510448648,-5.2364954720869985,-1.6029303318595887,-7.007757575662855,-8.83078809191255,-2.745770755055339,1.8395868314311066,g
-12.791315052176286,-15.12760754494506,-4.781358704475382,-1.347101925105535,-6.787803616999533,-9.13376539362931,-2.835119656633802,1.893565514824894,g
-12.205909894572166,-14.742954258811006,-4.2696501871929895,-1.0382490565148677,-6.46075386502242,-9.186509491888994,-2.78325974516734,1.909596297768751,g
-11.5194728215256,-14.140634687385225,-3.653923209610222,-0.665207513299572,-6.013920571711581,-8.944943303421544,-2.5560276844189076,1.9156788887999199,g
-10.78788543263556,-13.433105928113568,-2.9830446663330075,-0.32960485084829394,-5.594902263497538,-8.526581346195739,-2.2572960467037873,1.8374619277387876,g
-10.079628036198429,-12.75023481900538,-2.344283665862554,-0.1450764119726285,-5.365725778800723,-8.140491107707275,-2.0601851817578924,1.6087733595756806,g
-9.46148867800185,-12.1598122294521,-1.8144324438511668,-0.1630933528053971,-5.375610902533927,-7.949530172190421,-2.076808249530889,1.2604990271010603,g
-9.034030133555362,-11.72657835101926,-1.4514369692934623,-0.374185017590744,-5.548386390509175,-7.962850539526587,-2.2619365832265053,0.9071710295611153,g
-8.883242703261043,-11.511312042917927,-1.2862882680076961,-0.7276215808057922,-5.749430944385031,-8.040455122406186,-2.43799280597617,0.6467787605789322,g
-8.983676188010097,-11.478177804014464,-1.3094084612074437,-1.1442405843217431,-5.866819565408093,-8.00169688058661,-2.4251310322898743,0.47878031400654947,g
-9.219239842697084,-11.511404151995137,-1.489154865041617,-1.556715669430987,-5.875223019910555,-7.747280873130654,-2.164395425143266,0.3305054645023668,g
-9.508310417637997,-11.56620969439376,-1.8096621115063585,-1.9580358451767446,-5.847447860481004,-7.306655445122989,-1.7385595601487052,0.1654721219084166,g
-9.84194283348889,-11.713036608189546,-2.268048286815902,-2.382701244502498,-5.884350236231622,-6.793389167782069,-1.2944610373126806,0.05533240498651343,g
-10.194919843577528,-11.993876725520256,-2.8318521679016766,-2.8281426647244254,-6.015131157864482,-6.315090820759478,-0.9409686663973723,0.13610713262029428,g
-10.478807758769772,-12.324296283712457,-3.424389778873464,-3.2220223485368735,-6.1725660928873,-5.900748277065313,-0.6907138164169451,0.49144252484779294,g
-10.602179937188021,-12.576691708937611,-3.9536450419469302,-3.473934577809408,-6.259363133082337,-5.487437564397142,-0.4706135696298272,1.0754768747769878,g
-10.498047083341959,-12.65921440324243,-4.323791937927526,-3.5226366930603055,-6.205843314121066,-4.968106830602634,-0.18374008897397548,1.7458847387601897,g
-10.063571942250613,-12.454065716316943,-4.412997212375796,-3.3185736239916173,-5.954171692839706,-4.2601270089882135,0.22739403765449512,2.380042280431044,g
-9.163180779010673,-11.787603438963625,-4.086255008799194,-2.806144152104493,-5.429523556893986,-3.343015049832256,0.7658508035412808,2.977639902281356,g
-7.760481306502418,-10.570563580670996,-3.270937398424208,-1.9653078102473205,-4.570591117848395,-2.2497151564824063,1.4134888838116262,3.6581676543975683,g
-4.097827362510274,-7.029792629350963,-0.45377384917988356,0.413593739043668,-1.965431454324819,0.20678632156912496,2.988391671032749,5.629915678825908,g
-2.2120707855754675,-5.046930098055704,1.2524067501894485,1.7278026596386051,-0.44050235580101005,1.4062751366817707,3.845010920515647,6.750290058801785,g
-0.4275685506232663,-3.0311353154696596,2.9623405257891733,2.9906649912088823,1.0506456234685042,2.4786826575099687,4.640618052103049,7.690829341769588,g
-0.4275685506232663,-3.031135315469659,2.9623405257891733,2.990664991208883,1.0506456234685042,2.4786826575099687,4.640618052103049,7.690829341769588,g
1.173695040371895,-1.0842558404451625,4.559073362680733,4.1164734455035035,2.39769866274356,3.383810313949309,5.292169364427208,8.323434517175656,g
2.5281893065556464,0.6742532084869917,5.968922571912868,5.059177221741138,3.554115593484952,4.133599349332916,5.7640765555171685,8.658117304185208,g
3.6348790162770896,2.204233515024156,7.168939838624316,5.834762530058762,4.541664392843562,4.77536080590608,6.08122592372783,8.79219353886603,g
4.514509498345406,3.5219455679118723,8.157598871744044,6.48481395020278,5.399317771384803,5.358259016892114,6.315447132813228,8.834254025618048,g
5.154764936151094,4.608291613507716,8.932534502352635,7.029804017606777,6.133837934997965,5.904316950836409,6.55395181392997,8.867980662181832,g
5.56488533049479,5.446562646686834,9.518921363154494,7.48842594009667,6.73764030521766,6.398646622361709,6.858305481181833,8.952368171247482,g
5.851032685558964,6.129962064908279,9.995876233144024,7.921581901418281,7.235379704138286,6.807028657313675,7.236709162827215,9.12373568266609,g
6.146141891909382,6.803841840092457,10.448314814048715,8.402599990052959,7.6720395475115994,7.113437463912156,7.653050869301893,9.385494577891613,g
6.468507287828973,7.481932023273167,10.8866744751659,8.935264608194743,8.052383084583997,7.346074163295826,8.063651052322449,9.696685585979884,g
6.7275183247496555,8.023635693144662,11.241164975602823,9.43812723096684,8.325967031537372,7.561082740196193,8.445215236193349,9.975721724905902,g
6.868044817019554,8.315403581652237,11.435948754763746,9.817417358100897,8.44328702601746,7.792945932748313,8.792356295814319,10.129045521379293,g
6.92815017261694,8.376868090666592,11.44393687025538,10.024544179557191,8.404778856097575,8.01651400614525,9.095108024185055,10.096606004365713,g
6.94512163722707,8.267810503367054,11.275778762049015,10.04343753985341,8.250817652860228,8.154024061740047,9.316801763151197,9.882984662257504,g
6.8882184200958125,8.005195966330524,10.95807160518546,9.8705222419451,8.031848619807658,8.12051239584504,9.388682536524335,9.545713206880004,g
6.711402618735025,7.621671271980027,10.536477501297064,9.52914820218557,7.796880695583472,7.877671179245587,9.23837851535603,9.152774090078683,g
6.401038378678335,7.199650409957367,10.064837522920865,9.067856685177414,7.578920272859293,7.465430698962541,8.853606569799226,8.753078185424243,g
5.94323400126464,6.7742746364965,9.565685414489092,8.518946206564523,7.369793941762479,6.98755003150808,8.335990740960861,8.380811675989133,g
5.318256951425299,6.285153548135408,9.019051671896449,7.884354792148289,7.12972112990194,6.550323244545735,7.874580203430464,8.066891181822296,g
4.568469626229863,5.697493775028446,8.404693513302478,7.17965124216547,6.840239029748806,6.194763749235756,7.625532835452769,7.826192417955606,g
3.801891673563231,5.09504551001986,7.734769749193973,6.457299414136349,6.528260124245563,5.8810482526339225,7.587174775771606,7.632927805476929,g
3.0732134492506793,4.573284583633697,7.032798655156907,5.758360182147909,6.2198512047428,5.542888476626741,7.591368119557549,7.424115607928715,g
2.3177178993398764,4.111081794477942,6.310139323571791,5.072274599025435,5.892660941818922,5.163423783575195,7.437484784148606,7.142477624992189,g
1.4615956925156537,3.6380048109829426,5.587294757337251,4.379967348290604,5.499120363914141,4.804063455920803,7.0607505937246255,6.781586341728156,g
0.5483388864754982,3.1634537801134828,4.909824545892954,3.7113500085348354,5.01761322748324,4.560233814594338,6.586760023093996,6.385501258104145,g
-0.3088382965444372,2.728580287193727,4.301394513962646,3.115686235172275,4.448624086605625,4.475387890280558,6.215845507354265,5.993116333916705,g
-1.0627210443327677,2.2687958440077933,3.7039961140417033,2.5829268776776475,3.7689358040004217,4.473409795747962,6.023048492471885,5.569209903613091,g
-1.761255674824607,1.6346878934006441,2.9921794107224984,2.0287997168257332,2.921040117204857,4.363331763162879,5.840471403503505,4.98864559529418,g
-2.4833226058745055,0.7342475250277462,2.0496769182785344,1.3531930917111137,1.851892345799802,3.931529270836608,5.342747137060657,4.111094936520682,g
-3.3150309225792243,-0.4347829016834862,0.8272690452474774,0.4918015590860508,0.5503284905878372,3.0718849283928753,4.296637538547943,2.906803600051977,g
-4.348597589348165,-1.8597877021496445,-0.6455764033798703,-0.564130513516862,-0.9379084157102568,1.857645675422789,2.777109704492568,1.527880581902005,g
-5.607668284713567,-3.501097266538527,-2.2683147134189747,-1.7500794811159377,-2.5055109354895633,0.49032930232213057,1.152323479877514,0.24256468319925378,g
-6.974657169205483,-5.212356705981717,-3.8994957293472923,-2.9356599673501407,-4.009246914319896,-0.8369481680437957,-0.16673860286073355,-0.7343410202004922,g
-8.269019343066546,-6.798529848492521,-5.424350519651508,-4.001069749311064,-5.345970873501345,-2.0486760040035668,-1.0029106179790006,-1.378573387936911,g
-9.404278897255342,-8.181861929388194,-6.806733885662152,-4.9223498371722645,-6.516394315573436,-3.1858736137924932,-1.4875803079391512,-1.8439916000641077,g
-10.409052895979665,-9.415197029262888,-8.055176533230835,-5.752053755053817,-7.587618273427154,-4.313563770915349,-1.8937473503119588,-2.3120038700456855,g
-11.306781309795966,-10.51518732934981,-9.141194532385494,-6.511845928345386,-8.58404288986049,-5.426280200021727,-2.39111721042822,-2.830671974573902,g
-12.05927678559949,-11.393122701844003,-9.982661488976989,-7.139176020320373,-9.439427038355658,-6.427637126255185,-2.9291228757402434,-3.276569103876948,g
-12.633889408105095,-11.986376982613624,-10.512088812216982,-7.546798539228808,-10.063817866834604,-7.192073257659286,-3.326817087342693,-3.4705667271357257,g
-13.032794163416597,-12.345517703280724,-10.729116266960762,-7.697473448476937,-10.430249341657936,-7.651944579669156,-3.4708741450764413,-3.350730437361886,g
-13.223570941639426,-12.528656957148492,-10.675664954361537,-7.60918145564928,-10.582055926011043,-7.834534186397725,-3.433628804233146,-3.0493625770999904,g
-13.125537899806796,-12.505836642562969,-10.392675669550396,-7.330404963034786,-10.58036546614837,-7.819645910514902,-3.400360303069129,-2.79573167283233,g
-12.722601417157012,-12.246755678705544,-9.92391685277141,-6.938872747955687,-10.464790109841662,-7.667869321357102,-3.4833990950113245,-2.7271048785273098,g
-11.56374463276376,-11.40507865855142,-8.758847710943469,-6.203108008564079,-9.952290986116925,-7.059578647157517,-3.6690087654898007,-2.8300568689050416,g
-11.133051268157313,-11.07729662398599,-8.301703427190267,-5.996591549717052,-9.624628512975297,-6.753075541204997,-3.6042823520522718,-2.789366443440853,g
-10.92180080607055,-10.942431659837927,-8.1048382902484,-5.965846717290007,-9.393628461541928,-6.645909529814901,-3.610877581206792,-2.8052133761874023,g
-10.92180080607055,-10.942431659837926,-8.1048382902484,-5.965846717290007,-9.393628461541926,-6.645909529814901,-3.610877581206792,-2.8052133761874023,g
-10.955549491761428,-11.094840146781525,-8.253250555060061,-6.170488107299821,-9.409390562806845,-6.862614955025164,-3.9695980479257584,-3.1247185845398966,g
-11.176629558764102,-11.525254193983056,-8.719838247746726,-6.623768852111139,-9.733013475525354,-7.410502492496569,-4.827259505430812,-3.902892831114321,g
-11.455695369552057,-12.053005890145641,-9.369637993136573,-7.245577717723909,-10.272126841476238,-8.183451334127673,-6.042945713478741,-5.0520854554098245,g
-11.715916465340824,-12.476146200010252,-10.05699200669712,-7.903323714728595,-10.847672671578334,-9.036610968454957,-7.244686860002494,-6.257984617794966,g
-12.011041220783888,-12.768226938301208,-10.713404088610549,-8.48950882476919,-11.321182047991103,-9.868449244759098,-8.074403278285029,-7.15792422081539,g
-12.412899934465242,-13.040894318129961,-11.332850497231018,-8.943406132434188,-11.655941814644006,-10.656154262976438,-8.44862515536021,-7.566278802430416,g
-12.858472289805949,-13.353274913069637,-11.907189104766228,-9.23538936752844,-11.892945264021387,-11.43161605117909,-8.624660881423837,-7.588299120991562,g
-13.187472282711948,-13.668742977844298,-12.41709898985204,-9.383817773813904,-12.109949646586674,-12.222515118016124,-8.997410958587263,-7.531984185734737,g
-13.309180160577938,-13.971198044561604,-12.869055720993874,-9.474202949221624,-12.387783997687713,-13.001918413717982,-9.778826399062954,-7.679881089839553,g
-13.254422885854316,-14.2895068544765,-13.290581919242504,-9.600772971579822,-12.759786397372016,-13.681669454251644,-10.823475796258249,-8.094289491361806,g
-13.081568250991944,-14.59364312653435,-13.679458199350169,-9.770003367443415,-13.170869523732662,-14.152288277596568,-11.739575356232303,-8.595476378277093,g
-12.822528222843891,-14.7876524292704,-13.989320229452963,-9.894136911286925,-13.50997584693205,-14.341430095475028,-12.183534449666688,-8.911865066296835,g
-12.527346825318025,-14.843834864749258,-14.177200780502844,-9.891789195248009,-13.70137816797633,-14.257966143435189,-12.102229197178973,-8.882914426992496,g
-12.278427102174845,-14.85152309271954,-14.249385964994772,-9.771605373403755,-13.76060539019176,-14.000429998545224,-11.751783623115053,-8.575320749080356,g
-12.137768357014602,-14.902581915835512,-14.264862499312846,-9.618499361228242,-13.770058612481169,-13.718832723643192,-11.497417798310138,-8.237801831512632,g
-12.139951267062264,-15.017897972053822,-14.317558094738297,-9.532032057568347,-13.82203511689822,-13.536570164034169,-11.551435177621087,-8.126135944311926,g
-12.340136725838137,-15.209670560791661,-14.503340089707928,-9.577281373434507,-13.973930228208408,-13.474988434402832,-11.844235395689195,-8.324423664487052,g
-12.78675312795175,-15.502895466797494,-14.855274441028929,-9.745696543676582,-14.212086025219227,-13.44343050316373,-12.116508282980838,-8.697934097358923,g
-13.422574086563415,-15.838674911508553,-15.291674283855453,-9.941153756893918,-14.439385536076037,-13.315618205097076,-12.138054689144715,-9.008312667507305,g
-14.091267754051563,-16.05764768743198,-15.657992311909393,-10.042448929829018,-14.528714991834935,-13.031566147375163,-11.858812845140134,-9.08680214074685,g
-14.678002211606373,-16.054712658579497,-15.839375887230386,-10.008396938620715,-14.414422769057126,-12.631761003236523,-11.382405136656525,-8.92495986454617,g
-15.170235635174894,-15.86897461539256,-15.812357720528842,-9.895549989225888,-14.118192904078182,-12.193570873377567,-10.831414792137542,-8.633424513148842,g
-15.53660034708577,-15.54724423426108,-15.582223210430957,-9.751831969346659,-13.678256238982886,-11.736670515809234,-10.256237648826993,-8.33523909673723,g
-15.626341903670724,-15.006595356873566,-15.114793404199627,-9.52822887311572,-13.087659065150987,-11.194115462893109,-9.657676939406764,-8.092437542400091,g
-15.267070446367669,-14.135500408802738,-14.365841735357154,-9.131526544562684,-12.330946637368381,-10.480582872457791,-9.062152917633197,-7.9065156864625505,g
-14.42276543841886,-12.97179320809091,-13.354578532126302,-8.541180965147259,-11.456972292207825,-9.594684533177738,-8.548131250896247,-7.75891205555551,g
-13.198672655018711,-11.675639100370782,-12.172137182148736,-7.838533489951824,-10.575919598539528,-8.656524041015457,-8.19133888421094,-7.634290893669932,g
-11.736784742445213,-10.367457179798242,-10.926420340095902,-7.137754397289572,-9.786778346800245,-7.838270980766241,-7.9881609496944135,-7.507351315214008,g
-10.168334319983948,-9.090972051852694,-9.700592305638924,-6.519576646373895,-9.129163939656666,-7.245862847024123,-7.845088652353579,-7.3281431330792035,g
-8.615778687412858,-7.894802858795162,-8.546535364458926,-6.009852520541107,-8.594689538095563,-6.860412208403531,-7.663283984197216,-7.0496444980314,g
-7.148446104361783,-6.835890717866559,-7.486156472714155,-5.57687198951554,-8.158588988585162,-6.593966679957949,-7.4482379319801435,-6.687693168913244,g
-5.751810898874091,-5.922193034642679,-6.529849303315328,-5.15822726364769,-7.810013710900266,-6.4037124096931635,-7.330391752557986,-6.347885758134301,g
-4.416317014000318,-5.1645306522750385,-5.724742851936618,-4.736693349246285,-7.582351511545035,-6.352438101484657,-7.457486880525006,-6.173305848892165,g
-3.2421281340604,-4.67304365399968,-5.171716928303894,-4.3931135741500515,-7.54698535876796,-6.557238360286478,-7.853645842592323,-6.249621161868604,g
-2.37838891334734,-4.575805904596162,-4.949748206114073,-4.245253458898799,-7.737954494207763,-7.074261976198905,-8.385616069283621,-6.552408041016659,g
-1.864542341274646,-4.820359299660454,-5.013722496103037,-4.325557280330427,-8.072644098930775,-7.821618105462109,-8.869594030343574,-6.976322056894254,g
-1.6066919383016365,-5.164759913278475,-5.196597629043472,-4.546952282201232,-8.375068132401418,-8.604953073400507,-9.20836051751502,-7.404603515256644,g
-1.5075227296140783,-5.399138488733911,-5.3251195439050125,-4.787303455562883,-8.492295665708559,-9.224837852629374,-9.428471293831942,-7.754532948477494,g
-1.5395382648873261,-5.489353892408097,-5.323887357159793,-4.972334581106015,-8.378223958078568,-9.582912118430391,-9.600717941383746,-7.9804166795052875,g
-1.6873930808825892,-5.489302834153013,-5.224585891004494,-5.080634329207829,-8.075159531303651,-9.707822715336764,-9.738964318063076,-8.062254557360836,g
-1.9109057316684026,-5.4309698277194665,-5.117257704811939,-5.123942222403405,-7.653663809269934,-9.687842474145478,-9.776721877954826,-8.006949299804312,g
-2.1945153346248443,-5.348395389092305,-5.093788246071401,-5.147328682796815,-7.179882238178015,-9.57383756398311,-9.636232418186639,-7.856916341159831,g
-2.9499176699247744,-5.239569896242332,-5.317083519111986,-5.318767637486557,-6.217734988093311,-8.915790479051505,-8.919880065669563,-7.537088669889774,g
-3.2859000734507418,-5.068029613317276,-5.360318940465199,-5.445271734952753,-5.719995869582602,-8.29142574840775,-8.566000218162353,-7.431457456036041,g
-3.517763671517848,-4.718137512179825,-5.248525171635452,-5.5692781644089475,-5.2267769634145935,-7.540198643855827,-8.31207547335795,-7.320868479630891,g
