Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-14.486918035574737,-10.456286125377066,-11.547178522830086,-10.607809481121407,-9.392544567363775,-4.620574444466208,-6.524367598814756,-7.039311416033755,M
-14.52725302501606,-10.317738905090357,-11.400499627876684,-10.526534719378082,-9.168308699182955,-4.720784232619911,-6.865372152347179,-6.9426850971296705,M
-14.52725302501606,-10.317738905090357,-11.400499627876686,-10.526534719378082,-9.168308699182955,-4.720784232619911,-6.865372152347179,-6.9426850971296705,M
-14.662016581722536,-10.28262826264636,-11.348616872994615,-10.528723458417911,-9.002047874078382,-4.753126990421686,-6.9765842727253755,-6.894938349806994,M
-14.805314540850395,-10.322693303290658,-11.36655182567193,-10.519762733092778,-8.902245737212413,-4.809823531415351,-6.984296571074216,-6.845516378864161,M
-14.843467040582112,-10.371753753415444,-11.391217206639224,-10.444643216195892,-8.864875716598451,-4.938998257863056,-6.98672570588293,-6.756948617680893,M
-14.70045655037758,-10.363895510525403,-11.36777937370869,-10.320334372562227,-8.878798994928811,-5.141965427755041,-7.026602609400255,-6.653905641626326,M
-14.373966165396325,-10.265533703911014,-11.276151341786385,-10.20655045559366,-8.925508423887377,-5.3903846018265975,-7.112083839258102,-6.612443120619568,M
-13.927760068219722,-10.098626759826356,-11.12869773565213,-10.143299358970161,-8.983653905176576,-5.64857046978336,-7.250535896137961,-6.699965713788745,M
-13.432268454058804,-9.911766999330279,-10.936490814391533,-10.098993354890391,-9.028915055004337,-5.884493831552745,-7.451593003991735,-6.909123130213496,M
-12.902338811117934,-9.711138285984969,-10.675946930078874,-9.974485382937196,-9.029743767194557,-6.068249341272247,-7.696416861960709,-7.140813453448899,M
-12.305448248930801,-9.437982378250519,-10.299589877469428,-9.674289710325747,-8.95377463177248,-6.166871323705445,-7.909229764342113,-7.257444471506494,M
-11.630793379293312,-9.02589755508511,-9.782707925410346,-9.19117526193804,-8.781047280729995,-6.139183670731001,-7.9662740717803855,-7.164782929033199,M
-10.926774970230248,-8.460198358527306,-9.149557845534758,-8.625425269368959,-8.503258727078718,-5.934065801842935,-7.748594283696005,-6.855077463379506,M
-10.26592850719513,-7.77594314589493,-8.456346236034724,-8.121905936126906,-8.115236779165365,-5.50707848064007,-7.215737689905316,-6.386568064189111,M
-9.705003732010164,-7.038986330051595,-7.771745954090496,-7.789794060433661,-7.631694054909221,-4.864158182607165,-6.456797821936585,-5.833466788111639,M
-9.299950545816394,-6.3618206114853075,-7.186361027936057,-7.672490271917221,-7.128103626711264,-4.104481662618977,-5.674146794468471,-5.253211116645138,M
-9.131835477832333,-5.907897601503356,-6.81963485458667,-7.767661133461826,-6.751246125454716,-3.41279584029164,-5.093414786732089,-4.687682000306729,M
-9.27634951744298,-5.825548500880205,-6.784167265935885,-8.053841321958004,-6.662208085998499,-2.9879554992181365,-4.854980563416332,-4.184933770240181,M
-9.73946701403795,-6.161725478667606,-7.128062686847426,-8.500139396948104,-6.950355347891052,-2.9565047717381416,-4.965504675661428,-3.8168301473078747,M
-10.434957147223798,-6.849745107314749,-7.809967705685833,-9.068815482045498,-7.590378148866246,-3.335514195787036,-5.3386143916868445,-3.6715512993980624,M
-11.225144073984204,-7.768732742210595,-8.724357653215407,-9.72279689884294,-8.469122463892361,-4.061981216851715,-5.879501822351467,-3.8184440026880386,M
-11.984939748481738,-8.79722007563288,-9.749090733691414,-10.435671229437071,-9.451177588146015,-5.051403609441885,-6.541723350181118,-4.269390309548113,M
-12.652164320124282,-9.832501684423416,-10.783761555460874,-11.193826660972878,-10.43772099933024,-6.235362215129321,-7.319621179378677,-4.968872920010357,M
-13.241329760244705,-10.802786332082416,-11.76145552675567,-11.980763041892445,-11.387141609084512,-7.555851119775855,-8.195026012751352,-5.820211689857437,M
-13.797093244487618,-11.667763049089919,-12.627589102363661,-12.746505774295688,-12.28773321569469,-8.93313420244351,-9.090997589243749,-6.7246423348809525,M
-14.30689326352817,-12.384011335033673,-13.306875888719171,-13.393078479864204,-13.108065407412933,-10.246254353754063,-9.878420164155557,-7.606719101955141,M
-14.664499627471349,-12.874968681069657,-13.70717144926707,-13.815584539882448,-13.77816146058816,-11.353247636009646,-10.434625269566752,-8.419308636409399,M
-14.750824368811937,-13.068657010226385,-13.777735013382493,-13.987541908794693,-14.226150803768721,-12.137251213993858,-10.701892144123281,-9.134415195873721,M
-14.558800384205266,-12.967237264755957,-13.56120864147501,-14.006522868040737,-14.425976434819077,-12.534081741345585,-10.69124653167967,-9.72398523674039,M
-14.216959604578369,-12.642225983834745,-13.162370104924292,-14.024104153804677,-14.39323141474144,-12.516027105376693,-10.434151779954679,-10.137317031842421,M
-13.880219307017843,-12.148303997028297,-12.650404208634146,-14.099611215383481,-14.13540273755105,-12.060450387107455,-9.940940447788606,-10.295477444065224,M
-13.610179840814535,-11.47611674940611,-12.001794205218657,-14.119403921885652,-13.628569782163563,-11.154333678516236,-9.212934187221167,-10.122404458990271,M
-13.361004004567974,-10.612179261044062,-11.152062674058651,-13.87926477534754,-12.859737473861383,-9.840929134240053,-8.2866588683334,-9.599725687316885,M
-13.056679687638034,-9.61856082472682,-10.10224561728723,-13.26933756683932,-11.886224103463938,-8.252726202417952,-7.245869643596707,-8.799092420128567,M
-12.672264384117474,-8.623638788625232,-8.970711026385441,-12.39616034535347,-10.838907524164267,-6.576346762702229,-6.174851830879284,-7.857382184324763,M
-12.262264140217296,-7.740299281130264,-7.941458919973641,-11.528171073364625,-9.857791920014776,-4.964985839140207,-5.1013835700894345,-6.909278643737883,M
-11.92239268681211,-6.99881183818898,-7.149531680886267,-10.900014979912921,-9.011202034985043,-3.4722647908239836,-3.997150393764632,-6.024661483797688,M
-11.698318891705885,-6.331887937937243,-6.584303865238428,-10.525778243610489,-8.255532865428625,-2.0628056729292092,-2.839690320324098,-5.186556345144895,M
-11.506550084785225,-5.606876402380204,-6.081090793243711,-10.171550628707973,-7.463585209543557,-0.6855836406682331,-1.6694187952320214,-4.315283850891781,M
-11.161531549509792,-4.709995498946782,-5.423254019959269,-9.5255270565725,-6.514379032378054,0.6504263560243976,-0.5835721190094535,-3.327048596234357,M
-10.519758214989968,-3.654123283051838,-4.497214159813341,-8.449585662019354,-5.395016428848975,1.8499097483374165,0.31802827390727684,-2.205680701450672,M
-9.618479591961266,-2.61228954196531,-3.385960890663045,-7.115929326142999,-4.238788253038496,2.7654983754574958,0.9737712574341945,-1.0509110984313792,M
-8.674936238690348,-1.815183295745672,-2.324176252606525,-5.909207562340727,-3.258264630236244,3.267444279362432,1.3555462465146246,-0.06013832877462466,M
-7.945583625441179,-1.3934444339961942,-1.5479108820527183,-5.160145138332284,-2.613137683188976,3.3080921868283317,1.4474218596993509,0.5704095658223939,M
-7.442424635436753,-1.369139938588168,-1.0050851105259784,-4.893354516939283,-2.150275365376324,2.3364756131045015,0.8412440275345043,0.7079036035535023,M
-7.34704471020774,-1.380925614109573,-0.8713513967824351,-4.70532811315249,-1.8931132731466653,1.6494655093028114,0.3577532063571994,0.6441507652110957,M
-7.015144526550569,-1.1874162441514438,-0.5043470465904789,-4.091281972118599,-1.330740211190569,1.0271868240959363,-0.009165269988080194,0.8320776117234032,M
-7.015144526550569,-1.1874162441514435,-0.5043470465904789,-4.091281972118599,-1.330740211190569,1.0271868240959363,-0.00916526998808025,0.8320776117234034,M
-6.349393357891727,-0.7774867624616592,0.16774725252938696,-3.0945914996674064,-0.4525465875524916,0.5274449910050881,-0.12973205012543138,1.3010806108284156,M
-5.48524409439702,-0.2936435547727028,0.9970708799293238,-2.003290678488713,0.5506816415707319,0.12897371029953514,-0.0006890688802100087,1.8413258540139967,M
-4.674045420576233,0.0739767389043268,1.7265729658088311,-1.1228253879381107,1.4186032503688808,-0.216469251357013,0.2808577968230344,2.1681916799944068,M
-4.063753459617547,0.25309056882759806,2.191114310824227,-0.5447049102736126,2.009467032319197,-0.5152702034180455,0.6223058960880953,2.155753680146403,M
-3.5688377251296073,0.361446670973812,2.4517391234003494,-0.08506919383268623,2.3965999229630652,-0.7002834783620877,1.0219269290864095,1.9494495128116696,M
-2.937367750476881,0.6140889327007185,2.7547786108806576,0.5627774496347935,2.794246914775775,-0.6709129700400275,1.5503988459051101,1.8562370123578564,M
-1.946227573647088,1.155851622118538,3.349498940543923,1.5856839613538682,3.375237446340532,-0.38180267585149175,2.242499865220375,2.0943731237977534,M
-0.5688780657465381,1.9557135938011605,4.304501187062508,2.906237642626278,4.127402369875815,0.09336954530060093,3.006566584163866,2.6093149503869264,M
0.995115912843757,2.8214923905969993,5.457952498862335,4.237369973151715,4.858339447563189,0.5864100895324115,3.6465008583232503,3.1127403001801337,M
2.444497376101561,3.5179812176497784,6.538199576235916,5.281057321706808,5.341762335834762,0.9387114012962299,3.984507611363236,3.313480966366538,M
3.5762112798220267,3.928726840685102,7.365202997133037,5.917762806973742,5.491876997364393,1.1042444048347761,3.979762098906833,3.1461605332891796,M
4.415572473851342,4.151231358342016,7.973221499047499,6.253577391065437,5.428333013927142,1.1672033192132676,3.745409031502816,2.8109802475558943,M
5.164566576523682,4.422770539974126,8.552050725222193,6.505646686784236,5.378911520879678,1.260931811120542,3.4573223611043415,2.6061000708928197,M
6.011097746970519,4.916698984850642,9.262802698439577,6.830080399536864,5.504365076703984,1.457081440323989,3.2360234597169737,2.7069618133989586,M
6.9755668933711,5.597836212495388,10.098073558586941,7.233576109238761,5.796650647276699,1.7146972344408344,3.095887608078498,3.072710094073573,M
7.922066945599323,6.271619740331837,10.902309634131264,7.624217505710412,6.124897047368324,1.9223067028634548,2.988482771206485,3.52981727574718,M
8.687814930206873,6.752941664821071,11.507393769147264,7.927061508888601,6.361313232391602,1.986929353909736,2.8814293861848457,3.928934351445784,M
9.194608571462286,6.98138208353239,11.847661270365926,8.145338526660119,6.462474317697509,1.8925724881646047,2.7893558767257662,4.230639146791168,M
9.469887664722403,7.012663422050835,11.970520735799992,8.324443659160018,6.452196426159001,1.6866003287619047,2.7316953590305,4.466445484498517,M
9.598158502568204,6.94166729540829,11.962955304466487,8.478222532879247,6.351682235185462,1.416245106691391,2.6724354489905493,4.642357075251741,M
9.651374242104634,6.824840610478662,11.867506962612346,8.560361302530781,6.134071756416915,1.0770630016781166,2.516696767962798,4.692992031614187,M
9.643859331118922,6.641001185267564,11.652724201531722,8.505412761479958,5.744138450798557,0.6223608971892398,2.1795487315972486,4.530904091081404,M
9.549474882056343,6.324262331759898,11.258773912753615,8.29585751220224,5.165535882025573,0.02613487762756561,1.6657359390344009,4.13689449043086,M
9.368674449622672,5.8577550702403425,10.67625296308816,7.990220480291899,4.472402761088334,-0.6620766487737925,1.0819858903411004,3.5962111118436035,M
9.167582743706403,5.332146061251383,9.979605596699056,7.68165007615615,3.8043575216912764,-1.3288308232802204,0.563248844109631,3.0393038294955526,M
9.032510500702438,4.886595419038255,9.278937429034157,7.41991484611093,3.2722787405618043,-1.8691538055103514,0.17394804622127755,2.5410053922127593,M
8.989564794877712,4.590760688866578,8.642821170211366,7.17024624252804,2.880814962930904,-2.253788299875043,-0.12970158984289598,2.074033973393787,M
8.9867912366168,4.405663102356207,8.073535414378737,6.854852970866962,2.547986876110837,-2.5317267425938983,-0.44267876643569315,1.560321871525137,M
8.95597475769271,4.2569550077215705,7.54950126118474,6.44438299571227,2.2056504142384585,-2.7693546776111595,-0.8083245391220387,0.9706971066769116,M
8.878477103939572,4.117736777440916,7.076050362102983,6.013532505912404,1.8821674772494656,-2.981479304916172,-1.160713484600731,0.3789642245873221,M
8.791856863779149,4.014431799131161,6.690240179453548,5.70327225044325,1.6879948674920755,-3.1145737316342146,-1.3687253651688878,-0.08201009439968529,M
8.746731732338493,3.978938744309602,6.423724689415955,5.616786330423568,1.717438368499358,-3.099112844380536,-1.3494214996247735,-0.32506854655492884,M
8.755874742941014,4.006325576740032,6.265188432757951,5.738481490651809,1.952741513468339,-2.926676579980316,-1.148012992326435,-0.37779939356097714,M
8.767171722918714,4.036717321810685,6.15627793598769,5.947445563590831,2.25335242513615,-2.679597092663536,-0.9040705437236628,-0.34899372000680273,M
8.682656129040648,3.9667414665618104,6.025536569461752,6.1127774276908475,2.4435190993145954,-2.4817091931346784,-0.7324753547850359,-0.32538366224081033,M
8.423418280196394,3.703328791685499,5.834008703627913,6.184719371609208,2.4288565278437093,-2.4160034974747533,-0.6368734678385896,-0.30267274857631293,M
7.990004255088678,3.229608310091584,5.591114440334637,6.202901686233426,2.2443290938142306,-2.4868278873070286,-0.5425300882432336,-0.2175655372273056,M
7.454766426938747,2.610662336066804,5.323355415621339,6.224701145803883,1.995805143126192,-2.6539874668426067,-0.41046970744484923,-0.03981507045717373,M
-0.4945758461994382,-2.146702375101733,-0.9449827257376727,-0.5388481310751728,-0.2929362848802922,-1.8405764603361316,-4.549619787237895,-2.628854539994269,M
-0.3785040709319288,-2.1976864095600406,-1.0530254757777961,-0.491939320843068,-0.6458675670652755,-2.302845231452431,-4.758842872971458,-2.7341055459776524,M
-0.6304302701831862,-2.4575574597749408,-1.4233615837391218,-0.8607208035268006,-1.299723592512724,-2.9415340701016817,-5.076521926906083,-3.0051090236994726,M
-1.24958001582428,-2.916867655670104,-2.0316732061459084,-1.5126047405260619,-2.2191642122636814,-3.724011516149479,-5.502461123932479,-3.452749834012372,M
-2.1944934515750925,-3.5556993326166113,-2.8547979576912184,-2.2688818549424434,-3.3403014425447237,-4.594478154934564,-6.01939980982752,-4.0725346671672265,M
-3.4063692395152136,-4.3653239220736415,-3.8790614417928446,-3.0216759044169637,-4.588660543202525,-5.484523355200215,-6.583481275681651,-4.818338024081465,M
-4.794982271555492,-5.3262787085515235,-5.072672966435102,-3.7801602263008327,-5.886624810965207,-6.334383638659118,-7.1576229004093275,-5.604596397790043,M
-6.2176648041502425,-6.366667945018112,-6.35173613251892,-4.618767850561726,-7.154873789709372,-7.118191725723342,-7.755952598685292,-6.349350263665082,M
-7.51026343927371,-7.369374229346638,-7.582421217368754,-5.5767142831330805,-8.317304475701858,-7.847919892377469,-8.430403682552456,-7.018076567792025,M
-8.553470066953237,-8.224782655005924,-8.617447192180169,-6.5868351707550845,-9.302301336617859,-8.538165594812584,-9.18681753461884,-7.618011025684103,M
-9.294260267389912,-8.851485374786689,-9.327957163747328,-7.480209203313544,-10.02898969303092,-9.150462557235949,-9.90703968990115,-8.14128673514157,M
-9.700057292096147,-9.165592233384533,-9.615509320543541,-8.059693319912409,-10.394151602011299,-9.567037275957478,-10.368910685292494,-8.512584138386918,M
-9.715666411342765,-9.073662043559974,-9.424754521153156,-8.194648978101485,-10.29140544899124,-9.630158763396693,-10.369694052251095,-8.601103400279076,M
-9.279556724356599,-8.528079264112668,-8.762408037160666,-7.875278527245075,-9.661642776543076,-9.22795893239718,-9.853856617267741,-8.298908853492204,M
-8.372118531791306,-7.576829988557989,-7.697156574067615,-7.191760271614166,-8.53365320315228,-8.364344972803332,-8.933881723436961,-7.604363833918991,M
-7.04661464531857,-6.34512511225879,-6.333993625970031,-6.2649134500844195,-7.0264404206738025,-7.165442852150413,-7.793401486063248,-6.6441228914421915,M
-5.436083686851839,-4.987303713243267,-4.7959236231916025,-5.196439365403207,-5.327263750996962,-5.8290897488543125,-6.573705959620577,-5.621006038648572,M
-3.738866387374869,-3.6664798113355843,-3.2307305509418356,-4.074767363889857,-3.663731162833078,-4.557528745899637,-5.347743814787687,-4.729018218108814,M
-2.164363649009494,-2.5409379438268105,-1.809777327342016,-3.0009160081100497,-2.259088382832592,-3.5033453641199346,-4.1797439486391985,-4.085194484122728,M
-0.8519962481942518,-1.7206071800443474,-0.6871529020586448,-2.0787885737274983,-1.26475021631119,-2.7378138484517747,-3.1763499807391145,-3.70334735800922,M
0.16668391230827098,-1.2323045879541117,0.05556938605052375,-1.3694567028522513,-0.7087010277138376,-2.2478822319551663,-2.4574463293993474,-3.5119811926663544,M
0.9216440695399644,-1.0457238602486343,0.42892515377114393,-0.8626028984565824,-0.5089099444736945,-1.9680559105263005,-2.0761502793039606,-3.4066444533521874,M
1.4302441441731673,-1.1253216564092896,0.5080329527517115,-0.5037149799334377,-0.5480401756880338,-1.8361169574762777,-1.9796673886863794,-3.3157536150843385,M
1.6752286920130526,-1.441473780704118,0.38346714431945533,-0.2577560969114763,-0.7537964986702568,-1.8407315074371238,-2.0628103546185073,-3.2487971742897104,M
1.6334259499481356,-1.9547699335319741,0.11330671680545787,-0.1540770517284683,-1.1327890737251458,-2.028707146021942,-2.269656615814272,-3.2976275316770525,M
1.2994075802541667,-2.6286951772343308,-0.3055904239221818,-0.270491500429099,-1.740964745221616,-2.460911735262686,-2.6408697060005464,-3.5807347200444077,M
0.6882197016870157,-3.451839478167757,-0.920602574371187,-0.6619128447581415,-2.6049066256308087,-3.136613072917002,-3.24396823865523,-4.153108753157869,M
-0.15844663162994665,-4.4068190757323915,-1.7562675101521434,-1.2887883434677978,-3.6399126355880114,-3.935305329933172,-4.036018935761101,-4.935333645819751,M
-1.164644548718309,-5.4064344199454855,-2.747691888745405,-2.0113891960233468,-4.633356161215701,-4.63105389980774,-4.791938322582691,-5.717754192655025,M
-3.286957756553565,-6.896702557583053,-4.5598076704710495,-3.1633321831016517,-5.567709980701252,-4.914455959839161,-5.032559462997179,-6.379747680530907,M
-4.252331949667967,-7.152970261659265,-5.103844363667184,-3.5350327223452815,-5.365097462044313,-4.475100529358718,-4.3628504439791715,-6.106562402457585,M
-5.079458329570757,-7.084981810080914,-5.381407985773719,-3.8875193604988723,-4.888379849548209,-3.8834380130894326,-3.4689593641043333,-5.580140235400512,M
-5.079458329570757,-7.084981810080914,-5.381407985773719,-3.8875193604988723,-4.888379849548209,-3.8834380130894317,-3.4689593641043337,-5.580140235400512,M
-5.743055108546601,-6.798370291658621,-5.494015385553951,-4.313914651240732,-4.33712406719753,-3.3361364527111403,-2.66752439163256,-4.984029674727942,M
-6.26522905153904,-6.428216514764789,-5.560732678119373,-4.822451707513448,-3.824978534923209,-2.8951573038222893,-2.100347312621945,-4.42986694421792,M
-6.696033843077122,-6.060017480764595,-5.627373498472144,-5.323354017107908,-3.3271865773296683,-2.4692927865340066,-1.6771668205835275,-3.9133383074854287,M
-7.058546488168555,-5.66337055345484,-5.623692123331841,-5.675399797789144,-2.721913806247062,-1.9095945772805423,-1.197157839688637,-3.34862328828496,M
-7.321994841275192,-5.124034564775625,-5.415866479096399,-5.763951786678362,-1.9000838094611225,-1.144369076008347,-0.5361137758248711,-2.6475773460687,M
-7.431257535194665,-4.372379077653513,-4.920786375659344,-5.563036930597016,-0.867549973956072,-0.25007221026675924,0.2516878862822239,-1.7948750201971522,M
-7.347145612205597,-3.479060719683281,-4.183008960688598,-5.138969626416527,0.24046004294570728,0.5944463741701088,0.9828141069824013,-0.8812059385888137,M
-7.058590461207606,-2.619110294140949,-3.3521470200998484,-4.595883381091829,1.240269021738503,1.2270992947837152,1.485383881628112,-0.0781266133999516,M
-6.589093854788535,-1.9622406435711857,-2.5979429137829357,-4.014648330374618,1.9973109176672819,1.5921029979578192,1.7094347248343191,0.4342909924591091,M
-6.017034848665857,-1.6062116349793842,-2.0417531089600596,-3.4381060901226235,2.4593788771034264,1.7295221565280297,1.7272697797768886,0.5488354900621186,M
-5.470327507012813,-1.5742631013131145,-1.734591520572586,-2.8996657918546704,2.6260003879455818,1.6904810397658045,1.6445012132271877,0.2760191916854725,M
-5.061551243101066,-1.823529980010207,-1.6589494204361563,-2.444850694837265,2.515882064580691,1.4705505308624296,1.514315720906624,-0.2687937302289497,M
-4.811628855252513,-2.2524793422091456,-1.7359747423043763,-2.112177240969069,2.1713854516755364,1.0277472139370785,1.330792317909111,-0.9193273992777771,M
-4.639912665619883,-2.7334516221383724,-1.844132165054568,-1.8934969642884567,1.6805154740801664,0.3627185836374551,1.0897869393983135,-1.5178157660354699,M
-4.42579070485049,-3.1538991762569792,-1.8530926118438944,-1.7181905566214737,1.1769315000170522,-0.4230805976317352,0.8352485176522835,-1.9539920462422498,M
-4.079704903241361,-3.426660167527564,-1.6629352396185038,-1.4821468169208598,0.8022851410026777,-1.1531332684002322,0.6300394114789893,-2.177303099200144,M
-3.5795584550777697,-3.4855664213229054,-1.238366864360812,-1.1057879328605669,0.6469415492375201,-1.668394671288652,0.48147012135490697,-2.1882396348969144,M
-2.971582152794512,-3.3091379724833154,-0.6260114903872913,-0.5848656163548824,0.7065981870118234,-1.9103810732983653,0.30994597844828436,-2.019257881679202,M
-2.340352509678822,-2.9489503156168064,0.06501440451211946,0.0011342886822110932,0.8927207582184817,-1.9305355891711042,0.006232227637369148,-1.7154907936906003,M
-1.7590166566032603,-2.5025352866551542,0.7209446595794453,0.5326858020810877,1.0970886354794662,-1.8285821338924368,-0.4739872813873135,-1.3198402687497426,M
-1.2624223252250455,-2.048609375259127,1.2771142929415689,0.9140143957601982,1.2555916520406922,-1.6818621344659608,-1.0730845896597798,-0.862519800227369,M
-0.8758065997269006,-1.6278718250091633,1.7172116742749772,1.1053963487126472,1.3508439543956192,-1.5261271588736944,-1.6907050029433575,-0.3590912658174701,M
-0.6577072276021838,-1.2839959903704075,2.0254987072856343,1.1054237137436846,1.3606585725659048,-1.3897369047164723,-2.2813404610214056,0.17565686902178362,M
-0.6853808885942592,-1.087243074160797,2.1526717012141017,0.9168934597110108,1.2221419406274108,-1.3279487194172197,-2.892278105171666,0.7021133168698486,M
-0.9910150395769298,-1.1013561651582744,2.032115146415861,0.5368055534962629,0.8573495767330911,-1.4099676966315193,-3.600196441646292,1.1395626363685811,M
-1.5344038340173938,-1.348986835158683,1.6212426772979835,-0.030260147648910097,0.23087999301574497,-1.6690090100564898,-4.404797524572523,1.379180464411196,M
-2.249172534557162,-1.8178304286498488,0.9289800561423827,-0.761917458973613,-0.6176390374506696,-2.067145760573645,-5.1847629316584625,1.325602931816338,M
-3.098055590977212,-2.46882226473302,0.02419676276660985,-1.6176841779503768,-1.583385188700762,-2.509003678419446,-5.765475498355416,0.9464896321780338,M
-4.070019060689377,-3.2170831559867388,-0.9677296868945268,-2.5347054785302294,-2.5293251624390183,-2.8911927961327004,-6.0413516647019545,0.3024435614389766,M
-5.136849129602107,-3.934220676579115,-1.89207804940623,-3.4213677516343566,-3.3271916729144047,-3.151817900261894,-6.044258691337498,-0.46535375804905055,M
-6.226430073362044,-4.510303625300411,-2.622996025941077,-4.171907420551499,-3.899028186745197,-3.2960619713921533,-5.903535507069278,-1.1932701301569915,M
-7.232977829254298,-4.91969240983471,-3.1222845825549994,-4.709271168024032,-4.240589727692308,-3.3906695850987854,-5.743661896827353,-1.7714856615096046,M
-8.052398968023898,-5.217609067876046,-3.4525000947085163,-5.026791563041194,-4.407640571699653,-3.5279320841200614,-5.611211612678235,-2.1896135174693656,M
-8.62941521861071,-5.481935161530436,-3.7300427152892297,-5.19016966705558,-4.473355628533291,-3.7720155311993593,-5.480141102235903,-2.5177794090027374,M
-8.989469587098062,-5.7642833715016915,-4.047337421054587,-5.293214126385768,-4.488975034538862,-4.120775595717277,-5.312176588089466,-2.8373353688241187,M
-9.21810258159264,-6.07226080647853,-4.4141247018910015,-5.401158300503555,-4.474715363007585,-4.518141155976198,-5.115528613266747,-3.1772382004459674,M
-9.395121180185416,-6.373003728164076,-4.761323413398561,-5.526129508814387,-4.443908216386509,-4.914519799786454,-4.959249537492485,-3.505820422551468,M
-9.54785281199646,-6.625404273521978,-5.012251364562754,-5.651089797227149,-4.437568531046162,-5.32201723239699,-4.932848233743253,-3.7753619262795852,M
-9.664423692580844,-6.8313333832597865,-5.164615769869031,-5.77464538613634,-4.529767122556677,-5.803762140514203,-5.073207359485717,-3.9691906191153095,M
-9.729009439390286,-7.041432291850998,-5.2999968458860085,-5.9278750815789305,-4.7771006678276695,-6.391498128971409,-5.305862003807471,-4.104140893617786,M
-9.724525199852922,-7.277375989027843,-5.497021647500072,-6.139018711179603,-5.1384587012089,-6.995007578231785,-5.4469382817947265,-4.187461817656099,M
-9.612096946775427,-7.447715931662055,-5.724552690664046,-6.375002836029069,-5.4411572696811294,-7.385223363191916,-5.274651930192015,-4.170580930177455,M
-8.842798288301818,-6.90178258839745,-5.5918215359233,-6.426541206305838,-5.008706035136771,-6.515490650091072,-3.495706996720525,-3.41964712167609,M
-8.139664931046338,-6.039773217764166,-4.941019649757149,-6.006303966547792,-4.1469373797246325,-5.129339508864602,-1.9969809661142073,-2.5713571573651537,M
-7.284296558109018,-4.9352237094415745,-3.94766399671865,-5.295880713954752,-3.071404966959988,-3.4023979472100336,-0.358978419837201,-1.5174414279597819,M
-7.28429655810902,-4.9352237094415745,-3.94766399671865,-5.295880713954752,-3.071404966959988,-3.4023979472100345,-0.358978419837201,-1.5174414279597817,M
-6.398120441876664,-3.8097864208762275,-2.820132060495677,-4.440661952340213,-2.0407937517119352,-1.7095617647097598,1.1830141785203883,-0.44671857878396837,M
-5.629041717409558,-2.849678642119945,-1.7696408721159038,-3.610701986494514,-1.2149194578719975,-0.33548967029059507,2.459297710858127,0.4891434777251743,M
-5.073215031511326,-2.115424983021739,-0.8886523978529599,-2.907197967399465,-0.5805528237205897,0.6482439210982865,3.401286810259929,1.2605290794858182,M
-4.706988214349354,-1.5216539944296228,-0.12258443298262707,-2.3229301954187607,-0.0017127751596496487,1.3630652360230213,4.028641787639515,1.9506799705758637,M
-4.408546034366571,-0.9266422432942084,0.6433068161071136,-1.780520062071799,0.6472327500551242,1.9882463392927037,4.408057811394709,2.6633985625537386,M
-4.070482872613647,-0.2763151281703328,1.4514300504475952,-1.2191334882071725,1.3686799723998222,2.614752171783396,4.609838691609794,3.4208593869744406,M
-3.7065787809021034,0.3287890511279643,2.2014897854593976,-0.6679430605886669,2.0327266126715307,3.1822770971162653,4.672184406383887,4.124772702307489,M
-3.4582787040565455,0.7064604321665194,2.696501346198332,-0.2537141267208475,2.4674383266308104,3.5252531936757014,4.574658069383282,4.605810207453798,M
-3.4947610166408163,0.7291630599150869,2.767235745742665,-0.13244381790264434,2.569094886540245,3.4895961586364947,4.239440464827024,4.729117801584707,M
-3.875327398584301,0.4111640400592321,2.3874830369325073,-0.38387408299903064,2.3562262630681867,3.0496694372915556,3.587923083592264,4.4877916753323674,M
-4.464435151469243,-0.09112136868324801,1.707535142842812,-0.9357211580181556,1.9489584488531952,2.351942301090196,2.638575186958287,4.0201704234194215,M
-4.970664600040964,-0.5470302510324958,0.9849928627642924,-1.5723684812603047,1.5027760549626943,1.6481069408506759,1.5694752758276767,3.536792746539901,M
-5.1081162578081205,-0.7613802259678774,0.4556688055542256,-2.028558081957386,1.1406610710441742,1.1577078768064406,0.6703455823797888,3.210887976280104,M
-4.768449992329324,-0.668657279148483,0.23386448295564946,-2.1062427233909666,0.9223515415785121,0.9623214100557961,0.19663829607892538,3.1129336336203344,M
-4.05858051915887,-0.32971344393800817,0.31133895716199944,-1.7390655561149377,0.862554149422115,1.0069130859618327,0.2255856802772771,3.222955871460519,M
-3.1810447911283877,0.1710547916823878,0.6338453122621517,-0.9806231493438249,0.9653468801825303,1.1846999702172074,0.6138090800166822,3.4807470889461163,M
-2.289383028885595,0.809364971368933,1.1635989571160352,0.047182058451540845,1.2268597114101136,1.4156769043101267,1.082177524427379,3.8160305683399747,M
-1.4482308610575891,1.5881705086325562,1.871070170320285,1.204238922157748,1.6056950496289566,1.661717383429994,1.3763846633795338,4.151044714227991,M
-0.6832361456638979,2.4479067438040554,2.6928652942139193,2.3736969321534573,2.0147128157382195,1.898649260090103,1.4094490833323734,4.412002611802668,M
-0.02198003161411739,3.2485135274880257,3.521816390594924,3.4963734750258957,2.3663789673564635,2.09587579773728,1.2951973324095771,4.563729101299576,M
0.5087381302493845,3.8388331491719776,4.236263751034956,4.572173602986922,2.6265478494305285,2.2210549644567004,1.2420142540416776,4.629791665282884,M
