Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.6822225965152849,8.373976558822893,1.2146159489517117,-5.280002461739352,5.074092752387597,10.327960831464932,8.252526525685749,1.7045576655509986,b
-1.1619363597942702,7.641547387767209,0.2348084529200964,-6.438560112624292,4.419866862131028,10.494511957200546,8.273266865039997,1.7589232855054717,b
-1.2317025573999922,6.957842007948341,-0.6624764411942705,-7.406797339316763,3.709308501864058,10.221428502562961,7.977915185964525,1.7423906981455495,b
-0.6892688238325716,6.584091095011949,-1.161270719422703,-7.904590792325921,3.232949594957037,9.749377894214868,7.623477150723647,1.8615982078902626,b
0.5218000781821316,6.65438599014553,-1.0653801519474935,-7.785932652137935,3.1674039560455176,9.300257078349334,7.431999922030018,2.217725917680028,b
2.306426241458649,7.09246837265467,-0.39372773859626287,-7.086773160896217,3.4684308565211324,8.909808384425215,7.412679062016096,2.7330848090174635,b
4.519496904027336,7.688453946775633,0.6902397978987955,-5.937369661220503,3.9483842390717463,8.450396371907349,7.383889808897929,3.2374282079553405,b
7.0983361133356455,8.292482621324876,2.0450034048960175,-4.427398662911786,4.464381578063643,7.810064750472597,7.165591460181025,3.629745166333106,b
7.625134445341635,8.945185175370613,3.6487353376021345,-2.5571088585658455,5.039002117999752,7.049352638157835,6.75507149506813,3.964412912167184,b
8.3218124761309,9.803357481114812,5.5351756491828485,-0.32246061175197716,5.802607034514649,6.385053378190214,6.322787353448472,4.387759930314845,b
9.102264955027518,10.938828769955046,7.649849960386584,2.1548545969147392,6.8241682208851255,6.018412696493528,6.0415583556177115,4.990037752077987,b
9.747051324931835,12.231663208137132,9.79564192870382,4.596096159300908,8.005344902911597,5.973909122734845,5.920507050544968,5.7097579134723375,b
9.977777407999788,13.463918064216681,11.736502459221512,6.690038974896598,9.1422759380549,6.105745591177059,5.807293369572354,6.375971262303828,b
9.595846562938785,14.500769498572842,13.3576867717936,8.280730970256618,10.09006555191689,6.267806120616329,5.557831652153125,6.850188867477852,b
8.578040284774163,15.382676427538915,14.725737065022608,9.454638158440934,10.869741468757514,6.47858025176911,5.207675341414735,7.140925391485197,b
7.05256876433903,16.267890447148503,15.9936548147682,10.443276163334774,11.621294072044623,6.91118181797359,4.973828702926758,7.388588654023378,b
5.177210167037618,15.02145627423727,15.038910166746813,11.419820942788913,12.455604745881278,7.714999689930053,5.080852708463331,7.737863615762608,b
3.0282179569767185,13.703123651916078,13.855769492664814,12.36418603996342,13.349692598578338,8.854519950523938,5.580441410711295,8.21918037698823,b
3.058895989597391,12.357784093981664,12.494565800729127,13.108415935826903,14.181836386697233,10.137021805783046,6.3389905857899524,8.746377486361913,b
3.064974539075398,10.990748775198924,13.06653386630654,13.507824844239781,14.860820486520073,11.400079882812411,7.193854622955351,9.216951887459548,b
3.050248869205446,9.636401502070392,13.390942538684328,13.570812887576135,15.406020946878417,12.658344453011397,8.10864132711107,9.601886251702375,b
3.0185142437822376,8.34688340791466,13.616587298250284,13.430398761996297,15.889075885951144,12.227625883446056,9.169619588269109,9.937961898098159,b
5.383712831485375,8.95128973798695,13.784400408313846,13.198541946661033,16.301957371454524,11.830110040053539,8.982798110277065,10.246697727009526,b
7.671354920344243,9.330685795263467,13.746666879511858,12.848718883316497,16.498195159321476,11.402740750754292,8.790673465881518,10.471346542423623,b
9.84048876626332,9.26463154697612,13.264173549153071,12.23012800416274,16.272217910654955,10.78255443712926,8.471940629867692,10.488330408291233,b
13.569252487397458,9.614072921512916,12.789200840974921,9.725199358871684,14.224559402637732,11.383418257565694,9.170091136180101,9.486476935754366,b
15.164132919283052,10.446397756900637,13.266608702314945,8.008174561320777,12.637370424316153,10.580812707998726,8.56848407514728,8.487181784238938,b
16.770164922011478,11.225475351200734,13.790197187294435,6.364943312022515,10.999757136221392,9.350711000174632,7.559690948012007,7.339290638387088,b
16.770164922011478,11.225475351200735,13.790197187294433,6.364943312022515,10.99975713622139,9.350711000174632,7.559690948012007,7.339290638387086,b
18.59225594528626,12.125937919793657,12.498850334855636,5.126707393732731,9.548966913739452,7.97472764878553,6.387492173302429,6.2341181386044555,b
20.754527613287358,13.28980916083502,11.807760239799789,4.492369582861546,8.432465112886854,6.624785031608608,5.219695235828283,5.3175300078037635,b
20.749197133748112,14.739706955076974,11.657158951811677,4.458861092451076,7.692498080654867,7.172487215281031,4.125703377323874,4.652019372043844,b
18.35020221697674,14.517593238385178,11.845551324789744,4.8570474010684785,7.299064733291618,7.94590686411569,4.577118499861873,4.231802015708789,b
18.425800175321076,14.435732001890779,12.156933048784094,5.459373818148337,7.1969174445760915,8.840106040798217,5.240613398735329,4.023125854957801,b
18.310084256600696,14.388439671198114,12.454354093476148,6.087438289331933,7.331279655453891,9.705716324488721,5.988683120833804,3.990641844857233,b
18.04218304179701,14.353501832906321,12.698457644493812,6.664976503964725,7.651215266139663,8.764132052055327,5.409243554310687,4.098241158810394,b
17.74021927998218,14.355056894529278,12.908998017318336,7.205470702608791,8.110268697261304,8.09870752100225,5.005182823931566,4.303787427402797,b
17.50773913736007,14.413808588156048,13.102184460676057,7.756121330102798,8.666813853179255,7.792861946200479,4.778255385602681,4.56774293856922,b
17.362567540182763,14.488914913988518,13.235825055988633,8.334531615642646,9.270902088190338,7.837486041300177,4.729167095413123,4.869221218010378,b
17.22469309996676,14.448871498206156,13.20365291516317,8.896794327859538,9.8425898198186,8.095328748983901,4.830863654983395,5.203935673876303,b
16.985222912233063,14.128874824364697,12.898905066069414,9.357221045464488,10.267168957446176,8.333502432470741,4.985304215402924,5.553092445943469,b
19.064356261271932,13.445520952784857,12.299337177880698,9.640365039842134,10.41780394529697,8.319579890743832,5.01476707043714,5.847489695532417,b
21.130678291893407,12.452200647087038,11.490665279865839,9.719416213052934,10.189449393023063,7.925166874545544,4.723590603192355,5.968125181053996,b
20.638522401990905,11.280179377142577,10.60579256678838,9.614202398734212,9.529600872587768,7.171247600024884,4.007598923562884,5.8013417243002525,b
20.187565841994424,10.043871968700019,9.743714517981504,9.365042619328161,8.46473204210048,6.190034472475213,2.9366419873395353,5.318775218413082,b
19.794755980110274,8.801765052283638,8.935915017654201,9.01222695496744,7.108754634371141,5.132562626948698,1.7368670902330823,4.6185079571862575,b
19.44635452855371,7.5643380185217834,8.162011751919378,8.586068113556939,5.624324912935954,4.081350898995646,0.6627113964323724,3.8781721077056446,b
19.082597000669104,6.302303337264826,7.380084310303994,8.095120750570086,4.140865015589261,3.01992905022506,-0.16259163656938175,3.23695026583628,b
18.59385563292168,4.9650988176685384,6.556274185661801,7.516034978065035,2.691826201597921,1.8733157239598242,-0.8169651323012624,2.694138431539262,b
17.86800918292402,3.5316652433160316,5.691059071055199,6.8051380217463135,1.2338284783420648,0.5867740864858155,-1.497307518260103,2.114324688802037,b
16.86002986428365,2.051578039467314,4.82669542511456,5.93663773657359,-0.26503411664590126,-0.8134306501436477,-2.34732390476637,1.3433359299792622,b
15.629846933843742,0.6248995613408664,4.027301686470711,4.943784652764641,-1.7467892835019334,-2.215318268195926,-3.336721187050364,0.33918048321221256,b
14.33620170911801,-0.6529204419056993,3.3528544487552336,3.932433069255352,-3.0618651798543315,-3.469469603403133,-4.288624031651454,-0.7921174609020576,b
13.19195518857137,-1.7208004578088787,2.8489372630891805,3.0542172712516,-4.044195743059822,-4.457621896149677,-5.023441175446745,-1.8779670514843718,b
12.372884737180888,-2.554675780022797,2.5436512730991927,2.4505843612214298,-4.605674905092899,-5.142842865328787,-5.491150964092222,-2.7959155142751393,b
11.910568281529759,-3.1724054220920648,2.4387152212446694,2.1975043097441675,-4.778553302237588,-5.573499025235656,-5.782376229500357,-3.522412905649287,b
11.664958560478816,-3.6227740080000252,2.509096255863468,2.284781748265855,-4.671626129205241,-5.838169748031561,-6.02022803704437,-4.085962225659858,b
11.431232076422646,-3.9313996601296006,2.7240550557655716,2.6419225111727185,-4.3782667594194224,-6.001449213561301,-6.238532054057039,-4.489243297818903,b
11.092518008472553,-4.055813095958245,3.062642242971811,3.1839623817618445,-3.9232026784921645,-6.068135588112551,-6.357258365505186,-4.6850757225158475,b
10.67053591331926,-3.9301556524326244,3.4900877422372893,3.8345376471041726,-3.2995827026449427,-6.00394982047346,-6.272600465140572,-4.627863225219451,b
10.241443914030341,-3.572023970123643,3.9167525074453073,4.513783944606371,-2.5520060173946826,-5.794505468561278,-5.974499613870241,-4.343172167045877,b
9.825100673779003,-3.12672380141667,4.201685267922186,5.123633792318266,-1.8088474802990013,-5.488984444154937,-5.580827599742038,-3.937991484170843,b
9.35747201295985,-2.7885802155311192,4.222518024563251,5.568150208616493,-1.2197040097513008,-5.1835320497171,-5.251608905799731,-3.528695141769634,b
8.756257206450126,-2.675222361118734,3.9598299179684133,5.803415466431334,-0.8523812172962677,-4.9506593229694,-5.05318381857931,-3.1442000464961963,b
8.017508084594438,-2.762352905720045,3.524007924534483,5.8691796926171875,-0.6455142329865247,-4.776269343246347,-4.892613087375864,-2.697456141470593,b
7.265555269601585,-2.915503699736523,3.09663276449131,5.860586651452258,-0.46555023757331143,-4.572550260248782,-4.592329860124524,-2.070132343866166,b
6.696146017690559,-2.996155422441718,2.8172689204773924,5.849330339433008,-0.23027930650805478,-4.2727617783751946,-4.0573833756234645,-1.2535921782824133,b
6.4269015326300645,-2.987445244439443,2.687366356796293,5.814296436446955,-0.002311399526935687,-3.929674079288779,-3.3971943002812472,-0.422380821869455,b
6.3794010501594105,-3.0437540380104995,2.567394113360777,5.645871140615836,0.03205542024655593,-3.717700256383048,-2.8866904168868337,0.14259285003870628,b
6.325306036761128,-3.387729167600992,2.285002520304868,5.23283034279266,-0.3033552216699647,-3.816645181045338,-2.7826268621930006,0.23712937601349107,b
6.068633661908417,-4.118630989040442,1.7725467497674885,4.564878748289166,-1.0317398081253621,-4.2677384710770365,-3.138994138419251,-0.12140460588106047,b
4.96117607757345,-6.144022701254633,0.4513114942880696,2.980581890357886,-2.955154923740692,-5.564414028733148,-4.387609744758358,-1.2465771327028665,b
4.287529247146691,-7.032324403328201,-0.12478253252392987,2.3218754416187606,-3.757963682609708,-6.013077242177277,-4.790734099184469,-1.5947032621878545,b
3.520338433651036,-7.778613361858926,-0.648939831077293,1.741712072769315,-4.392605903821584,-6.271346094984589,-4.97512574271818,-1.8015915031936836,b
3.520338433651036,-7.778613361858926,-0.6489398310772929,1.741712072769315,-4.392605903821584,-6.2713460949845885,-4.975125742718179,-1.801591503193683,b
2.5261340117103304,-8.49804518037607,-1.2294561005093854,1.1056619788764035,-4.9573438530456855,-6.466091133376031,-5.086874401235685,-2.032335329695157,b
1.1805656115849064,-9.3147017495257,-1.9615330845943841,0.2888198405485947,-5.55327962736395,-6.732748496282367,-5.280398209585254,-2.420870769229786,b
-0.5235289057438018,-10.26813755217589,-2.855381368847611,-0.7371778718263956,-6.1921921622957194,-7.103333236907906,-5.5887221537282965,-2.9670979019701758,b
-2.4274055122107105,-11.268624438779716,-3.8150792931744464,-1.8852439189695942,-6.770288195285626,-7.479922984034455,-5.892744195542055,-3.539223504063994,b
-4.261754814637023,-12.127899607969784,-4.676798506895581,-3.001546373911083,-7.119714598950132,-7.699389271512375,-5.9971954853839815,-3.9600933661251103,b
-5.7819180891449315,-12.66426374130471,-5.284472506451025,-3.939602290714401,-7.102908841340907,-7.6322247823659595,-5.7493523562558675,-4.103937018540691,b
-6.8781050862328,-12.80751712367238,-5.5541734122993,-4.610714748890695,-6.68692877605873,-7.249868187869746,-5.122403513646303,-3.9426639331533044,b
-7.5775852276379805,-12.619276301226469,-5.493359900421632,-4.990942093498557,-5.955633917766137,-6.635394769410679,-4.225979544547995,-3.5345113106427535,b
-7.9728204096111694,-12.237764583590243,-5.186322119535381,-5.1022499296824035,-5.0685262848403205,-5.951488759926379,-3.253576879195741,-2.9849251094972136,b
-8.166306438251052,-11.81954470723712,-4.769532971712794,-4.994572159531159,-4.200289648036263,-5.38339214962759,-2.396527874649373,-2.403630287786899,b
-8.255013609685966,-11.499109203255475,-4.391696156830402,-4.733261485080314,-3.48155444964449,-5.065190087119641,-1.7582001033333188,-1.862320606439236,b
-8.311955015440429,-11.336469304992479,-4.150412582706624,-4.379684652695041,-2.952853134324201,-5.011925621160385,-1.308664919531992,-1.3608850600588136,b
-8.358941876772878,-11.27567677103082,-4.042729753317653,-3.9671591674734885,-2.5580765537886068,-5.10500405088389,-0.9146313778758568,-0.8281149615015255,b
-8.375456119439528,-11.186826063583853,-3.9846419728768225,-3.4960454974362785,-2.198487100899654,-5.164164381143079,-0.43956089086983174,-0.17689260884271726,b
-8.34989308041239,-10.984743326102802,-3.894305332243376,-2.9616805596776397,-1.8192671806297205,-5.0736997045957075,0.14717360824866463,0.6085499211355572,b
-8.315159337594986,-10.707387139735719,-3.7641667080896766,-2.391948123396753,-1.458617123201333,-4.870582549937984,0.7336743136904748,1.4190682350924582,b
-8.329571434376996,-10.469303743331977,-3.657598731809262,-1.852696527983851,-1.213078866996341,-4.715369895315453,1.1389496891577648,2.0612635651641704,b
-8.430410197199937,-10.342491005791008,-3.637933066131965,-1.405762469677222,-1.143948842694947,-4.7560983276627695,1.2512560777617774,2.3853546639941348,b
-8.600971193864662,-10.277993883381175,-3.6903233324752343,-1.0528759405744528,-1.2005772328514435,-4.990262082887555,1.1260940598412468,2.4089128266650763,b
-8.763015501031134,-10.123554544932123,-3.698701079932691,-0.7221228370318602,-1.2288174195056156,-5.245299960917661,0.9552949702547948,2.3236628469364393,b
-8.803446982989946,-9.722634913770346,-3.509180091454651,-0.32507520266098267,-1.0755230949405645,-5.308058170377649,0.91628033943017,2.3557957453858176,b
-8.643532893784869,-9.043007833145595,-3.0532014801142484,0.15103098913217292,-0.7232450597805314,-5.1048735755933095,1.0189232356988027,2.5807134915032526,b
-8.307327004109883,-8.243898508717368,-2.4364113813368062,0.5974415023647436,-0.34357388504507014,-4.7792818581313,1.0845822583575013,2.8494616668454555,b
-7.907598124092141,-7.593197616551224,-1.895986533726483,0.8423978694856666,-0.2000674423299384,-4.592900576798018,0.8855844478382087,2.900756378790192,b
-7.540451155385095,-7.268377154579137,-1.6365651300249566,0.783290701713193,-0.4572877722677221,-4.7271550623423515,0.33166709531724414,2.5744287225127636,b
-7.196335268271307,-7.221223769743683,-1.6834086924506124,0.4823828185481546,-1.053930376411592,-5.155167000521506,-0.456411693257472,1.948143370913531,b
-6.787854441518398,-7.251383216519196,-1.8894215016572613,0.13188874839074033,-1.7587903664660893,-5.696360293850736,-1.2514805161920841,1.2759045303440282,b
-6.258524668899103,-7.217212109358989,-2.0850393814147905,-0.09220885603938268,-2.3660855970277153,-6.204368935996952,-1.914987416351779,0.7733901635270243,b
-5.649181134488083,-7.16946089227514,-2.2237499654880826,-0.15884380254461256,-2.856057369617637,-6.714391150713077,-2.51414644212294,0.4339170869942234,b
-5.058831671502629,-7.288424908987752,-2.391049853071516,-0.1715142327167089,-3.3775275038032313,-7.406827241123269,-3.2551960707947267,0.042808324080567096,b
-4.546139321823292,-7.702474061300447,-2.6807116973461844,-0.2252238128204184,-4.071299680369288,-8.411434779796183,-4.284950362016803,-0.6151181786037503,b
-4.059755369840049,-8.352002422138485,-3.0615423272568956,-0.2671320870570739,-4.896541969135681,-9.631764184712278,-5.53439618000215,-1.542042323689586,b
-3.461246223505113,-9.006514100371179,-3.3634434183629955,-0.10115131793544903,-5.621345213505687,-10.764192087416715,-6.74960174324642,-2.507845423662851,b
-2.6445278759573534,-9.42946194271953,-3.4054109710772247,0.45660011718259697,-5.993946146188348,-11.512200097637376,-7.689167710996583,-3.243973468998985,b
-1.664745665142878,-9.569234229248128,-3.1520066447094557,1.4118723867251062,-5.943985119740942,-11.809110220016082,-8.30960754137599,-3.665341225608396,b
-0.7375389383801073,-9.601558499314274,-2.7418955716457214,2.5730019560533295,-5.626799268244008,-11.843234356010814,-8.76508740348034,-3.911691186918818,b
-0.06896349192435239,-9.759458678114271,-2.3504646802969447,3.6969294766662792,-5.269498476799896,-11.860525881902817,-9.224397001808736,-4.180927348212071,b
0.3297412326911583,-10.110347815192206,-2.0288306441562187,4.657731109821823,-4.975307838908704,-11.933664899229392,-9.689095312979855,-4.529211745471859,b
0.6406810704254975,-10.517908487099145,-1.6970711018060374,5.47753542383352,-4.683289697384616,-11.91824433567165,-9.995347919989147,-4.83361967789059,b
1.0453970857623192,-10.82317391202093,-1.2967996556708679,6.208718086163029,-4.310193343244711,-11.629758740738847,-9.993139027448901,-4.9392622936243376,b
1.5431253466690718,-11.030962249579842,-0.9232728768090415,6.811035261872261,-3.9073604740888825,-11.06126670146417,-9.717751718638935,-4.828709311849741,b
1.9557233314147133,-11.305676851684783,-0.7824629004763279,7.159549197708221,-3.6636860451074584,-10.436021448990838,-9.385811943116046,-4.642854541516917,b
1.8967751431577757,-12.592755667352879,-1.5731144191998028,6.882639113429251,-4.236638362735864,-10.116511997140693,-9.340431730899434,-4.572691154816455,b
1.5249066427240527,-13.538549902524588,-2.24511877697437,6.467589544747663,-4.9728837266891075,-10.578185065082147,-9.637640745842958,-4.630783421448032,b
1.2223992998749442,-14.498417608388348,-2.8298386132808884,6.073025333258826,-5.813215037375501,-11.273173262001302,-9.992903993194881,-4.607759221815738,b
1.2223992998749442,-14.498417608388348,-2.8298386132808884,6.073025333258826,-5.8132150373755005,-11.273173262001302,-9.992903993194881,-4.607759221815738,b
1.1698891453041296,-15.373136443823379,-3.274292841891062,5.745997782657258,-6.673458736878688,-12.025125196048418,-10.345102423388427,-4.4968042366843894,b
1.3578423905755679,-16.15592263953349,-3.6723476139691202,5.449345618552281,-7.54349274920113,-12.732105719760643,-10.712293156716227,-4.385816734603986,b
1.626400651342448,-16.862447917177285,-4.11377725548298,5.173293385126223,-8.377989614573298,-13.339272855789236,-11.09714876185217,-4.330112541259333,b
1.834540725790907,-17.418746611267235,-4.528845236321559,5.022046311085001,-9.00087646808557,-13.772783318979695,-11.403456858599972,-4.2460661970149545,b
1.9832911303442842,-17.653258612698473,-4.697125454127475,5.173580644003739,-9.155002625614832,-13.93258929819206,-11.469801380737733,-3.9517454430692913,b
2.1715937892997212,-17.44014908618933,-4.432914125279703,5.732306821372481,-8.685173859168467,-13.75760991364874,-11.198983942977199,-3.333279429180456,b
2.4555574830512765,-16.84815587590385,-3.7728855504382017,6.606718952982047,-7.691309323976705,-13.285449634629085,-10.656601674407835,-2.484272197771449,b
2.7637865221549958,-16.12628647374141,-2.9887568903208517,7.526114216684235,-6.504850328153944,-12.642573685254545,-10.045844599506406,-1.6869241475302938,b
2.922958220694486,-15.545248692035624,-2.424918448434047,8.182341519891136,-5.507537670739252,-11.986205105126988,-9.588137920019644,-1.2481708537370098,b
2.7456164873031734,-15.25203628064406,-2.304784431119245,8.384832722176526,-4.9378624904340995,-11.454051065372798,-9.408945543168537,-1.3205433326383353,b
2.1329153911896284,-15.228964685017825,-2.631760581643822,8.133143411326781,-4.806821318505723,-11.134855861297773,-9.49503479196741,-1.8303248653143545,b
1.1548382157950634,-15.333570558565196,-3.217403254093457,7.585183466889729,-4.9469835504123365,-11.042413584695591,-8.249306627713343,-2.5446314693009495,b
0.03856508982170102,-15.389043422485639,-3.8102349477687327,6.949904684298893,-5.150688527476313,-11.105591572039208,-8.480036271885654,-3.221556668660187,b
-0.968201174896737,-15.308620357385612,-4.259301969888671,6.359397869561386,-5.3170318369638725,-11.208384049775422,-8.62702783175392,-3.745507678301813,b
-1.7578686236207854,-15.17298539585818,-4.6034547558452035,5.79923730403732,-5.507723884253134,-11.268432376598604,-8.714441477976798,-4.1600978655413146,b
