Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.626237168467899,1.5289772935648274,0.23217650748990692,0.5498837430449784,0.06844067277093355,-2.4809585541658006,-1.1130558499081566,2.50985813327539,I
-4.97952681394324,-0.09807387560186757,-1.2919306639710348,-0.9726083183142216,-1.1444838588744408,-3.155007292720979,-2.251283927561373,1.480551037278682,I
-6.670460105721905,-2.0326430176219534,-3.1080587039888647,-2.7386993423426675,-2.6452927297737046,-4.004637738129814,-3.5311643228496328,0.27814051784278504,I
-8.398795868855501,-3.985138728240929,-4.971023673668092,-4.55741425600103,-4.151675497195854,-4.8106519447745075,-4.665453662261227,-0.9331105010693749,I
-9.83626665371924,-5.663176851263945,-6.631925861076995,-6.231319453930668,-5.42992582766677,-5.416893164946951,-5.4577504059793664,-1.9891432790181,I
-11.656926064224873,-8.086584950387453,-9.1004247956647,-8.89091604425396,-7.274759943433591,-6.1020470631639565,-6.113081168275219,-3.415337639881945,I
-12.326978143117246,-9.03943261782676,-10.048885129192321,-9.963894347947171,-8.053039592119323,-6.349653293643749,-6.216997587806151,-3.8671336218087378,I
-12.929508529856857,-9.802830783985128,-10.873783967353017,-10.916645348735688,-8.769526793849575,-6.544859135540253,-6.240587995927682,-4.220709127485762,I
-12.929508529856857,-9.80283078398513,-10.87378396735302,-10.916645348735688,-8.769526793849577,-6.544859135540252,-6.240587995927682,-4.220709127485762,I
-13.43743646544776,-10.313846568535057,-11.580812574660252,-11.74969647388704,-9.351738682666065,-6.613447566245993,-6.147346755256754,-4.505313974091213,I
-13.838283215697553,-10.594339744283872,-12.180362958754792,-12.462035054426845,-9.733963084898377,-6.49953157779522,-5.911062589010401,-4.7360314439072875,I
-14.143458504415864,-10.7018447388417,-12.685331207452935,-13.05496444349888,-9.898070303504959,-6.2190586903467615,-5.56975184439588,-4.928559272628662,I
-14.395128921014907,-10.687690790889539,-13.110012302218697,-13.526912183031499,-9.885387504550902,-5.861829770361964,-5.228016035217666,-5.108695262889489,I
-14.69048266028795,-10.653043786310052,-13.490042184324484,-13.88147706045008,-9.797806273899997,-5.5551396194427864,-5.018506109334496,-5.314383011311681,I
-15.122232130053044,-10.746080984919507,-13.871953812536011,-14.128640335700954,-9.759112254466691,-5.409165918106751,-5.043529555889494,-5.583716695583384,I
-15.656711346027526,-11.03045717707366,-14.264571863760759,-14.268507882622993,-9.841540927426605,-5.468851625628557,-5.323256351352515,-5.930325966912379,I
-16.13716542120419,-11.423477570038177,-14.628659016222011,-14.290931143149994,-10.033098437048428,-5.700510481385026,-5.779501373623916,-6.323723347633971,I
-16.449789145716238,-11.820241967778959,-14.931932179849749,-14.204916699232166,-10.283876935312145,-6.019632798989674,-6.267152960937481,-6.693345480145799,I
-16.629188270809678,-12.205656052091658,-15.18702700561773,-14.053681495455436,-10.567125064190378,-6.33518430351953,-6.638577668206226,-6.960401197971221,I
-16.764177173628518,-12.584401549307245,-15.41918806790728,-13.886562265359549,-10.889103231291857,-6.583803135387269,-6.811645314402563,-7.085803636318834,I
-16.87104189505532,-12.887745122755604,-15.63033336232617,-13.730430064033872,-11.270600881836327,-6.747750134427133,-6.80773939685992,-7.107610790429123,I
-16.919451332719326,-13.047680173821922,-15.82176211987785,-13.602874393995492,-11.741787203634692,-6.855997518894531,-6.728530807823629,-7.132238566010175,I
-16.923546728498458,-13.110188332493943,-16.02182024801167,-13.533172070384683,-12.328436837880366,-6.9611384513093055,-6.670827703925961,-7.265588883211171,I
-16.933205607805064,-13.180049253715548,-16.254600566235535,-13.541371144668824,-13.008200026949831,-7.098984606010271,-6.639285247270064,-7.528128500968705,I
-16.974450309833706,-13.293079216898429,-16.501238261391176,-13.603446998975656,-13.693279271279707,-7.264715726266324,-6.544527268383372,-7.835028515436184,I
-17.069478631421298,-13.436361622054742,-16.73071763095241,-13.666075142247502,-14.291995726004757,-7.432561405704471,-6.307801429642996,-8.07559070988995,I
-17.28232205320679,-13.659072763286712,-16.95848574287521,-13.702331833557007,-14.788119518061773,-7.600002997637492,-5.978927041843862,-8.225168823371057,I
-17.66731853731263,-14.055095928561524,-17.23870575570274,-13.738797247943348,-15.235257439049963,-7.807846330595199,-5.7402651636733255,-8.378485189667376,I
-18.190680600056243,-14.644534699448167,-17.602781807288025,-13.829409619141575,-15.674373349695932,-8.111512031850696,-5.770459330890871,-8.663924739468962,I
-18.774555825420624,-15.36593507786859,-18.033828351988767,-14.016720407754807,-16.07609699810074,-8.52494360851585,-6.079494361251983,-9.11177243087952,I
-19.400879292387195,-16.173295349198334,-18.489255364599366,-14.30815891673249,-16.352575430300696,-8.977886093270678,-6.460701024877396,-9.589529482495752,I
-20.09142916615493,-17.033413024998627,-18.90768248459747,-14.659058558071667,-16.393027305593325,-9.316066624557498,-6.608346827049341,-9.856544552264213,I
-20.791999962874563,-17.82331682423357,-19.197994984553944,-14.975427547077206,-16.094212454253718,-9.353947630974643,-6.31686723917637,-9.697518582836201,I
-21.36565941290614,-18.349381126457928,-19.27356941237283,-15.168529156477106,-15.407414268580363,-8.963734219354237,-5.615423056502691,-9.043403687643144,I
-21.721401267197333,-18.512401332558433,-19.121495530420496,-15.233047758782785,-14.387317250967786,-8.151219015932961,-4.736932054239752,-8.001123290542697,I
-21.881094950230285,-18.36946886336801,-18.812615624080323,-15.261389729085035,-13.178863147712368,-7.060490122483982,-3.943435067241251,-6.777615629031769,I
-21.903441267040762,-17.999550134303696,-18.429615411740443,-15.365219843586143,-11.937557852388512,-5.896051570094629,-3.3461373121996543,-5.562140758216186,I
-21.813176138596834,-17.39771750578197,-18.007342307841547,-15.585653896493543,-10.767782316275756,-4.819231915704625,-2.8678651102356847,-4.461527953499332,I
-21.62527563905749,-16.545052839935526,-17.546431901826367,-15.877157106996941,-9.731548657916024,-3.8944494388361073,-2.3731726086300307,-3.5283657624974887,I
-21.35729077275771,-15.491369138538676,-17.046778345001407,-16.15439900199916,-8.880282502683297,-3.1126698757363527,-1.8440499435338384,-2.831088407500695,I
-20.97223843024807,-14.30703242699243,-16.509075822090825,-16.342781073864444,-8.257590113157331,-2.4580011055141973,-1.4460928988526072,-2.4825127370564024,I
-20.37285365464445,-13.029318815643602,-15.935932491331267,-16.40744883153534,-7.891904745300463,-1.9578319501166992,-1.4297421095930978,-2.595557219536877,I
-19.49920965382369,-11.715409211633187,-15.351015108279347,-16.35583891070893,-7.798689970721114,-1.6724565204646713,-1.942010926625104,-3.2048527414591526,I
-18.376871526385365,-10.46171696082893,-14.781395742018711,-16.19871504639758,-7.959299946029974,-1.6281781518313956,-2.889622511416495,-4.217347694835642,I
-17.029317689740232,-9.28589417057256,-14.193315115562196,-15.892129394487583,-8.275861103827147,-1.757243073568155,-3.9651648865134534,-5.4335934634533,I
-15.417453263336606,-8.064544205413815,-13.482993424116392,-15.338491851500489,-8.582406158651391,-1.920026360975566,-4.836041547509595,-6.635871588516584,I
-13.538072956058468,-6.696947880488294,-12.57852542333436,-14.475193852288573,-8.748374466095715,-2.009313061239486,-5.361310484508583,-7.685161944867325,I
-11.526239563883811,-5.290361678816909,-11.536535276410985,-13.354534557813006,-8.768980434057752,-2.0399383965951667,-5.659463967945756,-8.54674372483506,I
-9.570390967124874,-4.080930428086324,-10.497670655565411,-12.108739183983861,-8.727010443195466,-2.129997263152257,-5.970014844952454,-9.220739369214611,I
-7.745507451862752,-3.1923512009954633,-9.551184606226695,-10.837602264014132,-8.674335505709063,-2.3915000028911586,-6.437258125404914,-9.654065242722071,I
-4.264272490950379,-2.046663519904529,-7.771397390297875,-8.220937823571003,-8.384702837671494,-3.3936510402690088,-7.523288024584005,-9.419848415574002,I
-2.565246220163042,-1.5790182749631483,-6.8011788546905505,-6.8556595412693495,-8.08666840650803,-3.966761844293535,-7.8837015135102275,-8.785148916600079,I
-0.983630819349729,-1.1336670375435767,-5.796600113192815,-5.537530191196806,-7.760467010872402,-4.534616183397796,-8.154262764463097,-8.062783346804647,I
-0.983630819349729,-1.1336670375435767,-5.796600113192815,-5.537530191196806,-7.760467010872402,-4.534616183397796,-8.154262764463097,-8.062783346804647,I
0.33562279443396503,-0.7722647816601181,-4.891105699484995,-4.39311094281094,-7.52587196336558,-5.145627543811893,-8.4896265125964,-7.471892007759671,I
1.2104327041481582,-0.6485973148746919,-4.257418398985276,-3.5312445142269206,-7.472252562489952,-5.8506114845787875,-8.96333682333865,-7.060992271267705,I
1.5436688147398876,-0.8766379814381826,-3.9869495688657786,-2.9781197636451657,-7.577100062030404,-6.6208793587699954,-9.460814704077707,-6.67192528457429,I
1.4371891509006185,-1.3609880938530126,-4.0134239878301425,-2.669813675587828,-7.702982118126535,-7.342514517919566,-9.763982839032733,-6.0908037739293,I
1.1017202951131946,-1.8604503523712446,-4.193400614494868,-2.536134816346017,-7.724555205291798,-7.9124301351889486,-9.776252101085383,-5.283194983434598,I
0.6290884314193926,-2.256211867066632,-4.472672074822202,-2.598802717636387,-7.677846136091077,-8.34818469225811,-9.669931383721089,-4.501578670236194,I
-0.07881728804277852,-2.6639225673585427,-4.934932093205463,-2.954422415714397,-7.746129067752996,-8.785575750964153,-9.774775021980588,-4.129424115474783,I
-1.1334534794381816,-3.23629590109356,-5.666558047992761,-3.6350878213033027,-8.062838870036709,-9.343188900039559,-10.272449158042598,-4.361146718358553,I
-2.475363632992342,-3.9399372342170396,-6.599416077889759,-4.498156726364604,-8.533975261993987,-9.977968246052082,-9.401684374218979,-4.9939025971214,I
-3.883161671473119,-4.576028106351879,-7.502833156134551,-5.274782816957572,-8.868213911605633,-10.477767064552381,-9.858375851801878,-5.532610709595135,I
-5.100152641609827,-4.943231081207759,-8.114665337714458,-5.734344539506182,-8.783402845151887,-10.611177587568248,-9.695495475121444,-5.5403375317423205,I
-5.944460273053607,-4.938020490930767,-8.29228323070964,-5.819569659594582,-8.209994093766765,-10.313069876800656,-8.944896142255425,-4.953856005191531,I
-6.401705841607677,-4.59916907202526,-8.096749208423327,-5.660909960133995,-7.350288022085752,-9.754145994313177,-8.045620410744792,-4.113472064883111,I
-6.680798799138044,-4.143091751722097,-7.766127087400169,-5.476888462390345,-6.561552188555483,-9.235690572582794,-7.518467617900059,-3.487918214785121,I
-7.1071046407917295,-3.877724890264088,-7.56613623225824,-5.424096319379874,-6.127635026701556,-8.986727552933669,-7.570465775666483,-3.3146153767347846,I
-7.8626868664229494,-3.964612954818665,-7.605876055135063,-5.492949595664338,-6.072426130161584,-9.019376284711022,-7.953116486649027,-3.4367912361667705,I
-8.834476136292242,-4.282221263031157,-7.785403777261621,-5.536316349246482,-6.176276206084055,-9.153959008305701,-8.189883547483525,-3.4549072227544775,I
-9.752298910582507,-4.59020640651349,-7.93240490896863,-5.41659163484592,-6.193829751805966,-9.184244618030723,-7.9756472209234754,-3.0543289279130676,I
-10.44135118005335,-4.789350852778243,-7.977057747247528,-5.135172333820936,-6.067992713845987,-9.03732427455353,-8.986091603501894,-2.2413297399184677,I
-10.907321495906007,-4.952138877246989,-7.986211104163219,-4.823658632333772,-5.942421086103836,-8.801549996473344,-8.463081900312764,-1.320080233229374,I
-11.241984443301101,-5.158082241526133,-8.063183573187747,-4.626501880079689,-5.996963934276684,-8.623572655524406,-8.33992476084251,-0.6646735086046841,I
-11.52353583681101,-5.407461723415935,-8.249247303241523,-4.601635330474234,-6.289451150617244,-8.580139306321724,-8.672910605290255,-0.4799325300539607,I
-11.763407539900331,-5.66517283859576,-8.496603944036625,-4.706766241725399,-6.7226430602169245,-8.625798544351564,-9.20831078687864,-0.7105797720971699,I
-11.849564045331617,-5.868452436905069,-8.68605081103741,-4.84053337439228,-7.1137023221939515,-8.637087657743027,-9.592464197324965,-1.1223637519162932,I
-11.54821268482461,-5.888839129259141,-8.672383577550946,-4.893829581328521,-7.297541266968746,-8.500080862023434,-9.61212546478769,-1.4659214190277783,I
-10.65344805118172,-5.596134066589974,-8.357415598641738,-4.795751259037688,-7.211173471612277,-8.168833114945645,-9.291526436367043,-1.6094475699195272,I
-9.16264336259989,-4.984519487025503,-7.736416005197432,-4.534425358896584,-6.906356700606959,-7.657590557186185,-8.808202573537995,-1.5744496517115922,I
-7.262632272939584,-4.154265909270707,-6.860045063035356,-4.132801475995462,-6.471406606051363,-6.990757027098178,-8.327189357771214,-1.476845446141836,I
-5.159282444415195,-3.1646624843681743,-5.764599490458581,-3.608539209456173,-5.937913707534117,-6.171901442357614,-7.891985983871043,-1.4221656622225776,I
-2.990368667288105,-2.008729797754791,-4.477772655468243,-2.9735180208134127,-5.279201815726234,-5.207540475311638,-7.4377602114027015,-1.419700699411889,I
-0.8874397311703792,-0.7563330289027466,-3.0883244930788503,-2.2678108461231625,-4.4942502164956055,-4.154771664480123,-6.886482022579413,-1.3700680761314235,I
0.9935560340007135,0.39346437724119043,-1.7549484854478863,-1.5622445590927474,-3.658661660245829,-3.1279519569136056,-6.23477031068628,-1.140138345930171,I
2.55726009091488,1.271235366163215,-0.6125807077507384,-0.9081548272250284,-2.8765232097715976,-2.239983185334961,-5.571390095840209,-0.6755826758250165,I
3.822135795469132,1.8796758866761223,0.31498388412287587,-0.29642620892768534,-2.1993633959529197,-1.5242467923493872,-5.018961896643992,-0.059338657229735456,I
4.84803935456757,2.3316936318095314,1.1001981505499105,0.32148473302593195,-1.6005688482354217,-0.9093300418004684,-4.643389740487946,0.5422801960698761,I
5.656842886163475,2.7182075729216413,1.8282238942075075,0.976005301939081,-1.0115110635603912,-0.2802284070656714,-4.398947773531425,1.0051330864275414,I
6.238591164998174,3.0727659729386354,2.5184090150762577,1.6342519373286968,-0.3851376720734418,0.405636319008977,-4.16237109583969,1.3297755341907556,I
6.5555610782116585,3.3607472953146855,3.073965108290426,2.1805306177725154,0.23256490707426228,1.0288125212216994,-3.847051782806454,1.6005300042685846,I
6.497819507434228,3.421042412522778,3.2872885603690114,2.433396239040727,0.668258235556197,1.329980794719471,-3.5113545124678773,1.8589036765643587,I
5.9227380750280885,3.014228792688472,2.9551815282490805,2.228665732812155,0.6987072932065905,1.065116523163503,-3.3553691245683495,2.0155419209419283,I
4.831287806439695,2.0642483598350747,2.064094677396585,1.5452299376696907,0.22657396104120506,0.20320986994500007,-3.5803249153176773,1.8932753970846068,I
3.4735139803983204,0.8350379797111144,0.8718322911636905,0.5647484807718997,-0.5998077385418783,-0.9896249791835467,-4.210263677217407,1.3738859242037882,I
1.2385418660553271,-0.8281740322158276,-0.9513934771814097,-1.1663081991923487,-2.0689084365402217,-2.6643826002886173,-5.702708137468642,-0.42683808633940074,I
0.5679547597546307,-0.9662648335312547,-1.2559318068195195,-1.6333752102945671,-2.349258692366876,-2.682717066971188,-6.001280346427263,-1.2243002774662404,I
0.0615404495944461,-0.8166318462932891,-1.2988241715297548,-1.935326633389272,-2.4297158291362377,-2.324338431225351,-5.938893425664257,-1.7712586395839605,I
0.061540449594446135,-0.8166318462932891,-1.2988241715297542,-1.935326633389272,-2.4297158291362377,-2.3243384312253506,-5.938893425664257,-1.7712586395839605,I
-0.41994668193663376,-0.5803220792168855,-1.281296832526269,-2.235409421224839,-2.5203268079175176,-1.9069781755785944,-5.715199698108021,-2.154141304276491,I
-0.9476632500275055,-0.3988610583827672,-1.295159900101432,-2.5994701706580736,-2.7443246433394712,-1.6342517286289886,-5.512010951368394,-2.521354540908303,I
-1.453850074259001,-0.27297842634426983,-1.2493167830447194,-2.923804871303689,-3.0371806360767084,-1.4800034413432468,-5.333082783490432,-2.929102740098355,I
-1.7446342921679332,-0.04967140139443167,-0.9483258340424179,-3.006930347621232,-3.201349757322224,-1.2741058965280083,-5.0365455043193395,-3.3055393898604377,I
-1.680541381472576,0.3950288398550546,-0.30120130407825096,-2.73888234108058,-3.100132489465391,-0.9137552413808816,-4.523564923557736,-3.552787139954391,I
-1.366692666607809,0.9256873932021688,0.5227202667167221,-2.2477127703944837,-2.8193851086632575,-0.5132363991715184,-3.8911528263827897,-3.6669324849124814,I
-1.100443866359847,1.189211266721938,1.1735119792889874,-1.8448183212943838,-2.622109710254639,-0.3551200687257497,-3.39194493205198,-3.7525479404981397,I
-1.1181011413085944,0.9243659624538407,1.3797243182315506,-1.7994441952121765,-2.7298030335790324,-0.6824347007343399,-3.233271518367668,-3.9250707732365604,I
-1.444308724176353,0.16752929726516883,1.1352605285853852,-2.144866403176152,-3.1454769962854114,-1.5068283659971278,-3.3977120107418477,-4.19755164831719,I
-1.974087607748587,-0.8493010990891516,0.6600440853021757,-2.6749284773403135,-3.6661528087585338,-2.581065792220816,-3.641663270025466,-4.450086051776664,I
-2.608680880782318,-1.901119005671297,0.2158009512479783,-3.1057008656863117,-4.033748634784095,-3.5443625347573544,-3.674068722006637,-4.506505763437971,I
-3.294084179159108,-2.8515468274227582,-0.06294540015759784,-3.267773000740539,-4.092242229851193,-4.131179203236416,-3.3758025599747574,-4.263838980515218,I
-4.028002274142741,-3.673346061908405,-0.24255635811512052,-3.215283379478845,-3.8742323908554446,-4.309461187744288,-2.888915205338228,-3.780630772356804,I
-4.887572260984949,-4.487519648063608,-0.5444438686942451,-3.1934410724775626,-3.5845559530951085,-4.267069702388244,-2.4979142024436753,-3.250065981731331,I
-5.977891864893936,-5.499517242151275,-1.1796942734771387,-3.4667117261018534,-3.4681869002140657,-4.258880466247264,-2.3861240027702313,-2.862392208329773,I
-7.280626767080707,-6.783742602338961,-2.1583398624006174,-4.107660880092068,-3.630411814991624,-4.419792810718642,-2.4631559237890643,-2.6530629573863083,I
-8.586207823973298,-8.15247060193144,-3.2431671265555684,-4.911663457288785,-3.956876926105879,-4.676132729063717,-2.416339099564309,-2.4596209731169143,I
-9.61965121474137,-9.2980289177306,-4.105581141857265,-5.518276879593449,-4.210622909557637,-4.813737869739569,-1.956948689538813,-2.0349799032142384,I
-10.200506578517157,-10.028017622988937,-4.536700684896097,-5.641648532659009,-4.212301973551594,-4.642254770068356,-1.0674414287565281,-1.2424422837567275,I
-10.265058452675794,-10.322934047808335,-4.536493520152687,-5.234370131873098,-3.950194880038808,-4.133305754309788,-0.05285795153981576,-0.18779125746905131,I
-9.824744362426618,-10.25467901886939,-4.262492962630704,-4.493274567127005,-3.566600251200208,-3.4419100468385446,0.6490234360284659,0.8184252622855581,I
-8.98876910307064,-9.952684653089912,-3.9241981532738377,-3.7303591579532998,-3.2618924828684888,-2.8008680582384606,0.7678403581574569,1.4566631556465075,I
-7.972482556219646,-9.58470015230745,-3.6700635834166513,-3.18170092814956,-3.1621249444958854,-2.353222974907825,0.40419808681244085,1.623899600505451,I
-6.974022526411467,-9.223541532489069,-3.490969952701356,-2.85288667670556,-3.203503883666727,-2.0307854213243965,-0.005143607457882751,1.5286583639660334,I
-6.0380169105419546,-8.723446910012834,-3.2163194209438073,-2.513737707290342,-3.128243165201193,-1.571423227099883,0.05651130181839488,1.5761145690892429,I
-5.103688602348445,-7.838492391791712,-2.650943619435021,-1.8772722207206005,-2.6414349665727754,-0.6818776863818071,0.8750274199498363,2.1083381863749064,I
-4.177087899127258,-6.498374834908536,-1.7519822431289334,-0.8375857595025454,-1.624669639064867,0.7561258822993945,2.3464183171250066,3.174226620174725,I
-3.393581061993138,-4.912346332589881,-0.6803551518449293,0.4303167277681584,-0.22369256136092627,2.580691848041709,4.070822890817441,4.494252833201209,I
-2.922797882024261,-3.4121288034024113,0.3052503851510616,1.585022347492454,1.2548252052372209,4.421500427457683,5.619230194719149,5.649919020642617,I
-2.8755489023754417,-2.2666115808223526,0.9947094341827845,2.340387783815846,2.530757987679233,5.898233656302064,6.769048792590956,6.358359441844934,I
-3.2821701918153856,-1.6175576303488772,1.3105811011705482,2.6276827018649973,3.4814404487083905,6.809263388155207,7.541726229061403,6.62636376707857,I
-4.06656854179081,-1.452461899544496,1.318519840783527,2.60776227530766,4.158146737426481,7.188760140035697,8.04778542646796,6.679871705270671,I
-5.026859893781413,-1.590081725030662,1.1726168020570447,2.5444426488762977,4.700087352428638,7.209049811616017,8.300488346364101,6.747709549664523,I
-5.933046716855538,-1.8002386795930945,1.0027051390479904,2.621623873616461,5.195755042323595,7.013936358800841,8.161172656793655,6.879628952073594,I
-6.695300433014522,-2.016053804419818,0.8151389383181362,2.825481278449064,5.587538853418317,6.610618672606799,7.443983643468523,6.926314958410863,I
-7.3928378498634375,-2.3728355496679923,0.5103998126395355,2.979722769280106,5.7118192744396135,5.895010136607141,6.076610785404542,6.675525569076787,I
-8.117376645375991,-2.9931686442101517,0.00812202709617318,2.900229295883835,5.450672795465896,4.7799305217591455,4.1925831819416794,6.036588139629077,I
-8.844754506978898,-3.7992058948804504,-0.658402168133861,2.531612441550552,4.851685996729577,3.319997819196523,2.102738359951662,5.144700554297744,I
-9.47866355874776,-4.578502036348774,-1.3684112934415174,1.9626542362686052,4.108397081121751,1.7373487099688354,0.17813399931930807,4.309258760922183,I
-9.944376174786141,-5.153435197816225,-1.998835559774107,1.3433996967432733,3.4406701755679663,0.3321765799183636,-1.2814435041123724,3.831064099907846,I
-10.194929969913485,-5.425787290185783,-2.4723452575120293,0.7920233236075662,2.984852956742169,-0.6563081259154157,-2.1283105287567,3.811000125702182,I
-10.195795131634235,-5.344897510739017,-2.7625613131011373,0.3457918875055247,2.7523992664996157,-1.1451073036499917,-2.372254501429824,4.091792959825708,I
-9.614181125154321,-4.318057417031304,-2.878352182184267,-0.4010153816722384,2.6167945795500236,-0.9508542161482131,-1.5452603344000875,4.449962011238197,I
-9.198019859129737,-3.5909964301518613,-2.7338935786112435,-0.7641547640360906,2.6144059807131903,-0.4861354415169873,-0.7644872710940229,4.275948192412523,I
-8.697724215188524,-2.753640991079834,-2.4234565463690414,-1.0651409690794307,2.7235552633991817,0.15116824079496402,0.08592710358819873,3.987622382467221,I
-8.697724215188524,-2.753640991079834,-2.4234565463690414,-1.0651409690794305,2.7235552633991817,0.15116824079496416,0.08592710358819886,3.987622382467221,I
-8.079842002427776,-1.8016040355367628,-1.970118962219577,-1.247372989253444,2.983740183993775,0.9098694903074194,0.8668015548079673,3.713673666517505,I
-7.418795450358485,-0.8718251792237804,-1.5025913847274404,-1.3193671264008433,3.3075918214199462,1.6751173883296056,1.4238938156765701,3.4458734888165594,I
-6.853823069237748,-0.17693010680959456,-1.180340473998621,-1.338807261487079,3.5222608786233978,2.28911021649324,1.6255795912884108,3.0355921945356554,I
-6.454919224061146,0.19097504243795357,-1.06694405800206,-1.343071285349949,3.5044442155420805,2.6284415994502206,1.4229716103114303,2.3211494634011247,I
-6.203362430100054,0.29717906197334487,-1.1012421400920693,-1.3157602607369774,3.2632752256366033,2.6642331589000294,0.8896829455427385,1.2853446290333845,I
-6.078520726847232,0.2242320333064587,-1.1782648975166419,-1.2138152211022468,2.911836842043295,2.461410680215321,0.20975297743375682,0.11933230349140818,I
-6.073786864569884,0.006608540048735868,-1.2251125585258327,-1.0043845410291499,2.58841566069502,2.132877006333212,-0.39197581909222645,-0.8654577550577273,I
-6.129373667443969,-0.2943081882886118,-1.2160230464112816,-0.6820698766362131,2.387332521075943,1.7866309002182814,-0.7517366801767669,-1.422276668412641,I
-6.140495074116693,-0.5748040177346034,-1.1716074360050055,-0.28501574903786053,2.3097480094255154,1.4913675220066531,-0.8435356504814788,-1.5182689026283096,I
-6.060030714086815,-0.796283091561867,-1.1616391886061654,0.0912458265794509,2.2555933722167034,1.2679195350134074,-0.7736119214913547,-1.3423719794314322,I
-5.936354991756522,-1.0271232447252063,-1.2741275110130241,0.3170176556659304,2.086153768376646,1.0983870848573782,-0.6933592429663786,-1.1755995207601218,I
-5.839149729164969,-1.343077122763579,-1.5592110533497179,0.29007512819245684,1.719636976877026,0.9385531210392474,-0.6986241953272236,-1.2193090533099809,I
-5.8051835555338895,-1.7600982941658134,-2.0105600748819517,-0.011972387610248292,1.1745115402653266,0.7327679105518337,-0.7850985669614343,-1.4844201796476044,I
-5.852298495926248,-2.2845229935241553,-2.588877043424614,-0.5192974523149394,0.5405438312913655,0.4438527822591019,-0.8708951154132205,-1.7932907952352874,I
-5.957882146308666,-2.927901519775797,-3.229993701659707,-1.0900197322006224,-0.06669353047765596,0.08886622679971283,-0.8542929913294867,-1.8916933555046065,I
-6.003681860503394,-3.628021349795275,-3.844293636018942,-1.5681592081423275,-0.5464574487509936,-0.264931456916092,-0.6792519678843586,-1.621976704463035,I
-5.8473392590750795,-4.267548052369858,-4.379904943209381,-1.8904593579458016,-0.8820360092830277,-0.5718784579276532,-0.39008319632628813,-1.0630546933032181,I
-5.523492585175288,-4.862020409201096,-4.925318707458967,-2.179338987418208,-1.211427445321386,-0.8946001395736749,-0.1423175717502589,-0.5331380338572398,I
-5.313076714633086,-5.649840349116852,-5.7028994673759,-2.702329916171312,-1.7895616698861077,-1.4038651437281358,-0.13788989229207968,-0.42267041649559756,I
-5.529260559187124,-6.879838422490747,-6.892078434101156,-3.6769463516839322,-2.809333491383753,-2.2547230589074174,-0.5019777129933072,-0.9489823896558252,I
-6.23932921685795,-8.52206420292572,-8.435811685448764,-5.07418432114523,-4.222068416601906,-3.4271336380219366,-1.1782564698261202,-1.9992532158279548,I
-7.214583302977618,-10.24215815992718,-10.021726980659349,-6.600020597717385,-5.72565971870752,-4.671003577839392,-1.9253744104828168,-3.182018313475713,I
-8.098382024830837,-11.616573334407862,-11.244246458342596,-7.869726522124269,-6.927604342576506,-5.617598501730304,-2.4369399426832525,-4.067796487169042,I
-8.590350793188266,-12.325777520542879,-11.804508087876213,-8.629021806292297,-7.549305251296742,-5.985863743093793,-2.521011041293892,-4.463632967848598,I
-8.557610656446247,-12.237983658783541,-11.630008081821636,-8.867899148334478,-7.546444567755595,-5.736409383776506,-2.217780272405592,-4.527121747680199,I
-8.078299226731838,-11.451430028776429,-10.869936495158093,-8.766826098161848,-7.0918548180817025,-5.061824862687414,-1.7547663362235901,-4.622250199929251,I
-7.3592324628358865,-10.24256677198501,-9.76079561497473,-8.515836568364033,-6.425759493945054,-4.223698132906625,-1.3530928546704435,-5.008401651552953,I
-6.522888746835498,-8.847658529113357,-8.434897984366614,-8.131270728155439,-5.661217400360935,-3.3678752566033987,-1.035848428695886,-5.60135269560093,I
-5.470716617695302,-7.267196759148055,-6.8364839872646215,-7.421277001067795,-4.706268983028329,-2.4672066002770214,-0.6128183329187047,-6.008651089863338,I
-4.014490136394118,-5.357311163286332,-4.8424595610406085,-6.146250642465379,-3.3901210638165913,-1.4254351360625503,0.13280176502373964,-5.82176134431683,I
-2.133444001626762,-3.1094487238244755,-2.4671721748245887,-4.239789190032071,-1.6774610284627678,-0.22910824070669217,1.2220161461379095,-4.929764758775839,I
-0.04486557819934127,-0.7542399547338284,0.0624641218447131,-1.894442922156271,0.23819638076481642,0.9972317688739981,2.4251024207763985,-3.6036377186221804,I
1.9579045971628979,1.4050356703750564,2.4135483360159453,0.5453404958286399,2.0309419885632254,2.068489735096949,3.4187833546698037,-2.2943736722375094,I
3.663490933364163,3.161228029314594,4.302430879181325,2.7676623241101104,3.4128323072567355,2.860309532572848,4.009890967545441,-1.314708896315605,I
4.965454627990855,4.409931589610229,5.5834976051233625,4.614258181833877,4.247118766748385,3.3671298576404936,4.236717572412161,-0.6521863153393038,I
5.8501674734846265,5.1310930939574915,6.271409149927329,6.089808590496853,4.571531822624747,3.6684646994222945,4.281547454318955,-0.04721839548594926,I
6.408876900930577,5.436074766155094,6.515117791931637,7.285839091961489,4.5472576024991564,3.854158981144766,4.292139722381515,0.7415139462925725,I
6.786590307088515,5.541074747521684,6.513013728681412,8.273332992362533,4.353729258166159,3.976463195374361,4.279622194067931,1.7114804397726264,I
7.066643681873873,5.611846391139498,6.41005912948066,9.03785955602726,4.091587219076606,4.0582562877700585,4.181562865998502,2.6210090689903094,I
7.243892058225735,5.676397206503429,6.267390696544835,9.511359352903467,3.775792074993176,4.130767904570186,4.014870626435722,3.208316107555185,I
