Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.7757056740934402,0.657737287952152,3.8001157511830996,1.8799725622632621,1.4865734372771535,-2.8849256144682385,-1.7408727080954036,0.7840222979449885,M
2.506653279353167,0.4829298283172473,3.565895137109308,2.061999521526526,0.5872628076123456,-4.02546067058105,-2.6224904604311368,-0.18904887054295605,M
4.428799664096767,0.27326609035574756,3.3366703368587927,2.4289264098499848,-0.22663223508232527,-5.030834768317253,-3.3905576494678167,-0.8983572454926165,M
6.283390788610365,-0.06505138999250333,3.0190736265729408,2.828483386816809,-0.9770424751569642,-5.914934268074903,-4.00907912103318,-1.3927996607303545,M
7.925217127104763,-0.502983053973179,2.5851212629657345,3.155129462614356,-1.6735176034735304,-6.655092355533265,-4.448850327974089,-1.703839693129175,M
9.400516723681612,-0.8909917066564679,2.0951711805709925,3.402588450600235,-2.2906831955227935,-7.186951942920214,-4.702911429338649,-1.8111472561431898,M
10.863361143548426,-1.0753615667861778,1.6487457865651032,3.6222127225127942,-2.792354281071508,-7.456569563066208,-4.80605341639489,-1.6849868230618814,M
12.447823835625648,-0.9901689924761138,1.3377312149960505,3.8615368977530435,-3.1493752735988263,-7.4700962553794,-4.819799423536702,-1.3439401961773982,M
14.204642595888606,-0.6461553100412412,1.24042571142611,4.14866333742838,-3.3254488568378995,-7.294170789076025,-4.784926363914219,-0.8624867463953114,M
16.106246676517586,-0.077027488352116,1.4246148849049851,4.511821173796231,-3.2637554894692697,-7.013389362989258,-4.687708051884458,-0.3220876986113903,M
18.08419338990344,0.6860008116383822,1.9307152111624144,4.98764397400429,-2.9055373812056247,-6.681495864909917,-4.4748242681065635,0.2458482664952327,M
15.961108410359184,2.7519366613419445,3.862414556758673,6.358980918590196,-1.2350920981347608,-5.801810703818772,-3.5702410668440527,1.6117903607606539,M
14.63073664277795,4.09315874275106,5.202342023726148,7.221117836085462,0.0031794006686432395,-5.135569575986677,-2.933237492592348,2.4730675921558927,M
13.34370680228714,5.629817374978803,6.725077851442107,8.148561542710894,1.4140783421237644,-4.265578136485018,-2.2646013637733313,3.397418630430528,M
13.343706802287139,5.629817374978803,6.725077851442107,8.148561542710894,1.4140783421237644,-4.265578136485018,-2.2646013637733313,3.397418630430527,M
12.153261510596849,7.264084316167313,8.377775953978151,9.120056011778091,2.9160379376606005,-3.221985851631154,-1.6201923606156554,4.287044035432129,M
10.996636540339452,8.864474808219104,10.09989617047138,10.146874994141815,4.43691708460309,-2.0837335354234363,-1.009384521693201,5.072215556253402,M
9.741714141872366,10.33328871168776,11.808604997468802,11.238570969792638,5.907673987394775,-0.9407055759647964,-0.3986737408612214,5.74999205665166,M
8.235061715627676,11.618945771682306,13.383872295685856,12.335185044300344,7.238068612551804,0.13793020069563236,0.25076305889301,6.354765075942963,M
6.340062908642488,12.693646686565124,14.687954563905881,13.274402461624055,8.311422341037593,1.1107149367844156,0.9378865734354296,6.887907782162898,M
3.9766032501758914,13.558027375012703,15.62839277590482,13.854877762232714,9.026644980268898,1.9531797002241997,1.6056521663571708,7.280226539952605,M
4.06208610531485,14.256992543888424,16.211672294907817,13.967113720176968,9.357620349495658,2.646583767288754,2.1681510863501634,7.4328232918701955,M
4.101484637089959,14.851228624253107,16.52971031756175,13.683326390926354,9.37145201630033,3.1772800255913483,2.562980081227654,7.305854859006947,M
4.100094087849328,15.368017682167949,16.695371716289877,13.224477745941703,9.191822785563264,3.5492198977892775,2.7968911762039914,6.9786139804344085,M
4.063209699941073,15.806873306516133,16.79719869638026,12.830148141404928,8.948601201503273,3.802033968364179,2.956909569146213,6.62875268011094,M
3.9961267157133085,16.195490209203463,16.905381459211945,12.632844031014873,8.74924287237747,4.014759478127694,3.1713419783247985,6.442018443249232,M
3.904140377514144,16.60930503404469,17.091259455869682,12.620169252940798,8.666626944271176,4.27655034516434,3.5303635144690686,6.511256837125306,M
3.792545927691696,17.117342324639083,17.412755695774756,12.69050217363817,8.725275432179302,4.632095259932813,4.010453200569518,6.785974123588242,M
3.6666386085940763,17.711622123714378,17.865644220392895,12.741119099334705,8.887472135853157,5.041015409876801,4.460128057113955,7.099125503516396,M
3.5317136625693992,18.283714567224852,18.34596934079146,12.719963730179408,9.057786681918435,5.394252256153509,4.674290110661154,7.255604964616891,M
3.3930663319657777,18.665871114433017,18.679406773287376,12.623320504804184,9.125872142874055,5.596206257592246,4.528622609640903,7.141693846149446,M
3.255991859131325,18.735334407374197,18.736214044777526,12.4773306942988,9.048951711762275,5.668731189034604,4.0988188365136065,6.806070165241887,M
3.1257854864141548,18.545356343580266,18.566339507611865,12.338877585363798,8.929088440992961,5.798896220957554,3.679118355746243,6.4636079489859215,M
5.346607799211766,18.369117870940126,18.425567351222863,12.298619916115667,9.003017445046247,6.273260232670649,3.660377270499892,6.39733556460305,M
7.614341757820776,18.554837676700107,18.623253309988176,12.444170332971815,9.507181442937867,7.319529676052253,4.322645244275054,6.7954922927795,M
7.542008230602145,17.023009569290643,19.28911149293877,12.787953430328775,10.499995696717718,8.95541669151636,4.114258003349571,7.624684161706713,M
7.499371320136712,15.574192929922228,17.83083424185066,13.224340233988025,11.789840170610642,8.700400010990894,3.919006301658939,8.637395719820265,M
7.480045333558321,14.076249823796331,16.27089956435519,13.57117255383524,13.036828968879158,8.338695581337294,3.6658252709830363,9.520751873605775,M
7.468817724704837,12.433023920723963,14.53470589777022,13.674147243791761,13.945886190237696,7.858837446562286,3.3684981026295375,10.081699823671265,M
9.78193039103423,12.566629515885927,14.568707079721705,13.49126374650784,14.403330326733258,8.865674577791768,4.5714026163543915,10.330653090121965,M
11.580752155217985,12.211549186142417,14.209234453284404,13.091013925938332,14.475095263874692,9.266347964816388,5.378890057944233,10.405031837637804,M
12.863100447373858,11.542869400365177,13.638415870501078,12.571636558346864,14.295587010910731,9.156999541249794,5.800239801138832,10.401810885689832,M
13.727764064246438,10.708648100395182,12.96400488014326,11.97040159707045,13.941254719754715,8.639617004594186,5.780173873701296,10.258516043835046,M
12.003356879958897,9.72633210157878,12.154545250764071,11.235414534550314,13.380183731431709,7.745765498682386,5.205542556050345,9.780155546289603,M
10.18210603710695,8.503542063115617,11.106138699935169,10.282736009827119,12.531312141276453,6.443963560652672,3.992019159623095,8.793685248699806,M
10.79940428905502,9.22220667521916,9.7772083908288,9.094979086414414,11.381359577459119,4.72304119896198,3.74517139405152,7.312996275028384,M
11.552433105468182,10.011081304692523,10.695207540755934,7.780186805972558,10.055444019955631,4.937342001222541,3.5330502479889305,5.5868285647166385,M
12.409416306755958,10.842611124395285,11.680642144924606,6.536747932009805,8.77626488307336,5.17213487598695,3.377432037517977,3.98568981613674,M
13.249903535760911,11.674585884645621,12.671773505780433,5.547160512715388,7.746654791302197,5.397625922622245,3.2832291027249325,2.8021831101583907,M
11.576497105332972,10.533013894217053,11.688217033940001,4.881069876791764,7.048782079772022,4.048770048704837,1.766879604814952,2.103176730676945,M
10.081054908703095,9.71174925318866,10.953572730434058,4.472123891668969,6.62098775070194,3.252717686855507,0.7311174526407603,1.7306855938571744,M
8.719356504421413,9.075194915681944,10.349247311449869,4.170676658709278,6.307276323103222,2.8596191595498976,0.04277924342230819,1.4362795907081298,M
7.468030341677926,8.445632120274102,9.742140520372228,3.8309527372763554,5.942463820396645,2.6160494603205993,-0.4811237088309547,1.0438564044479608,M
6.328103121623535,7.698527243665114,9.04693707477668,3.3864193442795716,5.433465653742623,2.3115589131854053,-0.9677506041008981,0.5328915062735594,M
5.307537786327055,6.836792715319211,8.262023091021067,2.8772662200342607,4.797405386876502,1.8745485840588354,-1.4381916415100835,0.005815187657701915,M
4.389607943001492,5.967955446424387,7.454337849892431,2.413495844048691,4.134354152133961,1.365384691674373,-1.8351120049387402,-0.4154017405701186,M
3.523574938452014,5.2020846662427,6.706467451452785,2.0957978045575,3.558807041131881,0.8950037484683758,-2.096007550088542,-0.6822046222656482,M
1.8766875061846715,4.109652832508511,5.582830967954457,1.9279571396978752,2.932575314403157,0.36196726869569407,-2.2006516103874962,-0.9850914240009752,M
1.259752186368199,3.78649357236771,5.244852712075721,1.9483204473257358,2.930958142515416,0.3700294506598326,-2.0883470419692145,-1.1662651156245702,M
0.9386244777877341,3.622097515669168,5.063514030153531,1.9601304038975595,3.148198176239575,0.6138361197885288,-1.8344025602128333,-1.3671391905129704,M
0.938624477787734,3.622097515669169,5.063514030153531,1.9601304038975595,3.1481981762395757,0.6138361197885289,-1.8344025602128338,-1.3671391905129704,M
0.9302883917016797,3.5954579347046343,5.0159786642340265,1.9507128448133018,3.5608566434738345,1.1128716013538367,-1.3834756091828486,-1.5350552555230732,M
1.1224432325273874,3.6378512904738907,5.031502771182596,1.9165066379896238,4.086958988462722,1.7994703027045253,-0.7450924692667639,-1.6613694992406507,M
1.3191093674835865,3.6394410662202694,4.987717963749991,1.826728977927789,4.582066902487686,2.4988146339649324,-0.04457023346909965,-1.8226375493723528,M
1.321609804514795,3.4669434259524827,4.738279010135225,1.6156485259432898,4.876015671734735,2.9893267552809974,0.518755088239463,-2.1442339499443657,M
1.005800878609317,2.9997622870411598,4.163936542505622,1.2057129275976188,4.833189555180115,3.0998034445422187,0.7788033976558515,-2.723306138676551,M
0.3615660532178598,2.181564711753143,3.217911099110899,0.5402376788862902,4.399997524940124,2.7698992339979798,0.6894365078797428,-3.576745724604745,M
-0.5245816226667015,1.0486062633454147,1.941413217367908,-0.3883800360037091,3.6181967620147213,2.048923493441646,0.3325828571817624,-4.635032294527413,M
-1.5179773945209356,-0.2844304174218205,0.454962937012701,-1.5140231205904269,2.6143344875746255,1.0651231356280506,-0.13766022958226767,-5.755098817800972,M
-2.4653048102346062,-1.64720673162428,-1.056875480622393,-2.683240852354524,1.581428413343614,-0.0027223547747559527,-0.5633654012603062,-6.735322544759103,M
-3.2043391031009953,-2.827108691809543,-2.375204464635698,-3.6802937956204067,0.7432694444349233,-0.9562231574351223,-0.829608810701842,-7.351055946081909,M
-3.6094961768751532,-3.6187293175653727,-3.3151875875919417,-4.309854030120773,0.2821412643691036,-1.62657621912525,-0.8861460852609699,-7.425641173847571,M
-3.685599581199432,-3.930915405956059,-3.818310233342131,-4.507471732485451,0.2498295467255308,-1.9307513670518044,-0.7504835023323482,-6.90977125207759,M
-3.6191543550401106,-3.8618584237465834,-3.9960879006596963,-4.399410588752015,0.529352809212358,-1.8980624070176826,-0.49382808859496335,-5.914043190894968,M
-3.6906439482959605,-3.632730463078721,-4.061556103967933,-4.242223755254169,0.9013561155633598,-1.6386695357363945,-0.20767650360508724,-4.657950319907747,M
-4.084631404263815,-3.4133496356040363,-4.177151380825778,-4.255833646880748,1.1864093044201465,-1.2648026200777192,0.04281663976648429,-3.353868278481774,M
-4.754064317357912,-3.2026773766039502,-4.335970306802239,-4.466088431380561,1.3567765121317503,-0.8196572612194988,0.2522340799045496,-2.1028413891415605,M
-5.458439104677378,-2.8719746334846854,-4.381650412459924,-4.694232980084456,1.5202176000088885,-0.2780672626115697,0.45906465045704375,-0.8899589741140774,M
-5.9473669474473505,-2.3178614541593174,-4.161824727006926,-4.7237612965519675,1.778584209102899,0.3696555085496988,0.6764974935607135,0.30392969987426566,M
-6.14774433631076,-1.5915730458279878,-3.6952200636032435,-4.516545525658257,2.0754334614684007,1.0221958599825935,0.8259081375391133,1.368864249947631,M
-6.2111734431705505,-0.9086251301604186,-3.2094961786356215,-4.288576708376776,2.1723327643945702,1.46080717781803,0.7499098954309348,2.0467337927208216,M
-6.376028543315355,-0.524260399683543,-3.0015342704702266,-4.3649479584079725,1.7980904505220618,1.4614224056921619,0.3184525734460292,2.0704225885863257,M
-6.74487257358795,-0.5508963141939698,-3.2202790340380667,-4.9260610499587,0.864556653457327,0.9425844700669938,-0.45409084516287335,1.3561764208500917,M
-7.171931401188165,-0.8665364102986242,-3.752295188772642,-5.85681939192945,-0.43262585303370005,0.02660166821057297,-1.387608880843709,0.08627346738852193,M
-7.380550444051854,-1.2179401081769419,-4.313461721339347,-6.822450629313319,-1.7248733063946702,-1.0343343252883266,-2.237382120739869,-1.3889259424201454,M
-7.214295891809991,-1.4372239391188901,-4.6684325858424165,-7.499538229995357,-2.7067760800724496,-2.0016181548406133,-2.836488003470344,-2.7489014728642216,M
-6.785182836334954,-1.5584157426545544,-4.786087325040944,-7.76864344990751,-3.3030378712752095,-2.752175780646364,-3.166227658122933,-3.848145825268756,M
-6.384830147031403,-1.7265303728070864,-4.8091105845981215,-7.727437330548429,-3.6436607720510397,-3.280043601895162,-3.3095115556534545,-4.714332258009438,M
-6.25541619421164,-2.0173692977955593,-4.889300121559987,-7.544134514889867,-3.8966806053932337,-3.6261951958867256,-3.3418234013075008,-5.4277473545982655,M
-6.424608618106726,-2.3530716812310444,-5.040931324251214,-7.29051818304095,-4.111404818957326,-3.810212883457038,-3.2583008563019527,-5.993677486752653,M
-6.71708887011967,-2.5616985075473258,-5.121857568807124,-6.886553198412339,-4.188082274479865,-3.816758877287774,-2.9942931418911924,-6.309886243306446,M
-6.90511529509979,-2.498618914805517,-4.941116550277133,-6.1857033476994925,-3.977162792758474,-3.6342546404363745,-2.5121506771437447,-6.247087365055159,M
-6.879641703651304,-2.1439206088095206,-4.407820222757962,-5.12225516835285,-3.4195323624533374,-3.298977687861464,-1.8701797162656653,-5.768285553735422,M
-6.721870138323664,-1.6278479650909154,-3.614572874150364,-3.8039869399753714,-2.6179021525234263,-2.896931457512861,-1.2072869138911073,-4.985211187224868,M
-6.620304065556593,-1.1562471652664494,-2.793626529948962,-2.483811597251571,-1.7854128803001967,-2.5181166039622775,-0.654602781690095,-4.108866227590227,M
-6.699965022693197,-0.869616197906274,-2.1783413796937188,-1.4378449649505671,-1.1165789600683138,-2.205355632409836,-0.2537300973837548,-3.3410587160100946,M
-6.917273370941939,-0.754527447616885,-1.8780082975562038,-0.8392774478452667,-0.688293445283348,-1.9454000506773046,0.04576160319126212,-2.7920453609126628,M
-7.114149110098151,-0.6971702873480441,-1.8553556822412758,-0.7047275882982855,-0.46210913039391066,-1.7074153976890414,0.31296048763276263,-2.4718670190819187,M
-7.166012616502565,-0.6175053516605594,-2.000943124230237,-0.9277080347292422,-0.36146232344217805,-1.4887111940377316,0.5580588606552817,-2.3396874047408516,M
-7.0826703030351315,-0.5424043266360818,-2.2285392840141016,-1.3604125421516842,-0.3431845303604457,-1.3250484714489628,0.7189241931699231,-2.3622808820590615,M
-6.9973711647652435,-0.5697165300323326,-2.525938535503869,-1.8904187477146377,-0.41373010597797755,-1.258195582993142,0.7185770725097272,-2.5394511827454913,M
-7.0820031313768395,-0.7912654224217619,-2.9420903763961603,-2.4726100134017477,-0.5984976732773546,-1.287815171664647,0.5433917613536783,-2.882286662556597,M
-7.446164094681462,-1.2336312908566875,-3.5229104680033307,-3.1024399173600563,-0.8965585098466973,-1.3446453057864594,0.2799857698657784,-3.3642567921484456,M
-8.755195519626621,-2.3776004101089527,-4.932854596892021,-4.327169233506821,-1.557935485699895,-1.0822534499059044,0.06489543211138964,-4.311917844636835,M
-9.308078152252579,-2.7142140452948618,-5.43320912015188,-4.687093787606111,-1.7229611088513448,-0.644139624699737,0.25841140748845093,-4.50643587737442,M
-9.581844836947582,-2.7454373596399035,-5.620443095297125,-4.734201710211584,-1.7178110621231244,-0.0877465815716321,0.5728926608266336,-4.430139842019947,M
-9.581844836947582,-2.7454373596399035,-5.620443095297125,-4.734201710211584,-1.7178110621231242,-0.0877465815716321,0.5728926608266336,-4.430139842019947,M
-9.586680817003852,-2.5396528341294333,-5.527307731066438,-4.493213380352971,-1.5963867507394354,0.43873386130146697,0.889111504639283,-4.137009126701556,M
-9.443924474627075,-2.256116981535034,-5.315624513203399,-4.122604477480849,-1.4592949812907956,0.8148693102129039,1.1366468327547479,-3.733685945231106,M
-9.307468322379064,-2.054320759153982,-5.193014328957784,-3.8464303692532504,-1.409292873726995,0.9982008537687379,1.3103129136232567,-3.3176625875928423,M
-9.301647627003888,-2.0491381691225232,-5.321437244098812,-3.8488605467521544,-1.5251004977592737,1.012427578530634,1.4227579098813425,-2.9395777793081486,M
-9.477152287387208,-2.2906241057980723,-5.751067122006633,-4.185210725104527,-1.8425134365217737,0.9025039170975064,1.4585410167345998,-2.601985162613902,M
-9.786431620389433,-2.7402522605050526,-6.399931526514429,-4.7520099390557515,-2.334366341296296,0.7013908836161045,1.381085962200953,-2.2800660208488033,M
-10.112369230419912,-3.2850609287610366,-7.097963247597794,-5.336950157664377,-2.9124133359669084,0.4270700538110462,1.1792074372831873,-1.9454979261740182,M
-10.352269967799458,-3.818283679815263,-7.681860278974931,-5.730457807062932,-3.4700106161013027,0.09786042196542613,0.899050141480289,-1.5845566862436358,M
-10.492387275253105,-4.320816723317502,-8.083362124225207,-5.838696346379168,-3.942770960192741,-0.2588214106850396,0.6223274619678187,-1.209937256142147,M
-10.614376369422242,-4.864483023948582,-8.356794328680175,-5.730405964253009,-4.343838882324298,-0.6205664280846205,0.40079260947996753,-0.8653114985547641,M
-10.843245293159239,-5.549414039876199,-8.636342146569529,-5.586631377862954,-4.749865660555659,-0.9941479601002916,0.20287603507562135,-0.6141537155717757,M
-11.274099459138998,-6.435281601794695,-9.046063586938377,-5.576951224018849,-5.240772734429838,-1.4119540616020376,-0.06682066804811346,-0.5041322696296693,M
-11.89908034728216,-7.487639031915505,-9.602295136901215,-5.734319775149251,-5.821288241739358,-1.884197256698974,-0.4734115209647191,-0.5209906487694614,M
-12.57286973260252,-8.55311411686858,-10.172803362944887,-5.9204541935910555,-6.382199665402865,-2.3507873519713764,-0.9635601450393299,-0.5749336856788574,M
-13.076899917390273,-9.415485925098888,-10.55027526494188,-5.927648530562797,-6.754971994841014,-2.6988098456613434,-1.3768824260792898,-0.5515351252391716,M
-13.270743469811288,-9.937539575621617,-10.609023626327536,-5.652632746027031,-6.835320250727025,-2.8474530885630367,-1.5593081705974932,-0.39750892577600516,M
-13.203127692966515,-10.167036977532634,-10.413445100239077,-5.197587645789468,-6.665521832538936,-2.8192367708486605,-1.4762845617924256,-0.1635209288324234,M
-13.066736924345978,-10.280321883288888,-10.170968208475788,-4.8046877587063905,-6.389941362842083,-2.720559454376184,-1.224144063431091,0.0415892707952278,M
-13.037905731273224,-10.412673195959119,-10.068632707885747,-4.679221570143224,-6.126184865261946,-2.64734857970314,-0.9407710223248396,0.14487074582355047,M
-13.150505826947107,-10.551928394754217,-10.13712026538838,-4.850131629734115,-5.876633659641,-2.6058859069672007,-0.7053102699048028,0.16653473499514382,M
-13.29168603315706,-10.578743007832092,-10.241761256305576,-5.167656931835994,-5.5497866272197385,-2.5168839466997595,-0.5062601990335818,0.1966632850381141,M
-13.287352383043253,-10.37235952910681,-10.183398062901798,-5.41610940127588,-5.049385350468505,-2.2887154466153623,-0.279985557314096,0.3229357095127969,M
-13.007061944677073,-9.880523020262741,-9.82658254698348,-5.445607666616686,-4.34687650742874,-1.8900527405979617,0.03535077263008453,0.5755350214957139,M
-12.437952650807318,-9.136782259092625,-9.177109093698174,-5.2371790231708735,-3.4918402979750667,-1.3631346869494188,0.4779740226211066,0.9292907990867496,M
-11.686244618377362,-8.239925258330388,-8.365399462141548,-4.873733077927435,-2.5688212516112405,-0.7744359482061708,1.0716147772948401,1.349457660288698,M
-10.893797263838247,-7.296625322203498,-7.548885725271487,-4.453053529748194,-1.640691185961418,-0.15280189747213296,1.8283247127788596,1.832251054564964,M
-10.134104552042022,-6.362499555902043,-6.810593998488623,-4.015584624918574,-0.7254856856917012,0.5263390441096933,2.7213122127913443,2.4022901813427757,M
-9.386314172324633,-5.448156397109626,-6.1376455907286225,-3.5412416519896617,0.17469599682676923,1.2985977850490293,3.6528065956779217,3.0745944240230285,M
-8.604570017297789,-4.586575742376526,-5.485226008724135,-3.005282459219911,1.0271476230939751,2.1570799684358706,4.468073715077854,3.8221557649806606,M
-7.798944803252006,-3.867761084657572,-4.851262626889456,-2.4328337220842955,1.759800508495927,3.0447887549090105,5.03092800812946,4.578572889526523,M
-7.054399690439598,-3.3883576570612477,-4.295380859842869,-1.9037097437098889,2.3015968297691174,3.9006711210330076,5.309786556277124,5.267931844569375,M
-6.4983541448730575,-3.184584520358031,-3.904837670820833,-1.5128942732541901,2.626839848936982,4.71264072437335,5.3991397312812826,5.834133981905775,M
-6.257083043270595,-3.229389291501371,-3.7471063713709354,-1.3259385699430504,2.760829134285715,5.526165760777375,5.450587706301477,6.252981829433382,M
-6.408922634588497,-3.4723819825561777,-3.8341722824463687,-1.3571020812445218,2.753186112606039,6.3986146377648625,5.564315206433241,6.530142050612244,M
-6.940298864648398,-3.858816752729088,-4.110432696913444,-1.5719092050614836,2.6504841747590033,7.333173666029703,5.723681625111923,6.693162988368767,M
-7.742551295161453,-4.3309804686439195,-4.47885834717157,-1.906875394337117,2.4806092598861147,8.23915212967646,5.817230299976062,6.776834667242914,M
-8.66945467897826,-4.850172598794564,-4.861006454537637,-2.2998832503128592,2.243111084750201,8.947096103552482,5.722410532422397,6.797086313628067,M
-9.60996069121198,-5.420368955495138,-5.2480915970037145,-2.7167635566297346,1.9081422086088586,9.273542468168673,5.383111069426929,6.7222649164170445,M
-10.516645297883054,-6.066703292474175,-5.697838973344173,-3.1535370552885005,1.4340775113252806,9.101307650555547,4.8291786744862195,6.470244995216808,M
-11.38637987125816,-6.78474056463178,-6.278572159944602,-3.6099549251872167,0.8008004868265461,8.433724655468913,4.141377791547761,5.95522756818889,M
-12.224177153892784,-7.5179574707962376,-7.002864232660995,-4.0576335517525415,0.04093204417824774,7.397525102209653,3.407347639884385,5.166381642639598,M
-13.001498459415377,-8.17224123815823,-7.792133423111196,-4.433182293283049,-0.7501536073465509,6.194341033963423,2.7039958647691362,4.215067661885724,M
-13.925371998691379,-8.817928587837967,-8.957055646314894,-4.717039283297575,-1.9302872068866688,3.992317059643633,1.6238423486009332,2.5558951590634376,M
-13.799906511576953,-8.69498114301334,-9.116953480944279,-4.610995061486624,-2.213027690097871,3.1128773092921547,1.2697025870772656,2.0154133292152805,M
-13.25952669337202,-8.353846265896845,-9.034094312287063,-4.410937627113537,-2.384142686111292,2.3202454474112555,0.9628570898570208,1.5427324334856354,M
-13.25952669337202,-8.353846265896845,-9.034094312287063,-4.410937627113537,-2.384142686111292,2.3202454474112555,0.9628570898570208,1.5427324334856352,M
-12.45645203094383,-7.917532732110168,-8.824808705423434,-4.165923118933339,-2.5489224212214094,1.5809066920125954,0.6292027245133163,0.9835017200053645,M
-11.57564247272221,-7.42510929329911,-8.54936891592025,-3.860915453660662,-2.7139740701097588,0.9605744272403307,0.2640181868676832,0.299133015483069,M
-10.725543728692537,-6.795756685815621,-8.162330805124496,-3.4226912304968167,-2.7670091790899414,0.6029821336731958,-0.04205925179758074,-0.3837921952961557,M
-9.907952389586056,-5.926405718014388,-7.569903965242143,-2.7814955047736634,-2.5732140881096255,0.6245027493620258,-0.1553839411748376,-0.858459704162291,M
-9.063620052774919,-4.814686683120001,-6.731891368227925,-1.9358149411884873,-2.1011978315402207,1.0051365985602874,0.0018052003395862659,-0.9924039808192398,M
-8.147566211469599,-3.5903312145285113,-5.716522921696447,-0.967929141556661,-1.4684049244830686,1.5614929860571374,0.37550452218798036,-0.8330884713776111,M
-7.193050278972477,-2.4555267920561676,-4.673085322610047,-0.0048535356100155806,-0.8728428151644586,2.0267549009677728,0.7850805742472328,-0.5840798205736248,M
-6.319954172122896,-1.5967525482698517,-3.751441339075831,0.8407361692083077,-0.4676715477244304,2.188314303411679,1.0155776157503151,-0.47112111056042305,M
-5.661660905754599,-1.1061190260739377,-3.026709401600531,1.5089182800435776,-0.27302836829485577,1.9932792610938677,0.9397821828921759,-0.603153788594379,M
-5.263170617424949,-0.945773992101198,-2.485060707109563,1.9871134173290987,-0.19426392419231098,1.5496601305869284,0.5833428353330199,-0.9345295001825029,M
-5.054354772549546,-0.9989935030321145,-2.0840462258205306,2.2699556475128895,-0.1354475346573782,1.0241415020139546,0.08549205647990428,-1.344648422352388,M
-4.92614871320095,-1.1823177995427827,-1.8272430506523203,2.328190931130613,-0.106381777040873,0.5191697669209326,-0.40879436266202207,-1.7488768530322791,M
-4.8168408434966326,-1.5030454629321717,-1.7657617505294965,2.1293328960792843,-0.21311046059553726,0.028789293484845147,-0.8365496755754496,-2.138167005598601,M
-4.718167612518579,-1.9966251763608134,-1.917583744245135,1.696813406975887,-0.5350373613531785,-0.5013739768134233,-1.2227099528928835,-2.5278271814505056,M
-4.627528491160605,-2.633015331842941,-2.2022182075456547,1.138204094827937,-1.0187582886317914,-1.0814508879656797,-1.6191792133427054,-2.8888008336008824,M
-4.530609215368921,-3.3171896771733698,-2.483145176687816,0.5936636625803972,-1.5083700813516383,-1.6465031315547296,-2.0434178300593606,-3.1434660106656342,M
-4.432696954289,-3.972461100743968,-2.6885403936119103,0.14127250155009136,-1.8870374805970151,-2.112849090490399,-2.466959334730738,-3.232344490160571,M
-4.3878298326490235,-4.594678770703924,-2.8897609626338556,-0.25301790582120576,-2.1892416767450076,-2.4610986050630386,-2.848710691323753,-3.1816794370231056,M
-4.492681288114978,-5.232145571420263,-3.260252006271706,-0.6960864506574801,-2.5783670243255536,-2.7648098559169965,-3.170962435096847,-3.099528618447405,M
-4.8542554840506025,-5.943246085833792,-3.950917544693992,-1.2783335409291783,-3.2145298313474924,-3.1373668892413518,-3.4454069012897164,-3.0977895756624934,M
-5.541263293653186,-6.767917815247996,-4.979610895612448,-2.0093654865196813,-4.126063849829269,-3.64186354911757,-3.691140461730266,-3.2098148958346124,M
-6.529149360839844,-7.697503501574556,-6.20813269037441,-2.818525356382348,-5.181547570852574,-4.23784152411244,-3.909225847545046,-3.3770646812108422,M
-7.678827703289433,-8.651923765822596,-7.414807409686164,-3.6018336505836737,-6.173325831030058,-4.805218000722491,-4.074012943333138,-3.5099795010161117,M
-8.786539378540887,-9.506462649544403,-8.409145507603128,-4.268555536777333,-6.939044177995653,-5.222333176624076,-4.143854401077344,-3.55913652560074,M
-9.676362183982206,-10.158962579203958,-9.109266428639156,-4.758331202624208,-7.426005115544217,-5.437056369952916,-4.082504677103871,-3.5340987480141406,M
-10.26365264417928,-10.570263750664784,-9.537381288866737,-5.039517461955574,-7.663349420237717,-5.485037255344304,-3.8812693749374043,-3.4698305334457684,M
-10.559114934476687,-10.7514495127432,-9.75905255307016,-5.116018108570226,-7.693357615881392,-5.453602425420613,-3.57163965858746,-3.3883439893958895,M
-10.637494272658545,-10.738073200104628,-9.824635212929724,-5.041819992219529,-7.5347269282255755,-5.420825036496224,-3.216008300177529,-3.28889418486202,M
-10.588622975997671,-10.570898030063837,-9.739206915897563,-4.907706488556139,-7.191740405588591,-5.403540685954242,-2.8722243153366525,-3.1563525365324896,M
-10.454320505722126,-10.258562817109947,-9.453359012225963,-4.782100531118991,-6.669158590530169,-5.340417472820425,-2.5517579280326546,-2.9635357695065956,M
-10.19171830053428,-9.741887251788011,-8.881392420440573,-4.651279528516231,-5.970617720649503,-5.1236584255123185,-2.20923978256735,-2.667944563535923,M
-9.721566819800463,-8.93597149838423,-7.967807091574167,-4.4323189989320415,-5.104677423800474,-4.668740527837378,-1.7845410438609222,-2.2254680272290033,M
-9.04141588228926,-7.853232441953729,-6.778485907365341,-4.071159592367854,-4.118460362976855,-3.982642301727323,-1.2727999193182928,-1.6312268854220324,M
-8.292565364182868,-6.682094406897659,-5.53579596024928,-3.642455290592433,-3.130553492941874,-3.18295299843244,-0.7642178330625825,-0.9619136032766946,M
-7.702842837552437,-5.714025588561169,-4.5393457821278576,-3.3450733553935152,-2.3156673841800406,-2.4474410425987627,-0.40952519434705614,-0.37267364536549846,M
-7.452662255269162,-5.17244369902721,-4.010647022015342,-3.373236962430594,-1.8318296060852337,-1.9196339681073162,-0.3233794172549985,-0.02495004492519955,M
