Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.140342973426106,15.86163459228531,16.852804657030045,12.010139478997909,14.870949286685573,6.189023615553893,10.546259705916842,7.2776411148287625,g
5.082468178119715,17.313755403910392,18.478571056441503,13.281067961050795,16.051153661792494,5.594331512684678,9.972512202327442,8.648547918078162,g
5.082468178119715,17.313755403910392,18.478571056441503,13.281067961050798,16.0511536617925,5.594331512684678,9.972512202327442,8.648547918078162,g
5.003927395295704,16.588706366415188,19.91460199608572,14.352258862353674,16.95645761251837,4.853592736129186,9.158391667541519,9.745462199416647,g
4.905428620180034,15.964756580347785,19.07438874802636,15.270435257636871,15.750373292037708,4.191098046730489,8.316690207350323,10.674774131267293,g
4.787679847998671,15.554170585449876,18.491077118898794,16.16988077467783,14.810679450471621,3.7338880289578236,7.6964429260904055,11.639787335394303,g
4.651389073977574,15.30644938953461,18.186010257428013,15.360644777486263,14.253857718699209,3.5110442242076703,7.5038823029855495,11.051243242694301,g
4.497264293342706,15.146350611114082,18.130455658104733,14.923089753269341,14.091647155126202,3.491804106254606,7.787742215214583,10.795052678614686,g
4.326013501320032,15.038705664645871,18.250632371003093,14.781721506577579,14.22730325896705,3.6032345827625485,8.356034994841844,12.574113108466808,g
4.138344693135511,14.898701927599669,18.395963512730138,14.776744710971702,14.456874544674065,3.738236974364333,8.831709035698376,14.348068996863393,g
3.9349658640151075,14.573345230644057,18.38325175850023,14.72400222850022,14.552346517516185,3.797210191721433,8.870696446685516,15.831594910835843,g
6.068307446768504,14.000012232351503,18.124861570778894,14.531718627249848,14.406315682637517,3.7552521516836217,8.404661674302844,15.182031518763335,g
7.9559133098986266,13.309221064205264,17.696045640239227,14.257844521647627,14.09788450497802,3.690778555323292,7.705624089541921,14.312741766676293,g
9.726080026019591,12.695201750530092,17.25266900063457,14.036617855030467,13.802855999596812,3.734935862140195,7.198256358704628,13.438295191636348,g
11.465217437206245,12.238317567947572,16.89399154270709,13.94662902238942,13.640587224736326,3.9742982674883196,7.154858116566063,12.741879820785718,g
13.206146871322435,11.90338164043496,16.60254927144856,13.940556570952387,13.590592090310263,4.375983404864694,7.500444114384526,12.25777101184539,g
14.959042701215216,11.62635203149325,16.27222884717944,13.873554456271538,13.508750922724579,4.782469176596398,7.865279659835652,11.867591489205235,g
16.705211399374388,11.317062637782518,15.772775086649144,13.590688812125341,13.206066988431582,4.982309736343347,7.844872955440526,11.415831593592127,g
18.387654381029016,10.853206551093677,15.037397904225363,13.026473555227195,12.566308927684283,4.8246366851887235,7.288571083317597,10.860592465080055,g
19.9684112118663,10.19572270539672,14.146849627884365,12.26540682122455,11.655256121445614,4.310700996688907,6.411938893628348,10.33602494661914,g
21.495911693629857,9.488317537487118,13.317378922825696,11.50242480876338,10.718496366262112,3.5924390999579643,5.639602508488892,10.058028778582147,g
20.71820317402754,8.94054810336512,12.754199374611428,10.904602435923744,10.024200889417363,2.8680178913363097,5.284937816216814,10.132745990853408,g
20.262670519202988,8.615702220947849,12.49548807268927,10.486134203100288,9.672257638419575,2.2518581255912933,5.3145623177282335,10.425339085672785,g
19.954591808556383,8.405635557054833,12.403931933477503,10.116151258479231,9.543715578212078,1.7220266431554225,5.38720808766832,10.612554220513275,g
19.638798721837667,8.18314892834736,12.293268830593599,9.643207018363658,9.41617532388883,1.1771011103648676,5.127925879822663,10.3882082938372,g
19.252273902054146,7.882063482740465,12.04571388452542,9.0081000817103,9.116460048238848,0.5412176901461847,4.4054666430157035,9.652523135656732,g
18.78215934224607,7.4559597767708725,11.645058054699895,8.260888247945818,8.598946830492745,-0.16839975438728585,3.397432616347559,8.530068146784874,g
18.254972858223905,6.89625718311814,11.163217711391688,7.508868069898798,7.941109917917663,-0.8481524791350026,2.420808974258594,7.2194307198587255,g
17.768675895988892,6.324064278087465,10.726361789039235,6.85450353336572,7.2852688542736725,-1.3664511255801421,1.690902080005499,5.828294185561328,g
17.438834981433637,5.955862754401236,10.44568013607358,6.35076453857494,6.751993567470009,-1.6246977130886084,1.205485176443716,4.347174394226092,g
17.278180848400357,5.9242516429435685,10.351073086051246,5.992692611659331,6.381202987589923,-1.5807989116629035,0.8295746929359135,2.772184076952958,g
17.185495259105387,6.195455858525784,10.403514826960727,5.757864964047604,6.155578298173089,-1.2340549105486773,0.48217963118817736,1.241548612871955,g
17.061755160485028,6.672441361114797,10.564399331129046,5.65467469119451,6.0645851201034535,-0.614845120378072,0.23576625868418302,0.03323811520710853,g
16.86562394242957,7.273014831855986,10.812502982798048,5.708918370375947,6.105696726338915,0.1845696129331893,0.22236447239329218,-0.6024082965374771,g
16.546902016241226,7.871951748437761,11.09201608398446,5.899112393549781,6.2215907438036755,0.9773020445160595,0.4439517390406242,-0.6361803477546516,g
16.03080967806645,8.298955573293762,11.30789438482378,6.141477692942704,6.299292215019382,1.5372407359155837,0.7080740408967533,-0.28896278175482815,g
15.331990069659161,8.504181133533777,11.420327650843705,6.371643274669788,6.288937102398085,1.7568341268960306,0.796097261140199,0.16044968610021765,g
14.612274897043577,8.659932774641018,11.516180350481127,6.628746882890178,6.311365284214263,1.7771605237163808,0.7172122507555818,0.6295811258052343,g
14.041286634128408,8.99234346953322,11.735469548002634,7.024710302813874,6.5968696239093445,1.9301545009446097,0.7810084665222825,1.3068228701711602,g
13.614095972928913,9.526610774582306,12.113297117248457,7.614585544894735,7.283557833697981,2.4891758243348536,1.3776095231504724,2.4589068719267635,g
13.137309691070689,10.043449020805573,12.495610982245324,8.293585765217525,8.257169919417057,3.4188074718184636,2.6343747460744926,4.134610399377654,g
12.358579786852598,10.237130389819532,12.599218581836944,8.815423843160426,9.171166295002326,4.347929007840434,4.2492834250102,6.0304874807165225,g
11.101284735012888,9.881281326043807,12.17647541784783,8.929032785336226,9.644081335536818,4.82184413776954,5.665219138957473,7.646383487893649,g
9.378653334265655,8.956222573332258,11.206078012079999,8.557743457952304,9.51980393070615,4.657164113376561,6.465202658214949,8.614146432563688,g
7.474121310616345,7.74820235338002,9.990201034439592,7.8994566139931575,9.012776358067871,4.113896965014465,6.671635408870159,8.940470018185168,g
4.8232406568696335,6.369061025488392,8.664507719909807,7.171490973559171,8.605258830876064,3.847685539459879,6.962392811693394,9.091296272456585,g
4.315890653062079,6.452416129295322,8.853867967002719,7.401212503783853,9.037782130648127,4.420728218167477,7.546021210105572,9.423364714565865,g
3.926279479919832,6.5247180251734225,9.185495668420874,7.727386323350411,9.491061659530029,4.948066754898035,8.09694443506666,9.733645787234073,g
3.926279479919832,6.524718025173421,9.185495668420874,7.727386323350411,9.491061659530029,4.948066754898034,8.09694443506666,9.733645787234071,g
3.309155991756352,6.183655463439556,9.256755794999098,7.822895853450222,9.554842524394163,4.926967174221291,8.152706587186866,9.67031054342835,g
2.44883705616152,5.460405976471148,9.00169305334162,7.615953582405963,9.15354878384036,4.252287368435012,7.551559447970751,9.117988763999982,g
1.6331314847973695,4.764004458747334,8.737029422919981,7.365297477003772,8.625138026741658,3.3217207024305524,6.616594973186349,8.382267857403797,g
1.2355899375298915,4.582509360493476,8.919666314918882,7.480625230897805,8.492636052710644,2.761218560480168,5.962131538054352,8.038332883438162,g
1.4674969931177664,5.184419953321615,9.79788129943692,8.222209475192217,9.101526805940704,2.9863082319220338,6.071003835449154,8.547099286894033,g
2.1888537171560953,6.420190714748787,11.179678057405157,9.482640787988007,10.35937096663714,3.9248306344381,6.962263150718402,9.928464635896475,g
2.9101954874870994,7.736755136389057,12.491951710904846,10.810523034479818,11.759287320027552,5.093067850237189,8.192605024906328,9.813516132737583,g
3.082468687132507,8.512151619237702,13.13058010759612,11.681536399799734,12.694024096385661,5.945210976991854,9.172415856765571,9.554306523872517,g
2.4842885230540235,8.505383361097415,12.848622357158254,11.822402927332394,12.834229846544613,6.214107969098799,9.53869901515898,10.573105936397228,g
1.332890259462068,7.9748796017055295,11.859248039992018,11.332982596830949,12.272843049623372,5.995526280266652,9.309207290023803,10.95869335914178,g
0.025730473897664474,7.342395418929274,10.592216071136454,10.532793320876412,11.352055903888404,5.563951696615085,8.747347404011625,10.951784980271174,g
-1.1720732475730737,6.807442359141251,9.366380398875137,9.704192238606458,10.374407022635072,5.122079086417644,8.100347810405873,10.794062721449924,g
-2.2034483851433686,6.301294052610055,8.255663907460534,8.951246018932299,9.444496073171425,4.691380536981008,7.43651961540481,10.537576909871143,g
-3.11655441470042,5.685611116132579,7.17449447309235,8.23199385471592,8.500632032675842,4.183650826933944,6.681525504443047,10.062830051967609,g
-3.972667212748467,4.893075738011506,6.033364727295725,7.473161756592736,7.440041606177319,3.5390050226294774,5.776699335477698,9.243841451069375,g
-4.794634011721773,3.950757157749866,4.844406733220302,6.6648645804496764,6.235161275719112,2.794735711422379,4.797914980135955,8.09517387104621,g
-5.525181522275203,2.9791140861318217,3.7309071648088548,5.883341647564774,4.976667398442558,2.035684810646285,3.9250110758774723,8.708119949926465,g
-6.065255445632226,2.129209842125497,2.8314067202004374,5.231498427213958,3.8076532237650498,1.28410107295094,3.286665469782959,9.318298256233216,g
-6.408624019547713,1.4234418334306735,2.1655576159670957,4.74394005777083,2.7948127435487873,0.44425448126737627,2.821909245651276,8.202172878894705,g
-6.695894309518809,0.6915038582170597,1.6045900294448863,4.3530976573175995,1.8716169606062103,-0.6219499400302326,2.300738681746309,7.226581123420452,g
-7.066122273858236,-0.23523134280556968,1.0025015279106226,3.962912236849055,0.9304621935705117,-1.936233237584424,1.512634641102794,6.326626430105071,g
-7.487085757438504,-1.2845490681483014,0.3460438462741736,3.5482165729990625,-0.03997674461476673,-3.3135531706162666,0.46608729921034486,5.48975505808345,g
-7.807366237588804,-2.1956268112474797,-0.2532873530751415,3.1597542963196625,-0.9386970661138859,-4.45232363910157,-0.5925163081507842,4.776857767998791,g
-7.95715090461983,-2.8022791955162405,-0.7030602159467498,2.834014015229008,-1.6695395266615136,-5.1483267156095875,-1.3759648352264406,4.242506562435015,g
-8.022058098521958,-3.172098991033905,-1.0290850672921241,2.5257579101283,-2.2430588668727305,-5.442967256909106,-1.7951819271574383,3.849882495796321,g
-8.123412429896636,-3.4668788232400423,-1.3324355768210308,2.146156598096815,-2.7516943345036085,-5.563630744597548,-2.015816678724477,3.4883567869440553,g
-8.287492868044565,-3.755738017311766,-1.6733844625251764,1.6677778829238021,-3.2540118264397586,-5.697924920445871,-2.27342611566729,3.095159264925724,g
-8.417095493926194,-3.9615875610769793,-1.9855961550000214,1.2023241166202812,-3.671035651109579,-5.790296100467736,-2.6082873015732653,2.7706628108548244,g
-8.319012147340128,-3.8862188039054226,-2.0692465055579694,0.9868452529652098,-3.772575703013353,-5.535742693641171,-2.754401961550454,2.7705077471282165,g
-7.7830934095252715,-3.2846115566857095,-1.6894930609793715,1.2626611249776427,-3.2922840796665134,-4.5923788921738575,-2.2908371980109896,3.356311578762152,g
-6.756922792963475,-2.0573769627948164,-0.7627241104581258,2.0960001658894765,-2.1354226021339406,-2.860320974852794,-0.9479279925787436,4.604472873047333,g
-5.490669464829635,-0.4472068644049223,0.5076908753112834,3.2726968956711624,-0.5216420580102585,-0.6065247467504008,1.1749850568099611,6.321676122102271,g
-4.423426601659708,1.049526025840938,1.716712287846147,4.395900497672622,1.1095889318566943,1.6798107622665284,3.6646759947880283,8.151479611727277,g
-3.8478017317860482,2.0639612429862297,2.5368692568692017,5.148281859792943,2.396619158070017,3.5975222516413927,6.079338113699341,9.804820239890027,g
-3.7002089113469196,2.622813167863775,2.9363910041663526,5.495396263362149,3.2885212418199323,5.053300355535758,8.212683961319971,11.222896440752868,g
-3.6926044959067084,3.008994952534725,3.130586167705574,5.63896179229795,3.9881641488121042,6.2072441909075255,8.434969445186315,12.517795134047228,g
-3.6006180863986934,3.4249735653283926,3.3376165735227046,5.76975470020957,4.674187333954666,7.209954145675164,8.458162979114643,13.736612288568057,g
-3.4151708895604416,3.833887024366681,3.575861318795827,5.855458857528633,5.276962688380692,7.986317797065807,9.789351292181575,14.677975582572738,g
-3.3034195004051434,4.039136566703229,3.6530424371638097,5.647539738622806,5.5027286830304325,8.266507634360648,10.40691753701147,14.961313102199608,g
-3.4808074695994633,3.837623078864025,3.3289788167159764,4.8932034883319036,5.072278215510988,7.829300521964946,10.045210190586575,14.3177006678927,g
-4.046908355155813,3.1730937215359547,2.5344172088343635,3.580951606063492,3.9821170878013468,6.733907251678905,8.787016485223337,12.852264002779076,g
-4.854247920425424,2.2536134948905837,1.4853516197382353,2.020735068408084,2.5774641154210345,5.332564280718252,7.061902657584399,11.031139860716566,g
-5.938968461489193,1.1359888431737986,0.058626251612918276,-0.17064817966263837,0.5841265364609243,3.09708528823401,3.8989219154922217,8.120011179336869,g
-6.019456311539461,1.1497805494792963,-0.08268922463669541,-0.5514542736310751,0.19604829784303351,2.4074131606332636,2.5530156410979954,7.0942577073701205,g
-6.075582286886691,1.210214471166023,-0.12420877374251568,-0.7596976926410417,-0.13604803110288682,1.7730654065143636,2.7538457026987744,5.976075928356777,g
-6.075582286886691,1.210214471166023,-0.12420877374251567,-0.7596976926410417,-0.13604803110288682,1.7730654065143638,2.753845702698774,5.976075928356776,g
-6.314280280505538,1.1111468015777206,-0.3033510859554157,-1.0383696152965853,-0.6279500228599292,1.1162569346022937,2.8283044829236994,4.637671998333113,g
-6.7420872493495425,0.8999247932351399,-0.648056067854619,-1.3879702071877833,-1.2007204380247254,0.6001643903990731,1.4327424258367363,3.305786628661496,g
-7.23328856230942,0.7377318356946427,-1.009957507573613,-1.6092702264419132,-1.5791231068872158,0.5033090406671794,0.6873874621160674,2.388987033908715,g
-7.64125744771562,0.7337619164540279,-1.2158209653910421,-1.5049579558515624,-1.542126611128456,0.9786196288833328,0.804820107752872,2.1341332320071853,g
-7.8676030395096985,0.9060787292009508,-1.2034376541662242,-1.059673286690666,-1.1030668257165572,1.9047704674844002,1.567583581879774,2.4091528513549454,g
-7.934994264181971,1.1711209555433115,-1.0787477542810853,-0.4787779036961296,-0.5085927538017239,2.9396266895067305,2.4569206197249893,2.7883707193571663,g
-8.015920138349822,1.335493390654331,-1.061469309952074,-0.06920501084218564,-0.0762455039602655,3.722100773625378,2.993844772599091,2.8633166046925704,g
-8.304190221517098,1.2097451076367758,-1.3268427868512256,-0.03877599747404499,0.021500564195429096,4.068420947875801,3.0242905705786116,2.529074377473476,g
-8.817101287793642,0.792270794068443,-1.8609846232454248,-0.3594467078877258,-0.13215473453486326,4.026474876616715,2.7437193088268517,2.0309963102074073,g
-9.37229252194178,0.2725299950743144,-2.477144761850501,-0.8096596834951679,-0.29339632859632303,3.7679684926403874,2.477233732761967,1.7557888214766155,g
-9.774783515325662,-0.18453534333019278,-2.9797994884636956,-1.158327579059835,-0.2759236331091638,3.426230847017899,2.417624205007871,1.944068066841743,g
-9.975487682330813,-0.5863565908378494,-3.3036180855554123,-1.3259492483766997,-0.08852844028269895,3.01743365261001,2.522137376896623,2.5353613935490484,g
-10.050260781173055,-1.0246397118244222,-3.5155010490826712,-1.4045752292508953,0.10997363135596924,2.487857093151228,2.6045722028879057,3.2273667585534005,g
-10.11432114661559,-1.5455133660160307,-3.7385943601024048,-1.564531711822448,0.1473182596197546,1.811624327599277,2.5034640380705233,3.671436202163018,g
-10.288843561524887,-2.1671169130931904,-4.0879384459096295,-1.9408194517701134,-0.06826835667227867,1.040672743546179,2.1909237615555552,3.6616002911309855,g
-10.65699980116132,-2.9252899063600024,-4.618962171675372,-2.5527950374749624,-0.5257650196614407,0.28082912404527727,1.7777359497002998,3.2168363663584136,g
-11.175780106166034,-3.802880316162846,-5.282299528245252,-3.2820815816195212,-1.1287635661701645,-0.3634235126433793,1.4465393184099002,2.5352262715709566,g
-11.681176648695981,-4.675486735065206,-5.9444145747613435,-3.9376950660805656,-1.7509320375027488,-0.8298682396397895,1.3527602376351575,1.8584552607205669,g
-12.05153026607447,-5.427752757992815,-6.4951665066573465,-4.389620430509787,-2.3220499565743706,-1.1128542591213422,1.5237370559313639,1.3204975435261626,g
-12.339882497413644,-6.089019525850175,-6.9386220563485566,-4.6666564916412545,-2.873822031455289,-1.2561344662959653,1.806944359794408,0.8682015829667751,g
-12.696200268215483,-6.767143724835455,-7.362342490349308,-4.92203059455179,-3.4861813109241107,-1.3260679139954568,1.929312442579139,0.3132997782045764,g
-13.192293526260613,-7.476341320610615,-7.8284962184328375,-5.295350773075721,-4.184931064661898,-1.370088355706034,1.6695742668301203,-0.5048392095178982,g
-13.769304554113166,-8.11142774501731,-8.310187088194517,-5.79492210535429,-4.89615249714431,-1.3825644116844185,1.0389784770409864,-1.5544863852315822,g
-14.312239473983293,-8.564944443033806,-8.714408943470302,-6.28905037912934,-5.488797716215342,-1.3092218572539684,0.31879265809108215,-2.574947144693456,g
-14.715938009865443,-8.792434540957398,-8.947771321563717,-6.601512922855524,-5.857000831618679,-1.102044736340594,-0.11267154572982355,-3.2189280749657554,g
-14.92966295095589,-8.80693551496511,-8.99392862562795,-6.6504560178149745,-5.9987301973871165,-0.7956909177955953,-0.06306002423384993,-3.2903878266868114,g
-15.032687937941052,-8.72416152292933,-8.975901245017353,-6.5435577303110195,-6.060173706973603,-0.5424187613303091,0.29863760892384805,-2.9028692150523243,g
-15.244122502481408,-8.793067358502894,-9.12532289925062,-6.537762606999527,-6.287112074852841,-0.5506717235093139,0.5437276314384007,-2.419144904141213,g
-15.744650128741185,-9.236400760936135,-9.618104198536045,-6.8526631559580835,-6.860494595549698,-0.9414548069993561,0.32104212789935926,-2.1942205882548382,g
-16.451597695020876,-10.007336995276988,-10.400874850104982,-7.476584808156915,-7.731052120146657,-1.6276361706035498,-0.3308752376468442,-2.3122628096504805,g
-17.032972435797724,-10.790057370083574,-11.19878926339321,-8.151598868403168,-8.626301886704107,-2.3382639200115856,-0.9751892259947095,-2.5292383379721985,g
-17.173916483758774,-11.286302094087727,-11.717661906050512,-8.565864221131047,-9.248237629932863,-2.798806464885583,-1.1075525568662892,-2.4695028008989395,g
-16.799616122912106,-11.443010048967349,-11.844441920788636,-8.579137375758725,-9.47996669228136,-2.925413301942462,-0.5579884936680207,-1.9156850561801981,g
-16.05793676752218,-11.390326009819258,-11.675417982733475,-8.289684132398282,-9.423248078907818,-2.858338351333912,0.3800488394064244,-0.9629167481203961,g
-15.16473920787628,-11.253456388839513,-11.390480136564829,-7.913954509773076,-9.267744146082745,-2.7983339185131095,1.203208687044755,0.06890357846402377,g
-14.270140112395044,-11.060800422522387,-11.097138305516529,-7.599757803428193,-9.122229549427352,-2.7918336553810734,1.613433758404139,0.8747711533145036,g
-13.375850164606897,-10.73627115453507,-10.744771911307478,-7.3171553081611025,-8.931015918716609,-2.6631395149318045,1.7397504151610668,1.3568788157096672,g
-12.336879992005855,-10.123111268145731,-10.169220883635864,-6.906019514516958,-8.53506117462492,-2.1671422777716622,1.9812310044457686,1.6241096476888917,g
-11.026335955769202,-9.1131124113429,-9.266689454653475,-6.251911156798038,-7.8507635057834815,-1.241316215409959,2.60986960087149,1.8205471822561692,g
-9.569403223840593,-7.844851411921385,-8.167062678621784,-5.447830112696874,-7.026170492129128,-0.13576174218276477,3.4787947377256208,1.9478993489941387,g
-8.367450666669814,-6.710797334682279,-7.2187260706002805,-4.782583915026903,-6.407193082651015,0.7081654322138536,4.089899163977934,1.839728645481971,g
-7.824696621712993,-6.0710534540714916,-6.7648333272076915,-4.549195575288814,-6.312754591835075,0.9406259460457556,3.9586470545180625,1.2946978196047196,g
-8.911018120580831,-6.244916688131761,-7.5571897126315095,-5.5709491257901735,-7.7794075517568855,-0.35874121694928396,1.3899479961456573,-1.2437522371170706,g
-10.078228512358056,-6.651764681051607,-8.420888431961407,-6.489772980656513,-8.913616001221559,-1.3731961306054106,-0.27349962330448585,-2.920182007345823,g
-11.279901877567122,-7.075156635005415,-9.271937567288612,-7.399519162250547,-10.001011947093021,-2.3385196608749355,-1.6555793300190758,-4.544809185351769,g
-11.279901877567124,-7.075156635005415,-9.271937567288612,-7.399519162250549,-10.001011947093021,-2.3385196608749355,-1.655579330019076,-4.544809185351769,g
-12.27388353911844,-7.4116568666818825,-9.934027210846578,-8.153178312263595,-10.89428453562827,-3.1895337169257223,-2.633527219774888,-5.905297031638801,g
-12.929877993180574,-7.582300106200127,-10.330356598320874,-8.677420603188878,-11.525960788493409,-3.9064514599108415,-3.28391180407867,-6.8765170505599,g
-13.289881069942762,-7.604744986908284,-10.494731784507701,-8.976779208874788,-11.898261726846268,-4.43653891925093,-3.72904318041506,-7.449176636704242,g
-13.4939474727109,-7.5595826960166335,-10.515584470724416,-9.10769704099312,-12.043570559619521,-4.690756468855567,-4.0081811729109775,-7.7130572774019495,g
-13.633774852162869,-7.470877670712531,-10.449504403093925,-9.126365098757628,-11.973608726983267,-4.602003106196261,-4.051438092951122,-7.787265983917838,g
-13.71360260653482,-7.300494450134717,-10.294035859159798,-9.056235624034706,-11.67318400408618,-4.183627964347075,-3.7542837877603445,-7.738717060342748,g
-13.715057015892574,-7.0542092399162915,-10.023233440220931,-8.892452655758543,-11.137558157034414,-3.5341334034598013,-3.0839825500568168,-7.54869128202363,g
-13.615684622868724,-6.794437713015119,-9.614494706350994,-8.617144937332297,-10.397180052297255,-2.7863298330352726,-2.1392740330017372,-7.1535249273166555,g
-13.360996331815226,-6.542080582349709,-9.05594735873439,-8.217715699436592,-9.516196383400773,-2.052156962985064,-1.129991084039197,-6.528980069227321,g
