Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.4419114545640742,3.771550893133722,3.4594219003736333,1.4308584877173303,4.939305336457452,6.694809321774682,4.4114187947031835,4.275089329140049,O
-0.4792660188971919,3.5312523675102225,3.4370934242153917,1.4259911860740966,4.937572573143319,6.7583571886265315,4.545217308358281,4.030606708773346,O
-0.6451281377791122,3.0948405925830977,3.1935023887116722,1.150187436793155,4.606216456053943,6.4547688300968415,4.3182581276833,3.563790493569109,O
-0.9314303939340078,2.48880821754245,2.714907487542539,0.6430171980377121,3.998844181925274,5.88078075102286,3.7885714076335253,2.9833394590505677,O
-1.191380489091484,1.89893268918703,2.186470915968635,0.17439243289945755,3.374955316933876,5.339945619940272,3.2423144593622064,2.5125228361170797,O
-1.2473752807888352,1.5686347732158583,1.8959257884291092,0.08171694150864425,3.061355427710599,5.183047288666611,3.0424446050253247,2.3782436177184034,O
-1.020242793142627,1.6470701413784183,2.0463728579192937,0.5322042859810108,3.2451147706857553,5.582982993770044,3.391012937833191,2.6678087878777084,O
-0.5895385948518193,2.0975307810847137,2.6214376922044744,1.3985508431133982,3.8582649655159225,6.416280603606033,4.192367521271137,3.2726143189860983,O
-0.14941604730093466,2.7194472114881743,3.4082731076151673,2.351623891006876,4.648852685884741,7.357203284627495,5.13926076510659,3.9827890083954536,O
0.12808493492938655,3.2842528830206077,4.1674919661449,3.102043827121327,5.38646504275339,8.116854043883796,5.954141767119867,4.660412725633802,O
0.24033722191468768,3.7087416538600584,4.8196794072139095,3.603097767546898,6.038592494480509,8.634457446386573,6.581801879841274,5.339890230679255,O
0.38101455099371867,4.118776017148908,5.4948714720580645,4.059015710196439,6.775705270791707,9.072610077040803,7.181490819830837,6.172958234265015,O
0.7973739280893496,4.723309866578605,6.405968913257205,4.742080569807584,7.807872591514096,9.637006685339127,7.947887415139165,7.279043957480842,O
1.5975261800741087,5.611343659228624,7.6621903800066935,5.774099366200294,9.19563373728706,10.375877263954148,8.922809553656148,8.63152057469912,O
2.678965176312173,6.669748136415889,9.17728482650389,7.0410823544669565,10.784219308976528,11.11053749769755,9.939730776226929,10.057052645639688,O
3.814523119533681,7.674421694971736,10.720394688832032,8.284452663190178,12.290459088445237,11.53439980310959,10.721086060596482,11.326389064439528,O
4.7907700415660575,8.42917530874112,12.038702901580761,9.274723434435149,13.454061137760231,11.396029666679194,11.04027506365121,12.26092004609057,O
5.501974285667068,8.838154905102877,12.964118689994454,9.938233840704827,14.147376731781254,10.63569238036835,10.835681475234122,12.78971107246188,O
5.9801744130814924,8.917791171586575,13.465799929514194,10.369533026985632,14.396607200493634,9.39322076231115,10.21604287748529,12.937298904476695,O
6.360840890794553,8.781569150422968,13.64112512091811,10.743858920462387,14.326659884248716,7.903891952366142,9.375149113198884,12.769519203603286,O
6.783563393280694,8.582794562565251,13.64824460117762,11.19439228248973,14.071640439309139,6.371852511281167,8.484640602372789,12.344351673140473,O
7.283214882587484,8.422305696632133,13.61092617638003,11.728526260936473,13.70200225518247,4.90466601426561,7.628591464324392,11.694150146391905,O
7.763432406131985,8.293392102955313,13.55029495510829,12.227209851637337,13.20577074185295,3.5265666155334414,6.800719444105033,10.830110695647377,O
8.069711800117716,8.109283279814662,13.379568721242066,12.51750582265112,12.525210340137262,2.232037931250086,5.948961137680711,9.752761130332892,O
8.08245682427393,7.769711794443514,12.959205963300667,12.470066420376817,11.61949866356979,1.036853161078198,5.041906214405716,8.473282863159877,O
7.763850956668243,7.214420893530713,12.188744895831462,12.071770355152731,10.519126845803504,0.005047123927610375,4.126821340500541,7.051605519389805,O
7.165270487769556,6.465572937005186,11.093231443098475,11.438902099559122,9.34326433059526,-0.760226701209181,3.338917308034688,5.622350019853942,O
6.405435585408415,5.647818997014719,9.837689545832669,10.753215509999805,8.25744647613906,-1.1669482818929304,2.8356912336781726,4.363473409210609,O
5.5997075584738525,4.928384176091082,8.630348103455493,10.143078229359313,7.38068594682332,-1.2010359582974146,2.6880224977986704,3.4101940202023115,O
4.772504804455101,4.386456784204544,7.57890374990348,9.59096588985565,6.707653447717971,-0.9556698161862084,2.814168121822489,2.7826641604307314,O
3.8546037183506625,3.946193964818184,6.635213814723704,8.956217260829868,6.12454783823033,-0.587878014352331,3.023316551368406,2.3953737453894184,O
2.797066537719531,3.471405065922017,5.687089568681863,8.110355192515637,5.519490902109003,-0.2292484590086575,3.144569805462316,2.1423999123257107,O
1.6792633339182594,2.9245806775283585,4.70102400194216,7.068745647787954,4.890218172389943,0.08037504837159219,3.1407488878821668,1.9853537473624023,O
0.6780089938759557,2.409834859712012,3.771937902485905,5.997771977039567,4.349243000300649,0.38749061048912015,3.117094956359883,1.9743791043743126,O
-0.06830794642804712,2.0690475669629977,3.0447646283775853,5.094969419183552,4.026461507156183,0.7578460528314357,3.2200917668166027,2.1916764392932158,O
-0.8639100353984475,2.0600213221920702,2.3927469260452603,4.025920697556943,4.07661215315194,1.6777383075966934,3.904114233875306,3.3304724681499196,O
-1.1044648140151754,2.2730199301206655,2.320210812890674,3.6927168291515797,4.245540395336879,2.1154238294150076,4.256354529912278,4.04889165054638,O
-1.297856271478327,2.5515421191487238,2.294050571092997,3.3776461238400692,4.396002007584073,2.5237754717073524,4.472782000542834,4.699861887437808,O
-1.297856271478327,2.5515421191487238,2.2940505710929973,3.3776461238400692,4.396002007584072,2.5237754717073524,4.472782000542834,4.699861887437808,O
-1.3845712423153569,2.90951706504924,2.3089246927759723,3.0962934325849742,4.557760527363146,2.9811587410534846,4.58761847531744,5.230187687514958,O
-1.2937837247407384,3.3955301070302335,2.406647636597193,2.91081615098789,4.813538808313166,3.561395830798046,4.716968633737925,5.6468953223972305,O
-1.0534798692148684,4.000356774905181,2.5852036695787026,2.8416130635731047,5.201024063076739,4.247874743673506,4.952408903736279,5.973682048807504,O
-0.818555907123612,4.6038364415985855,2.7584370434726817,2.8354183077359743,5.667574545297817,4.933500592238393,5.300016335484918,6.231078219425268,O
-0.7484595731926428,5.057082391980474,2.8289498718125006,2.8288716637129365,6.126150651311139,5.511900355964586,5.710391257435519,6.453402925449092,O
-0.8434237569807899,5.334090496377977,2.800954549061741,2.8348349666445145,6.5488464247907014,5.968986736147727,6.14821365063136,6.699685832934888,O
-0.9276790843700642,5.570740365922919,2.800089775191507,2.9458525074329973,6.993157408126258,6.385935528736819,6.623045648354695,7.023273886438692,O
-0.8099613072756859,5.930807863191604,2.9687986916281526,3.2423407628250076,7.534813944211047,6.8528966275467535,7.157246680226248,7.420799144597271,O
-0.4494437152354137,6.448940465653921,3.3442140787912074,3.7026161155823907,8.182171944879084,7.3717110558222245,7.731096398460027,7.813286530346498,O
0.031799565031338295,7.014157090276309,3.8353407656243768,4.209064321536319,8.857387802698412,7.831254826961701,8.26292531673138,8.087377145260294,O
0.46709540974969344,7.480687146110479,4.306593768893182,4.642524839106456,9.455185985363418,8.078876548631568,8.649310301234376,8.172271889920497,O
0.765984779019374,7.779869171435905,4.683434844341572,4.975157431513903,9.92096507286988,8.033117013276826,8.83461993841578,8.09318788676485,O
0.9555570886699793,7.955766777430877,4.996691398647646,5.283034399106759,10.281716315095181,7.744167259746552,8.845358227092586,7.953166781136666,O
1.1349295642435957,8.121784525376254,5.3381696249472395,5.672086712969954,10.60484487809113,7.348556983429485,8.752700021920983,7.85157686082209,O
1.3739576199618655,8.359021901758553,5.762897992938876,6.1789234790932595,10.918244947496678,6.957353595245181,8.598465034918235,7.8066967407479355,O
1.6290581649618616,8.616207189722306,6.217821498073087,6.728073974782373,11.161991820078182,6.574619371560902,8.357387203393559,7.7497131701871265,O
1.7624709555214817,8.711819732798661,6.563810870996707,7.1828060043313995,11.219388208315008,6.107033904676603,7.966069587410857,7.590221295610265,O
1.6593979853160914,8.464597757479067,6.67299695257176,7.443897106339956,11.000446808956337,5.441056754928588,7.379833248874678,7.288884489185797,O
1.3191593784968128,7.829446403573923,6.506122859371478,7.505352035198625,10.4994548836269,4.520200807321677,6.604231944937562,6.878066968232251,O
0.8251093773902127,6.9012802977429475,6.102310751832861,7.422375458925022,9.780811508988567,3.3766835514421096,5.68934465219538,6.428374845811146,O
0.251457358109843,5.8100938908945405,5.514537203504325,7.23711117296515,8.922843825864756,2.112368786072827,4.707850405630166,6.000022025202212,O
-0.37359730164732774,4.641126759122408,4.768779488936653,6.939369366555432,7.977120230274915,0.8476083922395432,3.7326892563723413,5.613307760727585,O
-1.0331058245748201,3.4365552102821866,3.8728080276551085,6.487641218646044,6.964635774532219,-0.3310862917470616,2.8169395362138188,5.247758578691248,O
-1.6918097622807409,2.2242973593575996,2.8440837734957602,5.855518213083658,5.893847025582889,-1.391163704385771,1.9809502288872447,4.861625987857441,O
-2.3066982225127757,1.0340775656741834,1.729280059329867,5.060812334356018,4.783466740479057,-2.332856105139121,1.2139276429681796,4.41485381992211,O
-2.8465211847093466,-0.08580880004488964,0.6069580832942528,4.159556618177677,3.6769613987247305,-3.1564354144421065,0.48738647992880163,3.880163084685999,O
-3.304883773026849,-1.063431837463814,-0.43528210598232675,3.211234765404396,2.6340743470339474,-3.8528860249816668,-0.22609023793154392,3.2440464567152185,O
-3.7125537453520465,-1.8438077941816418,-1.340276826746838,2.246174484302924,1.7041827657880233,-4.4135735205699325,-0.9272032774468487,2.516310044736467,O
-4.117370097662837,-2.436033608117433,-2.091958326590475,1.277225021791424,0.9151743258131482,-4.82806148826901,-1.5620483638696743,1.753035095080148,O
-4.505910937207993,-2.8836265572871946,-2.6706870411050323,0.356881805258641,0.29455850060234245,-5.068237097760329,-2.023228626854693,1.061224128764933,O
-4.741784787151588,-3.179163353084582,-3.0081968420544554,-0.3888141947220538,-0.11612764224550617,-5.09585176419626,-2.211152506481235,0.5484167669648928,O
-4.633161293728027,-3.2505662646362277,-3.02300632255761,-0.8196317945075027,-0.2995173091349716,-4.911944878620501,-2.1292132274322815,0.2340666129923207,O
-4.10360346978042,-3.0618435956924612,-2.7236599215817625,-0.9044666598395205,-0.32747780929113307,-4.607578028109391,-1.9280966245614273,-0.002653408935890544,O
-3.295135017119317,-2.7050466938623168,-2.2702834704613313,-0.7901570220072747,-0.37224925682929405,-4.355682548387833,-1.8388638325451598,-0.37623181715890314,O
-2.4935220524307313,-2.364719228971384,-1.9176920841735225,-0.73432568854365,-0.6285213884889496,-4.331878401655423,-2.032458049669604,-1.0671064661729446,O
-1.951464298788006,-2.196355855333048,-1.880352959014484,-0.9464656674887374,-1.203097327175462,-4.613855519654171,-2.5132997898064193,-2.101796449770346,O
-1.7568604775910432,-2.238456096733418,-2.2203253539233874,-1.4611651946092152,-2.0576834128058508,-5.12846062569813,-3.127687726502335,-3.330199516971512,O
-1.8146240869248722,-2.4058776504160435,-2.8272733443092823,-2.1368300991175078,-3.0411404848559362,-5.688031553688887,-3.677720407762267,-4.522424307509413,O
-1.9312075847562817,-2.5449807328007763,-3.4991242188691727,-2.777450978243506,-3.9849050088469298,-6.101481907973577,-4.05597252756139,-5.519754545004308,O
-1.959488884264075,-2.5312901148885665,-4.076104436147273,-3.285054042910292,-4.7983742115045604,-6.286483031188743,-4.302184175752517,-6.325397810427069,O
-1.9135962166880933,-2.3625599770349908,-4.532156816336124,-3.7199477532458607,-5.494469360596296,-6.2942150462437265,-4.5379525992821765,-7.058520093719059,O
-1.9406125041927804,-2.1515259090547154,-4.938327518128098,-4.210203227374126,-6.117639462665971,-6.223262050607959,-4.830509979385129,-7.807025152517879,O
-2.4513650504071154,-1.829624494838006,-5.571606414158658,-5.282756893296055,-6.8996129461187365,-5.840632916166756,-5.173993112823908,-8.961493667256082,O
-2.606459954130586,-1.4991680837567358,-5.478392890062841,-5.445824128627877,-6.752930975375596,-5.327544614453996,-4.907957171935601,-8.977110062192,O
-2.3921759442934922,-0.8879056307752468,-4.913951047992126,-5.099759006117514,-6.16496955150044,-4.541315294503441,-4.340198556029575,-8.521276226180776,O
-2.3921759442934922,-0.8879056307752468,-4.913951047992125,-5.099759006117514,-6.164969551500439,-4.541315294503441,-4.340198556029575,-8.521276226180776,O
-1.772173455767356,-0.05807817381037035,-3.9513049566308966,-4.289254846974348,-5.301024208373642,-3.624716283614074,-3.6835976446708316,-7.761980465160718,O
-0.9152121389865762,0.7839867778170434,-2.848943867059957,-3.2517075398858553,-4.44049869647353,-2.825625229524223,-3.2005201018258402,-6.970256161942055,O
-0.08940332614940542,1.4146170339046698,-1.9113662669568328,-2.2692371294811844,-3.815881254930022,-2.352833466910847,-3.0362768909468976,-6.353410591264643,O
0.49500670287163195,1.714279933955904,-1.3283136473818904,-1.5133026528268414,-3.492143882513593,-2.2507991907686744,-3.1357799507226014,-5.9408695423702955,O
0.8089024526034112,1.7261078344057061,-1.096278017521297,-0.9846040101917396,-3.370775255161881,-2.3912067394836143,-3.3067226401357344,-5.607252879294683,O
1.0019773695292298,1.6155957761627373,-1.075420758906866,-0.5786377982976699,-3.3117572738785457,-2.590549558186403,-3.383496766556881,-5.212400347729902,O
1.2497480281310043,1.5300574933393827,-1.143086007060025,-0.2207661303277379,-3.2785964764909954,-2.7594176865840274,-3.3648298286815574,-4.743429299725841,O
1.572288895877546,1.4584553278823287,-1.3173621954220938,0.03719478478573117,-3.385935356788976,-2.9626595716700566,-3.415104152086502,-4.344129766695835,O
1.8043224311604362,1.2387489255103348,-1.7354314453649884,0.038450179199600545,-3.802321188884092,-3.345099275067497,-3.7271229697571817,-4.213005863195919,O
1.7500484048162648,0.7252527028489502,-2.502676396045969,-0.3577482128297271,-4.587024104713155,-3.9861123399619287,-4.3541904688699375,-4.45476059931666,O
1.3667047853615262,-0.05011034412239228,-3.5531441041830276,-1.1565391879054976,-5.603844523503879,-4.798895167593359,-5.143101518741843,-4.997769108203335,O
0.8133762396058613,-0.8753247844813332,-4.645627123526039,-2.200471340745994,-6.587852705801299,-5.553711081249832,-5.822452601973559,-5.634785826871852,O
0.3502214059186654,-1.490259335066638,-5.491350562764632,-3.244319402054623,-7.30731172761841,-6.011114290682874,-6.1827863468933675,-6.154946459901489,O
0.18096334376519288,-1.7288034569251067,-5.911572523455341,-4.073119412787225,-7.692251618928107,-6.068923350130315,-6.213808644107502,-6.471568519643641,O
0.33050802930921386,-1.6002123708143472,-5.9271394626668386,-4.597171488020171,-7.846512318708967,-5.818304690398232,-6.096825618974092,-6.656690352561152,O
0.622614595942333,-1.29514164518555,-5.738069534904631,-4.883147747564359,-7.957532825063245,-5.4766860184187625,-6.065676138430811,-6.868327510709319,O
0.7909837193033072,-1.0938217287336338,-5.6045324190108285,-5.105671654686209,-8.177574278052434,-5.253597556467005,-6.248919240901497,-7.23626958478919,O
0.6686456820410726,-1.1917778955571894,-5.690699815432527,-5.4359698678111785,-8.545791604062071,-5.237416661447001,-6.604588035249682,-7.786829447876094,O
0.30938058459479373,-1.5632668555248297,-5.968889619596444,-5.928721793074708,-8.983173124484075,-5.360932374853183,-6.972318248064946,-8.439228561132298,O
-0.06393502747410092,-1.991511977902355,-6.254694888551376,-6.486279691413256,-9.352621123620713,-5.457137114739087,-7.18634599269568,-9.058072820368057,O
-0.23262814315273497,-2.2451044442830534,-6.351216288350722,-6.9334387704442495,-9.547810453299666,-5.378583896347681,-7.1747482794453985,-9.530674916424656,O
-0.1341187080147622,-2.250127224447797,-6.20108107494536,-7.1534393369847935,-9.564906711788177,-5.117502849892933,-6.997309951704369,-9.834064618773267,O
0.09720364068857194,-2.142686472121232,-5.9457006899188,-7.186916288925497,-9.521054335598079,-4.843326494528385,-6.808259210976885,-10.051889666082461,O
0.2017169064333013,-2.1930923356827803,-5.8542042719232805,-7.218928338187344,-9.60469905817589,-4.810260087639781,-6.7631925716956305,-10.320701318963273,O
-0.05742534470535867,-2.6445953406473004,-6.160238870344538,-7.457365994248953,-9.974273238870035,-5.182123749908959,-6.923029702461389,-10.735921792525762,O
-0.7433485625559632,-3.5437396041494154,-6.908136823303397,-7.988760921208718,-10.662102776577367,-5.9015962072824575,-7.218812975103982,-11.285419363728495,O
-1.7072552567514598,-4.689901515941935,-7.925297824270272,-8.724420628012297,-11.557625660414475,-6.713312312140355,-7.506165377305843,-11.859892451912671,O
-2.718445013624039,-5.782661501794001,-8.956774416637396,-9.483812614630356,-12.495791503421328,-7.336022248156262,-7.674848375734929,-12.331140755420616,O
-3.6528057989615688,-6.656584237318914,-9.856958627517695,-10.143427174602618,-13.383603620644958,-7.659074136574157,-7.73574539447111,-12.64296422206906,O
-4.5567924307434735,-7.377618768564565,-10.672354156556864,-10.718512233012381,-14.253214833016738,-7.811474647156276,-7.818554825125128,-12.852078050365368,O
-5.540342595767663,-8.116930728093315,-11.550482807933701,-11.310496373209164,-15.193445941780064,-8.044248862297051,-8.074176131414887,-13.085875222664402,O
-6.62939968576652,-8.952678251578975,-12.569618779752982,-11.979540880667132,-16.224055377005815,-8.513464070971018,-8.549227328693465,-13.439338023816925,O
-7.713182128429921,-9.787831577561423,-13.636815633689588,-12.660463703506633,-17.2253593232198,-9.136919909847958,-9.131646151594637,-13.885945903847263,O
-8.598263120706498,-10.415833284776067,-14.521899557426588,-13.187026241484418,-17.98208150738462,-9.6435997140549,-9.618631302000086,-14.277676221248067,O
-9.111213355869511,-10.650297198395348,-14.988952919544195,-13.395343229237984,-18.306282652391747,-9.7774205497515,-9.858361612918632,-14.44015336174905,O
-9.197546062188938,-10.441543746354446,-14.933197259865441,-13.224769790000641,-18.147094331337822,-9.489657180199107,-9.851281503791613,-14.287896149172607,O
-8.958797929622296,-9.921115583223987,-14.432978815148118,-12.744942942819042,-17.606575755364993,-8.968946610980852,-9.729761674942054,-13.870167966856997,O
-8.57701077442297,-9.32524842738922,-13.680323270653641,-12.093084668618188,-16.85140829739613,-8.495633173332585,-9.638142442498438,-13.320052350543966,O
-8.172168149796681,-8.835651564959116,-12.847106729602425,-11.375375896118305,-15.993955708588288,-8.243754672009771,-9.614730616445534,-12.753917686758742,O
-7.731018872687061,-8.479879525526746,-12.00000211091307,-10.616685046528143,-15.041848163544774,-8.180138953123572,-9.568064042599262,-12.195415309524613,O
-7.176862498879953,-8.181418636553033,-11.122116835357188,-9.794538091762588,-13.949020233400992,-8.121480079757134,-9.359201372377772,-11.572731039118807,O
-5.72320003884457,-7.570045258821116,-9.220354093746883,-8.019609581231018,-11.387860027864827,-7.44762370695733,-8.315367987034856,-9.813331426976863,O
-4.99206160331328,-7.295627269222528,-8.270135363639197,-7.217932698914224,-10.121180365207843,-6.911558394962279,-7.6971512356555944,-8.736880664496663,O
-4.379413845638144,-7.093899978451249,-7.410137879009274,-6.588848357489965,-9.023518590936941,-6.454523487466278,-7.190661009195887,-7.725680775743841,O
-4.379413845638144,-7.093899978451249,-7.410137879009272,-6.588848357489965,-9.023518590936941,-6.454523487466278,-7.190661009195887,-7.725680775743841,O
-3.9226980130670475,-6.989881651006454,-6.697403607610194,-6.173651170725332,-8.143347840227946,-6.167938910943682,-6.799330080065262,-6.9166869943000275,O
-3.588492017329371,-6.961860221887266,-6.145648993676163,-5.957880077739153,-7.445532241980193,-6.002106728685421,-6.41298461036575,-6.3261738648875285,O
-3.28349509532679,-6.923669807969736,-5.7182714009052855,-5.88508469515357,-6.852285715685651,-5.828817678547905,-5.915890485560552,-5.851929194510766,O
-2.918442951961618,-6.778380874382158,-5.359191852122565,-5.891705270054908,-6.3161483023405145,-5.568083245406017,-5.304010740112831,-5.368707118065397,O
-2.4678011633658388,-6.503187134721577,-5.030388326932195,-5.934030949685363,-5.86422126761119,-5.266595612955801,-4.710095075658702,-4.838472632619888,O
-1.953744665270032,-6.161767222491166,-4.715733506886098,-5.983088222545072,-5.572019177481611,-5.063737326297161,-4.3156220854159155,-4.3475085543449,O
-1.3874342029489022,-5.836693273536531,-4.404286958158851,-6.0066229604765295,-5.495797289365028,-5.081445663473561,-4.223655537474385,-4.04488196731054,O
-0.7607714875338403,-5.580074099416646,-4.095291956577571,-5.976051065949718,-5.631076010170501,-5.332468538105021,-4.392493656422236,-4.0330419977872305,O
-0.0935915230063177,-5.427552586419926,-3.8217498844515183,-5.894966191783095,-5.927289956967864,-5.716919391588079,-4.6763003988405245,-4.294037745466318,O
0.5480790609224858,-5.416142240066861,-3.648525588461125,-5.805897338343579,-6.331046842909709,-6.103154643311445,-4.937391093891162,-4.705408830615338,O
1.0929666805106633,-5.5673942466833894,-3.6345124938066142,-5.756021034042778,-6.818916645308174,-6.423376080478161,-5.141645427974749,-5.1295026939193145,O
1.5019960174190123,-5.877449587876099,-3.797686722263186,-5.753964209896401,-7.402108613807469,-6.702126392218775,-5.358858191057448,-5.500851826983768,O
1.7628094981549332,-6.333973514526465,-4.109192562399125,-5.75749667404885,-8.101215093469119,-6.993618975543751,-5.667028788290876,-5.841636420480173,O
1.8781611111917325,-6.911758406860814,-4.503387404241117,-5.698464748255948,-8.90411871371937,-7.291731725436243,-6.049519478135268,-6.2046371163823055,O
1.8729493317134167,-7.536680484163367,-4.89387336315937,-5.5266501647005,-9.742314988983235,-7.5081439680564985,-6.38679019364235,-6.607298206581757,O
1.787345440715912,-8.092269137423559,-5.205639236404376,-5.248779880684671,-10.516783842292458,-7.54709685765098,-6.553948927871014,-7.015472524016784,O
1.645078687192625,-8.501504878403335,-5.413468052836013,-4.9356587881308815,-11.157445668053542,-7.406899116446695,-6.53226351923235,-7.378539929842566,O
1.443734482626549,-8.794567538447058,-5.548561977319232,-4.682216796534005,-11.66204279677241,-7.212884501743824,-6.435273494258621,-7.676444454842958,O
1.185465613877669,-9.074828549753352,-5.661798540334814,-4.545566726277898,-12.081528833511538,-7.1516489787899165,-6.4341314576027075,-7.942164232377311,O
0.8971631691463402,-9.423901028920763,-5.780803523831926,-4.513542389805396,-12.469052676946811,-7.356756976514298,-6.6462690731305,-8.245217490259666,O
0.6134234962811231,-9.840406384755967,-5.8922630548609805,-4.524977031364098,-12.827753738425802,-7.8241444537341565,-7.0640999029742435,-8.642670164109822,O
0.37188537819911016,-10.232580380248322,-5.939549733452269,-4.509049125797267,-13.081063523902335,-8.409130260487217,-7.564298743933695,-9.126533636716939,O
0.24502353450308761,-10.44130638235044,-5.827867979799123,-4.407748130271684,-13.086060606993044,-8.906078642113254,-7.989598562044423,-9.609351060439081,O
0.3381985994925506,-10.309155531406814,-5.461004444862722,-4.18598702594822,-12.703252143042516,-9.160245859409297,-8.24868035504859,-9.966411316650928,O
0.7062268263208737,-9.791225479808864,-4.809755562965426,-3.8438487102938574,-11.889562057683795,-9.134985960199971,-8.357981461481904,-10.101825843851348,O
1.2768403534892734,-9.003403844626474,-3.946187604557198,-3.4129957292863438,-10.733762086203885,-8.88458640905623,-8.386452546444445,-9.9804798686792,O
1.897826067650249,-8.115580716189934,-2.9858880425026904,-2.9155563138786587,-9.387328021223704,-8.457229743773821,-8.348731863104039,-9.602215222240797,O
2.474841515189344,-7.177839559602108,-1.982638043238546,-2.3147196573905977,-7.947413288845089,-7.816254581363944,-8.147647566933184,-8.954266731918057,O
3.0515085966192137,-6.074216847241531,-0.8839385452530454,-1.5173810211140288,-6.403518900936571,-6.859191596418493,-7.630707134531484,-8.000356916528448,O
3.7597176932352596,-4.6574891018110955,0.4082004257266159,-0.44223890626647117,-4.695419795940632,-5.530624004553674,-6.724023203146677,-6.727336543500115,O
4.706668139282657,-2.9161201321616916,1.9338500869108977,0.9044751894891727,-2.8210279606754227,-3.9342051349999894,-5.531686701417765,-5.208059000236758,O
5.889625543648795,-1.0197701935100927,3.617453589002596,2.4117487275430065,-0.8946152575445658,-2.333826905494991,-4.306045468705371,-3.6111271933507956,O
7.1751576279470015,0.764171048803056,5.290375661071776,3.915674618548845,0.8918708273720484,-1.0183993641433564,-3.2945577631312446,-2.127495575510407,O
8.353989910236832,2.2043660050488287,6.772191314490316,5.277966978663268,2.3721782851178643,-0.12565013700412758,-2.5763775699082343,-0.8643803280805272,O
9.257073923924079,3.2157626701717903,7.957127791792257,6.434696390888741,3.491337862937867,0.42798031011349913,-2.0272745449847087,0.19650235829098364,O
9.84860966833993,3.8756764598530906,8.839986600675454,7.378809035612454,4.298227639867147,0.8402489072694209,-1.4574384255345585,1.125122724433541,O
10.199661949454816,4.309187095478091,9.45458509802749,8.089178560535487,4.845406430744336,1.2200318807446018,-0.8156845261477024,1.9125167141171597,O
10.370011562373609,4.534794855931386,9.78667745879962,8.477013833928142,5.093354247510003,1.4656467824329376,-0.27905718141216956,2.411305761536471,O
10.34022809564966,4.443379459244012,9.763993436937632,8.423643605910987,4.928699779599471,1.3432495279847683,-0.1332785027282416,2.423961955680027,O
10.066225137267434,3.949779006143314,9.342871449616165,7.896701254841045,4.292990754475377,0.7089456791739647,-0.5322095761309754,1.8801074717278319,O
9.567317335727449,3.141171528918038,8.593038735346427,7.033458482930735,3.2933122764541296,-0.3178925474314879,-1.3382827420975725,0.9497767313971593,O
8.933736858860055,2.2463493703643196,7.681171311093715,6.092178889843557,2.175973772890323,-1.3903036710215377,-2.184876655418953,-0.02079019605213266,O
7.585671073398595,0.8564928840791591,5.921942622632861,4.703064732232713,0.40916099126621186,-2.5095015314354687,-2.830060306942355,-1.0515953168116088,O
6.881744855786069,0.3226614895547409,5.109146144847508,4.197260817598934,-0.19192182470752706,-2.59118312766601,-2.6908251886022745,-1.1739626655347717,O
6.079251607535836,-0.25929709349291674,4.270164149487829,3.6189506380062157,-0.711992445203345,-2.6470027133918075,-2.568763428110604,-1.3071116212412162,O
6.079251607535836,-0.2592970934929167,4.270164149487829,3.618950638006216,-0.711992445203345,-2.6470027133918075,-2.568763428110603,-1.3071116212412164,O
5.129622117904331,-0.9329468526030267,3.4046599987129342,2.910123616929517,-1.1405135902139327,-2.762072542815182,-2.5782173265716515,-1.5281648124615321,O
4.064415895768625,-1.5999616656545523,2.604182500077429,2.1693043142391497,-1.3237056344839089,-2.7713168430566055,-2.5711976687218523,-1.6887109562811002,O
2.9829497572683152,-2.0819478815883357,1.9917667436247168,1.566020600606553,-1.0663338353424445,-2.3962510448398513,-2.255905866362363,-1.5282611651294196,O
1.9532723696781449,-2.283234279615604,1.6118298634055814,1.1862883636097552,-0.3005468703524798,-1.4867844305800126,-1.438357109001099,-0.880293708882008,O
0.9289500962669326,-2.303619748561001,1.3773707081474256,0.9479785095554695,0.8264218955863573,-0.15924777512804927,-0.189250342245663,0.19261335016153797,O
-0.21058802019141903,-2.364621165604438,1.139778925015038,0.6703365406370609,2.028928316595807,1.2751730394019862,1.1894456147727819,1.4295858700811495,O
-1.5261658361452775,-2.611736634470022,0.8231178344167404,0.240982758593043,3.059616391467881,2.5172108142725795,2.3616515485204106,2.5372931919822492,O
-2.921407062435994,-2.9961175219173706,0.4961753501251964,-0.2698635854851369,3.8361244578782134,3.447730350132871,3.161569463578936,3.3663825768929714,O
-4.160094062234803,-3.340831800972512,0.3164130867388431,-0.6523441972866685,4.420316584361031,4.129777137939587,3.6512575949296413,3.9676204302539597,O
-4.976148495000567,-3.5056400168407897,0.39432448608278675,-0.7231819652341667,4.881042962467427,4.657849076996941,3.9950829053504746,4.487555780445154,O
-5.2161597283631655,-3.5079860644570005,0.6844163287507689,-0.47757321395485947,5.162199696970604,4.994820199733751,4.263455538965866,4.994708643012657,O
-4.942981873597216,-3.528785323835288,0.9860766498309796,-0.10156832164631693,5.070818931855736,4.949409103860111,4.339210120137455,5.3881997859466875,O
-4.411523774935932,-3.797546852067596,1.067565676700204,0.16990702343012734,4.4078511221112215,4.32500972601795,4.012098117577401,5.46756932493349,O
-3.8881916704304538,-4.406802914554314,0.839077819092249,0.24065532487231317,3.1486966270525856,3.1143208018845523,3.1807693665819126,5.101523653846587,O
-3.4403004172610423,-5.18888662151424,0.4434498732423717,0.2338967762031224,1.5268151860439605,1.5677974687153362,1.9866839390173845,4.355199544760311,O
