Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.1321555492030082,-3.3421067789471595,-1.1741445859185249,-0.2242507298790743,-3.1275951354753007,-1.109749571059489,-1.3236661806785794,-1.000343867877262,b
-1.519635966347365,-3.2865843281539306,-1.035607354998185,0.35509422932075846,-2.692997092549621,-0.840633013041772,-1.045896644197555,-0.5028219099084423,b
-1.8220848177647622,-3.104579213799979,-0.731090635309705,1.103391118690291,-2.0631445250084344,-0.5118990037361645,-0.5833034202766075,0.1067336286940126,b
-2.0672445013614555,-2.8315289028668738,-0.32297058184756583,1.950723163009485,-1.2722101850485943,-0.12023042340608985,0.011223763473393867,0.7738828685717175,b
-2.438481757061548,-2.6796115549649278,-0.10330075027165726,2.615599649275061,-0.6052538347186671,0.17362578826110342,0.4869197109122176,1.2512882940792687,b
-3.1508821743953335,-2.881091189306735,-0.3963958532011641,2.785211283067858,-0.393317525681523,0.17686864341687958,0.5767881926886502,1.296826972285672,b
-4.2967586096630495,-3.5148988030058606,-1.3156937202200283,2.3474102401124424,-0.7561762743894083,-0.15255906295765104,0.2226097191066898,0.8935358890705818,b
-5.779690038910596,-4.468174508322624,-2.6726029782854273,1.4865106603366678,-1.5090200849254765,-0.6342327791415289,-0.3502089029236965,0.2974515377124328,b
-7.3680079780774195,-5.532706367593299,-4.102645967685872,0.563722995590367,-2.3030173751583995,-0.9797594795068296,-0.7849224179698793,-0.1371037596689027,b
-8.824632019916942,-6.538321057177444,-5.306832244671547,-0.12864995285884948,-2.8809979753796524,-1.0129342858487007,-0.8620870338839541,-0.21757221264786236,b
-10.03904312347834,-7.441666323802339,-6.2316238015657195,-0.5572267832807949,-3.249943436545471,-0.8175016952796351,-0.6693461867885839,-0.04961217709019204,b
-11.075347624145067,-8.326269902614406,-7.063802234179706,-0.9473408412977804,-3.646078962699451,-0.6825973495635631,-0.5288353784628356,0.05571876839995136,b
-12.089703310954173,-9.304237660998146,-8.055057700560662,-1.6039795832609496,-4.331395148953,-0.8794404468516734,-0.7360014882735969,-0.1774435668437185,b
-13.17812450168189,-10.386626247746083,-9.320253984006658,-2.6953665845484447,-5.388844602704651,-1.4461320911491993,-1.3217685163595687,-0.7942170945277164,b
-15.28672599629257,-12.321007675842266,-12.200926179359222,-5.765572077177747,-7.947755974151548,-2.695420758760756,-2.526572739349322,-2.3334891658394357,b
-16.06545403114064,-12.953842810634526,-13.487370977914747,-7.320852681097337,-9.055290323389636,-2.922104505480612,-2.6623372378327232,-2.8590879147444,b
-16.65779020466189,-13.43680639517255,-14.654705461772508,-8.773818651494793,-10.024691908147187,-2.9894166167010687,-2.5951858841504896,-3.2644991908655356,b
-16.65779020466189,-13.43680639517255,-14.654705461772512,-8.773818651494793,-10.024691908147187,-2.989416616701069,-2.5951858841504896,-3.2644991908655356,b
-17.216273138057595,-13.936345850783216,-15.852750596344427,-10.232080731934786,-11.009049377136256,-3.247878877239999,-2.66885081030265,-3.768547606088299,b
-17.925412526734856,-14.583873390675436,-17.226586002660277,-11.83728060719378,-12.144181350149772,-3.9865716709260637,-3.152239718799993,-4.534712765071074,b
-18.888952138356352,-15.403278675974414,-16.41777817791861,-13.617981223581694,-13.43033839744103,-5.219600652482707,-4.04043410554703,-5.53022857824238,b
-20.066959785135815,-16.30369607859256,-15.625378948030896,-15.430095007444859,-14.723583582552,-6.688773820244674,-5.072303313132766,-6.542317927919562,b
-21.31777817113787,-17.14784669721835,-14.718972168287502,-17.026278800607173,-15.838083187340285,-8.07547828499099,-5.942813556587944,-7.33456408114057,b
-22.51348077011317,-17.861429837735336,-13.589379910222636,-18.19199738670749,-16.67171801612805,-9.23640903674674,-6.527126222021994,-7.81020769630922,b
-23.609331651424274,-18.48134968014408,-12.207885248120242,-18.836482699984337,-17.24604722835472,-10.26255239263698,-6.930985720633261,-8.047819942735611,b
-24.5895474323188,-19.074372352168023,-12.869791640292968,-18.978303730131536,-17.632761951708908,-11.325924082931314,-7.342237263693685,-8.192595004222023,b
-25.36508162966074,-19.610068602398893,-13.212951987093657,-18.66920036907996,-17.85324639391788,-12.470212511502005,-7.8327953404744575,-8.3149449147298,b
-25.7683266455494,-19.94632262568995,-13.151986618480706,-17.949567607587998,-17.86132428318941,-13.541015168197523,-8.289680500119305,-8.367259230547017,b
-25.671153546661753,-19.95335261297262,-12.63963149127601,-16.873652107259076,-17.619821041584082,-14.308369300464927,-8.521802147350197,-8.265665347293282,b
-25.099360028468038,-19.631497258402884,-11.747817053360535,-15.550973150544399,-17.173586299403574,-14.652882869195773,-8.429087102385477,-8.001419562741406,b
-24.222388740595125,-19.097848039030335,-13.023471832141066,-14.132191690883113,-16.63007921329751,-14.639750339563827,-8.078172033138049,-7.665013378825401,b
-23.233398727457523,-18.478045760953595,-14.293102485604246,-12.739660258191133,-16.06632467674366,-14.42548514135126,-7.629667067706441,-7.361337762821489,b
-22.22880612688934,-17.819654561165567,-15.545539425841781,-11.414462902168697,-15.461343114041341,-14.102522885358985,-7.201370218959022,-7.107465844555781,b
-21.178075437232486,-17.086319246939397,-16.712736029708463,-10.140477305893718,-14.726767809012596,-13.63335510864091,-6.799576577046975,-6.821985830450852,b
-20.001999227698917,-16.220491913872902,-17.75514089232354,-8.92718885416413,-13.812774028574617,-12.924890287326837,-6.369183157978173,-6.419400381217882,b
-18.698870279129416,-15.230949149568843,-16.449886364946842,-7.867888539486261,-12.7912588967638,-11.95267381979004,-5.889821064947109,-5.911740412435746,b
-17.401196233406985,-14.230583086546442,-15.278569573127836,-7.102162259679382,-11.827485110559207,-10.803021429722612,-5.406704773313978,-5.408277100390551,b
-16.282960183670802,-13.359981881223934,-14.370989042237117,-6.698762353152292,-11.048832649752997,-9.596213865303065,-4.968170709376635,-5.009506573053326,b
-15.387382444320497,-12.648309504293147,-13.705038485613386,-6.564930036619165,-10.42965960043648,-8.383087491480046,-4.551960916887203,-4.7060045696205846,b
-14.55575640203052,-11.970691635756014,-13.103065501676301,-6.485493540089817,-9.816601198271549,-7.131787687598374,-4.074797814007199,-4.392154418755162,b
-13.546759380646426,-11.175383252069025,-12.377123000538903,-6.278164743963406,-9.085053155255158,-5.815998177434286,-3.4818029514008964,-3.9843193443399954,b
-12.228898510031797,-10.244939653458287,-11.484010560591283,-5.927883955905967,-8.27480196971909,-4.500798295757654,-2.817647380363242,-3.5201200304225857,b
-10.658586249344145,-9.30572246648789,-10.535807345194394,-5.571413190446971,-7.56606130693549,-3.326340222843141,-2.197349347980924,-3.132617371706224,b
-8.994798661930902,-8.483578629491452,-9.665428838184141,-5.346337156044192,-7.118450716633868,-2.402036409845247,-1.7004220090930602,-2.921969559913887,b
-7.359102852277775,-7.769419982957861,-8.887602704689611,-5.247242596393377,-6.925576023737615,-1.7159054798962745,-1.2912544073741061,-2.850778917495348,b
-5.763499110310976,-7.013720626440221,-8.079640178291822,-5.117347094074784,-6.808583295726417,-1.1432242178595367,-0.8433086633457669,-2.7642109269604,b
-4.144534776831316,-6.028591485877143,-7.085965856058773,-4.775633741498868,-6.5407995587088035,-0.5418012357971017,-0.24799314760368918,-2.5151791789288747,b
-2.468721114740368,-4.7176005604920626,-5.856991664216212,-4.167924793435449,-5.998312525386143,0.15044102584398553,0.48541044056278065,-2.080013644490839,b
-0.8299610097341505,-3.1616192824499962,-4.518024038522716,-3.4213282615882123,-5.228278215168055,0.8901020468578554,1.2235411719479017,-1.5645039139377475,b
0.5522917444198974,-1.5945622117704599,-3.311643958514229,-2.7624634261534995,-4.3934848672211,1.5825598364897961,1.80294898415493,-1.1011821814851954,b
1.4570575689014813,-0.25707599550698157,-2.447310656385366,-2.363480957203304,-3.6419872381827703,2.1609627258004074,2.1487975897394036,-0.7327529478340898,b
1.8087246651540003,0.7611142251153465,-1.9736782189027309,-2.233385991034518,-3.0079525858908287,2.624646522909761,2.3230886252240404,-0.3837284043276229,b
1.7122954693125325,1.5389382322991154,-1.7775420858913797,-2.2335675288233587,-2.4203253961586517,3.015131579952028,2.46614410066839,0.06028726129135746,b
1.354433531996206,2.1906520657692097,-1.7005533092780012,-2.1946736333678296,-1.7969845407659182,3.362013771246372,2.681585498745439,0.6418292687506671,b
0.8706664036271459,2.7271598452112387,-1.6668468024182803,-2.0374986974044,-1.133334435699944,3.6461528565850116,2.9538597696317552,1.2860331777682605,b
0.27517424707203686,3.031759858481569,-1.7294574386582497,-1.815565674646772,-0.5209667795675591,3.799622926596129,3.152813095136377,1.8501717559653188,b
-0.5276240081039167,2.93237071761859,-2.024528025740929,-1.6684555777975185,-0.10183801683066514,3.7330091066337254,3.1144246099841078,2.217188168396348,b
-1.6636703156682284,2.3016014382810313,-2.670960196883631,-1.7278131221444775,0.005916290327490447,3.3782577970751078,2.744180882987725,2.3608557178572616,b
-3.164432906865642,1.152323401449996,-3.6637590073524655,-2.0296358068347597,-0.22100197682030331,2.737603904949134,2.083429987417749,2.347471400831421,b
-4.871876850325795,-0.31412445684900153,-4.826377348191988,-2.4817164303603514,-0.6815140633059038,1.9118427563383285,1.2975278359962163,2.283995409969958,b
-7.706649791724521,-2.9909054521535197,-6.612960260375286,-3.195223188352342,-1.6379548498301708,0.3658500668084068,0.055327426348613165,2.231528501750953,b
-8.479637490381027,-3.890106457871372,-6.995003936915784,-3.3057877316182855,-1.9737432006034463,-0.15120906010222662,-0.31961384382867114,2.1668825069373154,b
-8.930378903016749,-4.576322812800005,-7.165594947477703,-3.335574028902731,-2.2751433379600168,-0.5309279268807218,-0.658244260390492,1.9818882313852497,b
-8.93037890301675,-4.576322812800005,-7.165594947477703,-3.3355740289027316,-2.2751433379600168,-0.5309279268807218,-0.6582442603904921,1.9818882313852495,b
-9.251857866476438,-5.141531999886064,-7.274590452148642,-3.3757388682828093,-2.5879475783800916,-0.8440945578488741,-1.0372854847136286,1.6875193072166088,b
-9.52685166411201,-5.559221563700118,-7.3396964404960725,-3.42285766204632,-2.852994690650083,-1.0931747007032233,-1.4032086490645317,1.397483514499857,b
-9.660718670863599,-5.7050140706941,-7.227403436454,-3.3688992469351517,-2.9295959230947424,-1.200603733776888,-1.6030075249004718,1.2644882741558108,b
-9.449618967169442,-5.457476429409758,-6.762236970218242,-3.0789908877675236,-2.702812621667691,-1.0838026138744543,-1.511167734678053,1.3767533861678682,b
-8.738984242200328,-4.796950366358045,-5.874796930183097,-2.487398883077983,-2.182454166226693,-0.745816051142823,-1.1431033670172828,1.6962273248857749,b
-7.567209927668912,-3.845558754222476,-4.6751393629009605,-1.636092881514113,-1.5098759967180027,-0.2951117031568248,-0.6569640384461097,2.0897651403651434,b
-6.17269249654869,-2.8076762125754122,-3.3884033831902536,-0.6323789414661857,-0.8592569318335258,0.12882904795885494,-0.24224634995836408,2.430604485186268,b
-4.839361475736126,-1.8322559898063666,-2.1995468078445177,0.4285863349074205,-0.3102441371259016,0.4588141973477132,0.009730613751484074,2.687325358526345,b
-3.7139440859863684,-0.9188061011369344,-1.14377056355201,1.5010147518753088,0.19381825635900135,0.7360714602339609,0.14674696031791104,2.9251783867216785,b
-2.7592561762174137,0.027408956160143737,-0.14013537893720152,2.556907374423823,0.7616773742954945,1.0497415906080767,0.28687110163163254,3.223936114436485,b
-1.856360063089508,1.054963199363153,0.8826418969824473,3.5394843558270317,1.4329348642834419,1.450350778590776,0.5201838129194244,3.597515333375175,b
-0.926117215343842,2.108330413146869,1.9074540170945427,4.375045755843055,2.1466566651197345,1.9292857785669617,0.8756663794722671,3.9966616769385075,b
0.02754540711525566,3.101117944140001,2.860393198622819,5.040117358248777,2.820075802276717,2.4742647531431476,1.3647694435024136,4.38488840014223,b
0.9361258268003348,4.000220666190213,3.6848845564242203,5.600547485829702,3.435827155545785,3.124393325676796,2.030293760505555,4.798522826899548,b
1.7012644255446403,4.818770330547887,4.367607650244729,6.160808824507269,4.042908945626462,3.955157966796081,2.934623047036103,5.32155001376261,b
2.240291655864774,5.558437900038588,4.907489746533981,6.762120698989986,4.68336468980898,5.003613202768188,4.093979308287858,5.997991063846103,b
2.534169646856101,6.184934278551811,5.281041169915279,7.328091735030216,5.326692257054799,6.203382422834847,5.420186463449068,6.767272850089524,b
2.6374062339481403,6.645014241674697,5.4443587392830874,7.713764857820995,5.870609685294222,7.387849606647698,6.724286418948711,7.484255673813417,b
2.636312365128635,6.893000953454599,5.370698122255076,7.820518881433303,6.203963933094044,8.362406269145444,7.786637515658056,8.007854786047485,b
2.5989514440199795,6.9188975433481215,5.091421139169414,7.681735689736324,6.280858563127182,8.99178941047399,8.446038139489232,8.281739864434774,b
2.5534129022441063,6.7628758161523495,4.694596047354383,7.443795495522262,6.142862437283315,9.235577979016194,8.643783726084317,8.336831044092607,b
2.483140561065241,6.477796599011825,4.262664273394341,7.250125147354065,5.86399013366663,9.108948214896493,8.397219251437509,8.215840216541212,b
2.3303739067757197,6.057597424077404,3.7990774352527064,7.122750718525156,5.468427762266725,8.614349123579569,7.741126012194799,7.895356986476777,b
2.0305462466681283,5.426166046146382,3.2268735240711424,6.945722085868303,4.907600810716536,7.716060916823379,6.698380922566798,7.286158455998418,b
1.5724954466935468,4.527949510596971,2.4752310760057012,6.56490845568525,4.124166145362411,6.385022091816982,5.301025326701013,6.317176877872884,b
1.0220659580999858,3.423537825264674,1.5710904761716158,5.913705954272738,3.13793432498033,4.674424310464414,3.6319496417847903,5.029176427025705,b
0.47144834008755804,2.2778676742349715,0.6465091065819835,5.06211592404778,2.0727822620171192,2.762434385027949,1.8492466837790782,3.5987586957486513,b
-0.034585776002165655,1.2624083879964938,-0.13923242544399894,4.166972238500341,1.1089885271056232,0.924551348014574,0.17604599995590675,2.27426287428992,b
-0.5248125141163442,0.47407687823872935,-0.6950451724316153,3.3758824069945037,0.4001122834807863,-0.5604647576591626,-1.1497108646909522,1.2651922469779684,b
-1.079554010591938,-0.0900235679042162,-1.0520801884262851,2.7464899331225197,-0.004348395540275374,-1.530951155613924,-1.9622138992717546,0.646490720845902,b
-1.7982528158154234,-0.5274043871793542,-1.3525765598945476,2.21693157798818,-0.19660198083556885,-2.022396834926483,-2.256725743177391,0.32784989405671067,b
-2.7567415700238365,-0.9888562664949532,-1.7713320323053843,1.6423004707986504,-0.3733304903810586,-2.2446069853152997,-2.2132685018508162,0.10965300020615468,b
-3.9421284407718873,-1.5804238479694084,-2.401493203428121,0.886191056131388,-0.7212638065602649,-2.4497982212682206,-2.10816227870858,-0.19785287833247017,b
-5.210880657836227,-2.2673274469943068,-3.1810921993054295,-0.08263727929699413,-1.2935270400693253,-2.7694383704637033,-2.14919647529644,-0.6604054112504503,b
-6.338090042982295,-2.8837142629296433,-3.9281558861014125,-1.1558764103515755,-1.9746302827320172,-3.1379112326212124,-2.348992500307915,-1.1867417689053616,b
-7.144956569999124,-3.2547009988359528,-4.4680826115020125,-2.144146384630694,-2.5681919046710306,-3.366197678392748,-2.5421637106058994,-1.604605212592577,b
-7.6046234364190965,-3.3169982157329114,-4.7558239663360515,-2.891039177089609,-2.9392981893532424,-3.3098537350799964,-2.542061465191993,-1.7954534686556722,b
-7.843750852138179,-3.1414260530973066,-4.899134475187904,-3.3629628921082797,-3.1003113486181784,-2.99274674433584,-2.309697506599215,-1.7873801311717519,b
-8.043517952783638,-2.8665630979629815,-5.066368227135415,-3.6511702817452325,-3.1768122775984735,-2.5820340969127806,-1.988572297447671,-1.7303009151769764,b
-8.306186821007074,-2.6042968968246787,-5.345715733707098,-3.8863384500577127,-3.2844697674754273,-2.2391792451731183,-1.7749291264221472,-1.769607198222829,b
-8.573643840786023,-2.3681519895853236,-5.66295356248207,-4.1340138742414485,-3.4197736734979385,-1.9823749956446726,-1.7417864290724054,-1.9225901411546331,b
-8.670263797461374,-2.0727056480674917,-5.834269747574202,-4.356000764718049,-3.4620928907400086,-1.6847958884089642,-1.7758222808583555,-2.062912656732027,b
-8.004675855159997,-1.0521047778046124,-5.389556801104681,-4.408308242108398,-2.909935167147178,-0.5505212136792265,-1.3475158645869105,-1.7246007591582881,b
-7.525659785836504,-0.49601011752703544,-5.0306174002556165,-4.207777854353632,-2.460666815972579,0.12992391580489715,-0.8503444527094313,-1.2203642487120714,b
-7.247202968644257,-0.1226098827783388,-4.847747182636922,-3.91232354821942,-2.1102592625585563,0.6196965021078523,-0.38478152496579776,-0.6388896800855821,b
-7.247202968644257,-0.12260988277833888,-4.847747182636922,-3.91232354821942,-2.110259262558557,0.6196965021078522,-0.38478152496579776,-0.6388896800855821,b
-7.213644595983313,0.0007484970712785977,-4.876339695372516,-3.5464357151857997,-1.9321640506105182,0.7912737453833225,-0.12837058504694931,-0.08431738782211326,b
-7.285309159161113,-0.09957987331458376,-4.987357120500493,-3.108670100111958,-1.8873482854946395,0.6542962231288494,-0.13805496446554158,0.4128649070016718,b
-7.281262018138605,-0.3822501917679154,-5.023488453449664,-2.620593401486956,-1.9049695216123534,0.2962830615369026,-0.3556172303929034,0.8695338344971615,b
-7.128795401033878,-0.8307764197907221,-4.940571280390356,-2.161158089141643,-1.9667546856728158,-0.2089203345425223,-0.686329087551473,1.2913944616074602,b
-6.905046614657758,-1.423792108862878,-4.835350126949395,-1.837094519498713,-2.1129993027614096,-0.8329535594674431,-1.0648371782750763,1.6470704170644015,b
-6.755621545399054,-2.092827419849114,-4.843476092606122,-1.705268080273432,-2.3702915331611103,-1.5447308442180845,-1.4568151601423118,1.8998900254031863,b
-6.752964628041167,-2.709361905611698,-4.9916454273465884,-1.7120845101260997,-2.670166342966538,-2.244416200059016,-1.8198241082335938,2.061546913253117,b
-6.800980158999117,-3.1060508426630644,-5.127825196279247,-1.7096252206517133,-2.8404669900617403,-2.7631234052915508,-2.086569728789171,2.2057622173807125,b
-6.678808320757264,-3.1410630016727508,-5.003771054415983,-1.5526077120545232,-2.6990839939868296,-2.9519325520581243,-2.200488006643894,2.4160772198211276,b
-6.207725048277121,-2.789556835831026,-4.458431850797383,-1.2107433059781028,-2.187728436742325,-2.7914973709804136,-2.164730791943414,2.7087094655746986,b
-5.3969874325610885,-2.179900800380369,-3.5496741025896825,-0.8050266064939722,-1.4290059949340428,-2.4187110230853817,-2.041829228294455,3.001744227021482,b
-4.433737790553441,-1.509825320134405,-2.5190923684227817,-0.530161216784775,-0.6461944893031554,-2.0350134435385723,-1.8956400930917003,3.162406343964221,b
-3.5385894136048,-0.9096559096941075,-1.6267257698794921,-0.5204239329061652,-0.011929684531859986,-1.7702748141895834,-1.736626388831721,3.0950700253970407,b
-2.8282612081391227,-0.39031442865571553,-1.000681192177016,-0.7631556751500268,0.44387141077233816,-1.61614114804449,-1.5303346706304612,2.8018071070180657,b
-2.284642807347474,0.08971013258625957,-0.6092486661070409,-1.1198958410864295,0.8006151408737081,-1.4769274335629774,-1.2588750017281867,2.3749438216751164,b
-1.818224795679302,0.5342934463411161,-0.3473189084941728,-1.4302634070616889,1.134106204544673,-1.28511913462018,-0.970628824263051,1.9314887415893753,b
-1.3666175455068157,0.8779772029239572,-0.15512978687953832,-1.623446492299657,1.4199559482059751,-1.082241087239399,-0.7701444681185192,1.5336113644474174,b
-0.9741598366194058,1.0038006266663833,-0.08630821370079023,-1.7677886390303441,1.5208608338841723,-1.0006400718860382,-0.7573585527416544,1.1466316435086514,b
-0.7965593570166479,0.7866665128255881,-0.28007737883503936,-2.027480055895395,1.266699064451087,-1.1615145443616597,-0.9633103994394796,0.6667277242801866,b
-1.0014931392248494,0.1666165043396964,-0.85332375537938,-2.547709875038526,0.5778065266168969,-1.5710954378344129,-1.3273564703516016,0.007232455116077041,b
-1.6285791224886186,-0.7815441636912883,-1.7931743643735356,-3.3389586396884474,-0.45651415921382943,-2.1016063543284194,-1.7314720738314449,-0.8137055471455403,b
-2.534220289988808,-1.8636811441704437,-2.939657196922815,-4.241561807070396,-1.6109369866985344,-2.577641240784872,-2.0692396644772706,-1.6516396065468482,b
-3.474230103466943,-2.8798844209118823,-4.070475965043011,-4.99927506261561,-2.648265735750061,-2.900722104121641,-2.302135643415401,-2.3044089483111696,b
-4.2441164991606115,-3.730021886569232,-5.009637490494247,-5.390665233339313,-3.436666523986875,-3.110176964906862,-2.4639966898865664,-2.6266381456885446,b
-4.763628838220121,-4.414696648504657,-5.677741617859018,-5.3305383716509,-3.9754397783750486,-3.3311273087020608,-2.613765573482674,-2.6096724036903884,b
-5.072002791773271,-4.964400277632292,-6.075478019787771,-4.888206956973579,-4.332891932342749,-3.6569443487786737,-2.776610991449873,-2.3735132106485306,b
-5.269325216489498,-5.390386568992039,-6.2459593503900255,-4.232528696752924,-4.566560221514846,-4.068628517281489,-2.921356012566164,-2.084493832298918,b
-5.443168634169082,-5.681825623373868,-6.2482172156149804,-3.5486293455519826,-4.685857432210146,-4.456730597664928,-2.9906822803099984,-1.8623215867170835,b
-5.614803629582901,-5.8136780045300895,-6.139988036747381,-2.9667504001849307,-4.664780473734595,-4.716406812069086,-2.955100982812655,-1.7353332488420907,b
-5.7441968314685,-5.75732517784146,-5.962496882146439,-2.5259122317401395,-4.476632669746732,-4.822937935730341,-2.8414409851904203,-1.6585739063976135,b
-5.796643239093887,-5.509879841784319,-5.733093945400337,-2.182782101210008,-4.121722772580081,-4.823400362968764,-2.711649821533265,-1.5694637062672794,b
-5.8086386618146815,-5.120916313525197,-5.454829817984281,-1.864305872814231,-3.6373071628779448,-4.768249580903541,-2.61585223302871,-1.444512679000694,b
-5.886942887619168,-4.680801195939294,-5.143047464350357,-1.5425649447430705,-3.09699950921449,-4.662586254091868,-2.5669656266623457,-1.3290221957080273,b
-6.147678278695745,-4.286904755610645,-4.855093683804599,-1.2887468907637647,-2.6083977689320967,-4.486378004939155,-2.5590239503131915,-1.3257626476490596,b
-6.654028846677197,-4.028973959227517,-4.695008421484667,-1.2612688265805208,-2.301423934970084,-4.2549385128646335,-2.6057604062299418,-1.5472635078289787,b
-7.389020689770442,-3.984477377488818,-4.771174472289317,-1.6184091669255227,-2.29187899364453,-4.050038933816893,-2.7572453583197247,-2.057751230635927,b
-8.26628579908694,-4.190578612721695,-5.128191875315965,-2.4060313324863136,-2.6293183861197384,-3.985478155276991,-3.075196954630812,-2.8395943702768216,b
-9.17995693459148,-4.619285536468821,-5.716139984045266,-3.5064944968943266,-3.2714386978330445,-4.13758464277114,-3.5859043219879227,-3.8034154115574585,b
-10.076821185913602,-5.2118798979728425,-6.4351986521510565,-4.698858246828642,-4.116614300810555,-4.503818422052717,-4.250025659401546,-4.831949155032417,b
-10.986610233918947,-5.947303466893777,-7.212545781730928,-5.79054164707103,-5.070992777598448,-5.025018506069413,-4.9775458669000185,-5.829058450920195,b
-11.957341215163114,-6.851435901802799,-8.030872635991265,-6.718719193997255,-6.091765467539629,-5.649206231177346,-5.682651135190195,-6.748001245402958,b
-12.944555764918542,-7.92693781321673,-8.887056301370578,-7.547562679531913,-7.176754236056683,-6.3790060994890485,-6.339393199569078,-7.58899074247644,b
-14.226577459578404,-10.214087096496339,-10.508515460205476,-9.235063261594295,-9.493278051959226,-8.31683593575563,-7.700590225513126,-9.109690164771239,b
-14.18019647069255,-11.160103127282307,-11.121547652970893,-10.053593522378097,-10.612283169156768,-9.499848591599278,-8.474477817057897,-9.780799944288415,b
-13.687546861834292,-11.869027950974068,-11.566988469079194,-10.703919858207882,-11.588306129622975,-10.681588043240438,-9.231854805497719,-10.344600198190534,b
-13.687546861834296,-11.869027950974068,-11.566988469079194,-10.703919858207884,-11.588306129622975,-10.681588043240438,-9.231854805497719,-10.344600198190534,b
-12.95566969512546,-12.354540288967083,-11.899617161705622,-11.087445522683565,-12.347125650484363,-11.71621308367431,-9.840035359544807,-10.753121335743582,b
-12.236427469941638,-12.682270381203278,-12.191674341860281,-11.186836648992678,-12.849998492273011,-12.503224790565145,-10.192264059684693,-10.96482452710497,b
-11.687931715098784,-12.902475321384623,-12.457897558716681,-11.050854040819363,-13.082102159831654,-13.009632817511195,-10.266721040393893,-10.951852935207944,b
-11.298558453709443,-12.983560523936095,-12.622440725406461,-10.741165906703682,-13.034372234705163,-13.250882873969838,-10.13136862779454,-10.713537098222163,b
-10.945228494163285,-12.833868929015551,-12.575546645987254,-10.299653457987066,-12.715117405736489,-13.266791501922754,-9.902010023558317,-10.296145322752059,b
-10.543401094549578,-12.418242364626312,-12.279636769084831,-9.75772783698822,-12.18433751785878,-13.11310728095352,-9.684073039815194,-9.795747361644008,b
-10.145306440946928,-11.842621857689746,-11.818603354996181,-9.155590161603177,-11.557959344816151,-12.854402803758088,-9.527884997201507,-9.323658562455723,b
-9.895350749205154,-11.297690686463406,-11.334929111417356,-8.53647191031497,-10.955027771067796,-12.54184890703435,-9.417641341323383,-8.949299620647203,b
-9.904135216147967,-10.920135638456426,-10.91774396013399,-7.923831222521097,-10.432193153035977,-12.189150886714597,-9.298818871769617,-8.66492412217833,b
-10.165609506393974,-10.71751055879034,-10.549610601661879,-7.314926556500583,-9.97056366387298,-11.775466544321628,-9.126091473757523,-8.404831655974702,b
-10.564258419867679,-10.606522208756374,-10.149011999471082,-6.702643608621605,-9.524952001990265,-11.2823692886701,-8.899292917510934,-8.10855254864696,b
-10.935644205223975,-10.49779528934233,-9.65831392902497,-6.104852757628409,-9.088941157877953,-10.738702717169842,-8.666148773325892,-7.782444451061411,b
-11.14178259682701,-10.363111800809367,-9.10888576481405,-5.576455929674512,-8.728100774450175,-10.237132109737576,-8.497884584689137,-7.514047117972855,b
-11.139288343453547,-10.26650880827677,-8.625558871038535,-5.197341497788275,-8.56371843005069,-9.905298702908375,-8.459211843923065,-7.426437020223465,b
-11.002444909464955,-10.335655358078736,-8.365869462537352,-5.043505603446406,-8.712871094288259,-9.845395386464258,-8.586612724418249,-7.60230193803852,b
-10.872912779137254,-10.661775019835076,-8.425164685501496,-5.153150917709795,-9.211969421997441,-10.078432669146592,-8.87544406082949,-8.029120512719937,b
-10.87109455309292,-11.198407505109705,-8.7710730427427,-5.502836283467241,-9.972564509081561,-10.529183824340526,-9.275401374489997,-8.601411565036164,b
-11.03846079181713,-11.764696025759811,-9.257124397345635,-6.007919074414589,-10.807912105419934,-11.062030224415809,-9.700376913066014,-9.176560651878672,b
-11.333853288154845,-12.155407058425997,-9.69983184109543,-6.549592651780779,-11.515831394122102,-11.542583330761238,-10.056172332112716,-9.64762996327135,b
-11.656573476170806,-12.245413484534463,-9.955850129808853,-7.015322919923077,-11.958854908332391,-11.883008187613473,-10.276313862893685,-9.989807533640967,b
-11.882450857059869,-12.009229026666027,-9.9562670333634,-7.333368576953359,-12.094735709091633,-12.045665150922236,-10.346749748065168,-10.25555984393878,b
-11.918315976068957,-11.486805062171104,-9.701219302635128,-7.485055649303429,-11.955848208791243,-12.014841950188682,-10.303811024958314,-10.524353830995276,b
-11.746291145953352,-10.748048076091795,-9.23098580199977,-7.48591889649533,-11.602187094629064,-11.768046849744032,-10.203182497205654,-10.839649844928477,b
-11.408455812931468,-9.855763779426521,-8.584458746446774,-7.344098586981327,-11.073423838741448,-11.270509968977201,-10.074745856245556,-11.172475647090831,b
-10.944185892326557,-8.830341143718973,-7.769508443155812,-7.028839605825668,-10.365222959155789,-10.49274902848888,-9.892073605983773,-11.432155289320871,b
-10.357546753074647,-7.662180547526205,-6.776504383596011,-6.484745129506564,-9.448284044846728,-9.434794518667566,-9.582606810327396,-11.514324055073269,b
-9.650321639637298,-6.378784400014698,-5.626768642793046,-5.687901695955594,-8.31677467825694,-8.14033326010981,-9.077098081895691,-11.354808031523849,b
-8.863261546338535,-5.086459519079036,-4.401702939693427,-4.691596862168658,-7.021730024217497,-6.692497893326464,-8.362866869947123,-10.956103923043468,b
-8.064759855026523,-3.925727049240605,-3.216375694704138,-3.61153375523475,-5.659720516215946,-5.193229455806345,-7.499036215794767,-10.370568980355173,b
