Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-13.685525193429868,-17.321148318457304,-19.261524276559097,-16.399875273659227,-16.417423820977056,-11.00642064193234,-6.819933511329088,-7.863453229369422,M
-13.344478401236941,-18.007361441445525,-19.642159349975643,-15.973749862344789,-17.008354347557187,-11.883572816605417,-7.0991865356945,-7.981367805585651,M
-12.833058940832137,-18.11039817781045,-19.355054106747378,-15.051337226375859,-17.0855215082667,-12.356580687246524,-7.175133552014434,-7.803356819067477,M
-12.300404707873739,-17.789407523847025,-18.562937985198214,-13.827087978689894,-16.794199705929415,-12.510564757163872,-7.236603599288534,-7.50492631069999,M
-11.878381533001935,-17.271455489757948,-17.50708802270644,-12.538043332683962,-16.33016974246042,-12.464807411402038,-7.411150679263654,-7.298157921823846,M
-11.584855414325204,-16.66832705254842,-16.342759966450426,-11.33087643384824,-15.785896002948846,-12.252844388966501,-7.636379600136214,-7.251643332364258,M
-11.311338985698734,-15.898052912750822,-15.048513576721243,-10.199300350825347,-15.08528597515436,-11.777697082991697,-7.679765338266179,-7.221972374110452,M
-10.901191760393734,-14.775260948425275,-13.478458293919228,-9.041312487843323,-14.063238821436045,-10.88964646984218,-7.306876824069221,-6.966160594201139,M
-10.235651318685704,-13.166535854276649,-11.502434585554223,-7.7788500372208755,-12.615371232202031,-9.523614782211661,-6.467787743939441,-6.342984954735141,M
-9.271928462571868,-11.08930902496956,-9.126929757749796,-6.438083676305515,-10.795116893205021,-7.7789022837779145,-5.348543737998464,-5.429649144044657,M
-8.043437321079264,-8.718700403507922,-6.523166774683579,-5.136593198710358,-8.79419901829999,-5.8775837093708985,-4.243398225696053,-4.456849195348612,M
-6.638784151214066,-6.313871001809522,-3.952030828684007,-4.0041108666461716,-6.835570346478006,-4.044363760697488,-3.3510773494916286,-3.6279239837095267,M
-5.163497065643,-4.094114869136417,-1.6370175415084076,-3.1074047151533115,-5.064697122521005,-2.4095624378848104,-2.6593181387076803,-2.984514511170182,M
-3.711975898324333,-2.14580538573714,0.32497347290964723,-2.433980495505803,-3.5176130975226476,-1.002806306351292,-2.0066434927558925,-2.426868578923758,M
-2.378602345881872,-0.4473006994962866,1.9521071062649678,-1.933396816639457,-2.1778683293573864,0.17970923095549624,-1.262922025420422,-1.8503188212867943,M
-1.275352770395791,1.0157757010244084,3.291857281851499,-1.5659319955275564,-1.0567744156106014,1.1087446345478142,-0.47361303159831414,-1.2605556194523877,M
-0.49619106314874184,2.179036832548504,4.349046616883422,-1.312947399846204,-0.21661126982198714,1.7167815325299276,0.1527332785867083,-0.7656153366039732,M
-0.048965613237619186,2.942024274769874,5.079960384794161,-1.1582048964513196,0.27515888572765534,1.950012359826999,0.3981325774764662,-0.46890689602797603,M
0.15161377883276592,3.2492504764247485,5.42803448256619,-1.0876488612422777,0.3992754165445154,1.8206104563313334,0.19567428327348554,-0.37970782494827215,M
0.20240548056501262,3.116383431398807,5.357316405013053,-1.122832935726003,0.19169496407360292,1.4091587228015245,-0.33381243116017667,-0.42805340144221776,M
0.13265764522356546,2.6134805708061166,4.875054431245228,-1.3404504570423523,-0.2827696759266493,0.8221493253494426,-0.9814672452363663,-0.5546828179543951,M
-0.08778301786865797,1.8563049257011106,4.048659512993693,-1.8273102513344561,-0.944509939153064,0.15245210047267616,-1.5828239070853125,-0.7677359561778356,M
-0.48103551248163806,0.9933434784199484,3.002585935980894,-2.5918198514626987,-1.6897014076681949,-0.5228338527294618,-2.073210437993765,-1.100931874001647,M
-1.0149783548093,0.15822446665878562,1.8824377992637078,-3.514420707460279,-2.3883185745628266,-1.122982456409718,-2.450206876947167,-1.5242337239409496,M
-1.6076631666372758,-0.5776474641695184,0.8055750525306428,-4.395858326556163,-2.916379935362462,-1.5658084930810445,-2.713559334352575,-1.917320529397037,M
-2.166313964096066,-1.2018674755124905,-0.17050695642624863,-5.0770891978089825,-3.212592365579069,-1.806465978127911,-2.850035125179179,-2.152322673247268,M
-2.6456396041222012,-1.7275053815150367,-1.0504974411872763,-5.53928078100186,-3.3190118812899256,-1.8754794691784062,-2.861226242550346,-2.213791240484426,M
-3.6279898286768004,-2.5721568207865344,-2.671565755930556,-6.298590988295603,-3.4622383735291464,-1.8428733616583446,-2.6374326474936276,-2.3953651968716025,M
-4.338384504009154,-2.900434591295788,-3.3968662884914353,-6.7490230890578955,-3.630119226828986,-1.7904776393013644,-2.3978871231076946,-2.757998970478712,M
-5.202159608548254,-3.091223868231452,-3.9357600932305488,-7.084290865369868,-3.728893594327959,-1.5717893021413791,-1.9323900426677756,-3.1691285956360487,M
-5.202159608548254,-3.091223868231452,-3.9357600932305488,-7.084290865369868,-3.728893594327959,-1.571789302141379,-1.9323900426677756,-3.169128595636048,M
-6.099226927321724,-3.058473712178655,-4.161009688066947,-7.042574953127362,-3.5577247987471905,-1.0242596883169537,-1.0789303689654088,-3.327077790528345,M
-6.897102089668989,-2.7778700063923107,-4.018016249222507,-6.4433498178703275,-2.998185909071877,-0.08525091213230632,0.22346323534230841,-2.980717370242316,M
-7.5148313710328924,-2.3128163331895975,-3.562932925757326,-5.325350909247249,-2.1144861456207287,1.1209137481759017,1.822718489393624,-2.118406559640365,M
-7.934061681054262,-1.7714797952110417,-2.9338689535879587,-3.9479793214054952,-1.1302871312302982,2.3106542766280675,3.3743454186415156,-0.9965240529587064,M
-8.189576899846902,-1.252703541461758,-2.284315755657457,-2.654246291538238,-0.29441228796840013,3.1884858728937373,4.5179532024317135,0.027874874937965456,M
-8.350273875098207,-0.8121891703208146,-1.7147240916589002,-1.684659056549327,0.27577934979988605,3.6262600423264466,5.095368736506506,0.7378509004127626,M
-8.474674601590802,-0.4366671396478166,-1.2323236739660022,-1.0617995440858827,0.6628128617324867,3.738388209519189,5.234739265994706,1.1810776128461737,M
-8.564967939212888,-0.045796767941814,-0.7687622373407471,-0.6187417475032058,1.0709644666497369,3.7793332651495732,5.220548553515894,1.5812038766374077,M
-8.571695410714929,0.4385422759039427,-0.25450050999948,-0.14650900146985163,1.6539224859632526,3.935419101649262,5.252890198450852,2.118374635777343,M
-8.445183753650856,0.9981173382137939,0.3092738940629294,0.4482900794056034,2.3881965576279702,4.182635450291678,5.300608405181218,2.7674861350552673,M
-8.172776721770038,1.5110741705704813,0.8504709092609632,1.088227601981963,3.1019168000277704,4.331099824695748,5.171691735912733,3.3249488515355403,M
-7.7750796371314665,1.8584615583713862,1.2960628511523644,1.6030373973399132,3.631350477593274,4.216251910525609,4.733496705056288,3.5920325005606926,M
-7.292962297809245,2.0310417651220893,1.6399706365423483,1.8724374489880298,3.9639273369823456,3.872203927297568,4.086544022085865,3.556760151028051,M
-6.779584626473318,2.127516687369302,1.9502367124661237,1.9264587749115527,4.246729441843169,3.5394267559363173,3.5385971857618292,3.4238695244120514,M
-6.269194548189998,2.2680418665412945,2.3233986548734036,1.9363712796854582,4.6627341305261005,3.497213648683617,3.3985614402156417,3.4696985358827845,M
-5.727116971462412,2.5155343691058984,2.8283227051284907,2.1079211388265695,5.281963084802138,3.8558242932893143,3.761383796855582,3.841355518911473,M
-5.043595708213681,2.8476837754624666,3.469969718494261,2.5512769983919266,6.002344713245636,4.476371539560997,4.45646330830899,4.461431942768076,M
-4.10065224604293,3.176613422646682,4.188752635774663,3.21485044374415,6.61991083529018,5.079608210062523,5.187933099177701,5.106587379344633,M
-2.851894041072142,3.414551304496502,4.898577585590802,3.9246464591365453,6.970473841262276,5.447220267838592,5.737253605282099,5.581694613468213,M
-1.3477327234252843,3.552030923800526,5.535816963383319,4.493910241392579,7.029718086350774,5.548729416595965,6.0635214253669485,5.839618476629713,M
0.28752388806873813,3.665226002576234,6.073567717696801,4.821028991972886,6.893936720086325,5.504338637043918,6.2449395073189695,5.95970805097293,M
1.8924445019748226,3.8238757247059896,6.495766028880733,4.919342362914594,6.673056744710363,5.441910616278376,6.348296324957367,6.030380657312863,M
3.3213887611540605,4.002276462038676,6.78065903656241,4.886640174738438,6.408189399741943,5.385564040352024,6.359775327404794,6.056515821854367,M
4.507798834634148,4.10513125886477,6.925551854929284,4.852127120263282,6.086444871508486,5.261057974216967,6.227034781920478,5.968073743486266,M
5.475474219679875,4.068832305274958,6.973116142400346,4.92098223262001,5.711733097952306,4.9866016714109485,5.9444108400300175,5.700820568968447,M
6.25941435568137,3.9068720764316445,6.986717816202384,5.124561602843827,5.3393510895465095,4.553141907353851,5.582163243027707,5.262422986924419,M
6.812472391752083,3.665801422620568,6.994367291815529,5.401337294473256,5.043666070390482,4.030979220758915,5.23577464141425,4.730645792794428,M
7.01028592630486,3.3773389467385426,6.968847649026924,5.6351883174624975,4.8673060385292315,3.5164683694235896,4.957447576832246,4.201536988284392,M
6.753396008379994,3.0589698318952987,6.865321968555558,5.734715289715397,4.803719550884308,3.0761993932101412,4.738432684498134,3.7403324567046807,M
6.059671805651973,2.7246704173437046,6.671166277148285,5.694986418034506,4.816043020350022,2.7302532924076948,4.5474517176860765,3.367954520100657,M
5.075111771429938,2.378463464075916,6.423532180373428,5.594629747392529,4.8648048440328,2.471022943753455,4.374992111955183,3.0759860852710954,M
4.020921537618538,2.0222459708694447,6.19285435429223,5.533367665801933,4.921860403466562,2.2865191028616416,4.238158514045398,2.8433824516689463,M
3.115737875666661,1.6877645520096523,6.050919980064386,5.558109568314752,4.966337664365388,2.1696098826903265,4.151197626357684,2.6421420200103234,M
2.498332906081184,1.4491289735549384,6.04193479104609,5.633367404332246,4.978731182729804,2.1243695046256548,4.106397179991207,2.445081371328536,M
2.1948910188616244,1.3991620903947897,6.177604414588822,5.682931182141294,4.9567595859807065,2.1833527790684197,4.095864846440299,2.2508857099331956,M
2.167498235758021,1.6263939508877603,6.46170018698943,5.673935729391831,4.948709316107168,2.418288105943925,4.150977442569934,2.1120866797673834,M
2.3953495130909,2.199195497943153,6.908709902005055,5.667985259659118,5.057605542610396,2.9086951361791105,4.344386721961689,2.1275948509245852,M
2.886599085169361,3.1149446041374587,7.514713903319295,5.780755814926955,5.378413912778007,3.6676228917007045,4.731462662325827,2.3820994869781287,M
3.6048424787829623,4.2319047609889395,8.20206032754933,6.07564832923668,5.905510464940463,4.581654286916455,5.2752829941726755,2.868627575718782,M
4.414650399518765,5.290301328564615,8.815700943639524,6.4896538666015005,6.503506874111096,5.433884248804854,5.830471156422546,3.462515711772409,M
5.129160575461926,6.065351318649473,9.20622659078051,6.867351814142289,6.98859719571175,6.0176130735018045,6.219240938693525,3.9849809685152744,M
5.844389377482373,6.840104122085771,9.295413711493891,7.117216980916294,7.366681159415881,6.293618679411056,6.301850542048214,4.4999197639844235,M
5.897021221839576,7.219169382388651,9.247213446749333,7.101686711398547,7.457868572090648,6.3087037325638695,6.252657551185729,4.670128295182443,M
5.885952686242444,7.747635780337625,9.285075822319778,7.174952680140367,7.648685876623276,6.447442022543951,6.364834138837039,4.972893216352237,M
5.885952686242444,7.747635780337625,9.28507582231978,7.1749526801403665,7.648685876623276,6.447442022543951,6.364834138837039,4.9728932163522375,M
5.8928344698764565,8.311583520730263,9.367839250583433,7.3909855758243355,7.914363924475028,6.662390874788514,6.642122526452357,5.419573233107004,M
5.912588046187801,8.662923687829359,9.342340058197411,7.677458850027415,8.094562537848992,6.758178017198967,6.9239045405766975,5.873663559721729,M
5.870832247042673,8.588203318627686,9.065325012789291,7.90877626966841,8.017173668813406,6.558203260992849,7.016568501124287,6.159259748158577,M
5.713030173854978,8.086220374836994,8.538309810746863,8.028069562988543,7.647107431510565,6.071044969639878,6.85945652163762,6.20645286051751,M
5.47100869121659,7.402673835132471,7.934313543491714,8.106501728562652,7.129085022481421,5.514470177410373,6.581600890703008,6.109989651640678,M
5.223680989953045,6.853705316060631,7.4732492667309725,8.279968643613115,6.67928345160757,5.168812305172077,6.398544194975505,6.052886916152426,M
5.001773286801808,6.581296218424288,7.249027053625231,8.619575467819713,6.423074561033943,5.177054212827321,6.44016890967621,6.163649323220982,M
4.756032998716594,6.474343328942116,7.167270696857953,9.056907720500053,6.326465253545971,5.454859449432837,6.656239289407563,6.428010878570751,M
4.415664311138011,6.317440663453392,7.046108852148609,9.43115555922449,6.271904976211277,5.7780188879910765,6.871376390264534,6.721930801431213,M
3.9548507694466766,6.001902997620819,6.782821356047793,9.61264531310189,6.194605044473025,5.96668706352807,6.935005824822109,6.927651065162058,M
3.406821774161112,5.615574620608191,6.448086102089135,9.596848625127283,6.157397153478997,6.015423928439294,6.843316542331692,7.030994688045527,M
2.843652970114742,5.378684989071967,6.244452582833166,9.496124061448096,6.310185946189007,6.074851720477904,6.7413732769591235,7.122365318924173,M
2.3479676571884527,5.498864052486381,6.3642032500631895,9.440130004393945,6.771860493703929,6.313760525042143,6.8085157035090464,7.3080131558718575,M
1.9750269848879287,6.030678134946056,6.845619074587963,9.465613525520423,7.525632286678457,6.7778518682700994,7.1182066366389805,7.611053777322679,M
1.7251036705834146,6.8269305198316514,7.536498356795699,9.486833540885819,8.412802581260502,7.353372863043717,7.582316281823859,7.946451705837158,M
1.5649604494003404,7.638361522997097,8.203591638182925,9.37466335918515,9.238990296163951,7.85559615505508,8.022685930971132,8.189223654361934,M
1.4790993271383268,8.294151349577628,8.701241790520342,9.075998211954715,9.907850735334842,8.164377456182978,8.309755007900403,8.275567401393722,M
1.4786696407402515,8.794948949496732,9.051519584776576,8.6642650005647,10.464300585231227,8.2983933586935,8.455563091113358,8.25054734313499,M
1.5553865936763633,9.238021221625738,9.374899996814483,8.276201143882615,11.013115640076572,8.37740077726613,8.590969978031278,8.22463456706295,M
1.6553219421518104,9.679792736243812,9.754422181087925,7.9972900985241155,11.596888465295589,8.513594873724859,8.852342395788867,8.279356856309839,M
1.7150328882066366,10.078376557348625,10.157258768578922,7.798179583099012,12.14291093383687,8.721576368422458,9.269235667003525,8.401756597499173,M
1.7030202415141251,10.32802937447649,10.457373652246417,7.56805802027492,12.51048174096688,8.912065726960659,9.737502750448762,8.499455706799015,M
1.6114576591047722,10.314861399043584,10.519815953599927,7.20868573133931,12.588088755189418,8.967461913268195,10.097006618947654,8.480854088657495,M
1.4353054522394308,9.970246730940593,10.289241058883531,6.715668063139939,12.370754565962695,8.838456382716645,10.25573314629277,8.33310725803647,M
1.191441221844191,9.327416317700372,9.834401401055894,6.190337579234333,11.97116413735778,8.587651010414637,10.262848889205268,8.133199418939396,M
0.9459284432668721,8.532510778287948,9.313007929020227,5.773041462962025,11.554142715600712,8.346905222547644,10.266125870951887,7.981848972188613,M
0.789010410839917,7.760972056875657,8.86876014386984,5.543880624777257,11.232146402145236,8.221351630470073,10.380755740442712,7.913315352159856,M
0.7771362238118048,7.099694054460746,8.53774614360277,5.466094388966549,10.997002521862667,8.21356493449395,10.576427911939712,7.855050141939938,M
0.9110308349000874,6.512971621802691,8.24222210734373,5.417045647914103,10.741877112042268,8.224461111515136,10.683086660769831,7.672160535577698,M
1.1618424473420297,5.914026502377323,7.868811004173473,5.280015747395502,10.353208573134333,8.129026114983057,10.520235176658229,7.265347565659111,M
1.5009804499102484,5.255387253010612,7.358950519069924,5.023751934309265,9.799684055925225,7.870553836655828,10.04914069755243,6.650097466990094,M
1.9136053729688398,4.571147966837934,6.750180850898632,4.714898864817212,9.160219607259553,7.5034066555316965,9.421581100963884,5.957678108889523,M
2.4030640729447774,3.9711128970980516,6.153870988115974,4.461475298464231,8.580598975416276,7.149563966748071,8.876795797422231,5.353119654275007,M
2.9688801844752217,3.5877121685677786,5.682313566335344,4.3275808801420945,8.184629410778289,6.898003786070824,8.561573923463904,4.925816127629961,M
3.5494097176084907,3.4769705067768357,5.3631011033404254,4.277768325865535,7.9920689187949465,6.725421875599013,8.418806902114481,4.634689031002567,M
3.997373576197842,3.54778425783241,5.1106498995561935,4.200056390170829,7.908513851312352,6.508037986198938,8.241930405127276,4.356562614288284,M
4.166246278116551,3.619575047030113,4.800927542819031,4.0042128887779915,7.811449952346967,6.12247608873759,7.855140897282984,4.006636023440645,M
4.051442934592297,3.577339896607344,4.394182056501417,3.7175834778515346,7.665712108812504,5.554383272502198,7.2678297939016545,3.633231490027785,M
3.8234637328546164,3.4593966857279006,3.9823532347927326,3.482049680585457,7.556715439825584,4.921817491873894,6.671791277262864,3.3999578227319516,M
3.689812961534961,3.386365423844906,3.7072791139799626,3.437789871589377,7.603657047186478,4.393723515610064,6.28800986369794,3.4592631619026433,M
3.7165739955873605,3.4305352161614038,3.630990630828883,3.590819104065646,7.836010803786462,4.07435648655621,6.19771713956061,3.816293942691582,M
3.7794926628628547,3.5690895826684943,3.6804855617681547,3.78304035295467,8.149284757780592,3.9478323197809844,6.294797461563706,4.2959275120272675,M
3.270205559187937,3.8710738471726907,3.588872096222622,3.483847691504775,8.389199709405371,3.902579690741747,6.3291726117657445,4.695404314578759,M
2.6245987735398026,3.971092745397563,3.3220399957756364,2.884054829077733,8.19020610674976,3.8861384177567366,6.130917069752268,4.454101382746587,M
1.9318767470084588,4.048492696783673,2.985942192734206,2.1366751063753324,7.846910672401722,3.901978084568693,5.875487093763094,4.057346637114554,M
1.9318767470084588,4.048492696783673,2.985942192734206,2.136675106375333,7.846910672401722,3.901978084568693,5.875487093763094,4.057346637114554,M
1.381614762386108,4.094660363904459,2.6525931610332725,1.3663416689496521,7.398357170404,3.949016431369865,5.620095253117219,3.6236245712279826,M
1.0092662120362919,4.032943367202075,2.2963572636554006,0.5795894054817277,6.781875213752157,3.944203710685367,5.326497029051183,3.1445904045543625,M
0.70230045328645,3.757612842596374,1.815576704104344,-0.3059276947854622,5.885228245877934,3.770801144491018,4.906130216575759,2.510299864932535,M
0.36931371993778034,3.2561210076749054,1.1574498412777061,-1.3280426088476691,4.68630978377317,3.3884677823599945,4.323585735037819,1.6396172846948622,M
0.09224522477357242,2.678664911294905,0.4165486427382815,-2.3733856379805536,3.3392880317022557,2.895758402039367,3.648138933094368,0.5894503834481414,M
0.09069991433076341,2.2424012406670313,-0.20372411316399663,-3.205310492257959,2.1081371675208063,2.4727785385629497,3.003458337950443,-0.4555411209935075,M
0.5392490056433725,2.054712256369353,-0.5288419254102854,-3.6013419142642578,1.2031368956367765,2.2462487429214577,2.4709968615206557,-1.2961286516196036,M
1.4258379793735438,2.0450646461259803,-0.5149563747712775,-3.475346165969911,0.6683434358326814,2.1936339139649754,2.0399390278267893,-1.8328495586981812,M
2.563215272287137,2.061746996355009,-0.23716040192091148,-2.890316550356022,0.4053486700519736,2.1695859183414856,1.642693151930518,-2.093292387255212,M
3.707713029775389,2.0124182143529117,0.19625850831459807,-1.9767738124484535,0.2892761658971191,2.0342689431555936,1.2368512008161958,-2.167401466427965,M
4.683109468099684,1.9238330751640227,0.7184650399714696,-0.842912529738987,0.2695919363854366,1.7773393040451566,0.8590837563974365,-2.1204956427426906,M
5.439588757324024,1.90484107863526,1.3173736389230695,0.4536344932703692,0.38261701876193777,1.5316061913790184,0.6031497726207555,-1.9595191851542126,M
6.0188528887333845,2.0550013079449,1.9915306198385978,1.86857291424344,0.6817829052170901,1.4621173076699292,0.5413082897363184,-1.666663850087064,M
6.453586811101779,2.3697358480175046,2.6943893542143686,3.3185086359191076,1.155164232154459,1.6261107738550087,0.6605742598246568,-1.2506457846713608,M
6.697048287151995,2.713096402501332,3.3244691629129,4.667614310879712,1.704374244672414,1.9238464738261691,0.8688036391025866,-0.7647759437854379,M
6.660491277011852,2.903301017584705,3.775598084594211,5.764199890069455,2.1966103798785577,2.1736163455204953,1.0547901442310506,-0.2912736671729979,M
6.31378563125669,2.8430000047797894,3.9930115923350846,6.490239689654575,2.530128382163553,2.235345837342673,1.1413282237469775,0.07862709524658977,M
5.73122687887975,2.562196790661983,3.9741817626546725,6.783756322845901,2.6523297194130326,2.080985316845173,1.0964671420754706,0.26021054706741087,M
5.045454537047968,2.14581893322135,3.7274759581572035,6.633981388480608,2.537226199342843,1.7737855611898588,0.9196987628206473,0.2015100997220048,M
4.383799166606321,1.655920114109509,3.256187482813897,6.0781231150152415,2.1738086036682467,1.3957527723837548,0.6306999815506547,-0.08359518041560063,M
3.8431520334806857,1.1297432000344916,2.589113392183528,5.208270881898519,1.5816791677489668,0.9875866343052901,0.2612935429609228,-0.5119912852317179,M
3.470134529632196,0.6002806409558575,1.7993901386199636,4.159064370094801,0.813599573274154,0.5354754585906607,-0.1636486050113928,-0.9847423915534019,M
3.2157114052159725,0.0670888432161485,0.9607182687139406,3.0524693011570996,-0.08611283698019845,-0.00623033493147816,-0.6534928570101772,-1.4708422587177332,M
2.9159288679102735,-0.5433007529628162,0.0773457916906131,1.9303362745955894,-1.1335484377194622,-0.687923482761745,-1.261977719411567,-2.051609056332156,M
2.3608713079702452,-1.3449576327339565,-0.9288677335149688,0.7426727617165411,-2.403311227268749,-1.549273135640822,-2.057529920818883,-2.8721417181754374,M
1.4235401043091342,-2.3988073484892722,-2.1437384894218554,-0.5758798682554658,-3.9549417211993245,-2.605450176420103,-3.061008473753134,-4.018333669348195,M
0.15719089497484448,-3.642955516173996,-3.5536456277001873,-1.9914701483300412,-5.740024802551064,-3.8232126749562463,-4.1923995521407385,-5.410067331857292,M
-1.2015584981393765,-4.8949833652649435,-4.994970220210854,-3.318027086586252,-7.566940619940453,-5.100413112900029,-5.276641821827425,-6.806053985467035,M
-2.332004681580343,-5.918030266272792,-6.214020555512219,-4.289882994574851,-9.164600029902205,-6.280755857566154,-6.1245584109343225,-7.935147172860525,M
-2.9971517657235744,-6.5329415855477375,-7.013231502912769,-4.724386060430499,-10.317079571099853,-7.215359641279076,-6.643405490703399,-8.662687096713238,M
-3.1866007764836266,-6.72854255249573,-7.379338503605614,-4.651739642346135,-10.978007312998464,-7.836533504940998,-6.893280834294464,-9.06202115338224,M
-3.108557841922012,-6.669206210349218,-7.477765626854148,-4.295191812118706,-11.270382138379398,-8.185984076833291,-7.037176564018894,-9.331959296146147,M
-3.0039443727581006,-6.551713322684177,-7.500669004754547,-3.89985880515635,-11.362715356949955,-8.370816706028874,-7.21894376400207,-9.62522741742919,M
-2.934426671848974,-6.427393425615655,-7.496723477794083,-3.544631641065392,-11.323995896552939,-8.480262551558134,-7.465598209680515,-9.924659591518704,M
-2.739929473787836,-6.168864563092738,-7.335671272154943,-3.0973226144999755,-11.082050376535488,-8.526841226178941,-7.685717992870819,-10.062036511067898,M
-2.1927776482152934,-5.607749856508713,-6.831595637375367,-2.3510479841947634,-10.511709574210087,-8.451505442271166,-7.75163450612539,-9.858168045424124,M
-1.1916023264517033,-4.691176028996333,-5.905291436169163,-1.2212919351645066,-9.564207012472657,-8.180260947029955,-7.592614247971992,-9.270806500405234,M
0.16283859542119342,-3.52036049419849,-4.651168070702711,0.1635460167314414,-8.32911491104872,-7.685072369890958,-7.233837720937336,-8.438707521527695,M
1.6365620036267596,-2.2785399375956787,-3.2732419431685194,1.5459460830129608,-6.991323792363654,-7.007148948414105,-6.767144117386033,-7.5949096144329555,M
3.0041768417948016,-1.1277188434096121,-1.9551389960389272,2.718729345902718,-5.726014871650672,-6.235095821165491,-6.28668827472057,-6.9192938440681715,M
4.169317994975978,-0.13070241071296515,-0.7633633087342019,3.6511560361702933,-4.609244249843816,-5.463355244053273,-5.8379482055470415,-6.4376915597043,M
5.18247978374694,0.7611305342752702,0.347627832000736,4.464793701189878,-3.6056613940844655,-4.762611923659605,-5.409561831684494,-6.031195120566297,M
7.036932339972509,2.473481372049006,2.4735804811810302,6.117972037010643,-1.6877473372002854,-3.7222518560204576,-4.474152479741537,-4.86510345127803,M
7.764213485423788,3.1745923333868893,3.323070410386851,6.802514432766624,-0.8224584061196436,-3.421183726312367,-3.963726328890941,-4.059134711232373,M
8.179228203761781,3.5803996074501305,3.8325832305353016,7.1537924517922615,-0.16614058367821874,-3.2837931627700336,-3.5065577160232246,-3.2667409556646563,M
8.17922820376178,3.5803996074501305,3.8325832305353016,7.153792451792261,-0.16614058367821874,-3.2837931627700336,-3.5065577160232246,-3.2667409556646567,M
8.228430088951878,3.613160361188636,3.9300807881349678,7.083126866059295,0.18648650611424608,-3.3140802271197876,-3.2103877619256354,-2.6446124983541646,M
7.9619281438244816,3.3002617206613776,3.658175862653703,6.652166824910923,0.22408712144013707,-3.493666594180995,-3.1609373214257355,-2.25746712902559,M
7.4820962067231465,2.7423317032422387,3.141189216326731,6.018987932953928,0.0249432388621982,-3.767628881550401,-3.3539482946661394,-2.038587888816943,M
6.899987748358432,2.0823755586225916,2.5297758499218017,5.34328622061403,-0.2759276260945872,-4.047339236019849,-3.6659300144792972,-1.8390932943242067,M
6.315214298528806,1.4735413858627424,1.9510194367739708,4.7231824510933915,-0.5410330578920112,-4.242077656215317,-3.9092008103998195,-1.5304994153649818,M
5.795401017498613,1.019781289389161,1.4743555164175524,4.190594081242042,-0.6831293689075051,-4.305541987561219,-3.9543307271546704,-1.0876764337291798,M
5.366109347099818,0.7346121544642614,1.1101853289046701,3.7476507391255707,-0.6853943518139263,-4.259475775930004,-3.830316300160466,-0.5969505297759183,M
5.03272054337179,0.5792339014583217,0.8448491461778825,3.4062945659331882,-0.5763294192432074,-4.16628692674467,-3.7090560068777956,-0.18971502843712412,M
4.807073078764152,0.5413753699958691,0.6773145773565339,3.197416121147131,-0.3877544513873698,-4.065752347720501,-3.770038015349935,0.04806742084685965,M
4.701027996199633,0.6577462773491299,0.6201500742621853,3.1446154165800175,-0.13674516810401263,-3.927613530350457,-4.049329183619109,0.12766188677625645,M
4.706253166938355,0.9649942408686216,0.6747773744843205,3.232554538068558,0.1625197773461943,-3.6643830699805733,-4.399034941866722,0.13791232402602652,M
4.799012637558715,1.4521945898277475,0.8196167123449392,3.4046463369896287,0.48455857077433706,-3.2008135035315433,-4.593222958230846,0.17465466344674296,M
4.95385655741834,2.0561445987516853,1.022186552014256,3.5932062074392404,0.795752180221019,-2.546522593345993,-4.493577667368145,0.27859475678628104,M
5.130382648137798,2.6772142212804924,1.2552566505749234,3.7552369826958256,1.069231342814548,-1.807492163756119,-4.140090033179046,0.4304374760063724,M
5.258390677125198,3.207046584173323,1.50494231134536,3.8872352385481115,1.2977290597192281,-1.1173498867469935,-3.6983990148422405,0.5959866662670177,M
5.272423634771878,3.5798709058395013,1.7715573826081055,4.009787609576906,1.4939021314953578,-0.5416092017032548,-3.3173558003850574,0.7659681559120541,M
5.173662324586511,3.8091764914637514,2.0569060656506815,4.130285198561039,1.6715252550888013,-0.04064225880077545,-3.0212331315090006,0.9484536936402737,M
5.044891116947496,3.9502827363166473,2.340225307847721,4.212099384820776,1.8187974705767282,0.4719756140206778,-2.7196140985943407,1.1329999584416035,M
5.004799537829821,4.0226159238009975,2.5766452946404845,4.188304084135846,1.8980829605164975,1.0280281861252054,-2.308701091947591,1.2825364771571945,M
5.1584228334563775,3.9991051531815787,2.742651078610259,4.0260086582950265,1.8898966762185676,1.5511110540735609,-1.7670789459125742,1.3752401730621804,M
5.570194024010936,3.880233890700352,2.884661413437024,3.786185360827402,1.8408027622806038,1.8943687619187461,-1.1742592187237215,1.4532211063741558,M
6.2324135493359964,3.7396164423864526,3.095476504886979,3.606278100152687,1.8503675344129467,1.9330957095658299,-0.6575781321672928,1.6160528338977218,M
7.036208155510022,3.665701187525246,3.4190893490619048,3.5998593872169686,1.9915833740950664,1.6384236751303956,-0.3208902266230018,1.9494473118137106,M
7.805203555219528,3.675438313107269,3.781109808926478,3.756418156899209,2.238732649440042,1.0843032503750993,-0.19845690686077347,2.448435157661784,M
8.40083563198012,3.7100426895226484,4.028825086014725,3.9361493544385104,2.477299041792857,0.3962826232518071,-0.2435723128724719,3.0094605238114416,M
8.80992128349581,3.7072776061278865,4.0535943243718675,3.973610534408485,2.5907987033765183,-0.3089922835783736,-0.3443424880916246,3.5089545851827735,M
