Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-17.868335380014607,-10.74861320388642,-11.340435353346434,-9.798060108027967,-9.074811576725175,-5.164605900078468,-5.34312367964638,-3.775164632834527,g
-18.275973436963618,-11.63507056962472,-12.062916209191675,-10.256876497733927,-9.458903672711914,-5.752721746717581,-5.931033634369427,-3.7577383266455064,g
-18.686599297483518,-12.410612636762053,-12.74113126053039,-10.691873876704665,-9.734952643115445,-6.3299002952896215,-6.338611646312002,-3.672242701801094,g
-18.97963283837058,-12.935826013148347,-13.253098284670529,-10.982544983454769,-9.844738129220035,-6.827275224649566,-6.650707666465246,-3.61152733208107,g
-19.08461265118471,-13.181483588957311,-13.52146901107757,-11.088084326700994,-9.784120864014659,-7.189274508527286,-7.047183691792496,-3.687548562218045,g
-18.970319483955002,-13.163587255300214,-13.503316622230688,-11.017942051143617,-9.56481774245463,-7.379241367711137,-7.6329557478394845,-3.942178990838311,g
-18.643631587481433,-12.865209733225237,-13.18172203349186,-10.789578845884481,-9.171300123336593,-7.3554890108462985,-8.305714651087275,-4.290672197337576,g
-18.167799691495116,-12.259479299012336,-12.567446015574252,-10.414762637113586,-8.542863156887893,-7.024191533136074,-8.746780545006562,-4.524018688791715,g
-17.614505286998558,-11.349293801283292,-11.680871330305337,-9.886687839631765,-7.593889651416288,-6.245578317516524,-8.579182633150323,-4.399378856874001,g
-16.9700699783182,-10.141061543958957,-10.526635275648493,-9.163836636515152,-6.271906403874348,-4.931985192738614,-7.612053495028526,-3.787456851132993,g
-16.146478147437016,-8.640939802778492,-9.114341451252978,-8.198495459439963,-4.623585797339931,-3.148983097382557,-5.971059234530183,-2.755372570489313,g
-15.123500136933064,-6.94009311372362,-7.520228916009745,-7.009010444443239,-2.813285429913183,-1.1069828697745883,-3.9938536605341026,-1.5007768146875164,g
-14.036741533809527,-5.259467782210486,-5.909247675561305,-5.713130997270175,-1.066787989546786,0.9407138964840245,-2.0056108669565873,-0.2124354785440989,g
-13.086921520194954,-3.8382941047981567,-4.475326232735286,-4.475906977881431,0.4196461828256017,2.7841699369825292,-0.1922957405833939,0.9993263492363813,g
-12.393509232862387,-2.7919930124795287,-3.3573500842016406,-3.432324308920213,1.5373137177480003,4.277689574804574,1.3616359247081606,2.0718303991719127,g
-11.959672693555692,-2.119662941706231,-2.602662933735062,-2.65494766036335,2.26383632079087,5.331807289167504,2.58291946429737,2.9423837046223325,g
-11.726006245665323,-1.808658380546301,-2.181368773501627,-2.156142092880809,2.6255705564525718,5.900661349787468,3.3722554913813463,3.5349757164064806,g
-11.607465932937933,-1.8639163776660599,-2.0224137955533408,-1.8927444809646832,2.6547140051304448,5.955311304403504,3.623330930393962,3.760465542286078,g
-11.518863083703307,-2.2630905596223454,-2.063098334326569,-1.791777067329398,2.3616091115471063,5.467058326629174,3.2678829848705333,3.527343281643353,g
-11.43299427424758,-2.9643267060786114,-2.29640235606438,-1.8109654158880744,1.73798762212011,4.441071253479217,2.326043197094606,2.78992666610984,g
-11.40806895063687,-3.957036974752505,-2.7715945773427633,-1.979211526973828,0.7891509262948604,2.965849513280374,0.9166780844136404,1.6032988742978191,g
-11.515129031317796,-5.237010525243657,-3.53579913580475,-2.363756921561987,-0.4375666348317641,1.1977416741584483,-0.8066840187226745,0.10989477255324642,g
-11.750033187171463,-6.727383431896902,-4.57549599310279,-3.001505625762001,-1.858597106397284,-0.7120564030502381,-2.7308976266377973,-1.5359937253252993,g
-12.052362783743842,-8.286731648162283,-5.814864645758534,-3.8685426715443834,-3.3808439665176437,-2.649739578998778,-4.763464746819875,-3.208697006383363,g
-12.384944113142648,-9.803333328247213,-7.152202689951385,-4.894730118968928,-4.913579995387722,-4.49917835529195,-6.737649548610394,-4.778771994649015,g
-12.744178886323883,-11.226468846872475,-8.488048337307696,-5.985685400025607,-6.36501719018069,-6.120403752453374,-8.391256167970514,-6.089855753775441,g
-13.118095828673159,-12.508018305735522,-9.747193229245877,-7.053238372491397,-7.6563470124950355,-7.408500311741703,-9.490880397338778,-7.012118253452398,g
-13.508223503943404,-13.591052637774194,-10.911619719178347,-8.067970334150777,-8.757751693441119,-8.363121437813014,-9.985622063551157,-7.52050641769129,g
-13.993094209088099,-14.476993404293783,-12.028113517482167,-9.083452811752915,-9.703575085543145,-9.07580615671711,-10.03638648329873,-7.712786387149777,g
-14.694211645806542,-15.227420549446487,-13.146748242620797,-10.169974368133136,-10.554681921065793,-9.650326207512242,-9.905197000509373,-7.759659950187114,g
-15.646595315657645,-15.854668833679863,-14.233310390033093,-11.304342532071036,-11.333558577662401,-10.134026066165353,-9.800483080149515,-7.824916536654456,g
-16.743761817156113,-16.265371543180443,-15.152565017920512,-12.339492170009088,-11.985958398199761,-10.494904997878855,-9.76878564995122,-7.977687903117504,g
-17.825592989235354,-16.355420230995016,-15.743822840147805,-13.090137265532366,-12.39650862762058,-10.641421639902102,-9.68862956151801,-8.137410476477621,g
-18.77582204965579,-16.112722254029276,-15.90856805631627,-13.438249314643809,-12.445847271004595,-10.48641217534014,-9.386455647926738,-8.124200525035166,g
-19.524128225551614,-15.584846128607563,-15.638708188181601,-13.367297975123245,-12.074691670444327,-10.023727151226664,-8.801355378515536,-7.811556890935945,g
-20.26953295808994,-13.786601579985984,-14.068639770593638,-12.24249123101638,-10.267734085508184,-8.52060733819109,-7.297216972811462,-6.595195660435067,g
-20.330792084886887,-12.629172230959787,-12.959613562548677,-11.383076371533885,-9.047321866849117,-7.599993431211514,-6.642215363037161,-6.01423135684461,g
-20.286723237897093,-11.453282620178708,-11.753100239611255,-10.427894415194967,-7.7490439997628755,-6.56820515493189,-6.043911027559043,-5.525062429129484,g
-20.286723237897093,-11.453282620178708,-11.753100239611253,-10.427894415194967,-7.749043999762877,-6.56820515493189,-6.043911027559043,-5.525062429129484,g
-20.18759796687867,-10.357516655132208,-10.537369925505015,-9.430113382389319,-6.455255833050073,-5.465901961856602,-5.427267083236151,-5.04325393377634,g
-20.06871655372829,-9.409527968385973,-9.421639156226586,-8.465049577459032,-5.248629380704676,-4.391908784160977,-4.755413762399337,-4.453996965737597,g
-19.957937564800847,-8.668839060942151,-8.509662461592479,-7.628416856990233,-4.196380275812187,-3.4302844019773353,-4.0341756818045305,-3.6864450536420996,g
-19.82101554194344,-8.148427260105445,-7.836837254892286,-6.9751548328432476,-3.3253257504120954,-2.602134843429821,-3.297117924522768,-2.7706995310019296,g
-19.544146108819092,-7.779452493954103,-7.352790754014881,-6.482083521439836,-2.631857086697555,-1.8986390668888604,-2.6084230287393164,-1.8524283889608608,g
-19.04049547526436,-7.49209471499248,-6.9895170878251465,-6.099391111400652,-2.124858057312396,-1.337579552429077,-2.053967582126225,-1.1279289676721262,g
-18.362791246329913,-7.327232119612789,-6.739094761949417,-5.826757472861559,-1.8504433516618897,-0.9795755931505983,-1.7085536126359642,-0.7331971686355889,g
-17.655584162492417,-7.3951532715532355,-6.647416748530442,-5.710913759810359,-1.8645675161025088,-0.9042581697388311,-1.613400044872187,-0.6819277058426343,g
-17.00214461687141,-7.717539189437659,-6.741201431736013,-5.774486725026156,-2.1768309984204857,-1.1621267820514218,-1.7692957066315835,-0.8880630318552593,g
-16.366418183766093,-8.180681442879212,-6.983201426476851,-5.973435989816215,-2.7174489417817185,-1.713833534325629,-2.1162148883097784,-1.2176500777431698,g
-15.678958744298807,-8.663188385956216,-7.298994485201145,-6.224856033490851,-3.3610377540278598,-2.41160760412927,-2.52299422694663,-1.5315693473564,g
-14.930501827903228,-9.149486084322481,-7.634944111844955,-6.4614935183465345,-3.9998587682716,-3.082582397244706,-2.8509967753669647,-1.7422876325537928,g
-14.185687795681108,-9.698150844988069,-7.995881271762649,-6.671779723774667,-4.616277452430091,-3.6591602195724944,-3.063008926237605,-1.8743582103492475,g
-13.557216989053876,-10.357226480870036,-8.441249061761637,-6.915397203662439,-5.287629933863513,-4.20811920049401,-3.2460301443661295,-2.0501475230039574,g
-13.163381611749212,-11.13114166927401,-9.03488656671377,-7.29320335208846,-6.102882632218346,-4.811968799425456,-3.4967077422022528,-2.3781179529628234,g
-13.045110233650258,-11.964594105717556,-9.771191228801687,-7.8621968590269,-7.058200901700505,-5.441299025229922,-3.7952091384358964,-2.8492589122741814,g
-13.103842704343634,-12.72237350904821,-10.54351328147169,-8.56188020050514,-8.032214333501969,-5.964863275279321,-4.0106338313861425,-3.347128943670333,g
-13.173324694777701,-13.24639897940152,-11.200525980543965,-9.240330040273127,-8.8655945545576,-6.268846978107871,-4.017942265944155,-3.740768745702092,g
-13.179157081585362,-13.484534167102685,-11.63760635488874,-9.759253038443555,-9.462296598968976,-6.346101854318378,-3.797213588603836,-3.957240691803187,g
-13.189124232490638,-13.520772642415864,-11.823097841058862,-10.059890577326861,-9.816118944963634,-6.284357340487459,-3.4426557643225477,-3.9966824952991926,g
-13.293843790473767,-13.433909393841471,-11.747459809550987,-10.13708588026627,-9.954362425902584,-6.18695124478117,-3.0978029866551586,-3.917486280767919,g
-13.494835568393217,-13.171751987553526,-11.384351929642074,-9.99481828653004,-9.86920684279007,-6.082528411307378,-2.8541272422547115,-3.8004948771804457,g
-13.740904842438203,-12.61603288348995,-10.717352875344266,-9.649267466379083,-9.498487505425148,-5.874290291736387,-2.664949775535432,-3.6898931718121686,g
-14.016752015066823,-11.727288166472608,-9.778297607425243,-9.14065474934878,-8.757844309305563,-5.380699753294806,-2.3538494304585074,-3.5516487909397343,g
-14.339594370893645,-10.564412277592641,-8.632944865317947,-8.501601042453151,-7.5898963361890495,-4.461703691762885,-1.7398163132305917,-3.2934789526611894,g
-14.699810038984484,-9.202909964831735,-7.337835466546811,-7.719483678322445,-6.000416443726289,-3.1253104148519903,-0.7737408640505383,-2.8205235736192917,g
-15.054816332237479,-7.715828593587943,-5.929398398472222,-6.754869488127866,-4.068781233624357,-1.5139909097386852,0.4411187025193229,-2.0716143899336035,g
-15.357750326170745,-6.218251949452666,-4.448589728161464,-5.595889903526751,-1.933389691327315,0.19640870101165886,1.7375923113764498,-1.0382197258993116,g
-15.546728654055979,-4.845217147042141,-2.960247586440611,-4.284504174655643,0.23795850799914026,1.87038003621752,2.9725637016531783,0.20576425978739668,g
-15.532393377892252,-3.671564594291816,-1.5511125538141592,-2.9058522006295866,2.281266497544047,3.41740418693158,4.060827528139009,1.4966800442296546,g
-15.255222189172372,-2.7078519335359794,-0.31520003916860173,-1.5711080325375337,4.0668939679906355,4.777028514981571,4.983693470162589,2.6510509673562064,g
-14.750935058960499,-1.9733852331876172,0.6754708752244816,-0.3897141774328652,5.519810515427308,5.909806608868686,5.776818660346706,3.5719864718063086,g
-14.116284841036407,-1.509185538011325,1.408541458669775,0.5830075600293052,6.615550947616434,6.769645924510636,6.4674280401200805,4.280891780425903,g
-13.4177118824415,-1.3122147085003888,1.937966339339485,1.3803221329461812,7.350305664875822,7.275207851503571,7.001337031393727,4.847968601074573,g
-12.670943231086017,-1.3208514573490386,2.336516343234028,2.0863998120627487,7.71341120021839,7.34506466237943,7.260309601306244,5.315107360707763,g
-11.889359003378837,-1.4799295240608676,2.6379033806729777,2.7549495231023897,7.69456265491755,6.989150530261585,7.176420509408294,5.683727575227623,g
-11.095294314810182,-1.7609191529648645,2.8263405160931008,3.364513211490434,7.317340598191469,6.351232370652111,6.817112742843799,5.935456250046596,g
-10.294285941807642,-2.1070651958748003,2.8633716224564543,3.8303131416330003,6.654361229220922,5.639703537914928,6.34606930900596,6.038682330042387,g
-9.508203663753614,-2.4363974744445573,2.701211679728078,4.029913095240226,5.798813686932498,5.01237296892843,5.912195539548948,5.958214325921977,g
-8.845720843004065,-2.7412592430169815,2.2808518005708764,3.8338249982178625,4.817858456135731,4.511092831818654,5.5714808874804715,5.686800969926239,g
-8.470384215671379,-3.1249200614362276,1.5573332085622729,3.170699311899121,3.7313406998376477,4.0661714964507825,5.276093816189396,5.2600936288527205,g
-8.455513656344527,-3.686743960614597,0.549991632088483,2.099143565842325,2.5302230281489426,3.5494440932170406,4.916813429815238,4.727232027458868,g
