Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.011389390033674,1.5814461249739904,14.84116435227115,11.510414137067299,8.027291318458438,3.030320607066913,3.0735606227572987,3.8280080389280675,g
11.585199496971175,2.5446969373119863,15.91665633130982,12.213683223111435,8.936249739315553,3.3166351012990916,3.3429536299538114,4.163730948908028,g
11.998661138120049,3.5020686744404834,16.82942498234462,12.71155275719503,9.723911117829529,3.5880672108872096,3.652286784438265,4.397824716486068,g
12.177226656541409,4.390207292927168,17.52205111837531,12.957407026275087,10.339305651203395,3.871906828733374,4.005261909246345,4.6058786532861955,g
12.178542681085679,5.1906918787331975,18.042437110615992,13.084895441676405,10.82898733915486,4.149086991936953,4.370498855911651,4.922995053612573,g
12.082633868820098,5.852062701635291,18.446660572514975,13.263692765203743,11.255479693576973,4.3599409065143915,4.695194756300013,5.426943524427399,g
11.887777627657222,6.263799181284286,18.70886186434568,13.527024762158153,11.61118961799162,4.448740924503534,4.928812018923585,6.06271270209651,g
11.511354269699341,6.326049643404312,18.72362237235909,13.728826864162945,11.80787593249869,4.415878514978666,5.044085522748729,6.673713861101049,g
10.881684722699145,6.034162136108207,18.394688796127873,13.66836136231711,11.74688405290837,4.333478406589411,5.044239498728645,7.114706270699402,g
10.045490629544208,5.500380783764109,17.73587613814154,13.273474169090225,11.407902206986863,4.304337100020531,4.954792397035452,7.34887138053715,g
9.21164461121484,4.912470311892359,16.90184525456089,12.682167774381359,10.879403234064963,4.38819485200619,4.804997124970031,7.440953723721748,g
8.67470814189688,4.450994601550055,16.11123598915953,12.14429874391549,10.295395880382726,4.547654289669299,4.606077218590864,7.449931260119587,g
8.640970804768266,4.186591359978452,15.507989095000932,11.818715166084802,9.720463175722362,4.653848049284241,4.335420114185063,7.319829374180005,g
9.089576525366589,4.027224082610733,15.073206309285851,11.639488556613008,9.082620756013187,4.547912872068093,3.9363657576777498,6.874670583369098,g
9.802609317223613,3.7941313464770112,14.668291224719436,11.37195880450867,8.225064522350753,4.116099567479262,3.3395014812879396,5.933361691064435,g
10.538988499472582,3.382675374546026,14.167595004794098,10.811347723672757,7.041728115390244,3.3346591611264707,2.5035305987544443,4.456245156825228,g
11.181223034136755,2.8471099062504956,13.553988353560872,9.94956432864234,5.5812312503935635,2.2689548979312932,1.459628873546179,2.607464201076852,g
11.73225984052012,2.324208271543726,12.90118682779493,8.971643643656583,4.03505416162478,1.0398237393728789,0.3272795773887846,0.6834001256127241,g
12.208020084866906,1.8952062619909864,12.285299236117009,8.099469475840747,2.6304426502310916,-0.21878126365941508,-0.7256123412309076,-1.0391830418404107,g
12.614170467698916,1.139683260712306,11.145955397437358,6.855350695723464,0.7267179882209469,-2.3826320535783223,-2.147257626067092,-3.454676581558669,g
12.24969535798242,0.6512719086675024,10.506532232017053,6.230066818175467,0.212386173306346,-3.1151236461812446,-2.5075272318296453,-4.161601341112034,g
11.392619835388768,0.08132444288004717,9.792418651508198,5.470496738550393,-0.054050210546990926,-3.4982732077039627,-2.6609544173184596,-4.475695268036966,g
11.392619835388768,0.08132444288004717,9.792418651508196,5.470496738550393,-0.05405021054699057,-3.4982732077039627,-2.6609544173184596,-4.475695268036967,g
10.145880781125681,-0.4434626890752842,9.082799811461555,4.680446120379476,-0.020753289779073425,-3.432415951670685,-2.528225179701825,-4.2376197215501135,g
8.743139221687404,-0.74820885905315,8.498575506092205,4.079469930627466,0.4134535394125033,-2.8401162190206533,-1.9533788047456209,-3.30335673499071,g
7.4053094573541784,-0.7499308570187687,8.10517379550105,3.8235079857745253,1.2843512679008349,-1.723249766294445,-0.8248119932839906,-1.6858317375401903,g
6.212233219227687,-0.5491320060347668,7.851345291631036,3.8636163782888544,2.4639680647217963,-0.20557021907236442,0.790239079453295,0.38411914789234913,g
5.1090570887748346,-0.35773809483039154,7.610388329361541,3.967574686523875,3.676953237875169,1.4806887302884781,2.611972372888096,2.5269050488372358,g
4.019581907644243,-0.32808093676737027,7.28386825562792,3.880025802156721,4.626128637902894,3.067193045741484,4.258542068816475,4.364566697051917,g
2.93768777766201,-0.4620180043739664,6.8649483346165425,3.479384931334978,5.127012662290936,4.335550514931897,5.431694741080988,5.652024388793648,g
1.9282625430969738,-0.669618198044552,6.413405497934524,2.816721319001817,5.1599115924774805,5.161416225726894,6.046334375468641,6.3190087416140255,g
1.0756118274438329,-0.8795860913577517,5.986504948694399,2.0383992550739944,4.827409424399473,5.4996526969819755,6.2138359019329785,6.425584714782785,g
0.4354658476920477,-1.0926585797234791,5.593769812210386,1.2748349096623204,4.266622284312075,5.342838419204737,6.100109384838266,6.083427309413226,g
0.012111326488335905,-1.3634902205012138,5.205519424567089,0.5768469395792153,3.578315914143537,4.700026664398479,5.771926208914879,5.39230717207729,g
-0.22797863554259107,-1.7390409830535032,4.804522739430614,-0.06720329707769705,2.8148675461445736,3.613622751247288,5.1501041019797595,4.412393587448871,g
-0.309402099934402,-2.182657155977762,4.441102213568295,-0.6605053202384683,2.024770849935,2.19082698092402,4.106712505943888,3.1745830688418195,g
-0.21693280482232816,-2.546122607277616,4.236546110027267,-1.14199035621797,1.3021419142497863,0.6109626017568981,2.6337757144748055,1.725982152214263,g
0.07186945308042106,-2.648692976763781,4.312255841398619,-1.3998362072018131,0.7835880735400746,-0.9087276575759351,0.9474523599507887,0.19096325337029346,g
0.5255261505963013,-2.4125227169609906,4.696897662965382,-1.3424644758203321,0.5874566524347851,-2.172530144726611,-0.5734270076315579,-1.203461056045,g
1.0510740233810787,-1.918707916539237,5.29523725867913,-0.9662433442293166,0.7454473373387613,-3.058133991558963,-1.5917471909616387,-2.1916628667124733,g
1.5486404928316346,-1.3346743720426593,5.941012736216797,-0.3737452105077673,1.177199523126958,-3.536291285045352,-2.0132117875687237,-2.6109627082051055,g
1.9519022505725165,-0.8112681542591662,6.477433015833121,0.26080480369358494,1.7202323600530949,-3.6544950049963476,-2.026512054602011,-2.518645510764711,g
2.2133935284493633,-0.446209591616263,6.805598912604632,0.7605131176104953,2.1971299808789166,-3.5005471912105235,-1.949141502526015,-2.170428078023751,g
2.2835439778558437,-0.2910383459869331,6.892781258557269,1.0220505706522671,2.4884746379079816,-3.1699204238026573,-2.0006920201120657,-1.8511503699717466,g
2.132166076706699,-0.3433990665159607,6.760041177761755,1.0569689577180545,2.5735463616376846,-2.7508684845794944,-2.1759440789554754,-1.6801116663535098,g
1.7864910408537622,-0.5410413111575766,6.460388077697653,0.9624788310273509,2.513763768243146,-2.3212451179552533,-2.3001548587578404,-1.5460984854909452,g
1.3361307992838962,-0.7974711243495353,6.055290602957228,0.8375138316625652,2.393865565579284,-1.9426144846863003,-2.2037760931072095,-1.228122153380752,g
0.8995022272259015,-1.0523373228332822,5.601266308136467,0.7115843432748108,2.2682081372472984,-1.6492976968998119,-1.8693088906791335,-0.6075172411942751,g
0.5730151162071342,-1.285402830237379,5.1454905063399226,0.5440173480005075,2.1475399504000725,-1.443550195127956,-1.4368701201823755,0.20519306668175813,g
0.37908432875531595,-1.5013668835291067,4.716921369438146,0.2876507271363365,2.0222546243453583,-1.3037611373080815,-1.0772659613511661,0.9437694397237737,g
0.2438819322092293,-1.71709630883152,4.3169906818431745,-0.041960771112224474,1.8958919868165403,-1.1988866814600934,-0.8529882282380585,1.4028115282056406,g
0.04655783599322089,-1.939468629806337,3.9334852527535427,-0.3513830669332175,1.8068153928776014,-1.0988486805049873,-0.6895843401821509,1.6034874245649196,g
-0.2792404235366335,-2.124136516183474,3.5761875974707182,-0.5242826232805867,1.8242736519602267,-0.9779030176659497,-0.46865494183222084,1.7552570549874578,g
-0.6906893380574534,-2.1729278788844955,3.2904142093511153,-0.5075204378208469,2.0129901713296383,-0.8137121529468552,-0.14046941974649396,2.0526330043129457,g
-1.0955643819972933,-2.018925285858539,3.11676559990157,-0.3605440192826971,2.381285535393137,-0.587128744396663,0.24726690106452134,2.4985103836992177,g
-1.4649883727330626,-1.7284569532549223,3.029142624317498,-0.22697464763328937,2.84912773504224,-0.29098470334927184,0.6074454670768434,2.9063412169963763,g
-1.8799712725161566,-1.497206921684355,2.9137427449615005,-0.25471672491436725,3.262291050853578,0.04661243857968582,0.8757554797602642,3.0561539894722287,g
-2.47664565898609,-1.5343853757649215,2.6110477567993526,-0.5334776454415324,3.4423597139113427,0.33745697452000634,1.0108444318349616,2.8500946525700352,g
-3.3524907534641217,-1.949250446263107,1.9913072393499487,-1.0875835227417956,3.245301160774153,0.44044243063247823,0.9534917791688933,2.3434569606877487,g
-4.494801732536926,-2.7140713794123545,1.0266224119237364,-1.8946104254403,2.6174432084748083,0.22523606342590874,0.6222802320802823,1.6605500540251064,g
-5.752272441577205,-3.6759949026171954,-0.1666105444417128,-2.881756434440848,1.643489102975693,-0.3309690110214373,-0.014196622130240533,0.9029341573566793,g
-6.870231973449992,-4.592559528138522,-1.344900049482899,-3.9041283885344122,0.5541046654905019,-1.0854019972087494,-0.8446695715127728,0.13780262409235472,g
-7.601047722880816,-5.216393569846623,-2.230731985624355,-4.7583718689048675,-0.34853411647764193,-1.7760175587955573,-1.611233261019293,-0.5487022658743393,g
-7.831960407575757,-5.413409077053113,-2.64075564690019,-5.259908411607505,-0.8327893880090246,-2.1655648571139126,-2.0429962763610616,-1.024674305425641,g
-7.629288671450793,-5.222785259419885,-2.565103601154823,-5.33960283697451,-0.8589128553789476,-2.1929971334315987,-2.0456319227091,-1.173367520596903,g
-6.62643684046534,-4.346079971467518,-1.592194249338386,-4.671680504692577,-0.2727908556742878,-1.9237170193807487,-1.6067336868329072,-0.6541164459519944,g
-6.103103384377123,-3.9609010581308874,-1.0533022414128286,-4.269770399250937,-0.08065788598095791,-2.09943288946987,-1.743222310222014,-0.35963264332116457,g
-5.602809177811712,-3.6602707681969497,-0.5646949184173953,-3.9163063140808303,0.009462376047977195,-2.508574057442643,-2.1685942981645527,-0.22715674347334555,g
-5.602809177811712,-3.6602707681969497,-0.5646949184173955,-3.9163063140808303,0.009462376047977217,-2.508574057442643,-2.1685942981645523,-0.22715674347334575,g
-5.054628025075804,-3.339837929109244,-0.04347163250759802,-3.517041718257353,0.18757015836865848,-2.90172786316949,-2.5853394482080434,-0.1835897083758579,g
-4.3918374625515035,-2.8695113641464984,0.6130133855328797,-2.9459330996599444,0.6466056899440057,-3.0162153883244747,-2.6621833542302307,-0.051888038987179905,g
-3.6504453321756345,-2.2488018944853985,1.3940432030164183,-2.1893302281797054,1.3900740846479083,-2.8009303602902262,-2.313990121477271,0.26430548646686214,g
-2.9889102597204227,-1.679456588785169,2.123079976774046,-1.4082712455231985,2.178458949114641,-2.4777251549867785,-1.7969171386518568,0.6606188399847135,g
-2.5830313686303676,-1.4429454344759516,2.5544988042095125,-0.8496092955143675,2.6830676708085694,-2.3764901311043496,-1.5256497914958842,0.894567739875628,g
-2.4843673311706014,-1.6775266478562103,2.5533778891952905,-0.6667168168887168,2.7324086426264658,-2.6748092298141524,-1.7512091212362102,0.7860915364311977,g
-2.5696447748643676,-2.2613965040126986,2.213509669661756,-0.7914372231191447,2.448500494485829,-3.2537871438824686,-2.3583957356690854,0.3844321080131981,g
-2.6068328956430116,-2.8880454408760596,1.8234115436048044,-0.9561731631214068,2.167090139589601,-3.7798456604656216,-2.9440781263853473,-0.0441358188886742,g
-2.3692953282062947,-3.2471427536886006,1.7069289241165808,-0.8502138941759622,2.2127096105571287,-3.93883893156354,-3.1112072922569536,-0.2010803135392087,g
-1.7367058256374435,-3.1869008924838935,2.041827216582841,-0.3065550965514733,2.697070457128792,-3.640649465644388,-2.7501024890494525,0.03428756765373266,g
-0.7539330625291386,-2.78359852036186,2.7669255653796716,0.5982437399244205,3.4729412919844274,-3.052806267783372,-2.099893145254806,0.5295026107439339,g
0.38460239797064943,-2.2813305699544566,3.6354657530744148,1.5942456660775846,4.257684250878765,-2.4615243216101628,-1.5572500797688895,1.0056587103412071,g
1.435693826040827,-1.9255760763972076,4.374945122201501,2.385724128267203,4.8236271692116635,-2.08167366773175,-1.385822188056454,1.2355867943757057,g
2.229866659397674,-1.8124548062854415,4.83213769914906,2.8203184817768436,5.112370105532396,-1.9520043563538878,-1.541406845684185,1.185323075057817,g
2.725863342136892,-1.8810506348977707,5.000991604602356,2.942508101617382,5.202310079081287,-1.963700054175997,-1.7308567832673347,1.0039344114526765,g
2.981472640774604,-2.030391383416526,4.943227252262025,2.9068643827096294,5.185556518524843,-1.9703291416770696,-1.6502327665039007,0.8807004437351088,g
3.0956108867416625,-2.220406365251649,4.697743277798916,2.8336200673791123,5.073247485668437,-1.8957545930128874,-1.2247730560832966,0.8823594530748785,g
3.1560320174856096,-2.47615275149448,4.252809487725914,2.7183822328109892,4.796518339196945,-1.7867173023160963,-0.6769165254720149,0.8970613656310811,g
3.189124683107355,-2.8443551470946584,3.5784072049094036,2.4511582796508007,4.27785882387195,-1.7925772362513932,-0.3718365914907943,0.7338767625490596,g
3.1359461347664572,-3.361321816894776,2.677774496291204,1.9197028798185023,3.5077285041246755,-2.0768394216973904,-0.5523384318731848,0.3038363821836274,g
2.9021646750402232,-4.020716655120973,1.6245760828203681,1.1214842192865249,2.5792823108477068,-2.69658315448351,-1.1609247358389774,-0.2667891727677229,g
2.4616495208485407,-4.735242603670735,0.562948679536129,0.2036904097669392,1.6633909438034764,-3.5240510084133176,-1.8821386048655444,-0.6947116932848239,g
1.9133582172532164,-5.345255145265675,-0.33839952276401036,-0.6053209997733827,0.9334204073200695,-4.282344535338186,-2.3677354941078326,-0.7338895568324808,g
1.4284288851138607,-5.698982484779284,-0.952944870235035,-1.1321695582094835,0.4818215412266852,-4.697927539270989,-2.4722917834364506,-0.3571616489668914,g
1.1388792967391166,-5.7359532718879604,-1.2363567487702298,-1.3630432966202997,0.2845138751269289,-4.678663163392882,-2.333407782621729,0.21356282571277863,g
1.0635334768745695,-5.500195177896755,-1.218554984477177,-1.4343115369866741,0.23693971502138317,-4.384853533163261,-2.2537051369400527,0.6516085601980862,g
1.1117395980630562,-5.098714875579864,-0.9716559152335151,-1.5135502584289744,0.23169353813625185,-4.120337269121196,-2.476104888835002,0.741787134773891,g
1.1464084267724113,-4.659288075756239,-0.5855269862088386,-1.6637017753565573,0.22092554445295157,-4.107997994237128,-3.009346281533749,0.513566761016797,g
1.0684149442295825,-4.296307616302213,-0.15830711986315119,-1.8011849299367646,0.22097177656249264,-4.327208123118866,-3.6296897343327523,0.18855674231531844,g
0.8721070188429654,-4.076202009333809,0.20545348996846888,-1.7866314703792927,0.25546438358630164,-4.560396589355205,-4.064003694035948,-0.023905770530602055,g
0.6283334751819216,-4.009066742523654,0.39882834874872336,-1.5725243292618778,0.2818284023255736,-4.6148321723183185,-4.214008154061716,-0.11742379501813764,g
0.414481099345953,-4.080638840249778,0.33596595320998707,-1.2708138366729276,0.17537940272177419,-4.516135200524296,-4.235406094708611,-0.295650197727216,g
0.2703052403424063,-4.2761658698988985,0.002087769796554462,-1.0674377270757192,-0.19201924929495395,-4.494513072266115,-4.405882553961625,-0.7825345900074098,g
0.21605212724489106,-4.5582215612963815,-0.5089409484341422,-1.0583420074661556,-0.8375747543162978,-4.78668392111725,-4.900927783357772,-1.6046332067760036,g
0.2735344175477485,-4.849342750076004,-1.0325322164429687,-1.16778642616781,-1.6307888378847673,-5.444252345689451,-5.665209304911668,-2.5403333098607797,g
0.43134584147446126,-5.081152641774376,-1.446766000859848,-1.2333272393659311,-2.380619657005587,-6.3106197931060946,-6.4661080365680785,-3.2753782383207395,g
0.5995922302028035,-5.262745607358259,-1.7647499385210828,-1.1733652359885678,-2.9670204641014086,-7.159128500876356,-7.0638427359783105,-3.624871303698921,g
0.6427700605096762,-5.46621971733626,-2.1069917384482073,-1.0680986721541488,-3.394381841800673,-7.852033923220977,-7.362294997381565,-3.640276242714792,g
0.48487047114958576,-5.73045316634155,-2.5686920128449215,-1.0713601593732105,-3.728738691286142,-8.38848755491369,-7.440558753146142,-3.5301104400367533,g
0.1824535713541873,-5.995564697289712,-3.1024234282656433,-1.2390615649707792,-3.992782424810965,-8.826242424009248,-7.457738607466837,-3.476145864828328,g
-0.10793667533560622,-6.138185053328203,-3.5227470872785873,-1.4440512052509464,-4.120903583834087,-9.17493310388326,-7.5145181592663075,-3.5026060651382545,g
-0.2381922303492225,-6.060084228347932,-3.633222818852441,-1.4697829666447473,-4.012096577520277,-9.37191141946522,-7.5860569344825795,-3.501883713189539,g
-0.009054403320981041,-5.308301069245134,-2.914445048984388,-0.780039230469642,-3.0665393174518707,-9.149873276137875,-7.428588278825602,-3.1812783236734057,g
0.08020654220486652,-4.870952325376978,-2.5018620227921056,-0.45503859317148904,-2.4840169228906452,-8.847030111012709,-7.181754089405667,-3.05959074609602,g
0.007371828293788091,-4.5370151092260755,-2.3370042415070515,-0.42615942558515263,-2.0111716051843147,-8.524989684918522,-6.919555939640316,-3.1359144784216597,g
0.007371828293788063,-4.5370151092260755,-2.337004241507052,-0.42615942558515274,-2.0111716051843147,-8.524989684918522,-6.919555939640317,-3.1359144784216597,g
-0.13859434950334976,-4.270551909525828,-2.406738601607731,-0.6398408259831074,-1.654725294448744,-8.174066219381807,-6.683258572227155,-3.3636758604661794,g
-0.1348203966075215,-3.9280190994534623,-2.5175540294187786,-0.8370646362989389,-1.328730099821444,-7.725236250138019,-6.438646228837752,-3.541600393827867,g
0.22063802752437134,-3.384527709097173,-2.454841282686476,-0.7668412706718135,-0.9565673444792768,-7.139025219896617,-6.1231607287965595,-3.4625106529905354,g
0.9908998495007457,-2.6333319649764695,-2.127379374237912,-0.3750639563084842,-0.5373941541350086,-6.4568023779024255,-5.71464404032024,-3.0663399122517867,g
2.1090137475937416,-1.7683880998832173,-1.589209579203,0.19318196987828684,-0.12057614459821972,-5.767513937598972,-5.254456424661237,-2.4654714579199526,g
3.454726425596744,-0.9082258799594627,-0.9642508031703982,0.7556663213731066,0.2579259695929895,-5.14012720154148,-4.816374053270417,-1.8305730504025377,g
4.900571683856401,-0.16010839203014232,-0.36758875141690217,1.2535146093300535,0.5928689048707356,-4.6001565973294465,-4.464963280594406,-1.2497130381602646,g
6.320151184404333,0.38113277126820133,0.12944832777775186,1.771516111332946,0.8729110901095481,-4.1635645051269945,-4.241369543904073,-0.6879339585946942,g
7.613180000523405,0.6654823639301043,0.5104782672050172,2.427281069613842,1.0563139103608412,-3.8676651422635615,-4.17038162155364,-0.07132136709143869,g
8.754174431147161,0.743485741980461,0.8247126770076806,3.2515917546197977,1.1064890754447827,-3.744655721303407,-4.258094217504967,0.5975062904382346,g
9.813049144503685,0.7713193052677216,1.1846591587321538,4.165931942024213,1.0555595770628385,-3.760926595531738,-4.47167381466148,1.2056828122270844,g
10.914935201441379,0.9421998375375373,1.7274577420467718,5.056617012910431,1.0218052930529677,-3.801306768730476,-4.72938248565399,1.6039344681553256,g
12.161289906167198,1.396827014236373,2.5424993756183527,5.860812242929975,1.1447192390417265,-3.739696606083642,-4.929431339264478,1.7126557530085076,g
13.560588187658123,2.162804681777922,3.6037425021744456,6.589410478792518,1.4805039607396686,-3.5416721800774313,-5.0057416571952835,1.565839914927132,g
15.01794392635457,3.1424571759224467,4.762996248417926,7.2875176095967715,1.9491076888621977,-3.2988801472227083,-4.965213397524502,1.2651211248871046,g
16.412909100889305,4.170179733844725,5.835587975858624,7.990596387715669,2.3929405902050425,-3.1542847415685764,-4.873265014370726,0.8948868437197873,g
17.72739898729212,5.133897751209298,6.73687305740374,8.72190817229352,2.7116802316155537,-3.1795599420985967,-4.7978308950364195,0.47396471727397865,g
16.540975610308216,6.071874368406389,7.562184290226924,9.521690999847156,2.9590766838503786,-3.3077570204573883,-4.755095287242441,-0.018632421748681027,g
15.509581350729169,7.139298200809586,8.528760053149073,10.465207154242416,3.311810414901678,-3.371770000623303,-4.697126381516948,-0.5694755146056201,g
14.680099745725704,8.464985862585413,9.815458986973102,11.643516064198932,3.9363369945380384,-3.2083971138012735,-4.545646736112288,-1.0731945454362937,g
13.930906485984007,10.038678876798027,11.42784005923917,13.117476893455912,4.8711845945462535,-2.7407643144904563,-4.237127899087268,-1.3450042339159516,g
13.029314934772984,11.718874783459494,13.186296039022409,12.707134741648753,6.015946159727005,-1.9834360020151813,-3.739816663816381,-1.2033899328609379,g
11.761905033810741,13.314584143598108,14.828591018688494,12.197962661271495,7.214252360519244,-0.988026392340213,-3.038665401898359,-0.5688480814193071,g
10.045904101556406,12.672241864658925,16.14812960214142,11.51903009701056,8.350823527956889,0.20921690066817736,-2.117639472026893,0.49048413996098394,g
7.951862827875343,11.745404536324248,17.091138274579617,10.654814668930827,9.39945994719464,1.598743432116029,-0.9608303036846785,1.8003912618080746,g
5.631973075920323,12.500055766963907,17.767350120267743,9.63327394694736,10.410437807204717,3.1805462355700707,0.43821184404297053,3.1819197477764076,g
3.208529389373074,13.134901420365258,18.367570325534633,10.545864794414818,11.458584832833685,4.948273987755478,2.0752878197802316,4.539557287640408,g
3.270660051256873,13.789507036018389,19.034361888868997,11.119674175590655,12.58316495375972,6.875870611620334,3.9304998985943898,5.869121868150158,g
3.322836226016011,14.479654231085282,19.769349990110527,11.468439007071447,13.747976310131056,8.886659302616366,5.933738897870886,7.177416607811646,g
3.3627997752679093,15.079895745809177,20.43532829145012,11.659726598213641,14.835345901762036,10.811675570981567,7.911095559953873,8.37777148167206,g
3.3882925606299805,15.400387599574097,20.841367078189077,11.661703963162056,15.672261857568092,12.387207626816735,9.571704294943853,9.253588243059918,g
3.397056443719645,15.29048595352037,20.852850805674016,13.539024403538019,16.08505460440646,13.33328605519369,10.587343293305256,9.538479684127442,g
3.3868332861543182,14.723016843171493,20.46926358695292,15.330617822589796,15.974657222081888,13.483068658102628,10.740030192809124,9.07325898660346,g
3.355364949551416,15.81903409904454,19.828697896077134,16.990659452165712,15.375796316894059,12.868117528625149,10.036144381069743,7.930949119756361,g
3.300393295528356,16.77270519727885,19.121828328104243,18.536480124235812,14.442290154833625,11.683500719831944,8.692544350438958,6.408605003629812,g
5.590723109959664,15.823809467147106,18.45413120897991,20.01544772177913,13.34396833117583,10.153420793793126,6.996904252252795,4.875503562272957,g
7.6153065418768096,14.87747423469032,17.756811185341544,19.383085647827002,12.149119721255504,8.404690067655512,5.149421483549625,3.579564833212578,g
9.292633639240922,13.723400599922607,16.83076156366377,18.869054796472845,10.797194547128365,6.448879793611485,3.2107721891423155,2.5534628290947423,g
10.560117846477514,12.172266325901942,15.49594244924219,18.251586132482977,9.186389870252414,4.276353424783634,1.188075226560644,1.6827773804521413,g
11.40783408452818,10.20817848977857,13.719484805342342,17.358619884843485,7.291488809761193,1.9642249385686987,-0.8363408525661991,0.8622043115221951,g
11.87749872017012,7.984770158774664,11.620666129362473,16.16234916928451,5.207830688213143,-0.3089994401870303,-2.6692859685051777,0.09774412518649411,g
12.0359879821826,5.706847813581058,9.369117577978297,14.754708977204938,3.0969957410785405,-2.3558317179040826,-4.107149956000073,-0.5234645348314834,g
11.690565965622623,1.4251952077972985,4.772248449597467,11.745726459541343,-0.7389899380298549,-5.533277730423106,-5.681432804283057,-1.232962266340666,g
11.323372509986736,-0.6011100521330466,2.4594578625898875,10.262650939539785,-2.3990191378198977,-6.7524191544658905,-6.100165540261798,-1.5406710350420678,g
8.574487087397928,-2.5705701107838026,0.21343861839932163,8.84890786842676,-3.8672261316527328,-7.730351065978931,-6.444241199992883,-2.03656790842306,g
8.574487087397928,-2.5705701107838026,0.21343861839932163,8.84890786842676,-3.8672261316527328,-7.730351065978931,-6.4442411999928835,-2.0365679084230597,g
6.170857856186947,-4.354327882450088,-1.7920201141634045,7.579340061248059,-5.078844382378156,-8.357969473629332,-6.692192709249495,-2.813068002418492,g
4.294525154443403,-5.734435481550408,-3.363796012978392,6.532200684934263,-5.966404172345036,-8.524004704896225,-6.767014323608613,-3.8739199920901597,g
