Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.1811135463290454,3.221351392276957,0.6576197018609526,1.9164783099414635,4.996337828446174,26.178515284201694,3.038441651608286,4.505191238085038,M
3.2797454600534253,3.622417234693605,0.6310835865736515,2.269769715893224,5.29128922522432,26.384626756084856,2.9576555813934418,4.74123153641376,M
3.365921959465618,3.8746684376151044,0.5282883391592519,2.4774004225305077,5.335816784202212,26.568794258178627,3.1478373248864058,4.959693468129111,M
3.178035519330036,3.8450611011407503,0.18773916913986285,2.4412795082658323,5.082829191078607,26.710243604042994,3.5519249704648863,5.262226603567685,M
2.523271439005085,3.4138517600077236,-0.5198255171544475,2.088581860881992,4.532020434831496,26.78825304705888,4.076938333874353,5.720032605137947,M
1.4682169241284377,2.6572038493222494,-1.5672996195511721,1.4572696600670052,3.7827428876471685,26.824197613638393,4.6979250052662325,6.336774403860517,M
0.2936794541322322,1.824536433343693,-2.7777657358584964,0.6796467958473548,2.997245103958541,26.892420639212457,5.4878710422056205,7.0440553606647525,M
-0.7339756784632108,1.1137116057809944,-3.948987008982372,-0.12167187019328604,2.2966999941006065,27.092093201601024,6.556857876183973,7.735950831054206,M
-1.5127056531225223,0.5420076589147658,-4.961083109991077,-0.902318991749372,1.699590748755926,27.488719744494198,7.942093249623271,8.315958965562,M
-2.077610742293588,0.035384690873680125,-5.7927087552060375,-1.6737785004184236,1.1573209754269098,28.06496611609673,9.539320551613194,8.73051094299667,M
-2.532010788694337,-0.46376253815730273,-6.4896670076213265,-2.4555419716669653,0.6271601560978117,28.720831662491,11.138449598038319,8.976679037609731,M
-3.0153874334787045,-1.0038824120591519,-7.130732684950118,-3.2569922713898647,0.10480811262215577,29.315926279918738,12.524215262844677,9.074862330876988,M
-3.6348469614254872,-1.624306455312895,-7.779572682689443,-4.065868180655845,-0.39123399608415443,29.712504675777033,13.543422498360187,9.012939200588821,M
-4.364608157906778,-2.2827509073729244,-8.436610928540158,-4.83159499920302,-0.8533643060969627,29.800220736317904,14.098962467721226,8.705758665878538,M
-5.055800997512891,-2.8654878336603167,-9.049396940867247,-5.484502883033887,-1.3178968107324551,29.514654476436696,14.121740256954164,8.022359129646782,M
-5.579529398173367,-3.337331300366002,-9.57980806886259,-5.990079793513988,-1.8730160690603033,28.848916344220214,13.575990089471688,6.877547905427588,M
-6.137560106838757,-4.430280650600244,-10.463515401686294,-6.626999228604632,-3.545460563847235,26.51731491623598,10.970281364812577,3.536014867741565,M
-6.257919066876512,-5.167075109563275,-10.844786452326959,-6.758844906415267,-4.578559145367788,24.92095743200237,9.19636272015899,1.7971381413160927,M
-6.309761337336225,-5.900497801710506,-11.150924193344926,-6.731906821776169,-5.548744936442592,23.120252203815582,7.3883002178819,0.3363798086445683,M
-6.309761337336225,-5.9004978017105065,-11.150924193344926,-6.731906821776169,-5.548744936442592,23.120252203815582,7.3883002178819,0.3363798086445683,M
-6.312304303945932,-6.50725017369835,-11.324735999185089,-6.541397383582259,-6.307749992415192,21.285493245612223,5.768544285772817,-0.7289003337943883,M
-6.2124849002482465,-6.8742618609008534,-11.279572919115186,-6.192417235186518,-6.754390634954132,19.67891244185551,4.517335983906984,-1.4158041798188705,M
-5.872735256709235,-6.880720766912587,-10.924469576255813,-5.683758250797159,-6.839490990789457,18.56138442153408,3.7451828122307673,-1.811561094821743,M
-5.209210204635715,-6.501892616404271,-10.247848048882414,-5.045471495770615,-6.584428869798012,18.064176494311038,3.484787237708793,-1.9796297145299497,M
-4.332126361967298,-5.914276295972596,-9.379303965544697,-4.384620418235138,-6.099692340323269,18.10567211336086,3.6775930840045277,-1.928180853136461,M
-3.503662566147292,-5.39985267423068,-8.547012354088762,-3.8662646191384185,-5.563428833149594,18.40876060481903,4.150715722668956,-1.6776417750661836,M
-2.977664869368945,-5.145308090259541,-7.971264729832943,-3.6496994453847122,-5.168342378501236,18.624023691945627,4.633741962296606,-1.3497056450662381,M
-2.9032471589621003,-5.18868597558954,-7.787233005683168,-3.8415785835576215,-5.071580624487078,18.502111361539434,4.85905819042103,-1.1604733451327232,M
-3.3064802736649677,-5.504813437883575,-8.01206063052553,-4.460867998555634,-5.347730127639276,18.015123021732954,4.699885136841091,-1.29496277198128,M
-4.064607032855268,-6.023256885120731,-8.529693126358728,-5.394038687389436,-5.941330593212291,17.349760814473946,4.233719562519572,-1.7661923597998748,M
-4.922662337979139,-6.579840007847115,-9.125644107540756,-6.401553660479628,-6.6679855479828465,16.784315439835908,3.6711611081703714,-2.3832917690631477,M
-5.6453438422338325,-6.988137044368773,-9.604598652225153,-7.238681766260325,-7.307124080194873,16.540181752343912,3.209417849506894,-2.86004251590881,M
-6.185961003954058,-7.201998153469643,-9.907482080710292,-7.807864092273104,-7.725962086430544,16.69895589677821,2.9285849907622827,-2.986150535525508,M
-6.6565042877218845,-7.321804921012796,-10.102542924565194,-8.183328105260554,-7.919559278662997,17.217198630349838,2.800984367394293,-2.7413387837737724,M
-7.132301725996415,-7.414850626698143,-10.265441537184772,-8.488358697032798,-7.945304568947232,18.011675906459907,2.7872437756527986,-2.2746950398168813,M
-7.548112757352525,-7.41750332453047,-10.392077909778711,-8.770100195447915,-7.844274653166403,19.05236476224775,2.9226079529635096,-1.7708840083182706,M
-7.785088946642202,-7.243624773431551,-10.420467120912074,-8.981940867785259,-7.623112903687385,20.392654024023553,3.3005443818876623,-1.3137721087748577,M
-7.787261570463228,-6.900187352804228,-10.30046975800838,-9.043329485974166,-7.278091679043338,22.104569921375443,3.949644922853029,-0.8568267492109498,M
-7.586384275171855,-6.461830721676461,-10.042692065936276,-8.911609471975698,-6.822496821365178,24.16483066659229,4.714625814045679,-0.3100204656450698,M
-7.296273592135914,-6.027995886271948,-9.744348287306405,-8.643645593899311,-6.314094710359607,26.388466091774404,5.274436145252961,0.34825352419124533,M
-7.105013808427367,-5.7522247704793745,-9.57843055122346,-8.40829475548861,-5.8690922883925385,28.472518207466436,5.31085479434606,1.0299082542152738,M
-7.174879166485489,-5.801504378600782,-9.70400702457845,-8.392363561121552,-5.622322611954457,30.123938599310208,4.692447165230423,1.5840409262974688,M
-7.47948865861022,-6.188112248344249,-10.141911124527168,-8.649220761404127,-5.6459886851274375,31.185635328025494,3.5222071331158986,1.882174992459733,M
-7.7945891598949,-6.709456313719362,-10.754455951448575,-9.052204476727074,-5.913939000930778,31.681847791560187,2.025478153227549,1.8842675283284471,M
-7.916258030978708,-7.152812516423491,-11.374818343962158,-9.421506330260867,-6.35593010524735,31.759436344080928,0.38659423665092907,1.6532076139484455,M
-7.859092661116202,-7.519779390187978,-11.943569933212768,-9.682693832024869,-6.9261101110878,31.57233410813789,-1.3363012971417834,1.314701500956712,M
-7.798290275630739,-7.967108902873832,-12.501304096787264,-9.884635388441309,-7.594184720452981,31.202784617254203,-3.1629827412196816,0.9915737724023354,M
-7.859857213579962,-8.565683496800741,-13.07076381274037,-10.089520921867958,-8.283030723913322,30.685243037587764,-5.053608807600324,0.7607868792821636,M
-8.014537364618935,-9.1997129157204,-13.575044309357569,-10.2779502177525,-8.850295357174756,30.096390094740947,-6.801644569626282,0.6555071124810719,M
-8.130590772972052,-9.668604539314627,-13.862813699914486,-10.349567289158239,-9.150939731435583,29.595207262572195,-8.075771180060709,0.6820353295664818,M
-8.074342859829887,-9.811008531480542,-13.804419616263203,-10.19558027131238,-9.12835942824599,29.344761111757485,-8.613337835959744,0.8131178772715287,M
-7.811827392542339,-9.581569458578358,-13.399546375397444,-9.796409865689181,-8.867133690600898,29.38277884106545,-8.415134820382828,0.9708309424999264,M
-7.499118743756275,-9.124495756784327,-12.830923437003003,-9.28830967255816,-8.569765023818498,29.573084760817455,-7.76792374892172,1.0451357210995915,M
-7.447470340858122,-8.753848413476717,-12.388662938879095,-8.919177881044456,-8.449682280947867,29.690464847196132,-7.07175207528829,0.9541045257692083,M
-7.896497830823437,-8.727235350870272,-12.274988352871983,-8.881970124423955,-8.58926061641205,29.56822824645949,-6.613435134914846,0.6962693094599246,M
-8.788218336185835,-8.995101944341604,-12.449037489324208,-9.16309743017931,-8.875498121466872,29.196888204327212,-6.446509171518004,0.3497209432441343,M
-9.80451375441845,-9.248813530734834,-12.674106115045852,-9.565171751682408,-9.092061235546726,28.71127037861374,-6.436476959690035,0.01966553936662605,M
-10.62557182079784,-9.23698145896054,-12.725278085592176,-9.8798343583452,-9.098714087678578,28.280888353297875,-6.421141720019373,-0.23061033271330844,M
-11.112223452893915,-8.964796641024703,-12.549646468474528,-10.025869472350013,-8.930237415134581,27.986002458496834,-6.368129785091388,-0.4195791597652113,M
-11.27369585265183,-8.585759440275714,-12.251100668329336,-10.038750453991408,-8.730349439830634,27.781816336641924,-6.405519062868857,-0.6191066978019292,M
-11.16605067975576,-8.211700539074835,-11.96520571532265,-9.976738425275142,-8.604670276676783,27.58143545984608,-6.696594145221296,-0.8677885958095726,M
-10.854116544806939,-7.870592811282229,-11.752555415345476,-9.855097262151025,-8.53434773109882,27.36766178261646,-7.27878535513503,-1.1070844940269229,M
-9.767172782011063,-7.1594471109420255,-11.27642476664346,-9.246548109269673,-8.10084277925155,27.194735544674245,-8.75671207553351,-1.1306618644904796,M
-8.930916735875117,-6.627496092381875,-10.771667795729062,-8.630631877200454,-7.591371582066408,27.32170245476493,-9.358134739843027,-0.8806148812708722,M
-7.861465948698537,-5.933938121043851,-10.023730945565957,-7.7857552829158525,-6.943716116164261,27.541504741401507,-9.816174145767453,-0.562713176450538,M
-7.861465948698537,-5.933938121043852,-10.023730945565957,-7.7857552829158525,-6.943716116164262,27.541504741401514,-9.816174145767455,-0.5627131764505379,M
-6.614086117367792,-5.172543579289061,-9.104586989078593,-6.760553282840879,-6.259814871836808,27.810818460813913,-10.163382879268891,-0.2331314983614356,M
-5.266874932612607,-4.422008800446749,-8.121498687657967,-5.607209770215446,-5.592415499951885,28.12800023474955,-10.426819284971979,0.12835907214557207,M
-3.9034860991452307,-3.6702522165927887,-7.174746176553588,-4.377510293613239,-4.934773971359652,28.486877893460736,-10.62057275362121,0.568216362383031,M
-2.6896580826996597,-2.9355060848058216,-6.383019083515803,-3.1891587490514333,-4.301700775988982,28.785872602311265,-10.777580944421246,1.0705757974899193,M
-1.884921401372796,-2.3889274532262768,-5.8981896352584275,-2.2571237800366744,-3.7994724444983157,28.7784108419553,-10.983928679127157,1.5060515386058997,M
-1.6696559635609198,-2.2330161899338874,-5.827389295875454,-1.790303357887852,-3.574066792624489,28.15402372570743,-11.353149290385334,1.6813317917956692,M
-1.948613201810285,-2.457374063315917,-6.115059699595159,-1.8197823364174894,-3.661258949325842,26.75622024839573,-11.906979909706635,1.4941278605406545,M
-2.368422861932756,-2.785725919760837,-6.513791992116299,-2.1274802423771635,-3.882610405300997,24.78559829608049,-12.448885015171467,1.0845659909547214,M
-2.5376714910412046,-2.859798835068639,-6.692986512631937,-2.3540066758504024,-3.9034696258636763,22.7653601437692,-12.599956999104577,0.8135725294997211,M
-2.2478460768905477,-2.4457377600353203,-6.420078751344869,-2.2122688823077667,-3.4340746750279734,21.21684611996085,-12.047640137730703,1.0222267947079202,M
-1.574696033256,-1.5466033887845745,-5.71123827324799,-1.6712330298469624,-2.440383382495833,20.28623685863554,-10.818080397313391,1.7523492496505746,M
-0.8500989946807828,-0.4432576415056122,-4.8579536250588,-0.9943946235262736,-1.2103801943429615,19.655539903827083,-9.310973511436472,2.6801259513285514,M
-0.4811895397912678,0.40041646089213706,-4.274264586208648,-0.5810244752735254,-0.20380840516477544,18.830647140105164,-8.043697596748226,3.330975483334991,M
-0.6580636215370594,0.6339083886592503,-4.2275662715250615,-0.6873306751621668,0.23147833808296783,17.566953530405705,-7.314279437981092,3.402356084808546,M
-1.182606765654241,0.3023936735875029,-4.6557820893756965,-1.2373818500667852,0.06804358319024688,16.086751883879973,-7.045556673288256,2.9534791448599758,M
-1.6338001980606704,-0.22164820876388722,-5.244435839514602,-1.8946325210854753,-0.43626206819847135,14.92315017787799,-6.910128274960622,2.3391104942309884,M
-1.7383189151020197,-0.6208560925602609,-5.703135631564282,-2.3309952419203643,-0.9804626516043706,14.514306949190537,-6.629712513800756,1.9405187934831356,M
-1.5751424042254136,-0.9073884855503398,-5.992042498081598,-2.4506000623549555,-1.4564826223599296,14.858992048759537,-6.224237376289517,1.882388949089495,M
-1.4553766042029888,-1.3405234473946257,-6.322406208979341,-2.4052632310188393,-1.9966075824885876,15.502393032858802,-6.012833203545512,1.9493326042843666,M
-1.6710499554144185,-2.1807569379760827,-6.977193063086607,-2.4512599097767724,-2.8333088281271186,15.860948895311074,-6.3542257974650065,1.7725066795552693,M
-2.33735428672355,-3.539550052319214,-8.111627699669087,-2.7874282290008265,-4.107332880672404,15.614218886618918,-7.343518114258979,1.12596656160036,M
-3.354762686315474,-5.32835304944527,-9.649864209917592,-3.4564270627396483,-5.753852356957273,14.85174173363931,-8.729424708020625,0.07866608873479723,M
-4.454891367708127,-7.250856612847329,-11.318864522361437,-4.332706604545119,-7.518712861914956,13.906660855564917,-10.102797636519032,-1.097926647438864,M
-5.343195385795489,-8.91672434886317,-12.798206422740373,-5.198922758769139,-9.081928213693141,13.078993918620657,-11.157594230919056,-2.138929205128055,M
-5.87020734721624,-10.0715748200962,-13.885170635038042,-5.860493949415008,-10.20674693321693,12.484675617207676,-11.806075240409609,-2.9246996424643674,M
-6.061208426714902,-10.714041435251044,-14.549395472775217,-6.209178847253151,-10.819542188051026,12.08528910913459,-12.118137794973773,-3.482460184360106,M
-5.981178692211215,-10.970540842484876,-14.864171857225324,-6.2151632791952975,-10.993409526164578,11.790033230491002,-12.207527148090247,-3.909649661676191,M
-5.639790179065249,-10.936587983699063,-14.931398344092818,-5.919906307053797,-10.891920177993073,11.518107510130513,-12.172260211408055,-4.3004910672239784,M
-5.060653497352442,-10.698690006336296,-14.87504887392835,-5.458388386917315,-10.721105321512304,11.204616967537419,-12.096691374826975,-4.714875596710555,M
-4.357096749934749,-10.405299122835261,-14.83323128838958,-5.02707982951143,-10.667814944309319,10.80001953184378,-12.06058204744421,-5.1820425025285335,M
-3.647195541088864,-10.172845216721962,-14.875665329499508,-4.749540277430552,-10.807101420874105,10.302418526920047,-12.107133160010488,-5.702270769577491,M
-2.9217783954043943,-9.94020528361423,-14.922160439767472,-4.555285260081447,-11.04598240249475,9.803139925581235,-12.177730615744258,-6.220082956548287,M
-2.070785660493251,-9.526526082689085,-14.787671199486434,-4.220463508337994,-11.184531530714684,9.479146713230316,-12.088501288161671,-6.598972301343656,M
-1.0318387151519137,-8.839195447743844,-14.336891799463777,-3.5475971720583233,-11.063590553197773,9.4904393041523,-11.62449642925159,-6.664297900860303,M
0.13327842462137268,-7.956666730074562,-13.605577224615242,-2.522100470655295,-10.675852722323194,9.839948481431245,-10.714620577223503,-6.322579676465755,M
1.2787214496469317,-7.034845861533377,-12.79602563397152,-1.3377666612321828,-10.160272604912645,10.329032418980647,-9.527216143035336,-5.660473412955287,M
2.2305301339780135,-6.225809307669122,-12.16989822222149,-0.303626531303435,-9.704562376315488,10.680025788704544,-8.365299008462088,-4.915364199663402,M
2.83868977282419,-5.664873188571988,-11.90569627155445,0.31311674378197296,-9.430463004152804,10.73392205103564,-7.439000367779494,-4.328879100415818,M
3.0690534898649044,-5.411129423715707,-11.995923078208426,0.4374539821142881,-9.331014263180766,10.546785646675723,-6.727097325245344,-4.008871035923123,M
3.0580103284636797,-5.370568215399135,-12.26558243105157,0.22580948636965498,-9.302978162406976,10.308207505856004,-6.044617534869742,-3.9033374669332126,M
3.0140932014600237,-5.369161249770777,-12.519432874448452,-0.05786735817299352,-9.253204244145177,10.17602253527722,-5.22582573640457,-3.8751303741933105,M
3.054311548374542,-5.330807210915153,-12.685258739889544,-0.22466322478660086,-9.180246057030661,10.177709427063641,-4.247782884265975,-3.7979134699123285,M
3.414300213737768,-5.313893863808309,-12.914165112182886,-0.12670123299745611,-9.191727084257932,10.284329715158375,-2.24313271864517,-3.3448423494544173,M
3.8327986416424515,-5.25565847288613,-12.944119030670166,0.0603844539682325,-9.270514959644427,10.320512938022512,-1.3704420250924907,-3.04128018174334,M
4.512985200721544,-5.0304489028020365,-12.78105427966869,0.32201582633309955,-9.30996205226547,10.433278102414876,-0.5207026572838584,-2.7347524801031735,M
4.512985200721544,-5.030448902802036,-12.78105427966869,0.32201582633309955,-9.30996205226547,10.433278102414874,-0.5207026572838584,-2.734752480103174,M
5.449753124453982,-4.640673920537956,-12.347491211308704,0.6789230005780013,-9.263349328136915,10.707181329813107,0.41603243803491735,-2.406993705541457,M
6.584922452868052,-4.136797166170998,-11.65065309571511,1.1697418412117726,-9.130162372451183,11.135249844509769,1.4792745365090292,-2.0211349306827833,M
7.825321037948437,-3.5505863858246527,-10.789666801685703,1.8089227102730323,-8.944295207843895,11.609271261068546,2.598432123221305,-1.571034961938159,M
9.000093428258824,-2.952216950174922,-9.935586840256093,2.5248902973906926,-8.757131055362278,12.008144550403117,3.651375401745677,-1.0947495139015493,M
9.882943897504466,-2.484997583036698,-9.25733673378981,3.1684941377556965,-8.603271589584113,12.299409922738086,4.550912485233519,-0.6453422834997918,M
10.333177969836875,-2.242053226332722,-8.81851984569812,3.61658579002586,-8.45366497655232,12.551828510109555,5.27801309956056,-0.25694737130525025,M
10.385873699968986,-2.1524015386176463,-8.549965836348779,3.8599321606834183,-8.210021348316205,12.847844449190442,5.864510081469193,0.0673569256300901,M
10.160577871864994,-2.0702211172516427,-8.340505905864202,3.978336641427437,-7.766475898002166,13.180083239923414,6.377082903137021,0.3503885544718074,M
9.722031231453977,-1.9368624443179923,-8.142988962322802,4.05358470234692,-7.080542150413324,13.422524076016552,6.910783835111289,0.6273231086670383,M
9.073370946071176,-1.7829038155530885,-7.985158265211991,4.123698118961346,-6.1866124785720675,13.40053478549749,7.557934505923984,0.926724652622829,M
8.233564752197623,-1.625612663610428,-7.910813402405108,4.188372087393383,-5.161885867767799,13.01120867443249,8.354223048095587,1.25902639780637,M
7.256809096319034,-1.461497063968036,-7.937839298152956,4.220592385961669,-4.090059157918523,12.306340177741209,9.256062744273928,1.6286958046045412,M
6.214951096925974,-1.3180635735686366,-8.043919536424559,4.191140976373471,-3.0279102359828025,11.467242972841882,10.183209766155164,2.0602793785806752,M
5.230728395795331,-1.1977297790189276,-8.15118774671623,4.121570262450114,-1.9702776795959782,10.681361997652255,11.091214368277567,2.6040769751995354,M
4.4914826252918925,-0.9874199856651165,-8.142512397308185,4.101831945985687,-0.8579189447360129,10.021062626648282,12.00462402382625,3.3024795145127355,M
4.135479317987479,-0.546331112698126,-7.945532825738857,4.211010346423652,0.3377652790328677,9.43138107770407,12.975007342817866,4.137755966966483,M
4.122608184377761,0.09801626399610601,-7.609423279241335,4.417680964673332,1.523929498568916,8.837323126240232,13.994440093338323,5.004993294152322,M
4.290804717042371,0.7395002454181597,-7.265130772585055,4.5965509240989935,2.5041564834325643,8.274635620505954,14.944083991021321,5.743736522188948,M
4.543544866359051,1.198471207284504,-7.003455448030081,4.652827379369603,3.1046079856843423,7.927039963144383,15.641596153407772,6.223999592813853,M
4.911884973694424,1.446736742673593,-6.81971992572641,4.602525123609344,3.281350812007723,8.026940385031207,15.963970827884086,6.43308686514803,M
5.431358684090107,1.5185769025007216,-6.673241125070897,4.531903154250166,3.1198464258093326,8.688393943100417,15.9415848820681,6.491125384380962,M
6.048773114320833,1.4217784434122123,-6.549526973116636,4.523727746042773,2.7712672055212386,9.81279197223909,15.74256268174992,6.574502231901645,M
6.691282595170118,1.202919317590276,-6.434743735887151,4.644254749124591,2.4082297689618897,11.167012373899462,15.576005295097383,6.811807969327129,M
7.370020424088463,1.0131004322714026,-6.256018725726909,4.9651300699216785,2.2087558416877098,12.5813647466777,15.606491967279851,7.239738153121896,M
8.181436147298957,1.030279399666753,-5.879570501965998,5.55798331819994,2.33219715831094,14.081618905891593,15.923265170215313,7.835313703263656,M
9.247653478532783,1.3576792000983848,-5.172453593858141,6.465192590958404,2.8814185484577814,15.81417569686295,16.535088013471118,8.565101251833216,M
10.65737767590031,2.0237683395014523,-4.081754767983826,7.672268830350021,3.8699170109178973,17.827870171747996,17.36704247578121,9.399545825926978,M
12.37535817434275,2.9875185275318747,-2.6984403633760965,9.076353913028056,5.202533428770859,19.92727579714118,18.28103377902153,10.298413816501204,M
14.159374672238277,4.077527881071123,-1.2602362397325773,10.471671873326397,6.687480996991281,21.74634606826293,19.134830968940552,11.197988374459177,M
15.646400369267928,5.025484888589569,-0.0395214080428544,11.618468636898827,8.111615782020854,22.984792086983596,19.845750649118454,12.014428352662806,M
16.617033246791642,5.686804787656685,0.837306568730938,12.387837980596096,9.35634564695734,23.612173992305205,20.413645855342576,12.665157452870847,M
17.166274604710498,6.202394176493174,1.4710819110926994,12.843298763958213,10.44972982918252,23.880931314821147,20.89214139475775,13.102685521197078,M
17.567910676222507,6.84732042646759,2.067876854362318,13.1511324690891,11.481629307687044,24.13843909166641,21.325133319523108,13.333766481806652,M
17.99200051089564,7.728619244375563,2.7274330675501544,13.406208151069265,12.45598016614927,24.575144013423834,21.682397636984025,13.395110553424468,M
18.386471369732718,8.693627020777921,3.3519157289527124,13.557174283731431,13.235328964672641,25.102193863659075,21.85335387084584,13.308548181914512,M
18.585347770103105,9.499521729273972,3.744848609800259,13.490049308046332,13.638505721812308,25.46475698858293,21.743106582412473,13.0811918569237,M
18.472247002962867,9.99745704389024,3.789086672172084,13.167264887661991,13.600056134518487,25.500842154788458,21.41202530422704,12.765177044585016,M
18.079064862802888,10.197656108387774,3.559150792436383,12.70188420680762,13.253687517834198,25.31310701218619,21.106092658684943,12.496909678960122,M
17.603427884387127,10.268081072485362,3.295160460204115,12.320240299261444,12.8718792219764,25.19274688486062,21.095681664931476,12.437485336269194,M
17.307570571107615,10.453587114185831,3.245306462246732,12.226261827484446,12.69513679981166,25.36766051134194,21.440197740795362,12.651358723035404,M
17.309944348555916,10.865735380010332,3.4729559914795614,12.444296571494322,12.76529413267994,25.802464383023903,21.894986492718736,13.04243184792926,M
17.459215074351075,11.310786430131353,3.789799898618667,12.775358909128556,12.896768874025232,26.20736853068132,22.04959301027757,13.41183445899085,M
17.172771713697745,10.909908230957338,3.604307737004062,12.762727278601705,12.406729298178798,25.61219231317802,20.413985912994335,13.507064247511641,M
16.627787019781373,9.869606546567832,2.9419494510721083,12.291560599098435,11.707346249651525,24.383519896963996,18.74001158809661,13.249753204120358,M
15.969826715356433,8.506490863197458,2.0790334313577743,11.673122846387214,10.920538157799294,22.732973588452246,16.855357131327313,12.942129020265245,M
15.969826715356437,8.506490863197458,2.0790334313577747,11.673122846387212,10.920538157799294,22.73297358845225,16.855357131327313,12.942129020265245,M
15.308652559548781,7.056543278254014,1.2196910452564782,11.06943781832253,10.255441781654604,20.946461674388203,15.018669077309578,12.690224531361562,M
14.764114616535238,5.77821452614113,0.560007273418036,10.631102502375356,9.889202357735284,19.299910428152792,13.386845064133013,12.55216877266861,M
14.505778425100985,4.961661351767661,0.27246703620336,10.50050406186337,9.96630190097042,18.018588113918334,12.062460473097445,12.577845432599968,M
14.671890235622735,4.7977051779345805,0.4564829506923898,10.76861372880633,10.573316487660714,17.2615883100153,11.160639641183815,12.842498425756784,M
15.275836198932415,5.263335690788016,1.0928101775106447,11.4241689786578,11.689897458603113,17.08180628284165,10.791676157524318,13.40281302502061,M
16.224045973174526,6.192842830837828,2.0623428106745134,10.270503527437922,13.174075852008539,17.382896038942004,10.969522455234465,14.207330447792842,M
17.386100309635204,7.419641442425444,3.21235569187228,9.282232035701488,14.81215085702324,17.955362960268687,11.569367850598686,15.077652422993484,M
18.62898853432741,8.81857668909123,4.41990368167112,10.402030849336787,16.413313342571275,18.6152830311415,12.41587736022764,15.817366395966832,M
19.85153337217661,10.303508366406495,5.633154545444746,11.502602245110303,17.89841812333,19.338562212249556,13.422104666505836,16.35702256001587,M
21.031168342923277,11.863856314663186,6.8634867968684174,12.594780558091362,19.306769290604343,20.24463845294161,14.616212550799261,16.7837256193419,M
22.171491405486794,13.518290557975504,8.085876182992575,13.66605335139912,20.670333556975812,21.409168205128967,16.000977012832042,17.209471121076266,M
23.140619069621447,15.113963801718707,9.102717995453322,14.548666567141257,21.83567081027384,22.660418283435348,17.37746564016478,17.593682361187,M
23.626830238963674,16.225301520939173,9.545466613469175,14.90993039386594,22.431331260654282,23.561846157645114,18.331160248456403,17.693336558929953,M
23.3631953998766,16.402386708613356,9.096539848461271,14.455550389661076,22.08210301181881,23.644515624502855,18.451421257878852,17.214616960422838,M
22.402300285950297,15.55500726963179,7.75285055564793,13.180655285175675,20.706765493298448,22.73356438752121,17.636889909131817,16.060954429138043,M
21.110894574493905,14.02829225968406,5.862861261525866,13.500413882050811,18.61384797231483,21.098712574174904,16.221409298704625,14.462483279059422,M
19.895577361816464,12.31016801785917,3.8945322332606933,13.7313397797238,16.297954014307187,19.27413696451698,14.77126111136019,12.8487737231242,M
18.964438885294705,10.726736358545581,2.1511864474318045,12.084345146820032,14.121524620547683,17.671958786261307,13.690538456770577,11.552007963859632,M
18.300810698559992,9.364915953796956,0.6545111880852746,10.638752449856982,12.139142168491318,16.308807417321628,12.965380646487045,10.593005961789796,M
17.766995156748088,8.137032206081205,-0.7676791641734896,9.222294743775848,10.164190551239887,14.871437151568443,12.264076367195717,9.72809843960157,M
17.232590320168747,6.88486277463609,-2.285400948486745,7.6697889811208295,7.991534128385913,13.041851887562885,11.283888566812564,8.69076513623354,M
16.695360730668575,5.538450037727973,-3.8945701189423203,5.983301222386433,5.6056397515960565,10.784670966732104,10.026120140920884,7.403103079124854,M
16.310310168284428,4.238270422859678,-5.393179700172073,4.356290516164947,3.225878589882703,8.367631390660435,8.782628417886116,6.0013106893241845,M
16.23960732689485,3.23195081812748,-6.540810761354031,3.0247446211869806,1.1585761435275317,6.139202872935737,7.890546662171746,4.704076746012891,M
16.446547444832184,2.6089706151955445,-7.267376214332655,2.0701366137925348,-0.41397611020710806,4.275316783353104,7.484944273773801,3.659643171827998,M
16.685153790978134,2.2023051973684655,-7.729764747021268,1.369348161986034,-1.5230461462998024,2.694781435818583,7.436996344599384,2.878396811532489,M
16.70664871144309,1.7746014991556447,-8.176201990762802,0.7280899022766938,-2.331682817709054,1.1828218278445242,7.492856575356956,2.2668573004091113,M
16.42298150141133,1.2091018992406795,-8.781101890534991,0.030385397446267337,-3.0045522740083355,-0.4055079298218784,7.4720746006751115,1.7067368708670785,M
15.86590274566457,0.4767468531036835,-9.598683099229618,-0.7416489192827846,-3.65440572388934,-2.0411361597342212,7.353730738667205,1.1089900739210568,M
15.07865022548567,-0.4689189031326334,-10.610206286413876,-1.5748252317984681,-4.3540133831513135,-3.5897312946831574,7.1985721297595235,0.42150033178558904,M
14.10026596196235,-1.6602969368130094,-11.769264522616428,-2.4635923240197135,-5.1391914483963035,-4.959810038272655,7.0206907546583555,-0.37133468608363784,M
12.984140196121814,-3.042492354447071,-13.028981796097195,-3.406960051803425,-5.999063017479491,-6.174973451993694,6.758305180631905,-1.2272366660603165,M
11.752346640194448,-4.532192287646923,-14.37915596917606,-4.4177371865212525,-6.9032979369721,-7.3197517005497685,6.356228337586134,-2.0431426564041497,M
10.357923142919317,-6.118651322068517,-15.867443896353288,-5.5415813632374284,-7.862538741388226,-8.44654138569768,5.835007586528501,-2.7275215107600124,M
8.751016506199381,-7.8267315830182795,-17.559579932074776,-6.840220301375415,-8.95389732794175,-9.538932256018697,5.2606293105890805,-3.3068814775864626,M
6.9755069756527295,-9.603962459244686,-19.458209512139465,-8.337758609331363,-10.26535149100246,-10.524615391592155,4.6788242634574235,-3.934139604517964,M
5.18498568096073,-11.303437936029487,-21.438487494785463,-9.964746838741867,-11.784611269912565,-11.280061942548077,4.123083165742062,-4.738052159430793,M
