Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.025708130650055,1.339244498065678,0.1914760295224248,-2.5870529095107844,2.7775833191939654,2.07265840497404,2.5253044929186292,4.21270861545764,O
-2.981699908692736,1.1055785848257504,0.3264860265063799,-2.3504013115565376,2.630701387287549,1.6121213263220682,1.8525578476761697,4.002483692391092,O
-3.1076404313578307,0.7580614865949955,0.3122437753088664,-2.150864842204045,2.3117297046789718,0.8612989666498541,0.8277840305447215,3.6773974233986415,O
-3.4077470699005206,0.3622870553598362,0.10522925577138076,-2.080034575104178,1.8733015036693772,-0.04467787172823048,-0.3858510394163742,3.241350086974786,O
-3.819973022570609,0.009153355663630024,-0.2806691597238274,-2.15427231420719,1.3932046010967833,-0.9144436197069084,-1.554603885025006,2.741526689036705,O
-4.283707846933145,-0.2546359091142248,-0.7816440433206677,-2.303755468647939,0.9417727257258395,-1.5909599568925903,-2.479190043189556,2.258246506935321,O
-4.786842941919832,-0.45139823558759906,-1.3235914213189752,-2.4276231387094973,0.5526183965854485,-2.0269327346619606,-3.0847616512969647,1.8629336429171595,O
-5.3626390665401695,-0.6458767841135737,-1.8696381671577804,-2.4766678873005543,0.20872206299196328,-2.298458790037544,-3.435085317397445,1.576820280190147,O
-6.059106343615692,-0.915081729787136,-2.445558033027168,-2.502371494334756,-0.151088337046504,-2.5460588419443937,-3.6641117317737035,1.3614146059911851,O
-6.896367439791989,-1.3194461731134015,-3.111815258761359,-2.626645904713358,-0.5974129874606918,-2.8776491633940573,-3.877827024473649,1.145712601056591,O
-7.824250737652004,-1.8553028436741328,-3.8901765779274546,-2.9467578509942807,-1.1569632091311872,-3.2977298489169775,-4.098504083734717,0.8683080408165329,O
-8.71914299046148,-2.4261171093181217,-4.708568648040974,-3.4504078919809382,-1.7789939277418647,-3.7108748395577216,-4.283022023566932,0.5086252254233725,O
-9.443038972835875,-2.88996586874756,-5.42153422387845,-4.011262755196936,-2.3526869832136565,-3.9892058762361358,-4.381289081929945,0.09729314032567923,O
-9.917870177266888,-3.1530172341088716,-5.889640085452186,-4.465392340228066,-2.762292673740868,-4.045224034973342,-4.373641412675225,-0.29287315573136125,O
-10.148245893398746,-3.2147889878239675,-6.050869362549045,-4.7073583601630276,-2.9397621805981418,-3.8586492813551914,-4.260906835269748,-0.5748558008800628,O
-10.192952862870573,-3.1376601895575034,-5.9422336058606495,-4.743773096987866,-2.8892328545735864,-3.4534298775042154,-4.033240326860954,-0.6896928539552265,O
-10.133613610863755,-3.0007638791777134,-5.675881735618203,-4.68032981933469,-2.6790270707120145,-2.858532304740506,-3.6587378709995577,-0.6411483808438848,O
-10.05249114819842,-2.876584705557307,-5.386001411494599,-4.654375544807553,-2.4023317025609887,-2.08785500565934,-3.105973759543792,-0.49406432091250296,O
-9.997525651102464,-2.808273615658765,-5.165024867344448,-4.7517930122704035,-2.1207449484867924,-1.1511278133794824,-2.3809767990768655,-0.33146768217679623,O
-9.952057913953462,-2.7873683724794405,-5.0264468234224005,-4.962503925589177,-1.831085091711254,-0.08072043153104355,-1.5469396217739946,-0.20178693863180133,O
-9.684618446255646,-2.7689309336781083,-4.8360176338582415,-5.41915375143607,-1.091335184244784,2.1474023631132977,0.02424020667537019,0.01552304783682279,O
-9.4629082744305,-2.814779503178889,-4.766530293119181,-5.5843135452664185,-0.6916834863959792,3.103113745363909,0.5778112100790516,0.15781340537565045,O
-9.250927055657673,-2.9573068197538155,-4.767135261075824,-5.740470254737243,-0.4027782120108787,3.8463029214379945,0.9216773376589285,0.3046598555810017,O
-9.250927055657673,-2.9573068197538155,-4.767135261075824,-5.740470254737243,-0.4027782120108787,3.8463029214379945,0.9216773376589285,0.3046598555810017,O
-9.07233960050905,-3.1685115408820286,-4.86583085219662,-5.910794178448999,-0.30856908742690725,4.351272257020193,1.0652446458561842,0.40913460411633773,O
-8.893746902515462,-3.354009634325186,-5.034790268851307,-6.0583369747853375,-0.40683523384594533,4.640553350584441,1.042034262443545,0.446142531897717,O
-8.64252234319177,-3.410890307491882,-5.187898741768171,-6.09130863684192,-0.6050353659876624,4.764955529739358,0.8879604550220673,0.43679116305083543,O
-8.240773294278686,-3.2728466012193067,-5.209522597516516,-5.915903688480098,-0.7727268985207417,4.771710783744922,0.616694648337544,0.42434497751711564,O
-7.650173161978543,-2.9320455455457997,-5.010001889246584,-5.501568419409361,-0.8195283298636925,4.680883302064499,0.2095081415749495,0.4212548348297866,O
-6.915506767291012,-2.4558153318999087,-4.587014602358552,-4.915399693173512,-0.7516562449923311,4.483579593272776,-0.3646184621748648,0.3774028545589299,O
-6.165339866510328,-1.974822726986669,-4.048492830867971,-4.299747667519125,-0.6677421180386475,4.156146253247351,-1.110072630463994,0.2007527360124311,O
-5.552957906932593,-1.6193166929403784,-3.5697379927115582,-3.806442165278939,-0.6951325747091646,3.6771776812058383,-1.979491657454383,-0.18616928204365712,O
-5.185381772275137,-1.4526866504894724,-3.3103024781173622,-3.5315333516477443,-0.9128611135999434,3.043505843458722,-2.8817052674900068,-0.7967953101420797,O
-5.092994119752477,-1.4691384443770665,-3.343261186818251,-3.4856738614836096,-1.310866869788117,2.2852468779981243,-3.712564253938055,-1.5668546315468408,O
-5.233157289665817,-1.6374085374994478,-3.6295528297450526,-3.6038617129813644,-1.7998725062256766,1.4692544230038251,-4.388840009582379,-2.3785435491979667,O
-5.5031724325217635,-1.9226067944125524,-4.045210221199624,-3.7835812872917693,-2.259262949541207,0.6767565834179861,-4.875334937654333,-3.1106972944365725,O
-5.779991170596817,-2.282048875870816,-4.4570028972013604,-3.9410956040553264,-2.604930503837509,-0.03862003442537025,-5.1980788437488945,-3.6949325786983507,O
-6.000111829235594,-2.6833960050707097,-4.812505390919201,-4.06121059967835,-2.846281180303211,-0.6811789570103419,-5.429868307539228,-4.145505764065145,O
-6.218414441963744,-3.1374211460204586,-5.175451641025644,-4.198169349497848,-3.085618248311572,-1.3030976077541458,-5.644175553914238,-4.533838466477926,O
-6.568010894207118,-3.6852451543442184,-5.6637906503666855,-4.413472818209492,-3.4418185990578274,-1.9570771764574668,-5.863106746927644,-4.916666182496543,O
-7.146094165202311,-4.341496084330338,-6.339047556326742,-4.703048019052632,-3.951525408677316,-2.6449867535205462,-6.040012243731377,-5.2737387752262626,O
-7.9386576121313706,-5.067428185468936,-7.147751286280879,-4.98933318113445,-4.533988452746388,-3.2986882084003235,-6.093684856135985,-5.51423959169119,O
-8.845462234247956,-5.800593922580165,-7.959559140697547,-5.190309912505461,-5.050092274159661,-3.8076655451062984,-5.970627159987304,-5.5557061886381325,O
-9.756499913493183,-6.4829989004853505,-8.6524622161736,-5.29606308587994,-5.400780659145809,-4.078613921832529,-5.691012446572681,-5.411697937455387,O
-10.606743416070017,-7.053675574941622,-9.170064372010307,-5.377612111038742,-5.583990592334882,-4.088864264676575,-5.344071986272981,-5.207826397810505,O
-11.387642100144678,-7.449331320659392,-9.522186302923393,-5.522458003285349,-5.673644653324191,-3.8942739674456988,-5.031284726486844,-5.101025023109721,O
-12.12289684748921,-7.640280819239467,-9.746714052987032,-5.7568627690613585,-5.745534205254961,-3.5842072367633135,-4.796198692557534,-5.162065161743159,O
-12.81768074281469,-7.652121572011171,-9.866016050128456,-6.019457854796256,-5.81030656378748,-3.222100124584351,-4.599067169356678,-5.321224692420148,O
-13.417096581500672,-7.534850627586761,-9.870338607992554,-6.20496869943462,-5.80906909153152,-2.8235545114022553,-4.363058901277231,-5.4283244335440894,O
-13.82554488486249,-7.323613645360458,-9.74160992661552,-6.241570988255113,-5.678147959140045,-2.384184899866458,-4.052498746255526,-5.377862124143313,O
-13.97851216951931,-7.038467571877041,-9.489354068851009,-6.137187803517702,-5.42235728594909,-1.9170713570419262,-3.708571658466407,-5.189718343705801,O
-13.88537361034282,-6.692890397760396,-9.149641504752791,-5.953595601791276,-5.118672923301283,-1.4542879792829508,-3.408103292617484,-4.975779210876531,O
-13.595346558361973,-6.273017516618859,-8.741872279025936,-5.733450478970069,-4.841426667931872,-1.0136081266239898,-3.1876560459444336,-4.827657607101448,O
-13.143458924280694,-5.729024958631676,-8.24130010104211,-5.455174450915105,-4.589241404537171,-0.5742988281427829,-3.0077423931941842,-4.731729661425936,O
-12.554145155450197,-5.030744695051025,-7.616894694474934,-5.06577573767256,-4.29660742452313,-0.09728226993439149,-2.7901967522403925,-4.588988516991938,O
-11.88896926464222,-4.240641530123593,-6.904241792190386,-4.561479329989867,-3.9217307107083825,0.42297008419774346,-2.4924329852765186,-4.31860553821945,O
-11.262823016885413,-3.509655793010129,-6.232508947992863,-4.035624930829819,-3.5216631105046305,0.9249119042105708,-2.150873825775176,-3.9487858354601117,O
-10.798560024664358,-2.988379210275356,-5.7641928137776315,-3.64268418528509,-3.238261194024632,1.3072974763622365,-1.8539988832229337,-3.612060522597006,O
-10.556381256320117,-2.7329532056124357,-5.5841494211178055,-3.4984379646117625,-3.1971850056056432,1.5116400655133684,-1.6647464585983933,-3.44609891231485,O
-10.48170433279861,-2.6620494516507063,-5.614909168060045,-3.584100338853753,-3.3918832172094744,1.5994376552215324,-1.555944390022072,-3.480310099565765,O
-10.402841073169567,-2.572376081383498,-5.625260729062476,-3.7238738547167842,-3.6444403735768325,1.7491534115314373,-1.4174257276161093,-3.6007822540171697,O
-10.107484178729106,-2.2256440939202884,-5.3513416989196605,-3.6680374866082217,-3.693932010127824,2.1500756433711135,-1.1380298527296642,-3.6251573758700344,O
-9.480043568333418,-1.4985681617409627,-4.668286805879915,-3.2445840021270578,-3.367193938486075,2.8605606656518954,-0.6991347665927752,-3.431523135043721,O
-8.594855895316787,-0.49240972617659684,-3.6831650774208633,-2.476050627774457,-2.6999337215910484,3.7465435751379843,-0.19818372630241404,-3.039534585372892,O
-7.660535143747282,0.5257971279063504,-2.655606250190444,-1.5627485233497447,-1.896043453690894,4.56413288706276,0.22445156685742776,-2.5782983689827157,O
-6.849097051358835,1.3286160392863178,-1.7958781548724079,-0.7321495975035588,-1.1492683553526872,5.1331133927798565,0.49923381799769945,-2.1671888048069574,O
-5.475880234788329,2.413905935401988,-0.39478149236550064,0.544711766954656,0.2932296547609421,5.768345994665703,0.9527933329364243,-1.367824680308529,O
-4.634933436312279,3.0979427467172416,0.5546494037705327,1.311889180978933,1.3779774474249895,6.25111530155141,1.4164798840893051,-0.6981953902905171,O
-3.6272610748848058,4.042180170407763,1.796959134683696,2.341577793391284,2.8432174209559102,6.9754107816388125,2.0708586181050967,0.23957351586190825,O
-3.6272610748848053,4.042180170407763,1.796959134683696,2.341577793391284,2.8432174209559102,6.9754107816388125,2.0708586181050967,0.23957351586190825,O
-2.589066727599456,5.138186789667252,3.166586798107676,3.526733193987414,4.517212160748704,7.770225666626717,2.752218656564986,1.3052338196026856,O
-1.705969568896886,6.148877358603462,4.39841620462159,4.607954729742025,6.0843576062697124,8.352417421254142,3.252065759351477,2.2623118953969663,O
-1.0438707733559567,6.892914903363206,5.341760855109352,5.379004676110524,7.299794708576286,8.546198565618862,3.4743096473172272,2.94758889618376,O
-0.4571812115675315,7.404885610736095,6.088808068259095,5.863162320684752,8.153595459836634,8.426819745572745,3.5107734381533064,3.387546016087677,O
0.314403759204742,7.91020845247599,6.893174613436436,6.298493450617377,8.840919612130147,8.262178218916421,3.5614445176059073,3.7561451884663817,O
1.4224837079505221,8.61374734901268,7.940292879644771,6.935970697829421,9.560814315985725,8.294738395341565,3.758887695300301,4.205782042185951,O
2.7649270952857785,9.501450104347517,9.173796345354495,7.822810914013674,10.320801321944359,8.541564804135325,4.043393312751786,4.715632006934351,O
4.0546210063678725,10.343521103487854,10.327626031279074,8.75378677905286,10.914150183417075,8.773355872936126,4.1944592752581125,5.086832763853127,O
5.028452839762694,10.8761257760993,11.123854366232194,9.42617043948164,11.080992639481213,8.688130318097107,3.996301057420889,5.092156425532604,O
5.61286685134898,10.988097591148836,11.46727413384551,9.66921574979958,10.718168924454204,8.146031643900239,3.4104961743263247,4.663820578176912,O
5.935432852779179,10.783432720712085,11.496025724591368,9.566763960555928,9.978421397152957,7.287300542038989,2.6236786211609426,3.9698980762965825,O
6.201785708951789,10.505500372919105,11.467273204656076,9.37948156886477,9.187927413094727,6.442682247642816,1.931224232121059,3.312208188915296,O
6.531669526116647,10.375188377986337,11.568075565738484,9.332271617078243,8.640148849063735,5.9030680758666465,1.5424886409423082,2.920130206416593,O
6.867667166792854,10.439773135765572,11.790422471941172,9.442339453304633,8.41533086549808,5.724863304764869,1.4543930735562207,2.803053806223514,O
7.035099448111744,10.553554673730172,11.966055187050651,9.529743135495385,8.3613047077843,5.716882189869442,1.4837314945241296,2.776715852425334,O
6.916582038960227,10.52481618649535,11.930221667456708,9.39524087656459,8.245360610719406,5.60646626376289,1.4203213577113498,2.6325851422005884,O
6.585362992184708,10.295772861000865,11.67090377587326,9.007746217177235,7.947028345625009,5.245156579931353,1.1752082755399726,2.306950441837081,O
6.2661909179197,9.977426762468307,11.337816935209773,8.544216827331619,7.537504090341946,4.699631173488998,0.8193702420881104,1.9216587373866882,O
6.16188691732969,9.722593071077858,11.120155030241861,8.257877496951082,7.200955835647685,4.177302702661327,0.5042763654133846,1.6809690339765602,O
6.306518585031937,9.58551846186835,11.109030321917293,8.28737472556602,7.080264065264982,3.8599423323661854,0.33885528156085,1.7146853575418253,O
6.5528507424024625,9.487309882765565,11.243489026016405,8.55051320348956,7.164849928640704,3.7700704055218024,0.31193854532321635,1.9831540674712815,O
6.671088202011322,9.27165689411397,11.353714766282922,8.79105064512227,7.285820457110719,3.753882737544725,0.30219228313088203,2.3039698650657283,O
6.478983279814386,8.789038191767286,11.259942778503307,8.739334722462555,7.212872678743599,3.5787928714972237,0.15562185813111215,2.4721789600595168,O
5.938692697041321,7.982036488882867,10.873396316985257,8.278185107809795,6.794903487619152,3.076240895170711,-0.22252141542681328,2.3864472381821873,O
5.170940591231807,6.936581459588706,10.243579418269366,7.507623836469959,6.057521002719551,2.2432541884473527,-0.810035243720559,2.0997194036232925,O
4.368026337057295,5.840977133790352,9.517002150385036,6.671122795863068,5.188038745508906,1.2454372795534727,-1.4700840598890974,1.7717040029475872,O
3.6682332410271243,4.865673338976676,8.835910487338149,5.999751341705625,4.415164277926192,0.3214406980850618,-2.0135422155030986,1.564355630901473,O
3.104041463217218,4.077756320227499,8.259813603970583,5.584107913868874,3.872738434075887,-0.351085736715146,-2.2925643856752678,1.5500899683214087,O
2.6621332988908306,3.469117517760762,7.767355049971693,5.356533390968183,3.5439444526648094,-0.7424500377219914,-2.2736907957054364,1.6863966417371021,O
2.3702455435741676,3.0368045019062184,7.316379802597976,5.181504114284169,3.3097189099789275,-0.9585082754872272,-2.0453439752494034,1.8643475076016902,O
2.3115727729530446,2.809803012997799,6.8985564842682106,4.9785600834859185,3.049760858683216,-1.1467164149085203,-1.755928748213444,1.990088763083812,O
2.5646748710901983,2.8139890765813025,6.551291348805586,4.789598705405866,2.7245234898603723,-1.3903254523121649,-1.5248235837654978,2.0397648112138107,O
3.1356893253182525,3.0386609565725693,6.330038072811293,4.747819424179411,2.3910623321875497,-1.65947183720013,-1.3835207097620417,2.053991565175425,O
3.9310159776929345,3.4297122664948048,6.262210793242643,4.972890098929981,2.1473215712751665,-1.8440658327956203,-1.2802015955819221,2.0867995980271985,O
4.783545911722747,3.8954547534300112,6.314407976182379,5.467316570966886,2.047247439116847,-1.8394405393947029,-1.137904420881275,2.1547341825439505,O
5.52989716648956,4.334963322485553,6.405428430628751,6.091680122196889,2.0554049154502034,-1.6238746633342729,-0.9227440345130702,2.222663604060947,O
6.099409045772898,4.6950816701108185,6.462071037191862,6.641628673922602,2.0776931211302747,-1.2766971004288998,-0.6753840937991535,2.2292495847813596,O
6.537660474078843,5.00066202355691,6.466634357997575,6.971437772881989,2.0352097870821257,-0.929223689984411,-0.4867286292009224,2.1281077988016337,O
6.932514838712163,5.305098181024263,6.450909224165521,7.072458515477533,1.9161284978338369,-0.6848470257016837,-0.43669302892330186,1.9162219417715758,O
7.316725729264119,5.61337057412726,6.4530998564939255,7.053999283851456,1.775177837545888,-0.5593439801283859,-0.5373897998217145,1.634338917235142,O
7.647113960086694,5.87959302284532,6.4902521995222004,7.0529203865187835,1.6983125781614306,-0.47563710418917904,-0.7171377733838098,1.343924469887887,O
7.864393840301659,6.079880156091251,6.565558099668147,7.146584714138352,1.7601290328841916,-0.3153577166146379,-0.8555140443968556,1.1003867681007842,O
7.9576566418734505,6.48288240139795,6.851272277425555,7.540732688762421,2.3514547607346374,0.4543633952960392,-0.6757683724527003,0.8811997528041846,O
7.948973315778761,6.7917464849833,7.064175661900516,7.740011206375987,2.766920532489219,0.9221113549960178,-0.40768236785148215,0.9202643379227847,O
7.995468680711009,7.15702650729705,7.300385247797587,7.909510721358993,3.1430225568155854,1.2485882549066298,-0.1799508350498577,1.0258800335211713,O
7.995468680711009,7.15702650729705,7.3003852477975855,7.909510721358993,3.143022556815585,1.24858825490663,-0.1799508350498578,1.0258800335211715,O
8.109225762793761,7.503411168830138,7.517109049189159,8.042180389521729,3.411355071855739,1.3436152345749035,-0.10613235248837813,1.1393084116825711,O
8.220506213267061,7.7401109077097745,7.663945789575519,8.109074905555342,3.550361110507544,1.2520107133176053,-0.2013306560751747,1.2005811696494018,O
8.221219355257775,7.817534084331617,7.716059774162117,8.064822305624926,3.5952915930172678,1.1394705589860077,-0.3617053358511365,1.187581700743171,O
8.057770291681052,7.777638313179173,7.702188717498274,7.888157682748208,3.6252191220553724,1.1941778238104472,-0.4227903026517887,1.1335369531634136,O
7.781828392804985,7.728889590401434,7.686499625103506,7.607878722325634,3.7144191976890495,1.5055924998164867,-0.2633834610573105,1.097871567055241,O
7.509999716076075,7.746145871785179,7.708479980797466,7.276902381698814,3.8710313231253757,2.0091616337123126,0.1163431866152618,1.1059919197462151,O
7.347289058471409,7.804294273384853,7.743207717861483,6.919521010434646,4.0208955450909984,2.5447303738859874,0.6018711676088679,1.1096261122213424,O
7.347546770222334,7.825033613913922,7.728106419437762,6.510316535783194,4.064650941445864,2.9866992003280286,1.0551241259717994,1.0114590190779817,O
7.5115908986576825,7.772389416905499,7.624835876839043,6.006520755362665,3.960898591309237,3.3395053971610267,1.4202860516673812,0.7429443731036753,O
7.788588503275629,7.683584277420003,7.449564624110121,5.398850663156123,3.7585440661908747,3.717765595051546,1.7590806171345215,0.3295552519317089,O
8.08374015391289,7.623762127520122,7.249890394841563,4.733380767170294,3.5525505239721022,4.2290973156014475,2.185027390060411,-0.1199161450380806,O
8.28965203690002,7.632921364659966,7.05941767854947,4.087366573810871,3.4046638403293334,4.859173385016173,2.7493725137424034,-0.4990204302303914,O
8.319532893734207,7.696239046708358,6.864046799346779,3.51616096607975,3.2892446623597236,5.45163701935047,3.370245205778013,-0.7938588285385549,O
8.113238028706137,7.729236543067612,6.596838231009571,3.009259308668982,3.1006670272770314,5.79457486637588,3.8603107159909866,-1.097688378336335,O
7.6352779305426,7.600392975708812,6.171800673212185,2.4956731905785476,2.722286470485772,5.744217761613742,4.032170257494075,-1.5320343979128441,O
6.89475401194394,7.213816610078086,5.547308543064127,1.906851326351434,2.115239661055381,5.29718009434733,3.806912609301688,-2.138505928952818,O
5.962285987444509,6.592650708159181,4.772918491786245,1.2500754231117015,1.3589626436469657,4.571298256458758,3.2557603246250535,-2.8339204803556477,O
4.939151916618462,5.871535851650225,3.972647896651215,0.6232055979209011,0.6049421177498229,3.726053757257972,2.5563731114098096,-3.467712864052573,O
3.8966624951194646,5.203561180732265,3.2739270005692775,0.14949520147563136,-0.01910308599611561,2.887713407408143,1.9005149055712447,-3.9322429801357544,O
2.850937306400319,4.67917545832845,2.741013519160659,-0.11350397293490677,-0.47302463352512536,2.122246243286508,1.4112601392053565,-4.232755228039668,O
1.7950857484839724,4.314202238597472,2.3590246218614084,-0.21085981722923092,-0.7901927853955801,1.4542704545016578,1.1120895792130436,-4.460358047181695,O
0.7480183680666358,4.077764280668199,2.0684268943456003,-0.2407251360779196,-1.011530663392297,0.9039794408197019,0.9564305174250585,-4.694100376186927,O
-0.22094010434501882,3.9267697629832767,1.8214076182775447,-0.2624214646037761,-1.1292965452607986,0.5134291169741719,0.8922278352044897,-4.91810025023941,O
-1.003191866947887,3.8462880669764585,1.6235581547100235,-0.24540942303679053,-1.085300633830421,0.34491686506791874,0.9153480817276721,-5.02727661912441,O
-1.5025716430331677,3.8724222752502215,1.52613312011562,-0.1103532743740903,-0.8257698752095785,0.45120834581821334,1.0723026590346132,-4.918261341693806,O
-1.71445210856406,4.053717880356255,1.5648788023385984,0.16843147376905415,-0.3710492885528717,0.8371027744287604,1.4092623007823193,-4.585764718885651,O
-1.7675282553650036,4.374874149956165,1.698047710762809,0.49403257916779636,0.16371994716880517,1.4408916214864076,1.9072063359971616,-4.13922510998723,O
-1.859212638275558,4.736286914719728,1.8139613506726984,0.6880135384813628,0.6301319620564032,2.1513817851813606,2.4576726185667592,-3.7259655877227438,O
-2.1136343844815118,5.023675119139872,1.813443022237817,0.619968433994174,0.9474931248290192,2.8502031505884986,2.9053211764872056,-3.428355119107954,O
-2.4869720167017935,5.184519079791388,1.688758234837231,0.3126605605748738,1.1517104573662946,3.451746189394882,3.1322965525639517,-3.2208336383598186,O
-2.8048357366616457,5.229145156935569,1.5210883759189406,-0.07865392094308214,1.3430702319153216,3.9177440109234474,3.1251794312993715,-3.017108008240109,O
-2.885466524940162,5.184150896377646,1.4039287785143626,-0.398970055786014,1.5817385933589097,4.245383189007394,2.9768153047067214,-2.7608301930113557,O
-2.6403156486174444,5.069889245151993,1.3691231504455499,-0.6157972143230662,1.8288427157544167,4.447831045723047,2.824303429743734,-2.4795158248948,O
-2.0946054674097025,4.907094418304917,1.3779480686391903,-0.8163575644120753,1.9832328160195067,4.545757988702834,2.7704505896723948,-2.256866417118585,O
-1.339327437736684,4.714556029678172,1.3749314037127676,-1.0837408358430038,1.9759150476256253,4.568882931772477,2.841990465145019,-2.1510612119921024,O
-0.4546023667396989,4.498144680459592,1.3514916542145372,-1.371902184972645,1.8381734941181105,4.550863213974789,3.0031391701062597,-2.132937994533361,O
0.5402459680684245,4.253213628274516,1.3592172335482302,-1.505953963916193,1.6836842654042108,4.509587280417682,3.2005162517041654,-2.0988155200310716,O
1.6593701337446014,3.967015435356464,1.453158690082658,-1.3229621651156522,1.6153199809823122,4.429968793855975,3.399812241660709,-1.947094621032163,O
2.865081131546232,3.6070974421876847,1.6163092341745766,-0.8317167116992781,1.6358690125660538,4.276364212079612,3.5931230151786737,-1.6538271506981725,O
4.024408051215018,3.134016617179909,1.7520514829258758,-0.23439301776450855,1.6491459310121943,4.036980699490901,3.7849777025356204,-1.2854749924407949,O
4.974330740816148,2.564260517132017,1.76984243046358,0.2278579208556763,1.5575722577453688,3.76239371575448,3.975468863836278,-0.9428470690199081,O
5.630764354872359,2.013240036946081,1.679864359667015,0.4685885742902455,1.3608368713092651,3.5503683218338558,4.147475625935167,-0.6889150219078294,O
6.207498586101783,1.478448000037367,1.5928024544259176,0.8025379189047994,1.0183239249085176,3.5038326468005976,4.224796380125399,-0.412379287372712,O
6.2149321426322075,1.4743094890455162,1.6777473511768872,1.098877011055825,0.9419149625932091,3.519781078649501,3.972540065936433,-0.3537582629753143,O
6.004403531321481,1.486683464764108,1.7247918866545764,1.322051088292946,0.8147761226381341,3.3922818590226753,3.4651069918571125,-0.387127893207711,O
6.004403531321481,1.486683464764108,1.724791886654576,1.322051088292946,0.8147761226381339,3.3922818590226753,3.4651069918571125,-0.38712789320771107,O
5.532109389935986,1.4546373541966802,1.6183499321478991,1.2288985836152349,0.5397195703859043,3.105013978267343,2.770794490367604,-0.563839671736055,O
4.819979011924025,1.43731718065898,1.3598124197013077,0.711439589229131,0.13487797093907603,2.796515446111834,2.06067274163674,-0.8872249813743937,O
3.9903744137552764,1.5635796704035365,1.0878589142856145,-0.08843633398963391,-0.25555649562426447,2.6752596569435676,1.5276266566432095,-1.2849722707347102,O
3.2182358437476255,1.9226208784874104,0.9768765171329445,-0.8560537781333821,-0.463275563508167,2.854841909063299,1.2621030215041973,-1.6429732975250353,O
2.608851087393855,2.455216806505913,1.0857693726119488,-1.3190442939948128,-0.436314022524894,3.233339635831611,1.1753899962025662,-1.8790943807462899,O
2.098946543538452,2.9302554541592603,1.2864184709431876,-1.4332522954079256,-0.29945835952233574,3.52115052928077,1.0420993274678314,-2.000829035860019,O
1.4923820363057003,3.066194475490124,1.3474473294924914,-1.3923449243250006,-0.27121088244819774,3.4097064362649983,0.6453572260027428,-2.1022080064631856,O
0.6206561922323663,2.7283597618005504,1.1127225712845672,-1.4575492864734756,-0.49666356922166227,2.7616239999483443,-0.07624614735142199,-2.3000818731469144,O
-0.5104595377008625,2.0288419096563652,0.625700073611376,-1.7480613314251865,-0.9336922445957606,1.6875031159479446,-0.9875133421968272,-2.6529084441132182,O
-1.7094239785053051,1.2361343883504152,0.10133338700269708,-2.1553929610292593,-1.3852332483881105,0.4614139995721397,-1.8529539263243884,-3.120202383197521,O
-2.7151112819222276,0.5872680257057695,-0.22226786959125847,-2.438956987997952,-1.6487382510808861,-0.6612028353888663,-2.5039051138196404,-3.5970568099092275,O
-3.345822498422244,0.16146824873735177,-0.2370904770764099,-2.421205890079034,-1.666180550057795,-1.598827032098436,-2.9568153548539073,-4.001861467736365,O
-3.5918348358234717,-0.12202467448783585,-0.02166671119710113,-2.1316679618596064,-1.564224093043846,-2.4665298504237656,-3.3910533693976186,-4.344429352919013,O
-3.601767987790473,-0.41864701945027083,0.22967373866797813,-1.7921710316178274,-1.5551852074381363,-3.448552881994369,-3.9939598892450747,-4.710143323959888,O
-3.5649717605788647,-0.8408535536022047,0.3529437761521522,-1.657013711424484,-1.7705530245021097,-4.61450233053172,-4.788087382409371,-5.1697849031185426,O
-3.5719229145733813,-1.370979756067258,0.3269467364215569,-1.833440069589352,-2.1567196845432424,-5.824995560691531,-5.581107768442079,-5.695991647682138,O
-3.5780788579796647,-1.8813165781888235,0.25851973037670456,-2.2222212074193513,-2.5241094965243844,-6.809452633974611,-6.087594003551233,-6.162873793990181,O
-3.5118557218577124,-2.269471809122816,0.2504170739829144,-2.619710552333031,-2.715823030914596,-7.359882459795469,-6.1329891354381605,-6.430350238545666,O
-3.414987038272952,-2.5861565855893476,0.2718850522081596,-2.889481918650528,-2.7505490407496205,-7.48443345706436,-5.780245053774907,-6.440905258242211,O
-3.466363860775084,-3.0149289884679527,0.15312030770081209,-3.0565306123648055,-2.809079795603334,-7.390931042157301,-5.276804484764944,-6.246248685812064,O
-3.8698332828868005,-3.7178448139926736,-0.29144870289502184,-3.2496379435562432,-3.0725498846709884,-7.306859219519519,-4.857961033738355,-5.9409467982328765,O
-4.720437526269169,-4.699312317917219,-1.1197493135394008,-3.5539902087966397,-3.5537838800986825,-7.279055991612273,-4.555406215284526,-5.56204364109072,O
-5.958197386102347,-5.79843744567818,-2.2134277190957836,-3.9133860491387393,-4.067025034857176,-7.118864198787468,-4.159853969969694,-5.0480986366882075,O
-7.4240489473319204,-6.788428534177463,-3.3551760817843324,-4.171586975331087,-4.361709859728145,-6.542774586686642,-3.3704388183442946,-4.2999952360201545,O
-8.965997116933831,-7.505333166256513,-4.3723464204977684,-4.214332580628659,-4.313670428637171,-5.398717883811486,-2.0191662866307563,-3.290026775240036,O
-10.523434984826421,-7.940985258621349,-5.24235827824875,-4.0825909228436394,-4.0237136034458025,-3.798565850209415,-0.20142350084032942,-2.117709913784419,O
-12.123093909464906,-8.239547845942543,-6.077086075357442,-3.952448832465959,-3.744104944008226,-2.0559345729956298,1.7796896231559742,-0.9600530433611043,O
