Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.328681872363665,9.219849122148819,4.3992875891868595,-1.3080936051670164,5.677603498889933,8.580738849689943,7.325586647377134,0.28887912258451964,g
4.46325867879033,8.380659675751577,3.86146508223768,-1.1354265869400013,5.6302119061737494,9.456059538322796,8.686564977948462,0.539132143297822,g
4.4632586787903294,8.380659675751575,3.86146508223768,-1.1354265869400013,5.63021190617375,9.456059538322794,8.686564977948462,0.539132143297822,g
3.1270957115425473,7.210454265509488,2.951481978151752,-1.2918997866404778,5.225681451405321,9.99695125595831,9.673440741446159,0.8566298010143873,g
1.445091181992739,5.724308763254784,1.716287495564923,-1.7233083555128055,4.451126816921783,10.123033547634302,10.103273189247059,1.1964021725654224,g
-0.43364089653181337,3.9242819112228347,0.18777649387552725,-2.300786034237866,3.2896207813433245,9.800337736603234,10.006961731226507,1.583771965811416,g
-2.3991133058026484,1.7965584324460189,-1.6102926422216708,-2.9006454571059237,1.7554577880712263,9.054057037065323,9.57502637962595,2.089831658372476,g
-4.338493656216051,-0.5624503792963924,-3.5731762185040497,-3.4378685644436273,-0.02319135357051607,7.999847353209384,9.022761845298657,2.776082479377091,g
-6.083487450341926,-2.841214330567746,-5.465722464531194,-3.866338350790394,-1.7849729010523547,6.823620862995462,8.450399789771302,3.6187605081655505,g
-7.490612873568058,-4.659035272611037,-7.018771760131365,-4.183113649913571,-3.2473857249727467,5.693868802422179,7.792984056269722,4.466272552748539,g
-8.558836298043683,-5.847045711075432,-8.085109742376016,-4.419510404019345,-4.254598052516653,4.680149252086261,6.905052456299797,5.086519163505552,g
-9.37485364654513,-6.50320540764614,-8.674100012181082,-4.583068626667437,-4.8006913522327,3.764373426102581,5.727638605848812,5.297769937600895,g
-9.930867398961796,-6.759730404204523,-8.841149661678362,-4.592536001100526,-4.914853499370848,2.9409175792713227,4.411318342228959,5.094699100900568,g
-10.079851051208847,-6.597900973022408,-8.59002899096207,-4.303147018734241,-4.563812174943795,2.3015404979082605,3.2843044629094678,4.659022082105668,g
-9.705268693154139,-5.930048412410491,-7.901652155698976,-3.6383858969055125,-3.694649560086218,2.0006436461780046,2.660973781248947,4.218644914275553,g
-8.88734468126246,-4.77951206232003,-6.832552223789778,-2.715793897051379,-2.368278690258162,2.1050955901538364,2.6138481838260086,3.845384268466558,g
-7.893379207201384,-3.3396808780467153,-5.572518765086927,-1.843763784582175,-0.8414103577938133,2.4553909546687915,2.8833346540169087,3.3555902939849602,g
-7.061084276715688,-1.933864532944472,-4.421746145885359,-1.3806935145566328,0.48788142495760345,2.684557258900898,3.0173210153901615,2.4178913189505016,g
-6.682637760719733,-0.9478565191216219,-3.698496006732389,-1.5551108790725592,1.2486765338493102,2.4204143644456364,2.6583282046998855,0.8048048031365719,g
-6.8880635310942395,-0.6844577998318819,-3.607289403558698,-2.3638851394752276,1.2777707784934809,1.5293099332410904,1.7656147491346226,-1.4080998056104037,g
-7.564882096681458,-1.1733073452094487,-4.1481871848664635,-3.613000202002781,0.6814699328583799,0.20504203345432873,0.6004761678559807,-3.8580420748846365,g
-8.439895961901579,-2.1568325190949444,-5.156939482686132,-5.072841570084374,-0.28402239625818926,-1.1691708155214007,-0.5026114102446106,-6.109105538949434,g
-9.30336287785319,-3.3299884404476123,-6.445687022672689,-6.627136791646675,-1.4182756695946521,-2.2684980830551242,-1.3796618810074726,-7.888254229516699,g
-10.13585273654667,-4.563968794927116,-7.8946962678350925,-8.288191524557464,-2.6792938090463077,-2.9901220032196982,-2.0992563614914515,-9.167445325577528,g
-10.99668930504981,-5.861123682584148,-9.413662289103454,-10.073031210423125,-4.099520375500671,-3.4291755690772616,-2.8166774253424354,-10.056637093994997,g
-11.844943593501485,-7.172441363671081,-10.861456961311422,-11.872196425017782,-5.627330630726446,-3.7180595379832355,-3.5662964343761123,-10.617987006775422,g
-12.511377163207083,-8.348288084905082,-12.040192358546076,-13.437711663117364,-7.059913296490928,-3.8688908701862723,-4.169945809245769,-10.752980852544685,g
-12.785611003888361,-9.215178142342598,-12.752029280543908,-14.48490416244159,-8.110888181909676,-3.7375107323249424,-4.329307431212671,-10.243854176353938,g
-12.473564087194216,-9.606137848813567,-12.845984750148304,-14.811978791240602,-8.53969633094801,-3.132064725845959,-3.826891128999942,-8.913297486170066,g
-11.442657049503131,-9.366715872399926,-12.2512066076268,-14.369238725593329,-8.264912446705576,-1.98337298748663,-2.6866341916418515,-6.7819290000159596,g
-9.73029556359285,-8.46515419421541,-11.020633793513529,-13.26543676484773,-7.409962777983056,-0.44359150680657483,-1.1773351026287724,-4.105024385880903,g
-7.610825901487426,-7.105898741115219,-9.336073747680414,-11.709759726521295,-6.235667344420494,1.1723648972870309,0.3470336707405858,-1.258287975456162,g
-5.469994610021035,-5.629453312099652,-7.421999856651354,-9.907176513250334,-4.97457254602955,2.5641839919090943,1.655303658602819,1.4432103970055274,g
-3.5855058903170383,-4.271795294720455,-5.439586086645548,-7.980751112011745,-3.696240816519114,3.6025145696856606,2.7375384842318997,3.8554156072617283,g
-2.05740621957599,-3.0858030606030473,-3.4827090085764683,-5.994446536483531,-2.33789138292074,4.3428375225526255,3.7206537614855377,5.965122700847859,g
-0.9125335297330995,-2.0823091785039054,-1.660999173701781,-4.045046718375728,-0.8659419394964172,4.903654034298511,4.683926239858144,7.7497475515354655,g
-0.18256282657612077,-1.3326876994510415,-0.1335883070840227,-2.306077668770306,0.6119738039066454,5.332605037638104,5.5440299324616715,9.078441426583652,g
0.12591239229938472,-0.9025280373542592,0.9600970069395561,-0.9646571060193121,1.8964011204517852,5.5782997145758495,6.1092425485105055,9.756739085050711,g
0.046141739487599406,-0.7853974791667401,1.5783120095785486,-0.1187677949834292,2.8359692872878624,5.572588634778028,6.243465838897988,9.67635985957244,g
-0.4021193516109223,-0.9510596463397347,1.7770404187926871,0.2642919916291708,3.4186175278111213,5.325629994754401,5.9870250012923645,8.924814101050469,g
-1.2226442095191097,-1.3789323937564242,1.655373417354791,0.3022466943974866,3.7533599447391817,4.937433174797745,5.531671029554955,7.74461120361769,g
-2.373422652161021,-1.999012396918689,1.3007946773192387,0.11094306456986477,3.972034072920865,4.520391259230537,5.08081352987595,6.376404708301947,g
-3.7404568117242376,-2.68068409592398,0.7537055181015592,-0.2590351825800149,4.123289346114976,4.116146094823648,4.720632156150419,4.9319795964027895,g
-5.19354370882344,-3.3321065768202964,0.02019047073905176,-0.8074156588573949,4.14925180993827,3.6951823207751078,4.409604800082364,3.4131384982661515,g
-6.593955751826752,-3.9295658262608,-0.8366962431528066,-1.4855260596143853,3.9897755416660026,3.2432377507205303,4.084149275991787,1.8502446874056333,g
-8.29342333414208,-4.485307214355373,-1.9488270120432087,-2.3776751851386173,3.57509795723729,2.6513272674765873,3.5839865621242724,-0.6281614717297819,g
-8.16724941801932,-4.047362574138631,-1.6710745145378119,-2.1089668269190796,3.73680195318257,2.775652944797371,3.610845198968165,-1.0921991482130264,g
-7.492291604995282,-3.141694151173399,-0.8463427457646502,-1.3527974057820056,4.186687521995817,3.16341629603911,3.7845369243851663,-1.0321338984054054,g
-7.492291604995282,-3.141694151173399,-0.8463427457646503,-1.3527974057820058,4.186687521995817,3.16341629603911,3.7845369243851663,-1.0321338984054054,g
-6.614840319583861,-2.0439743094627163,0.19988438451341434,-0.38351093305397943,4.6936403093446035,3.625293308233444,3.897950583740525,-0.710491661961494,g
-5.831412298737974,-1.0181721438029534,1.124292961671015,0.5092123865063785,5.01210483995861,3.989533416629677,3.7636839145184453,-0.38638445016970724,g
-5.2453552592999415,-0.18909375188130823,1.772074031201432,1.2158311845050425,5.082023487925462,4.261975572572572,3.3952316974849746,-0.0956309564246099,g
-4.784222113020384,0.4449434035277025,2.224334089258767,1.8414564404871818,5.074626080247915,4.651252913696825,3.0453830367445223,0.38151867305706144,g
-4.285248545584376,0.9828101563029883,2.685685500631604,2.5687669841004555,5.259589800392108,5.419955918506083,3.045934245831794,1.3245336862493515,g
-3.630153130682744,1.5566777860992764,3.278553724999573,3.4518435665271823,5.778651832371938,6.65782358274919,3.5557524341725206,2.8042327318560254,g
-2.9184185323880345,2.1569005250627917,3.866311800603299,4.289969509692178,6.4773173033076485,8.1466690592723,4.412083253805176,4.564380282254668,g
-2.5084449686965735,2.508612555351996,4.0696384570653015,4.7001718333810025,6.948212403406123,9.438517562310306,5.217066854492901,6.156175553559008,g
-2.778690686318229,2.2443012437511642,3.52768067915259,4.371071708290718,6.802813688176739,10.116733610758661,5.616419131294976,7.225707009350165,g
-3.7829621692097275,1.2621617259811826,2.213491181923588,3.3116049594597046,5.976013196355906,10.064266236750282,5.572098209231642,7.737404851213858,g
-5.149492545504543,-0.12409861187538569,0.5222726448000882,1.884815623033807,4.807360292716583,9.543981652298667,5.418522033460051,7.970068611350756,g
-6.312947695951786,-1.3912766409656372,-0.9481249061388816,0.5936884905904805,3.828965041718122,9.022861793573258,5.638803866930415,8.289500672856393,g
-6.8401390025116955,-2.116996281920557,-1.7416556311029112,-0.2126930369415624,3.4302178821214055,8.851872132276215,6.504756027368965,8.859273493307123,g
-6.622607407074513,-2.1477413041250935,-1.7718069876559188,-0.5059572310604581,3.6381417616444716,9.02527287083986,7.845866082703971,9.500786020041328,g
-5.89453827499085,-1.6201741337532891,-1.3097281798813436,-0.5255902180955003,4.146738137475695,9.206612028347303,9.142684089533287,9.817993271312604,g
-5.080693415827723,-0.8658216771977247,-0.7507893251146982,-0.5584085594736544,4.569529735135187,9.021145295100698,9.898432636284866,9.504581090749134,g
-4.500074684248667,-0.17067873754736781,-0.3067091674941119,-0.7061920001447545,4.743321382194848,8.391298026529181,10.003473734292617,8.591962651057775,g
-4.12408406873431,0.46995293052203646,0.1391323716997867,-0.81877587472448,4.843857551570121,7.6292401743469345,9.789562067984486,7.428825051090146,g
-3.652631216029878,1.3104471080485527,0.8666722160326206,-0.6557336683247025,5.194896149688985,7.193146216129558,9.722681054695874,6.406174817261719,g
-2.867300420130255,2.513393820234641,1.9837431240502297,-0.1389316107698196,5.925615820626772,7.306973133818045,9.991517283497863,5.658758181829992,g
-1.8863882049026361,3.8964696088250657,3.247385543969191,0.5349446826852869,6.790083738826487,7.7626112331958765,10.331727956315614,4.983935709548275,g
-1.071794401010193,5.055468341433637,4.207966826258771,1.017172986290343,7.3088277059492075,8.061941766834508,10.218466718683072,4.0277806812408325,g
-0.7522082869299138,5.66697271249372,4.512918879579869,1.0372297347888133,7.088399429210351,7.774776452446979,9.25973348842753,2.5776880782168923,g
-1.0566456431906912,5.622168398480744,4.093143804157211,0.5414839820005669,6.047454497962737,6.8286500411938675,7.48028654568883,0.7357479409655378,g
-1.91951719150177,4.965883265148447,3.126531378195011,-0.33831279836704614,4.410148687313673,5.5171397405104825,5.290924587085382,-1.1460577025356362,g
-3.1562204271168217,3.8283215780840947,1.868705373440136,-1.418232283101393,2.5244733406914635,4.242740458570994,3.191965232495785,-2.7003750900905055,g
-4.569356074042091,2.3869943537579386,0.49159385106411646,-2.5789399699403543,0.6589338331694183,3.2203251449942365,1.465887982858121,-3.74996911969778,g
-6.056875044381021,0.7949537537864731,-0.9623867435465773,-3.781060644915023,-1.0779554687897241,2.3896639702286935,0.1071210652248296,-4.3172901705602005,g
-7.601817458931246,-0.8455514429644383,-2.4718471532396804,-4.971914939678894,-2.6423150241216473,1.5916350413701306,-0.9856359311434908,-4.451118066747602,g
-9.111639491393449,-2.3749062911887764,-3.871722342493544,-5.979474968575159,-3.8888422612904265,0.8191734623643686,-1.7714551492749386,-4.057872386453148,g
-10.320964328612286,-3.4981015890228475,-4.832847205436609,-6.5339533975582045,-4.535858916988562,0.29179656113055713,-2.029531834130642,-2.9242071640823126,g
-10.950452936962467,-3.9465512287037052,-5.065445087788864,-6.446348634552672,-4.342617265958966,0.2834122621397004,-1.5551562537844563,-0.9303918216505608,g
-10.95922325792733,-3.7306236892840703,-4.556909060803426,-5.784955486073854,-3.3308097271870514,0.8735544244546316,-0.3873188392388525,1.740696227739324,g
-10.562467964281272,-3.1306808592589412,-3.5808884778321057,-4.854632164090598,-1.807558068972385,1.8551233534500657,1.1575886528616384,4.604084690059461,g
-9.991384523446907,-2.413878519718568,-2.464437020249412,-3.976853955233801,-0.1591881005024626,2.872305529026871,2.6769872902947793,7.102711002230928,g
-9.29817071385223,-1.6393505998459001,-1.3605048820565593,-3.2761306030434247,1.3749862657111753,3.652989015524375,3.9211694417968266,8.883099129407569,g
-8.399210923113213,-0.7522703292663611,-0.23230396196377345,-2.6641229691076336,2.748661781111716,4.134049682243347,4.871871294610935,9.895441204678828,g
-7.242554693565263,0.2274369222861715,0.9811650762615688,-2.015553064154011,3.9739952251879247,4.3915443945169494,5.606878663309139,10.252664764654654,g
-5.926574569589213,1.1403758685487169,2.1890222501038323,-1.3690199736818685,4.954488731583612,4.463800614598041,6.092201374281355,9.993186606471953,g
-4.721699318164353,1.726075606993708,3.1062838352859474,-0.9794212717293374,5.436135937392111,4.245740551744753,6.111979557654027,8.97651436516183,g
-3.9713284787198,1.7128403671429122,3.401578433966079,-1.16063755102827,5.142190321805609,3.5667025138495405,5.4251008149615165,7.022312907439856,g
-3.857810915073384,1.0052898095931133,2.962886767902549,-2.0182869468411226,4.0187259046693535,2.39213678959817,4.021772342350579,4.175468329358388,g
-4.5329084945195,-1.1347423593235353,1.228010984870814,-4.48571626863282,0.783343313210797,-0.30392204311372134,0.595050691646799,-2.345647537207183,g
-4.491503175860683,-1.589607386053358,0.8651763053727419,-5.1855569140926425,-0.3389493032276395,-1.0258068206418598,-0.5238674378408437,-4.888458114967952,g
-4.059153464658087,-1.485482172406968,1.0063237369451368,-5.324241792474986,-0.9191659314791899,-1.1103962056298347,-1.0923809791590882,-6.648500271723563,g
-4.059153464658087,-1.4854821724069676,1.0063237369451368,-5.324241792474985,-0.9191659314791899,-1.1103962056298347,-1.0923809791590882,-6.648500271723563,g
-3.4810596142672354,-1.1212712413112083,1.3792020776075344,-5.132376937336479,-1.2024303083332462,-0.7422774235096238,-1.3794925113186112,-7.821296852232729,g
-2.9801324141472376,-0.749993586190713,1.7038931362445477,-4.879486658515518,-1.4552893947119312,-0.20002903697566773,-1.6763528844405855,-8.653933077274942,g
-2.6220384812562374,-0.41549161319837735,1.9029205398339641,-4.659636516485605,-1.7386797994924401,0.3456051179616044,-2.0559149148883566,-9.182107255303944,g
-2.3873759740974636,-0.061273482584730754,2.0688631765981365,-4.393789392528673,-1.9234967270935623,0.8804188998494815,-2.3617511950698344,-9.209229078733,g
-2.2853254899628546,0.30905343942731955,2.274075965555216,-3.998613467589492,-1.8903874459413572,1.4267290542369369,-2.4099098037601214,-8.525755655214878,g
-2.414118909418866,0.5491635048431182,2.399921601368346,-3.5500880678543014,-1.7264685544383276,1.8874082894642945,-2.2069300153879197,-7.1577910961201425,g
-2.9641257607442575,0.3601413451015235,2.127243707421013,-3.3003757090501677,-1.751031219704478,2.013868480445224,-1.986660441592876,-5.421051442598027,g
-4.117452110319609,-0.5825201927897977,1.1332713200260938,-3.522272068809997,-2.3188615306248854,1.549654908869221,-2.033650364211796,-3.7337177666108388,g
-5.8566793790035785,-2.347601071130867,-0.6278372976443689,-4.295859835134506,-3.5308553188589733,0.4399105433098815,-2.4469342132222316,-2.349407149625562,g
-7.8839222016466834,-4.573766044671121,-2.8167122194083105,-5.4256890496962615,-5.1069009175537605,-1.0824351187054706,-3.050575844204098,-1.2362172041616262,g
-9.807155807154565,-6.681266291020722,-4.912341268925536,-6.577652251362521,-6.565266422064058,-2.627813456940456,-3.528309799769031,-0.19602975808787698,g
-11.409951165617976,-8.295129900135613,-6.548477237837352,-7.5089064300429955,-7.553823161995545,-3.889400880764402,-3.6571533359008526,0.8958787047958976,g
-12.680475031661569,-9.403543174647517,-7.658656495268079,-8.170280024510841,-8.021509131341592,-4.773875519386116,-3.4285132802455385,1.9514940244365022,g
-13.597011988024857,-10.120103996406883,-8.331923590739379,-8.611785485318366,-8.101972555642714,-5.320288780803678,-2.963949287325675,2.744758971395041,g
-13.983907386203617,-10.41179174128359,-8.588252546984277,-8.832441489603893,-7.879878676880769,-5.52232373942401,-2.336392780776272,3.1105206830036485,g
-13.610822904063252,-10.100932137646666,-8.308421884427009,-8.739823215588931,-7.28404965971851,-5.259582542618769,-1.4902077499472628,3.0765791887381573,g
-12.384508168394055,-9.049559664441372,-7.350297249461683,-8.240212189852237,-6.1837291320306464,-4.422786675794202,-0.3448169354935852,2.817497638619101,g
-10.452115201261387,-7.317860401012898,-5.73465252949254,-7.363838870699662,-4.586430138029915,-3.120394945493176,1.015195931451818,2.4828077416284975,g
-8.20192138465669,-5.244162413247432,-3.7645116594758483,-6.322968826950771,-2.773834061732651,-1.7618297331723771,2.252073477038854,2.053698909683722,g
-6.162333207503271,-3.401401922377796,-1.9635541882675518,-5.443462160718864,-1.2413771669607472,-0.8954331187022515,2.907457560496247,1.3537398103545413,g
-4.755129966812474,-2.3229953443890556,-0.8075613908312675,-4.980233225715196,-0.42857908376318754,-0.8767108583378906,2.6921526292075817,0.21373224498596927,g
-4.0228164266098405,-2.117666030128434,-0.4177967215463513,-4.93377383739409,-0.42125992261743084,-1.608524394897735,1.7136085237317633,-1.3382055509643536,g
-3.6173199514096046,-2.3710646332468355,-0.49417480160135696,-5.034974147965762,-0.8920629753507615,-2.5781476958343887,0.4363623474531712,-3.0224086258844265,g
-3.1262271442598637,-2.5109873036152868,-0.5774800781625137,-4.944738141699776,-1.3595732208187346,-3.1929941873195675,-0.6233157482132421,-4.44825926069277,g
-2.4236021456605945,-2.2745489985157117,-0.4076035714211021,-4.510125183541279,-1.544162460461925,-3.1646288230263036,-1.2367776560183816,-5.34721326847925,g
-1.718182911223123,-1.8184615945027798,-0.07038552592687938,-3.8614277165220185,-1.5184357190718647,-2.6465819882019472,-1.5670690308576762,-5.715601091567506,g
-1.3387885765114114,-1.474557733417097,0.13720385696435516,-3.2902084783221865,-1.566844848850409,-2.0422521812040784,-1.9657628833649237,-5.760056182566499,g
-1.5089520728950958,-1.4777633549369162,-0.04019505325188337,-3.0307681487734253,-1.9142849824283865,-1.663525302964187,-2.640105832851044,-5.699197009010399,g
-2.227380796761118,-1.8356139971986791,-0.6281874257941983,-3.1057020520810736,-2.5321281950357637,-1.5084282054640161,-3.4555735387238484,-5.578107595014884,g
-3.2452382376156663,-2.309426781273546,-1.3931244408189158,-3.3216944510624735,-3.1338334414540183,-1.3017412902423875,-4.017423411304087,-5.225870623622132,g
-4.184802106685561,-2.538591422217183,-1.9928420609146371,-3.413515632487864,-3.3591905561439583,-0.7437794300913678,-3.963085114660572,-4.378356404010242,g
-4.800548751530744,-2.3288552437004513,-2.2274744828072492,-3.2493321707272522,-3.0350812679582866,0.2196987108082368,-3.2476097266547845,-2.8845035229989273,g
-5.1702845591210025,-1.8720101797387023,-2.195376127630284,-2.945788267186625,-2.3197692978226363,1.2999018230896546,-2.208518726921086,-0.8634373771069583,g
-5.592493357992519,-1.6143741703262529,-2.2042986237227913,-2.7852775462333446,-1.6016696480162154,2.016150589425005,-1.3551762338521,1.2987674937704066,g
-6.28709190449459,-1.879083123831436,-2.516898872806176,-2.994508434875091,-1.2331257961389364,1.994599775249629,-1.0374093253168555,3.1263353487854317,g
-7.212441092829292,-2.6433519159886836,-3.163138609583439,-3.572881680093257,-1.3231649006310593,1.200241931866265,-1.2436539223385215,4.291740464105621,g
-8.121117552088668,-3.63350021607168,-3.949429287606967,-4.3045176504942235,-1.7318131663921115,-0.062435862168846334,-1.671955083678209,4.7458918492489515,g
-8.711228875069633,-4.528265995703785,-4.600629409167512,-4.919109836782696,-2.220992765949333,-1.3686590862522985,-1.9975378562598767,4.653609081553908,g
-8.75358486032486,-5.089094214986693,-4.9149728215580835,-5.264014961591913,-2.6287517405849155,-2.4431043453513626,-2.1176171709840057,4.205319902072857,g
-8.201619990076352,-5.252631648558612,-4.861201725123725,-5.3724813276826495,-2.963962538221996,-3.2881656670168247,-2.195417641571844,3.468286498823491,g
-7.237096831511558,-5.1793135851296395,-4.572297477846214,-5.396339058065591,-3.374179933486386,-4.0956712653563425,-2.4969790153301235,2.3861270792086238,g
-6.150906559204311,-5.13176174959189,-4.228756900092403,-5.464441496335327,-4.00947589791029,-5.033843396889919,-3.172344514300265,0.8938055476444244,g
-4.2581013686319125,-5.436432753464281,-3.698678853257184,-5.736703357357784,-5.9447840379531165,-7.120500366282033,-5.278223190640359,-3.0954192054673877,g
-3.5539892662302557,-5.65385512772558,-3.5749756842997633,-5.915378613526132,-7.065217484627411,-7.975557624440498,-6.395913046076209,-5.305032105479405,g
-3.1621641726568255,-5.977589029349518,-3.676472588561052,-6.254774711286387,-8.242817934491223,-8.665638564320595,-7.521727356622327,-7.484121759036666,g
-3.1621641726568255,-5.977589029349518,-3.676472588561052,-6.254774711286387,-8.242817934491223,-8.665638564320595,-7.521727356622327,-7.484121759036666,g
-3.1873223066798255,-6.5325284789595415,-4.086783931519807,-6.861214278866411,-9.467925133246993,-9.296583841229074,-8.721025395376945,-9.515324783770788,g
-3.5575854783265193,-7.279669821940544,-4.721636454335416,-7.654617662963913,-10.616231875657197,-9.8990194465535,-9.950232638940102,-11.206222416291403,g
-4.0494917925863,-8.007153160757825,-5.327732128185186,-8.34211968200403,-11.431332135837968,-10.300231763992858,-10.975348151957991,-12.26676979394277,g
-4.426994949942919,-8.477941462491554,-5.618563038869869,-8.57450301293225,-11.63930808761637,-10.184266603177557,-11.465806647194237,-12.408375017341788,g
-4.529776573150584,-8.528278920320323,-5.425337204992923,-8.157124211855011,-11.094761856380604,-9.308664066486019,-11.190193577759405,-11.503338436618716,g
-4.29985140791539,-8.096848344632217,-4.770945478234289,-7.154476812923884,-9.854333042495018,-7.6980068978716485,-10.148752992318851,-9.664814665772017,g
-3.803440578860724,-7.267805688344356,-3.841265411294981,-5.821762006232278,-8.141061371441646,-5.651454249058986,-8.54397890574686,-7.171347132908553,g
-3.196743458020023,-6.2573638098046604,-2.861293705758474,-4.421071893214285,-6.223219501104731,-3.5655466181481734,-6.640395441800818,-4.308671374685979,g
-2.5989073791870894,-5.257223581932259,-1.946562065943544,-3.0638670550755123,-4.285886919116443,-1.726564200424951,-4.645754165297772,-1.2753211468925383,g
-2.0106099547814162,-4.292718726785447,-1.059600921082922,-1.7073628549925097,-2.3949821996018383,-0.22862726751035617,-2.6905531787453087,1.782159350855786,g
-1.4020145490058655,-3.300764251159103,-0.11954888243770441,-0.29848135627026195,-0.5752373777816755,0.9587725921799238,-0.8716397098608205,4.678730160091452,g
-0.840049665891058,-2.314799364193161,0.8596979585011104,1.0855044592678096,1.0971645555904828,1.8722474000559401,0.7147517185501536,7.162547661625455,g
-0.4554711225576595,-1.4802356254229807,1.7518473155127972,2.2377809185907664,2.4884388381770015,2.486225507654325,1.9708615719999478,8.97863389282042,g
-0.3087455667115189,-0.9087095110300677,2.4049248962015097,2.941280584928085,3.46461454374906,2.7166863637766703,2.7937018429644667,9.953365116685406,g
