Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
16.182644801108133,12.927442389498442,12.993994569693788,5.276661575428244,12.088293690821885,9.851130809743664,8.385426950813518,5.657568047685212,g
15.028748951371316,13.156202324686799,11.235876223881151,4.829923565649845,10.566752663346325,10.083351125999789,8.591857631977692,4.993894014955023,g
13.987645299201313,11.150018768148513,9.76826845446416,4.813335368034451,9.334944236876582,8.667426578844289,7.647251160243238,4.674797751120967,g
13.272067132554815,9.604609106892351,8.93680883400369,5.348003698704629,8.765602473788539,7.792773489023048,7.27076344070979,4.901140954048534,g
12.93460878657405,8.584404377462235,8.808566366168531,6.358005292774751,8.933898649833502,7.442896731689288,7.371068292716832,5.682981313729021,g
12.841796968507552,7.856749004080518,9.127194969460119,7.599351073100559,9.56589400330977,7.3306457819099595,7.64475966344614,6.835689787964618,g
12.754352852104414,7.077739985928173,9.477192388547625,8.788783718828808,10.222631027862475,7.111983096748626,7.7997051749069986,8.098798692902124,g
12.451992749523926,6.015013807805046,9.5311945694915,9.734929639940006,10.570794588386082,6.612872269127432,7.734006399178322,9.27435700856771,g
11.847394055076148,4.682887841775264,9.220380889909592,10.391197148704123,10.552893332692166,5.910089629095714,7.551200385168483,10.284583721621527,g
11.031438116713893,3.3289339869208745,8.733023886363672,10.819153421616392,10.360790811784145,5.235937397535427,7.435993838513319,11.130908282956423,g
10.203792775237744,2.2704818541127176,8.353612420344097,11.102411897164421,10.252313797773752,4.800586283188177,7.506361349598824,11.814091203735073,g
9.52808614366155,1.682944297246745,8.257535166466134,11.269294416847895,10.352591347721859,4.6634617446578925,7.744784494085832,12.288953084083596,g
9.033783718163724,1.5099752711308292,8.407903304696136,11.275386528902368,10.584444041225517,4.7306200755978995,8.033812645656491,12.482649330616898,g
8.259359090928879,1.6999174790781357,8.705744199678211,10.592932753868743,10.748669991794085,4.956640561075643,8.318274556107468,11.894061183145933,g
7.843650334794367,1.888759143668916,8.61287675163486,9.940333663657213,10.541623793477203,5.0449740832224945,8.25066284648003,11.169278502976539,g
7.394082886363717,2.1752837533559632,8.404505055673784,9.171062499035738,10.237043110000174,5.179274042836924,8.067981319938378,10.205195571238075,g
7.394082886363717,2.1752837533559632,8.404505055673782,9.171062499035738,10.237043110000172,5.179274042836925,8.067981319938378,10.205195571238075,g
6.912852978463836,2.589757516292449,8.179774304466907,8.31769258719078,9.925758441277031,5.375571926672983,7.770362507041668,8.99018791139894,g
6.367928115656736,3.0881644761484743,7.9664929535889915,7.354556163196834,9.613208372456459,5.568497634453452,7.3306038477519335,7.503374871033583,g
5.685713000234121,3.5379925048575487,7.679654655096263,6.24028572376887,9.220156653769397,5.650489110445437,6.732457152468389,5.788867449900733,g
4.796635658831418,3.770248978559505,7.179109854264906,4.988072089921041,8.659288349555238,5.555216250694731,6.011663398817694,4.003487720622237,g
3.7130477379987945,3.6865075519908457,6.386087314274655,3.7100626800776064,7.923278788461805,5.313296460145322,5.258734858035941,2.386245265790437,g
2.5562305280827693,3.328341451984385,5.357688762412381,2.589331408873494,7.101758934727383,5.028527329931926,4.5748280893470845,1.1576665246362807,g
1.4778599898347586,2.822675475558982,4.247323034730535,1.7787923695215668,6.302381715521041,4.78703757770291,4.010892232782578,0.41249763777186726,g
0.5441163493471689,2.25512913701675,3.1896379676110276,1.2976368895663075,5.548774429232943,4.572228387243906,3.537077230493174,0.08133758908761672,g
-0.29104286342766433,1.6119643662438172,2.2222632960976143,1.0219426886642757,4.760495944718164,4.262135573818273,3.071730929644692,-0.0050887049131140396,g
-1.0955020453534483,0.8359138349990534,1.3069391079873625,0.7925775720818387,3.8378028250406757,3.7195965238457744,2.5538933840470177,0.008523445728423295,g
-1.8538565869693557,-0.09569345304414209,0.40513023826959393,0.5491003128513948,2.764597500276647,2.902370299149111,2.00029691391817,0.08862447167217327,g
-2.4522207306356334,-1.1513932161096416,-0.47549930956808817,0.3675422193403299,1.6290902051525287,1.9001065030895077,1.491226049291045,0.28857100224946575,g
-2.757960934885248,-2.266490611984784,-1.2964360761776301,0.36938657677930664,0.5490604734746757,0.8705766604721743,1.091290660568245,0.6393187725945758,g
-2.728055200961789,-3.3662018800816993,-2.0375655515272983,0.5838135871581949,-0.4242919470271044,-0.06421607246193216,0.7796573195516494,1.0610420643711798,g
-2.4738537020014113,-4.395089665777674,-2.7334335932159886,0.8795202941665172,-1.3379629010560878,-0.8713884070151977,0.4668762116677714,1.381405800112148,g
-2.229336642303127,-5.342273474980612,-3.4612388273052495,1.023862743088233,-2.272819480845944,-1.5677573694288558,0.09940848821032366,1.4478633281764786,g
-2.220495595211937,-6.216089274790371,-4.278550506434374,0.8320322739701764,-3.2297133615399445,-2.1274935633482737,-0.23408102532056513,1.2421729579763165,g
-2.5225900952320424,-6.97694685519596,-5.157779842526685,0.2995417379445459,-4.065266492847619,-2.427550071261375,-0.2972175832879865,0.9094836327178342,g
-3.0291184663853863,-7.517677988723749,-5.980986653269396,-0.3843430996601717,-4.551040081498333,-2.2970746122840424,0.16932046457423752,0.683033080621283,g
-3.559511570229887,-7.732488805388021,-6.603367650205231,-0.9557589623163066,-4.521784731334752,-1.6462099561866856,1.2698975054973842,0.7580953902560106,g
-3.9947369969113113,-7.591283913912166,-6.923428354759869,-1.2335998626713593,-3.985274121085549,-0.5675087122625603,1.3631799736395762,1.1977236925218204,g
-4.31880805107266,-7.132623627863661,-6.903522410664249,-1.195464314380132,-3.097893951855604,0.6855283410039653,3.083923973456213,1.9244209707289825,g
-4.558620149591365,-6.407752054766341,-6.550280537713697,-0.9325049302528295,-2.0389347342736643,1.8354609335335668,4.581364435688963,2.7894825793856155,g
-4.699574238903812,-5.454284616561343,-5.892784187992761,-0.5411970503202832,-0.8996594670846321,2.7294664389782706,5.657877355993198,3.6627458834182023,g
-4.641382320791812,-4.302243008595218,-4.967706151461349,-0.04016727078383882,0.3325229943687332,3.3900658699058646,6.328908193763738,4.483102560821007,g
-4.220991714573541,-2.977394594874159,-3.807804030590929,0.6339287302747769,1.701569367858043,3.936020829874984,6.7241712200949255,5.246044639905774,g
-3.306347946709547,-1.5199452241478373,-2.4507713752953633,1.5522421534909177,3.1831334325139666,4.435773853520891,6.924220614191768,5.946878969836888,g
-1.9122384271554225,-0.03773517372559563,-0.9748889798673004,2.6961858825252123,4.630845527529009,4.808872095418364,6.862249544290068,6.524735777313234,g
-0.23404128760169335,1.2749724881031836,0.4807392011981023,3.920825043913979,5.820242464544511,4.866139243984677,6.372168540564834,6.854917802458213,g
1.457447662147123,2.2292479298646835,1.7570332570095495,5.025799672710088,6.576026656368342,4.47561168437418,5.3515155829096654,6.810696276890759,g
2.9795879099845983,2.783201706641109,2.755099642380108,5.885281027990851,6.89017483647599,3.7262330375715536,5.403066793016741,6.365691081624294,g
4.316788960674225,3.085332045213034,3.484654334897985,6.5275179440402145,6.93217840863321,2.9417961181405454,3.884716364268138,5.66339898659335,g
5.562195131507822,3.3699524357317387,4.040647015139418,7.096374667286369,6.940054607870664,2.5088741687011566,2.7005516312869227,4.982226801870306,g
6.790541932816422,3.7986224716195722,4.527398796871596,7.726469501005296,7.0733211389735615,2.633885572486453,2.117991155186078,4.590015958800615,g
7.957751091237971,4.356763395314905,4.97591095259966,8.425307447581403,7.323602664894172,3.2061407533217916,2.1182759553252426,4.575659306212112,g
8.88735161996123,4.851083646841328,5.304144529223195,9.04489859444105,7.529808142977362,3.868457667228543,2.4287447007064045,4.787290759859678,g
9.366809647087845,5.019315402817389,5.362181982260036,9.366716724021611,7.486393782978828,4.247109804271213,2.6997639752512304,4.939598816579374,g
9.313145865236065,4.718393870152063,5.051686385638253,9.249775607654675,7.0834758430506195,4.179715840271785,2.703179663462026,4.817774151037002,g
8.882117115895747,4.061300359600449,4.429088309198602,8.739612546760124,6.3894059536459515,3.785085996579395,2.4270429879885156,4.422713565034242,g
8.403770501490795,3.359529308549029,3.692603804621542,8.053540683235791,5.615720737321206,3.3394504990259684,2.0275179991891954,3.9505207307522703,g
8.177684638941034,2.8966841212850776,3.0555519527514887,7.4491793907503645,4.990235492471048,3.0658830316421617,1.6981776265103057,3.6328799136164918,g
8.299131234726614,2.7368221217299777,2.616241681126569,7.074440421091682,4.632170046221537,2.99517903928881,1.5528300652980085,3.566001396843165,g
8.99904068330849,2.6404111055136137,2.0497829917446238,6.783402665668904,4.467969664146825,2.8318792267287023,1.6629991418571648,3.673476565505246,g
9.177387900098745,2.328764385452696,1.6655983330472677,6.5520024312585265,4.340482248051091,2.431664716917948,1.643722538587396,3.4569648385482976,g
9.117783606589517,1.7751292986024232,1.1207990603355296,6.139031333500605,4.012336534683813,1.7992617863156788,1.392541821752087,2.970486737457412,g
9.117783606589517,1.775129298602423,1.1207990603355296,6.139031333500604,4.012336534683813,1.7992617863156788,1.3925418217520869,2.970486737457412,g
8.871865331254828,1.088438286004034,0.4538245888572951,5.614437065178022,3.493747321844914,1.059688762444025,0.8852067735558509,2.3382697465960414,g
8.534049795893726,0.43632197897103076,-0.23347453798392442,5.150981471099866,2.9166865445203753,0.3862907277951558,0.24499102399978864,1.760550111913366,g
8.146954875291874,-0.05204859639544908,-0.8323905097234375,4.920196921330858,2.460721941061767,-0.06143069140609125,-0.2927307451177744,1.4089673971360264,g
7.665367571986694,-0.34670333124530356,-1.2784005379608128,4.981486458448737,2.2447448339174523,-0.19446408884762684,-0.503002480478275,1.3515784495352539,g
7.010312920378721,-0.49679445702200536,-1.5682280670891502,5.239056682377617,2.256386610539742,-0.032358948024660904,-0.3145831576201018,1.5339999056593543,g
6.145409055478006,-0.5779392164549606,-1.7487742777902127,5.498272333799469,2.364731534829484,0.301986863253214,0.13309018826163138,1.8190081552519373,g
5.092945717313922,-0.6741464112843631,-1.8967221561962961,5.58225051241496,2.403946543291515,0.6434567643083553,0.577321020072417,2.0671864314012263,g
3.8992308304932464,-0.8721594194345481,-2.0866869559847565,5.430468563720985,2.275402345147726,0.8779959129943211,0.8122408214263395,2.2198744883758774,g
2.617889470268234,-1.210137838862246,-2.3435336346574682,5.119196177274771,2.007945304956376,1.0123713867571933,0.8307563958511487,2.3351916784355473,g
1.3276937612812738,-1.6157132895652602,-2.609853877122429,4.797830733552906,1.735819538785528,1.1678604684146463,0.820084329262208,2.5479503724591135,g
0.13815842844256973,-1.9300401724885277,-2.7709933033363043,4.589518648984681,1.6042435719018886,1.492162489401517,1.0142527767623926,2.9729700161968085,g
-0.8415377103675071,-2.0211026790887696,-2.7290219805259786,4.5257299320910755,1.6713757956631692,2.0474131048361004,1.5186237237456912,3.616327488364489,g
-1.5423076144319419,-1.8750504801388908,-2.4643123861454166,4.554527143685256,1.883064715249431,2.7588183797764323,2.2394387330274883,4.360821478623552,g
-1.9558775719941384,-1.586485448457603,-2.038094276458866,4.601617074914676,2.131151647475989,3.464430388052498,2.9606196419865394,5.03987643804568,g
-2.13244428398307,-1.281227887336475,-1.5458924164404768,4.626258764518576,2.332566326103099,4.0238805779018465,3.4921948390516695,5.543719757989325,g
-2.1485858006063427,-1.039722051583341,-1.0621127091304536,4.633052613078272,2.462462913041421,4.398092802733603,3.7718583417537657,5.871734147911399,g
-2.0476690803476076,-0.8538517776443234,-0.6090456073289456,4.647461811261601,2.531669497192011,4.644279604536442,3.858899032141815,6.087995558196134,g
-1.8022393766736484,-0.6395674877937987,-0.16686678200946092,4.687016898353867,2.5468484213301705,4.845303317186283,3.8521313213706825,6.222189849898968,g
-1.3554015897803005,-0.318118281570399,0.28265105549995595,4.748970923763964,2.49365917728985,5.039481819510785,3.808772665945612,6.20865522856927,g
-0.7140900024833742,0.09142198771878932,0.7176876303119609,4.815088983250233,2.3559662999863935,5.202521514175044,3.7182019923888987,5.922547493242841,g
0.007451672716977153,0.4712989045075659,1.0845343599173538,4.865129111482977,2.152483563833727,5.282672617885789,3.532604769121298,5.285621970952728,g
0.6454891154643836,0.7092783045943215,1.3444519090812943,4.888288394044529,1.9521079746492984,5.2509650755275405,3.2206496445900514,4.354812231204662,g
1.0835961134844188,0.7919116756916736,1.504437230112236,4.8830094374432305,1.8419073611988832,5.126610646256464,2.8055074500820227,3.3221382083205477,g
1.2974361091069833,0.7892572763351293,1.5987761494071349,4.846703353988016,1.8697778884695762,4.965375309584696,2.3668463762706615,2.423949653817174,g
1.3275728388168788,0.7738753127757309,1.6514344140373467,4.771210664409399,2.0190876736575114,4.828607146410713,2.011971919277676,1.8238090432119995,g
1.221301869506128,0.7762484137361488,1.6680211006278298,4.6555118198254215,2.244834247708347,4.76018935367384,1.837143808179142,1.5500720851388299,g
0.9880037152971222,0.8005437292592393,1.6625302207888804,4.524493096133254,2.5357756580834057,4.786132857427309,1.8992899263719387,1.5272698786281416,g
0.6003434469091168,0.8556263586531232,1.6835863358808258,4.43086604125518,2.940890253925349,4.930236442427342,2.207874472736244,1.6703731310851182,g
0.050642444296778555,0.9737860696209285,1.809176888669193,4.431710794925033,3.535017018332204,5.223371072640282,2.734455235200025,1.964492590306995,g
-0.5865865647175685,1.209405580996607,2.10532821550664,4.552363280388656,4.348638244131632,5.685010216654208,3.425735071787056,2.4657302303301947,g
-1.1683179247652098,1.5975823984232278,2.570484725516234,4.760253526370895,5.309563820654246,6.280799962489684,4.2035856664080935,3.222773666020692,g
-1.5804628561973773,2.0885775858614237,3.1120435688074073,4.971967604893564,6.242520483106679,6.895545581983901,4.954833034958147,4.18389230976072,g
-1.813995869009584,2.543868461174736,3.596855003798912,5.104095074539613,6.946183353604669,7.367503096864053,5.540224300273295,5.168333336690891,g
-1.9283152139477795,2.842202725625299,3.9531930855819404,5.141444233305387,7.307998192189359,7.582240565041421,5.8459714759218295,5.932457472587841,g
-1.9491974610691272,2.998419074757656,4.230804133554195,5.1614944094866235,7.366798944257242,7.55770055016732,5.8528143374022115,6.287965226742884,g
-1.8243197669524318,3.151222360538619,4.5486241275228085,5.276392693389023,7.262682148944066,7.437481297460795,5.657344855229899,6.189902966868802,g
-1.478341187986814,3.4214682482049263,4.971750354703724,5.531516009545424,7.113122756183941,7.374672761851203,5.404183643217644,5.734698076786776,g
-0.8996790542146214,3.787101073307421,5.43121902964675,5.84996746940036,6.919451441523572,7.384313943659724,5.165712154664723,5.074036596724683,g
-0.1810926183245257,4.082843048252565,5.753394806045913,6.074302677331559,6.572953423128206,7.287753777645499,4.8678059905929505,4.311328812302074,g
0.5132419260407358,4.102734788810333,5.769338715126821,6.07214676412259,5.946264001194759,6.819344192489271,4.340117836183397,3.4599130319083073,g
1.044056953666866,3.729476124882453,5.425219042814726,5.824970985723015,5.00283204482601,5.837766455148893,3.469045226764757,2.492012072700886,g
1.4047741351819292,3.023264304162652,4.821597899931796,5.4371859063696775,3.8511722211964505,4.476734084184552,2.3305718986942323,1.428327603820576,g
2.258404443544685,1.486319959605403,3.542422326548864,4.7793786915354275,1.7302415031264697,2.0281770691873504,0.28490322009558905,-0.5070920651589289,g
3.0215628827064904,0.9270100954574204,3.0005272358827284,4.570069126544711,0.9915337405299409,1.3791790393776866,-0.24973232447953478,-1.1417671526313025,g
3.9385035761046487,0.3708819863778591,2.393516528449004,4.3304833934106295,0.3891585426166041,0.9505014818607822,-0.5496226564431759,-1.5518015138349128,g
3.9385035761046487,0.37088198637785913,2.3935165284490036,4.3304833934106295,0.3891585426166041,0.9505014818607822,-0.5496226564431759,-1.5518015138349126,g
4.83329710811748,-0.38471643558542945,1.5996410297836248,3.98406323530427,-0.21685296972160123,0.4301992839461824,-0.8574015250057239,-1.8500516645250058,g
5.581717921028447,-1.415065272681319,0.6130447606636973,3.5393926644026714,-0.908531802912837,-0.3738430020326911,-1.355111763436465,-2.156177231845699,g
6.167082781954878,-2.621462492694505,-0.4442964881323797,3.074426544984442,-1.676210492969485,-1.4206698749105346,-2.055235228875782,-2.5334945580288486,g
6.654308671713251,-3.8070081561203737,-1.3847635839686847,2.6862926325419316,-2.449049380203113,-2.510372283526551,-2.8262577648606846,-2.9735719084376018,g
7.134782308776892,-4.7745075337366565,-2.026818223505869,2.4646222604550974,-3.1380982409109013,-3.4535063390781664,-3.5054251410690243,-3.415228843195956,g
7.670565176325394,-5.395728725047098,-2.2471542680766823,2.490814576769579,-3.663742913351465,-4.18632857275432,-3.998624415746112,-3.773395357917008,g
8.254112610428386,-5.648449121294111,-2.0118773119142794,2.8250330054972137,-3.9716070449679193,-4.755899595112009,-4.305550113642478,-3.9696706394701637,g
8.814522166683167,-5.601299723283137,-1.3773180334225075,3.467674106772023,-4.041693347597202,-5.222802797145928,-4.484294857612441,-3.96581566207636,g
9.272431785864782,-5.343153248988823,-0.4547061233158039,4.330604200087807,-3.887444544074028,-5.587681149243382,-4.606062328610784,-3.787559129897273,g
9.588863265719358,-4.920462035242395,0.6401158537643828,5.26175074800375,-3.5447457395532496,-5.798447191116829,-4.726629501589093,-3.510866343216862,g
9.7646121094821,-4.34257836898328,1.822889217766761,6.124530218773623,-3.0537608671959733,-5.804323580089681,-4.865279228635307,-3.201353815015069,g
9.818038844555785,-3.623851877043748,3.052695237452663,6.880327953752898,-2.4370480217619024,-5.588912025666749,-4.9851599818526555,-2.8478631952346576,g
9.784517590095428,-2.7971602217199467,4.317393534169808,7.604631754885732,-1.6891522311595246,-5.159586532352046,-4.998117031698491,-2.358224162228495,g
9.720992019029229,-1.906287889485742,5.590491482584559,8.409496780944538,-0.7996461193126098,-4.527679812797823,-4.816071168395885,-1.640370381685056,g
9.678842496693894,-1.0222191415549493,6.784190446811989,9.325040586726427,0.197976145994995,-3.7163187134018827,-4.424717205100692,-0.7069599260492987,g
9.668283132898768,-0.25912743646185443,7.754887692580608,10.241754404218845,1.2011409316911323,-2.7891248412288694,-3.9181244822298233,0.29243531281306445,g
9.667589504285054,0.27163280666219436,8.383139382892804,10.973742976155897,2.075037677849381,-1.8623994300002633,-3.4579513011795155,1.1469900724008961,g
9.668695833247405,0.5424716468977813,8.662822912432977,11.395551557294885,2.72275814513028,-1.0784509343236546,-3.1871582715861715,1.7073573034294225,g
9.698441947338292,0.6231151048981367,8.706520623732882,11.534746478128618,3.1211442972520143,-0.5559782567060597,-3.165737941217754,1.956353139888168,g
9.798723481043892,0.6021102362561995,8.657956266951206,11.543328284166126,3.2970946285003437,-0.35342530515135673,-3.370278965051809,1.978551950790638,g
10.01193250949398,0.5129979433575875,8.601069139683817,11.584681441573164,3.2871730949702913,-0.46548699548223427,-3.7402466607399574,1.8687220882825162,g
10.399814396749024,0.34769147098042164,8.55328910631036,11.74637823762474,3.133371433882668,-0.83998927815906,-4.216934438223163,1.6695591635203246,g
11.066655343844833,0.12773459447091956,8.539556346204336,12.052314232787412,2.916268106923087,-1.3888135745691637,-4.738735644494268,1.3948615973988256,g
12.15257057871597,-0.04336748902398294,8.664563800499655,12.539927340462716,2.7767749930711387,-1.9899547250899647,-5.21388462152054,1.100497870368842,g
13.794095250427,0.01308112459533295,9.099180305812533,13.298601603645654,2.8770043148635307,-2.509371833197014,-5.5297590844466615,0.9053460110692892,g
13.3073495314957,0.47553712471306986,9.967836942934428,14.407307994563135,3.3010201639914003,-2.861804202228121,-5.623187668265009,0.9145219056675671,g
12.795946415990844,1.396330144083509,11.21992354707227,13.462250825835543,3.9644590645784334,-3.076207467377012,-5.5543560247925985,1.1155647048076571,g
12.202804117531732,2.6155687414592235,12.612316712832056,12.52157297237494,4.627923097178221,-3.296431543287615,-5.494713716196435,1.3683566734197268,g
11.489602729105508,3.8332015263829797,13.85524775143424,11.565154103212478,5.04250737819738,-3.687219120509453,-5.61160605447632,1.5212415146041194,g
10.657491066383624,4.826954511290078,14.819708194598357,12.748209907393996,5.132391652457376,-4.302423512666054,-5.939954998566331,1.5519116931049122,g
9.7419909477994,5.627224226906376,15.62468359668994,13.788448970177976,5.061662315235049,-5.0192410045713425,-6.354338733135337,1.6004512922073393,g
8.761367919123566,6.477451876151702,16.52023857777415,14.883096284107177,5.11994823550287,-5.597624675795047,-6.6651659733260775,1.8629674489269064,g
7.654156331238914,7.623725906708984,17.669544855606144,13.787687419993134,5.51940546436897,-5.825312340563242,-6.753096625502342,2.4384935234391087,g
6.26334878152087,9.129197914423845,19.019062866581734,12.517614887163612,6.268044158512938,-5.641291164864053,-6.6310916199019445,3.2552573083769873,g
4.39026672030016,10.844823557025395,20.3555337871749,10.920105658484664,7.2085167816165026,-5.147847334874702,-6.3955810937305895,4.130609268344074,g
4.645901551462349,12.51985473972741,19.01445299514576,8.914879794255226,8.17182616807499,-4.507188624675173,-6.122916866984128,4.910558107121991,g
4.862152433009866,13.963596056310625,17.339406779007838,8.941415717087446,9.113790855539293,-3.806748933185218,-5.804298533300943,5.57288043581771,g
5.040796711865209,15.160746068878774,15.502894628827352,8.964302725456283,10.127514970654332,-3.000217391180976,-5.369184724851225,6.2092525365236435,g
5.183611734950874,16.254948889931494,13.71677586025256,8.994863910424973,11.327494815056586,-1.9679637507405459,-4.766222768270454,6.905892753009887,g
5.29237484918936,17.398816147585023,12.087891392731,6.861161037377184,12.70711754007906,-0.6407835781337046,-4.0232525525450615,7.6303464332711695,g
5.368863401503163,18.601940082579805,10.554225603924376,4.845853596453692,14.095092022531201,0.9161057986032658,-3.2367783622537516,8.220123427184227,g
5.414854738814782,19.72333282508402,11.26164624372232,2.7532838810090055,15.243914852686984,2.5137682689790406,-2.516869755683064,8.470355957279253,g
5.42245515612145,21.107846135604618,11.674375766380411,2.7918440138650644,16.14231871714863,4.893083406435237,-1.639679389689319,7.478522883122736,g
5.387618929961497,21.234645238787795,11.418011471753719,2.7845342111635873,15.771122109958693,5.295986013324787,-1.6798014332665212,6.252926317549654,g
5.3293948764893475,20.974343427933313,13.337637913871191,2.758585031481863,14.849532516113996,5.05672848714358,-2.161236008787206,4.690820615666721,g
5.3293948764893475,20.974343427933313,13.337637913871191,2.758585031481863,14.849532516114,5.05672848714358,-2.161236008787206,4.69082061566672,g
5.2495603426274995,20.381021058206535,15.05602855444511,4.825914202361204,13.447163054422731,4.23847950606288,-3.056329764704249,2.9947032187231026,g
5.14989267529845,19.583155885097106,16.603266967571173,6.755363695136064,11.747922820379298,3.0347982745992264,-4.168202904878351,1.4256241592254129,g
5.032169221424697,18.744284621949912,18.087988413791418,8.654042109770359,10.030661377045295,1.7054954593342657,-5.193205971514121,0.24816054979643692,g
4.898167327928737,17.98627482369831,19.60799639742361,10.616687246182089,8.561305179698904,0.4652638530049029,-5.8796337097478615,-0.3592837497358971,g
4.749664341733068,17.34357700152384,21.16313683497458,12.651697628527526,7.4706765008186355,-0.5979504982492408,-6.162205875028007,-0.37027983642250106,g
