375189.0625,365363.78125,357126.4375,356501.03125,343796.125,351149.40625,345506.3125,349657.90625,-0.00732421875,0.9345703125,-0.32470703125,0.2136230319738388,1.5258787870407104,0.2746581733226776,86.66667175292969,1251.0,1.0,g,g,g,0
375196.03125,365370.65625,357164.4375,356501.03125,343831.09375,351157.53125,345510.15625,349659.25,-0.006103515625,0.935791015625,-0.3251953125,0.1831054538488388,1.4953612089157104,0.2441406100988388,86.66667175292969,1252.0,1.0,g,g,g,0
375199.875,365374.5,357203.96875,356504.8125,343905.125,351162.09375,345510.59375,349660.59375,-0.00732421875,0.9384765625,-0.32568359375,0.3051757514476776,1.4648436307907104,0.2441406100988388,86.66667175292969,1253.0,1.0,g,g,g,0
375198.71875,365370.3125,357175.0,356506.125,343876.25,351154.78125,345505.15625,349659.875,-0.007080078125,0.93994140625,-0.328857421875,0.2746581733226776,1.4343260526657104,0.2441406100988388,86.66667175292969,1254.0,1.0,g,g,g,0
375208.125,365378.53125,357143.4375,356514.53125,343806.5,351155.125,345508.375,349665.0,-0.007568359375,0.9423828125,-0.32666015625,0.3662109076976776,1.4038084745407104,0.2136230319738388,86.66667175292969,1255.0,1.0,g,g,g,0
375215.0,365386.75,357172.125,356514.71875,343821.78125,351158.71875,345509.15625,349666.0625,-0.008544921875,0.9423828125,-0.329833984375,0.3051757514476776,1.2817381620407104,0.1525878757238388,86.66667175292969,1256.0,1.0,g,g,g,0
375224.375,365394.09375,357224.34375,356520.0,343906.71875,351165.78125,345512.03125,349670.78125,-0.009521484375,0.943115234375,-0.326904296875,0.3051757514476776,1.2512205839157104,0.1831054538488388,86.66667175292969,1257.0,1.0,g,g,g,0
375217.9375,365380.75,357197.34375,356515.15625,343890.53125,351147.96875,345498.53125,349662.21875,-0.01025390625,0.9443359375,-0.325927734375,0.2746581733226776,1.2512205839157104,0.1525878757238388,86.66667175292969,1258.0,1.0,g,g,g,0
375208.375,365368.25,357142.71875,356506.6875,343802.75,351132.96875,345488.59375,349651.125,-0.010986328125,0.9404296875,-0.32373046875,0.1220703050494194,1.1596678495407104,0.1525878757238388,86.66667175292969,1259.0,1.0,g,g,g,0
375207.65625,365369.78125,357152.0,356502.5625,343793.1875,351134.03125,345486.71875,349649.34375,-0.0078125,0.938232421875,-0.324951171875,0.0,1.1596678495407104,0.0610351525247097,86.66667175292969,1260.0,1.0,g,g,g,0
