363708.125,355215.5625,359783.71875,347839.5625,341583.9375,350410.625,329570.9375,347172.125,-0.095947265625,0.9208984375,-0.35302734375,-0.0610351525247097,0.4882812201976776,0.2746581733226776,93.33334350585938,105501.0,1.0
363705.53125,355221.53125,359838.34375,347857.0,341639.09375,350411.625,329568.09375,347225.96875,-0.09765625,0.92138671875,-0.35302734375,-0.03051757626235485,0.3967284858226776,0.2136230319738388,93.33334350585938,105502.0,1.0
363707.96875,355212.96875,359747.59375,347829.375,341547.1875,350399.71875,329558.6875,347155.78125,-0.095947265625,0.924072265625,-0.353515625,0.03051757626235485,0.2136230319738388,0.2441406100988388,93.33334350585938,105503.0,1.0
363713.3125,355208.21875,359675.25,347806.84375,341474.21875,350394.8125,329552.0,347086.125,-0.095703125,0.92431640625,-0.350341796875,0.0610351525247097,0.1525878757238388,0.2746581733226776,93.33334350585938,105504.0,1.0
363715.75,355223.875,359757.34375,347829.625,341556.65625,350412.0625,329566.125,347151.75,-0.09521484375,0.92529296875,-0.3515625,0.0610351525247097,0.0610351525247097,0.2746581733226776,93.33334350585938,105505.0,1.0
363716.90625,355240.84375,359843.6875,347858.0625,341644.71875,350433.0,329587.03125,347237.59375,-0.093505859375,0.924072265625,-0.35302734375,0.0610351525247097,-0.03051757626235485,0.1831054538488388,93.33334350585938,105506.0,1.0
363720.46875,355234.59375,359774.3125,347841.34375,341575.53125,350425.5625,329578.625,347186.34375,-0.093505859375,0.923583984375,-0.354736328125,0.03051757626235485,-0.03051757626235485,0.0915527269244194,93.33334350585938,105507.0,1.0
363724.5,355220.375,359682.40625,347814.53125,341482.28125,350408.6875,329564.78125,347097.84375,-0.09423828125,0.92236328125,-0.354736328125,0.03051757626235485,-0.1525878757238388,0.0915527269244194,93.33334350585938,105508.0,1.0
363721.46875,355221.0,359739.0,347827.125,341538.6875,350409.46875,329569.875,347136.1875,-0.093017578125,0.919921875,-0.34912109375,-0.0610351525247097,-0.2441406100988388,0.1525878757238388,93.33334350585938,105509.0,1.0
363720.84375,355231.28125,359838.34375,347861.28125,341639.375,350420.84375,329583.90625,347229.0,-0.092041015625,0.919677734375,-0.3486328125,0.0,-0.2746581733226776,0.1525878757238388,93.33334350585938,105510.0,1.0
363714.03125,355218.21875,359783.96875,347845.28125,341584.75,350407.6875,329571.21875,347190.75,-0.090087890625,0.91796875,-0.351318359375,0.0,-0.1831054538488388,0.2136230319738388,93.33334350585938,105511.0,1.0
363713.15625,355202.0625,359680.8125,347810.15625,341480.3125,350388.28125,329547.96875,347088.53125,-0.089111328125,0.9150390625,-0.35302734375,0.0915527269244194,-0.1220703050494194,0.2136230319738388,93.33334350585938,105512.0,1.0
363715.84375,355209.28125,359721.21875,347819.1875,341521.34375,350393.65625,329554.03125,347107.84375,-0.087158203125,0.9169921875,-0.35498046875,0.1220703050494194,-0.03051757626235485,0.2136230319738388,93.33334350585938,105513.0,1.0
363709.9375,355223.15625,359831.90625,347849.03125,341632.9375,350408.125,329571.75,347211.125,-0.08837890625,0.918212890625,-0.35693359375,0.1220703050494194,0.03051757626235485,0.2441406100988388,93.33334350585938,105514.0,1.0
363703.59375,355221.375,359813.75,347842.15625,341614.59375,350406.625,329569.25,347205.21875,-0.087890625,0.917724609375,-0.3544921875,0.0915527269244194,0.03051757626235485,0.2746581733226776,93.33334350585938,105515.0,1.0
363707.4375,355210.90625,359708.59375,347816.21875,341508.125,350398.5625,329564.5,347117.5,-0.08642578125,0.91796875,-0.35546875,0.0915527269244194,0.1525878757238388,0.2746581733226776,93.33334350585938,105516.0,1.0
363699.90625,355203.3125,359704.3125,347808.0,341503.5625,350394.1875,329562.1875,347105.71875,-0.0869140625,0.91455078125,-0.355224609375,0.0610351525247097,0.2136230319738388,0.2136230319738388,93.33334350585938,105517.0,1.0
363695.4375,355219.5625,359814.375,347841.8125,341615.5,350411.71875,329579.0,347203.0,-0.0888671875,0.9111328125,-0.356689453125,0.2136230319738388,0.2441406100988388,0.2746581733226776,93.33334350585938,105518.0,1.0
363693.84375,355223.59375,359823.125,347849.5625,341624.625,350416.71875,329584.8125,347223.46875,-0.088134765625,0.909912109375,-0.35888671875,0.3356933295726776,0.3051757514476776,0.1525878757238388,93.33334350585938,105519.0,1.0
363693.65625,355209.90625,359708.0625,347816.5,341508.125,350403.3125,329567.71875,347124.9375,-0.09033203125,0.91064453125,-0.357666015625,0.4577636420726776,0.3662109076976776,0.0610351525247097,93.33334350585938,105520.0,1.0
363697.40625,355209.28125,359683.03125,347807.90625,341482.625,350405.375,329566.125,347094.53125,-0.09326171875,0.91455078125,-0.357177734375,0.5187987685203552,0.3967284858226776,-0.0915527269244194,93.33334350585938,105521.0,1.0
363699.90625,355229.21875,359797.46875,347842.875,341598.25,350431.125,329589.09375,347195.84375,-0.0947265625,0.914306640625,-0.35693359375,0.5493163466453552,0.3356933295726776,-0.2441406100988388,93.33334350585938,105522.0,1.0
363699.03125,355238.875,359842.375,347856.90625,341643.46875,350447.5625,329607.0625,347252.96875,-0.09423828125,0.916015625,-0.3564453125,0.5798339247703552,0.3051757514476776,-0.3662109076976776,93.33334350585938,105523.0,1.0
