365363.25,356667.15625,361715.34375,350663.46875,342502.9375,352355.40625,331793.78125,349475.875,-0.0791015625,0.9072265625,-0.382080078125,-1.3122557401657104,0.5187987685203552,0.2746581733226776,93.33334350585938,46001.0,1.0
365374.40625,356674.40625,361725.28125,350668.59375,342513.0625,352359.875,331799.25,349470.0625,-0.079345703125,0.90625,-0.380859375,-1.3122557401657104,0.4882812201976776,0.2746581733226776,93.33334350585938,46002.0,1.0
365372.8125,356691.03125,361823.71875,350705.6875,342612.46875,352373.3125,331812.8125,349575.125,-0.08056640625,0.908203125,-0.380859375,-1.3732908964157104,0.6408690810203552,0.3051757514476776,93.33334350585938,46003.0,1.0
365362.625,356684.0625,361827.71875,350705.6875,342616.59375,352366.6875,331805.6875,349593.28125,-0.079833984375,0.906982421875,-0.3818359375,-1.5563963651657104,0.5493163466453552,0.3356933295726776,93.33334350585938,46004.0,1.0
365364.84375,356665.8125,361733.84375,350670.1875,342521.375,352351.75,331787.78125,349491.625,-0.078369140625,0.90771484375,-0.382080078125,-1.4648436307907104,0.5493163466453552,0.3356933295726776,93.33334350585938,46005.0,1.0
365376.21875,356667.0625,361716.59375,350662.78125,342504.5625,352352.03125,331785.90625,349450.84375,-0.076171875,0.9091796875,-0.38232421875,-1.5869139432907104,0.4882812201976776,0.4272460639476776,93.33334350585938,46006.0,1.0
365388.1875,356695.0625,361816.28125,350706.5625,342605.3125,352374.65625,331806.375,349550.46875,-0.077880859375,0.90869140625,-0.38427734375,-1.6174315214157104,0.5187987685203552,0.3967284858226776,93.33334350585938,46007.0,1.0
365382.71875,356700.25,361847.9375,350721.59375,342637.40625,352379.03125,331811.40625,349603.375,-0.078369140625,0.90771484375,-0.3828125,-1.6174315214157104,0.6103515028953552,0.4272460639476776,93.33334350585938,46008.0,1.0
365375.40625,356678.25,361754.78125,350682.4375,342542.5625,352358.71875,331789.40625,349508.96875,-0.07861328125,0.90673828125,-0.38232421875,-1.6174315214157104,0.6103515028953552,0.3662109076976776,93.33334350585938,46009.0,1.0
365379.78125,356673.96875,361712.3125,350663.65625,342500.1875,352353.1875,331782.6875,349446.21875,-0.07861328125,0.906982421875,-0.38232421875,-1.6174315214157104,0.7019042372703552,0.4272460639476776,93.33334350585938,46010.0,1.0
365380.6875,356690.6875,361796.53125,350696.75,342585.46875,352371.6875,331806.03125,349532.9375,-0.077392578125,0.90771484375,-0.38427734375,-1.6784666776657104,0.6408690810203552,0.3356933295726776,93.33334350585938,46011.0,1.0
365371.5625,356697.1875,361849.46875,350716.9375,342638.75,352378.9375,331818.1875,349605.09375,-0.078857421875,0.90673828125,-0.38134765625,-1.7089842557907104,0.7934569716453552,0.2441406100988388,93.33334350585938,46012.0,1.0
365367.1875,356683.96875,361775.34375,350688.25,342563.75,352365.53125,331805.84375,349535.78125,-0.078857421875,0.906494140625,-0.381103515625,-1.6784666776657104,0.8239745497703552,0.3662109076976776,93.33334350585938,46013.0,1.0
365371.8125,356674.40625,361712.40625,350663.40625,342500.34375,352354.53125,331791.625,349455.5,-0.0791015625,0.907470703125,-0.38134765625,-1.7395018339157104,0.7324218153953552,0.3662109076976776,93.33334350585938,46014.0,1.0
365373.53125,356684.875,361777.65625,350688.875,342565.90625,352365.0625,331801.75,349512.0,-0.0771484375,0.907958984375,-0.3798828125,-1.8005369901657104,0.7629393935203552,0.3967284858226776,93.33334350585938,46015.0,1.0
365374.3125,356702.21875,361854.375,350724.71875,342643.84375,352383.40625,331821.125,349609.5625,-0.0791015625,0.9072265625,-0.380615234375,-1.6784666776657104,0.8850097060203552,0.2136230319738388,93.33334350585938,46016.0,1.0
365365.65625,356687.90625,361791.875,350700.3125,342581.0,352369.8125,331806.65625,349556.625,-0.077392578125,0.90625,-0.380859375,-1.7089842557907104,0.7934569716453552,0.2441406100988388,93.33334350585938,46017.0,1.0
365363.6875,356669.125,361707.125,350664.5625,342495.625,352352.1875,331788.6875,349457.125,-0.078369140625,0.907958984375,-0.3798828125,-1.7700194120407104,0.8239745497703552,0.2746581733226776,93.33334350585938,46018.0,1.0
365370.65625,356682.71875,361757.09375,350682.53125,342545.5,352366.59375,331799.9375,349494.40625,-0.07470703125,0.90869140625,-0.37939453125,-1.8310545682907104,0.9155272841453552,0.3051757514476776,93.33334350585938,46019.0,1.0
365358.9375,356690.3125,361836.21875,350707.03125,342625.53125,352379.65625,331815.3125,349594.53125,-0.0751953125,0.90625,-0.381103515625,-1.6784666776657104,0.8850097060203552,0.2746581733226776,93.33334350585938,46020.0,1.0
365352.6875,356679.78125,361798.6875,350689.3125,342588.0625,352371.96875,331808.53125,349571.5625,-0.076171875,0.90625,-0.384521484375,-1.8005369901657104,0.9155272841453552,0.2441406100988388,93.33334350585938,46021.0,1.0
365355.28125,356664.9375,361708.28125,350651.9375,342496.59375,352356.9375,331792.15625,349470.34375,-0.07763671875,0.90771484375,-0.381103515625,-1.7700194120407104,1.0070799589157104,0.2441406100988388,93.33334350585938,46022.0,1.0
365362.0,356674.3125,361734.3125,350661.4375,342522.53125,352365.15625,331798.96875,349483.84375,-0.078369140625,0.907958984375,-0.382568359375,-1.8005369901657104,1.0375975370407104,0.2746581733226776,93.33334350585938,46023.0,1.0
365365.125,356695.9375,361830.3125,350699.6875,342619.90625,352384.21875,331816.65625,349586.21875,-0.079345703125,0.907470703125,-0.3828125,-1.7089842557907104,1.0986326932907104,0.2746581733226776,93.33334350585938,46024.0,1.0
365364.40625,356692.5625,361818.96875,350694.78125,342607.8125,352378.5,331808.8125,349580.5,-0.078857421875,0.90625,-0.381591796875,-1.8310545682907104,1.0375975370407104,0.2746581733226776,93.33334350585938,46025.0,1.0
365370.75,356675.84375,361724.5625,350658.9375,342512.15625,352357.84375,331787.15625,349468.75,-0.079345703125,0.907958984375,-0.383056640625,-1.8310545682907104,1.0375975370407104,0.2441406100988388,93.33334350585938,46026.0,1.0
365378.53125,356680.21875,361727.96875,350661.25,342516.28125,352360.34375,331789.84375,349454.0625,-0.080322265625,0.905517578125,-0.38134765625,-1.7089842557907104,1.0070799589157104,0.2136230319738388,93.33334350585938,46027.0,1.0
