365407.21875,356695.6875,361698.09375,350124.09375,342896.53125,352225.4375,331464.21875,348941.59375,-0.030029296875,0.90625,-0.38134765625,-1.4343260526657104,-0.1525878757238388,0.1525878757238388,93.33334350585938,61501.0,1.0
365421.4375,356693.09375,361621.8125,350107.90625,342820.53125,352222.375,331465.3125,348850.84375,-0.029052734375,0.904052734375,-0.383056640625,-1.3732908964157104,-0.1831054538488388,0.1831054538488388,93.33334350585938,61502.0,1.0
365417.4375,356694.875,361648.375,350120.96875,342847.875,352223.71875,331464.21875,348870.25,-0.030029296875,0.904296875,-0.382080078125,-1.2207030057907104,-0.2746581733226776,0.3051757514476776,93.33334350585938,61503.0,1.0
365422.875,356716.6875,361751.8125,350171.9375,342951.59375,352243.9375,331486.03125,348981.03125,-0.028564453125,0.904052734375,-0.38427734375,-1.0986326932907104,-0.3662109076976776,0.3967284858226776,93.33334350585938,61504.0,1.0
365418.125,356715.625,361736.09375,350157.09375,342935.15625,352244.65625,331487.375,348984.5,-0.029541015625,0.90380859375,-0.37939453125,-0.9765624403953552,-0.4577636420726776,0.3662109076976776,93.33334350585938,61505.0,1.0
365418.3125,356701.3125,361640.875,350117.84375,342838.9375,352236.15625,331478.71875,348891.625,-0.0283203125,0.9052734375,-0.37939453125,-0.8850097060203552,-0.5187987685203552,0.3967284858226776,93.33334350585938,61506.0,1.0
365416.875,356695.6875,361637.75,350116.21875,342836.53125,352233.375,331481.03125,348886.0625,-0.02978515625,0.906982421875,-0.3779296875,-0.8544921278953552,-0.4882812201976776,0.3967284858226776,93.33334350585938,61507.0,1.0
365418.21875,356711.5,361734.21875,350159.0625,342934.15625,352253.75,331507.3125,349000.0625,-0.029296875,0.908935546875,-0.37939453125,-0.7324218153953552,-0.6408690810203552,0.4272460639476776,93.33334350585938,61508.0,1.0
365400.25,356696.5625,361727.3125,350147.5,342927.46875,352240.4375,331488.53125,349006.78125,-0.030517578125,0.91162109375,-0.380126953125,-0.7324218153953552,-0.7324218153953552,0.5187987685203552,93.33334350585938,61509.0,1.0
365399.1875,356675.65625,361628.8125,350111.75,342827.6875,352221.84375,331467.8125,348891.625,-0.029541015625,0.91357421875,-0.3798828125,-0.6713866591453552,-0.7019042372703552,0.4577636420726776,93.33334350585938,61510.0,1.0
365410.0,356679.78125,361615.5625,350113.1875,342813.625,352227.3125,331480.6875,348869.09375,-0.031494140625,0.911865234375,-0.377685546875,-0.7324218153953552,-0.8239745497703552,0.5187987685203552,93.33334350585938,61511.0,1.0
365411.25,356696.125,361706.21875,350143.21875,342905.28125,352241.78125,331490.0625,348959.46875,-0.03173828125,0.910888671875,-0.377685546875,-0.7019042372703552,-0.8239745497703552,0.5798339247703552,93.33334350585938,61512.0,1.0
365391.75,356685.5,361721.96875,350126.78125,342921.375,352232.3125,331479.34375,348991.46875,-0.030517578125,0.91357421875,-0.3798828125,-0.7934569716453552,-0.7934569716453552,0.6103515028953552,93.33334350585938,61513.0,1.0
365398.28125,356679.6875,361643.71875,350103.25,342842.15625,352229.28125,331476.375,348912.53125,-0.02734375,0.91552734375,-0.38232421875,-0.7629393935203552,-0.8239745497703552,0.6103515028953552,93.33334350585938,61514.0,1.0
365397.125,356674.21875,361599.125,350087.0,342796.75,352222.65625,331466.46875,348851.84375,-0.02587890625,0.91552734375,-0.382080078125,-0.7324218153953552,-0.8544921278953552,0.5798339247703552,93.33334350585938,61515.0,1.0
365393.46875,356688.71875,361681.375,350124.09375,342880.25,352239.375,331478.34375,348926.84375,-0.0234375,0.9150390625,-0.383056640625,-0.8544921278953552,-0.8544921278953552,0.7324218153953552,93.33334350585938,61516.0,1.0
365392.5625,356698.8125,361738.3125,350151.90625,342937.5625,352248.75,331491.9375,348998.90625,-0.0234375,0.915283203125,-0.3818359375,-0.8850097060203552,-0.7629393935203552,0.8850097060203552,93.33334350585938,61517.0,1.0
365408.75,356700.34375,361679.5,350145.5625,342877.375,352241.0625,331486.21875,348942.03125,-0.022216796875,0.91357421875,-0.38525390625,-0.9155272841453552,-0.7019042372703552,0.8239745497703552,93.33334350585938,61518.0,1.0
365412.5,356690.5,361613.78125,350110.5,342811.59375,352226.0625,331469.5,348869.71875,-0.021728515625,0.9140625,-0.383544921875,-0.9765624403953552,-0.5187987685203552,0.7934569716453552,93.33334350585938,61519.0,1.0
365402.40625,356688.8125,361669.21875,350122.46875,342868.09375,352226.21875,331470.125,348905.03125,-0.0205078125,0.912353515625,-0.381591796875,-1.0070799589157104,-0.3051757514476776,0.7934569716453552,93.33334350585938,61520.0,1.0
365399.53125,356702.21875,361739.9375,350150.03125,342940.25,352236.25,331482.5625,348995.5,-0.01953125,0.913818359375,-0.380126953125,-1.0070799589157104,-0.2136230319738388,0.9155272841453552,93.33334350585938,61521.0,1.0
365398.375,356692.09375,361681.65625,350119.96875,342881.0625,352220.0625,331467.8125,348944.625,-0.022705078125,0.9140625,-0.37744140625,-1.0070799589157104,-0.0610351525247097,0.8850097060203552,93.33334350585938,61522.0,1.0
365407.6875,356685.84375,361605.5625,350092.625,342803.625,352207.53125,331451.875,348843.6875,-0.023681640625,0.91064453125,-0.380126953125,-0.9765624403953552,0.0610351525247097,0.8850097060203552,93.33334350585938,61523.0,1.0
365415.375,356697.90625,361657.78125,350120.0625,342856.09375,352223.46875,331469.15625,348887.40625,-0.02490234375,0.906982421875,-0.38037109375,-1.0681151151657104,0.1831054538488388,0.8239745497703552,93.33334350585938,61524.0,1.0
365410.1875,356710.25,361745.84375,350152.6875,342945.78125,352242.15625,331487.84375,348993.625,-0.024658203125,0.90673828125,-0.3798828125,-0.9765624403953552,0.2136230319738388,0.8239745497703552,93.33334350585938,61525.0,1.0
365399.90625,356695.78125,361702.125,350129.625,342901.78125,352231.0625,331476.21875,348969.3125,-0.02392578125,0.90771484375,-0.38232421875,-0.9155272841453552,0.2441406100988388,0.7934569716453552,93.33334350585938,61526.0,1.0
365402.65625,356679.78125,361609.9375,350096.5625,342808.53125,352220.0625,331467.09375,348861.40625,-0.0224609375,0.90966796875,-0.383544921875,-0.7934569716453552,0.3967284858226776,0.7629393935203552,93.33334350585938,61527.0,1.0
365413.5,356690.0625,361638.375,350104.78125,342836.53125,352232.21875,331477.8125,348871.3125,-0.02392578125,0.9111328125,-0.380615234375,-0.7324218153953552,0.4577636420726776,0.6713866591453552,93.33334350585938,61528.0,1.0
365419.375,356711.25,361736.71875,350142.6875,342936.03125,352250.8125,331492.125,348985.75,-0.021484375,0.91357421875,-0.382568359375,-0.7629393935203552,0.6103515028953552,0.6103515028953552,93.33334350585938,61529.0,1.0
365417.78125,356707.75,361723.5625,350141.25,342922.71875,352243.75,331483.625,348987.71875,-0.021728515625,0.90966796875,-0.382080078125,-0.8239745497703552,0.7934569716453552,0.5798339247703552,93.33334350585938,61530.0,1.0
365398.8125,356674.59375,361608.40625,350087.34375,342806.40625,352212.0,331452.6875,348863.0,-0.019775390625,0.90966796875,-0.379638671875,-0.9765624403953552,0.9155272841453552,0.5187987685203552,93.33334350585938,61531.0,1.0
365404.8125,356678.5,361610.03125,350080.375,342808.625,352215.6875,331454.5625,348855.125,-0.017822265625,0.908447265625,-0.37939453125,-0.9765624403953552,1.0986326932907104,0.4882812201976776,93.33334350585938,61532.0,1.0
365404.90625,356692.5625,361705.4375,350119.875,342904.9375,352231.9375,331478.0,348940.625,-0.01904296875,0.90869140625,-0.38134765625,-1.0070799589157104,1.2817381620407104,0.4577636420726776,93.33334350585938,61533.0,1.0
365413.21875,356704.34375,361731.625,350141.15625,342930.5,352239.625,331485.5,348996.9375,-0.01611328125,0.9091796875,-0.37939453125,-0.8850097060203552,1.4648436307907104,0.3662109076976776,93.33334350585938,61534.0,1.0
365419.84375,356696.21875,361644.625,350115.5,342842.59375,352229.09375,331479.5,348895.0,-0.01904296875,0.911865234375,-0.380859375,-0.9155272841453552,1.6174315214157104,0.3967284858226776,93.33334350585938,61535.0,1.0
365417.0625,356685.21875,361614.84375,350101.5625,342812.65625,352218.4375,331473.15625,348856.125,-0.019287109375,0.9140625,-0.3818359375,-0.9155272841453552,1.7700194120407104,0.3051757514476776,93.33334350585938,61536.0,1.0
365422.96875,356708.09375,361711.0625,350141.0625,342910.5625,352240.09375,331484.25,348950.0,-0.02099609375,0.915771484375,-0.383056640625,-0.9460448622703552,1.9226073026657104,0.2746581733226776,93.33334350585938,61537.0,1.0
365418.40625,356713.46875,361745.46875,350145.09375,342945.59375,352243.21875,331489.875,348998.90625,-0.0234375,0.914794921875,-0.38330078125,-1.0070799589157104,1.9226073026657104,0.1220703050494194,93.33334350585938,61538.0,1.0
365414.90625,356695.5,361652.84375,350104.34375,342851.28125,352222.03125,331467.34375,348899.84375,-0.024658203125,0.91455078125,-0.38330078125,-1.1291502714157104,1.9836424589157104,0.0,93.33334350585938,61539.0,1.0
365423.15625,356695.3125,361611.8125,350102.0,342809.875,352220.25,331462.15625,348839.9375,-0.029052734375,0.911376953125,-0.382080078125,-1.0986326932907104,1.9531248807907104,-0.1831054538488388,93.33334350585938,61540.0,1.0
365421.09375,356710.625,361690.84375,350128.375,342889.625,352235.25,331473.53125,348916.90625,-0.03076171875,0.911376953125,-0.3818359375,-1.2512205839157104,2.014159917831421,-0.2746581733226776,93.33334350585938,61541.0,1.0
365421.90625,356723.40625,361750.5625,350151.4375,342950.53125,352249.03125,331483.375,348982.28125,-0.031982421875,0.910400390625,-0.3837890625,-1.2512205839157104,2.014159917831421,-0.4577636420726776,93.33334350585938,61542.0,1.0
365424.9375,356716.34375,361682.1875,350130.78125,342881.84375,352243.125,331475.40625,348922.09375,-0.030029296875,0.912353515625,-0.38427734375,-1.2512205839157104,1.9531248807907104,-0.7019042372703552,93.33334350585938,61543.0,1.0
365418.75,356696.40625,361606.375,350093.4375,342805.40625,352223.09375,331457.96875,348839.65625,-0.02978515625,0.915771484375,-0.3837890625,-1.3122557401657104,1.9531248807907104,-0.7934569716453552,93.33334350585938,61544.0,1.0
365422.25,356709.53125,361672.875,350120.78125,342872.28125,352234.71875,331474.5,348896.96875,-0.031005859375,0.917724609375,-0.384765625,-1.3427733182907104,1.8920897245407104,-0.9765624403953552,93.33334350585938,61545.0,1.0
365422.15625,356724.375,361755.5,350156.28125,342955.875,352251.8125,331494.71875,348997.21875,-0.0322265625,0.9169921875,-0.381103515625,-1.2817381620407104,1.8310545682907104,-1.0375975370407104,93.33334350585938,61546.0,1.0
365419.46875,356708.75,361701.21875,350138.84375,342900.71875,352238.84375,331481.40625,348952.15625,-0.03125,0.914794921875,-0.3798828125,-1.3732908964157104,1.8005369901657104,-1.0681151151657104,93.33334350585938,61547.0,1.0
365421.71875,356694.34375,361617.8125,350100.65625,342816.21875,352225.59375,331464.84375,348850.5625,-0.031982421875,0.914794921875,-0.380126953125,-1.4343260526657104,1.7700194120407104,-0.8850097060203552,93.33334350585938,61548.0,1.0
365422.25,356701.75,361659.125,350108.625,342858.0625,352232.40625,331473.25,348880.25,-0.032470703125,0.91552734375,-0.38037109375,-1.5869139432907104,1.6479490995407104,-0.8850097060203552,93.33334350585938,61549.0,1.0
365416.4375,356713.21875,361743.15625,350140.4375,342943.375,352241.78125,331484.0625,348978.0625,-0.033447265625,0.9140625,-0.379150390625,-1.5869139432907104,1.5563963651657104,-0.9155272841453552,93.33334350585938,61550.0,1.0
365420.28125,356711.40625,361716.59375,350137.21875,342916.90625,352242.78125,331484.53125,348967.25,-0.034912109375,0.91455078125,-0.378173828125,-1.5563963651657104,1.4953612089157104,-0.8544921278953552,93.33334350585938,61551.0,1.0
365421.8125,356692.1875,361621.5625,350099.5,342820.53125,352226.3125,331467.1875,348857.71875,-0.034912109375,0.912353515625,-0.378173828125,-1.6174315214157104,1.4648436307907104,-0.8850097060203552,93.33334350585938,61552.0,1.0
365414.75,356686.21875,361634.25,350097.0,342833.40625,352224.53125,331471.8125,348858.34375,-0.033935546875,0.91259765625,-0.37646484375,-1.5869139432907104,1.3122557401657104,-0.8239745497703552,93.33334350585938,61553.0,1.0
365416.875,356706.84375,361733.125,350136.78125,342933.09375,352244.1875,331493.71875,348973.6875,-0.03662109375,0.913818359375,-0.37744140625,-1.5869139432907104,1.2207030057907104,-0.6713866591453552,93.33334350585938,61554.0,1.0
365423.15625,356711.78125,361731.96875,350146.34375,342931.46875,352248.5,331497.3125,348994.0,-0.037353515625,0.91357421875,-0.374755859375,-1.5563963651657104,1.0375975370407104,-0.5187987685203552,93.33334350585938,61555.0,1.0
