363379.84375,353934.25,358441.34375,346210.3125,340668.9375,349094.375,328374.59375,345752.0,-0.072021484375,0.90576171875,-0.38623046875,-0.7324218153953552,1.4343260526657104,-0.0610351525247097,93.33334350585938,136501.0,1.0
363376.625,353947.84375,358542.65625,346233.1875,340771.5,349109.40625,328386.46875,345831.03125,-0.0693359375,0.906494140625,-0.385009765625,-0.8239745497703552,1.4648436307907104,-0.0610351525247097,93.33334350585938,136502.0,1.0
363366.25,353933.0,358481.59375,346210.3125,340709.96875,349095.8125,328373.0625,345786.5,-0.070068359375,0.907470703125,-0.385498046875,-0.8239745497703552,1.4343260526657104,-0.03051757626235485,93.33334350585938,136503.0,1.0
363367.3125,353915.5625,358375.90625,346179.71875,340603.0625,349077.40625,328359.3125,345692.28125,-0.072021484375,0.9091796875,-0.384033203125,-0.7934569716453552,1.3122557401657104,0.0915527269244194,93.33334350585938,136504.0,1.0
363376.625,353924.34375,358426.34375,346199.84375,340653.65625,349084.28125,328367.34375,345720.15625,-0.07275390625,0.908447265625,-0.384521484375,-0.8544921278953552,1.3427733182907104,0.2136230319738388,93.33334350585938,136505.0,1.0
363380.03125,353939.96875,358545.0625,346237.375,340773.28125,349101.28125,328384.5,345818.4375,-0.072509765625,0.907958984375,-0.385986328125,-0.8239745497703552,1.4038084745407104,0.2746581733226776,93.33334350585938,136506.0,1.0
363379.5625,353937.125,358515.46875,346231.03125,340744.21875,349099.5625,328382.375,345808.15625,-0.074951171875,0.908447265625,-0.384765625,-0.8239745497703552,1.3122557401657104,0.3356933295726776,93.33334350585938,136507.0,1.0
363385.125,353928.34375,358401.21875,346201.28125,340628.53125,349088.5,328368.6875,345714.53125,-0.07470703125,0.908447265625,-0.385986328125,-0.9460448622703552,1.0986326932907104,0.3967284858226776,93.33334350585938,136508.0,1.0
363391.0,353938.375,358425.71875,346209.125,340653.21875,349096.96875,328370.84375,345721.78125,-0.0751953125,0.909423828125,-0.385498046875,-0.9765624403953552,0.9460448622703552,0.3967284858226776,93.33334350585938,136509.0,1.0
363383.15625,353952.5,358551.5,346238.46875,340780.4375,349115.59375,328389.34375,345818.875,-0.07373046875,0.909423828125,-0.38525390625,-0.9460448622703552,0.9765624403953552,0.4272460639476776,93.33334350585938,136510.0,1.0
363379.3125,353954.90625,358549.96875,346236.84375,340779.0,349117.09375,328388.625,345826.03125,-0.075439453125,0.910888671875,-0.38525390625,-0.9460448622703552,0.8544921278953552,0.4882812201976776,93.33334350585938,136511.0,1.0
363390.75,353948.65625,358432.15625,346208.0625,340659.75,349106.1875,328371.5625,345727.59375,-0.07568359375,0.91015625,-0.383544921875,-1.0375975370407104,0.7629393935203552,0.5798339247703552,93.33334350585938,136512.0,1.0
