365370.84375,356679.5,361825.0625,350663.5625,342637.59375,352358.71875,331752.5625,349515.21875,-0.044921875,0.904296875,-0.401611328125,-0.2136230319738388,1.8310545682907104,0.4272460639476776,93.33334350585938,47251.0,1.0,g,g,g,0
365372.4375,356662.15625,361732.4375,350631.21875,342544.15625,352340.21875,331736.84375,349421.53125,-0.044189453125,0.906005859375,-0.400390625,-0.3051757514476776,1.6784666776657104,0.5798339247703552,93.33334350585938,47252.0,1.0,g,g,g,0
365367.71875,356649.28125,361702.5625,350612.53125,342514.40625,352325.03125,331717.4375,349371.0,-0.04248046875,0.903076171875,-0.40087890625,-0.3356933295726776,1.5258787870407104,0.7019042372703552,93.33334350585938,47253.0,1.0,g,g,g,0
365370.65625,356668.5,361793.5,350648.5625,342606.40625,352348.4375,331738.71875,349470.25,-0.042236328125,0.900634765625,-0.402587890625,-0.3356933295726776,1.5258787870407104,0.9155272841453552,93.33334350585938,47254.0,1.0,g,g,g,0
365369.59375,356678.25,361827.28125,350662.59375,342639.375,352362.9375,331751.65625,349522.8125,-0.040771484375,0.8994140625,-0.397216796875,-0.3356933295726776,1.4343260526657104,1.0070799589157104,93.33334350585938,47255.0,1.0,g,g,g,0
365370.40625,356664.125,361742.25,350626.75,342554.53125,352344.6875,331728.34375,349429.21875,-0.0400390625,0.89794921875,-0.3984375,-0.4577636420726776,1.2512205839157104,1.0070799589157104,93.33334350585938,47256.0,1.0,g,g,g,0
365377.71875,356659.90625,361705.5,350612.96875,342518.0625,352339.5,331725.28125,349372.28125,-0.037841796875,0.8984375,-0.39892578125,-0.5187987685203552,1.0681151151657104,1.0986326932907104,93.33334350585938,47257.0,1.0,g,g,g,0
365374.59375,356667.78125,361780.78125,350640.875,342594.0625,352347.90625,331735.21875,349451.03125,-0.037841796875,0.8984375,-0.396728515625,-0.4882812201976776,1.0070799589157104,1.1291502714157104,93.33334350585938,47258.0,1.0,g,g,g,0
365366.90625,356669.3125,361827.1875,350660.625,342639.65625,352348.09375,331731.46875,349509.78125,-0.03857421875,0.898681640625,-0.39990234375,-0.5493163466453552,0.9460448622703552,1.2817381620407104,93.33334350585938,47259.0,1.0,g,g,g,0
365364.6875,356653.03125,361751.75,350634.5,342562.9375,352330.75,331714.75,349437.90625,-0.036865234375,0.89990234375,-0.401611328125,-0.4882812201976776,0.9155272841453552,1.2512205839157104,93.33334350585938,47260.0,1.0,g,g,g,0
365368.4375,356642.3125,361688.625,350609.125,342498.84375,352317.0625,331702.5,349356.4375,-0.035888671875,0.898681640625,-0.401123046875,-0.4882812201976776,0.8544921278953552,1.3122557401657104,93.33334350585938,47261.0,1.0,g,g,g,0
365372.1875,356656.875,361756.125,350632.90625,342568.125,352334.5,331726.71875,349428.40625,-0.0361328125,0.899658203125,-0.400146484375,-0.3967284858226776,0.7934569716453552,1.3122557401657104,93.33334350585938,47262.0,1.0,g,g,g,0
365370.65625,356672.96875,361827.28125,350659.8125,342640.1875,352352.1875,331743.96875,349524.0,-0.034423828125,0.89990234375,-0.39794921875,-0.3356933295726776,0.7629393935203552,1.3732908964157104,93.33334350585938,47263.0,1.0,g,g,g,0
365365.75,356658.75,361763.4375,350631.46875,342576.34375,352337.09375,331724.59375,349454.6875,-0.034423828125,0.900146484375,-0.399169921875,-0.3967284858226776,0.7324218153953552,1.4343260526657104,93.33334350585938,47264.0,1.0,g,g,g,0
365373.34375,356650.1875,361693.625,350606.25,342505.625,352329.75,331721.625,349371.28125,-0.032958984375,0.89990234375,-0.39892578125,-0.4577636420726776,0.7629393935203552,1.5563963651657104,93.33334350585938,47265.0,1.0,g,g,g,0
365372.71875,356656.34375,361741.8125,350623.6875,342554.1875,352340.3125,331735.65625,349414.28125,-0.031494140625,0.90234375,-0.399658203125,-0.4577636420726776,0.7629393935203552,1.4953612089157104,93.33334350585938,47266.0,1.0,g,g,g,0
365362.96875,356663.5,361823.1875,350655.71875,342636.78125,352350.59375,331743.34375,349505.40625,-0.03271484375,0.903076171875,-0.399658203125,-0.4577636420726776,0.7934569716453552,1.3732908964157104,93.33334350585938,47267.0,1.0,g,g,g,0
365357.6875,356656.0625,361787.84375,350646.5,342600.75,352344.15625,331736.90625,349477.84375,-0.03173828125,0.89990234375,-0.39892578125,-0.3967284858226776,0.7324218153953552,1.4038084745407104,93.33334350585938,47268.0,1.0,g,g,g,0
365362.71875,356643.1875,361701.21875,350612.78125,342512.96875,352331.375,331723.25,349375.125,-0.031005859375,0.89990234375,-0.399169921875,-0.3967284858226776,0.7934569716453552,1.3732908964157104,93.33334350585938,47269.0,1.0,g,g,g,0
365370.125,356652.125,361728.40625,350620.65625,342540.6875,352343.25,331737.625,349396.9375,-0.03076171875,0.898193359375,-0.39990234375,-0.3967284858226776,0.7629393935203552,1.3427733182907104,93.33334350585938,47270.0,1.0,g,g,g,0
365364.03125,356665.71875,361815.5625,350649.0,342628.5625,352356.59375,331750.34375,349499.40625,-0.03271484375,0.89794921875,-0.400634765625,-0.3356933295726776,0.8239745497703552,1.2512205839157104,93.33334350585938,47271.0,1.0,g,g,g,0
365364.9375,356668.21875,361803.3125,350645.34375,342616.75,352354.53125,331740.75,349490.0,-0.030517578125,0.89697265625,-0.398681640625,-0.3356933295726776,0.7324218153953552,1.2512205839157104,93.33334350585938,47272.0,1.0,g,g,g,0
365372.625,356653.9375,361713.28125,350611.4375,342525.84375,352338.96875,331726.625,349392.21875,-0.03076171875,0.896484375,-0.399169921875,-0.3051757514476776,0.8544921278953552,1.1596678495407104,93.33334350585938,47273.0,1.0,g,g,g,0
