81582.53125,81668.8984375,81904.75,81804.078125,81922.2734375,82114.140625,81983.6953125,82030.4609375,-0.030517578125,-0.970458984375,-0.134521484375,-0.7019042372703552,0.4882812201976776,0.3356933295726776,73.33333587646484,1251.0,1.0,I,F,I,1
82383.171875,82469.8046875,82706.1953125,82604.8984375,82723.1875,82915.40625,82784.609375,82832.171875,-0.03125,-0.970458984375,-0.133056640625,-0.6103515028953552,0.4882812201976776,0.2746581733226776,73.33333587646484,1252.0,1.0,I,F,I,0
83790.703125,83877.7890625,84114.0,84012.703125,84130.8984375,84323.5703125,84192.6796875,84240.5078125,-0.031005859375,-0.970947265625,-0.134765625,-0.6103515028953552,0.4882812201976776,0.2746581733226776,73.33333587646484,1253.0,1.0,I,F,I,0
83198.0234375,83285.375,83521.40625,83419.9296875,83538.1328125,83730.4453125,83600.0,83647.296875,-0.032470703125,-0.97021484375,-0.135009765625,-0.5493163466453552,0.5798339247703552,0.3051757514476776,73.33333587646484,1254.0,1.0,I,F,I,0
81869.171875,81956.0703125,82192.2890625,82091.2578125,82209.1796875,82400.9609375,82271.0546875,82317.546875,-0.03125,-0.970947265625,-0.134521484375,-0.6408690810203552,0.5493163466453552,0.3356933295726776,73.33333587646484,1255.0,1.0,I,F,I,0
82306.8125,82394.078125,82630.0234375,82528.6328125,82647.1875,82839.234375,82708.703125,82755.8203125,-0.02978515625,-0.97265625,-0.134765625,-0.6408690810203552,0.5493163466453552,0.3051757514476776,73.33333587646484,1256.0,1.0,I,F,I,0
83851.140625,83938.3125,84174.703125,84073.2265625,84191.25,84384.3671875,84253.296875,84301.21875,-0.030029296875,-0.972412109375,-0.134033203125,-0.6713866591453552,0.4272460639476776,0.2746581733226776,73.33333587646484,1257.0,1.0,I,F,I,0
83620.6484375,83707.1953125,83943.6796875,83842.203125,83960.578125,84153.25,84022.4453125,84070.1015625,-0.031982421875,-0.973388671875,-0.135009765625,-0.6408690810203552,0.3967284858226776,0.3356933295726776,73.33333587646484,1258.0,1.0,I,F,I,0
82210.34375,82296.984375,82533.1953125,82431.984375,82550.2734375,82742.40625,82611.875,82658.6328125,-0.029052734375,-0.97216796875,-0.134521484375,-0.6103515028953552,0.4882812201976776,0.3051757514476776,73.33333587646484,1259.0,1.0,I,F,I,0
82269.7109375,82356.2578125,82592.828125,82491.3515625,82609.640625,82801.859375,82671.328125,82718.265625,-0.031005859375,-0.973876953125,-0.1357421875,-0.6103515028953552,0.4272460639476776,0.3662109076976776,73.33333587646484,1260.0,1.0,I,F,I,0
83844.796875,83931.5234375,84168.09375,84066.703125,84184.6328125,84377.2109375,84246.3203125,84294.6015625,-0.03125,-0.970458984375,-0.134521484375,-0.5798339247703552,0.4577636420726776,0.3356933295726776,73.33333587646484,1261.0,1.0,I,F,I,0
84001.34375,84087.984375,84324.734375,84223.4296875,84341.359375,84534.125,84403.140625,84451.2421875,-0.03173828125,-0.970947265625,-0.13525390625,-0.7019042372703552,0.5187987685203552,0.3356933295726776,73.33333587646484,1262.0,1.0,I,F,I,0
82595.6015625,82682.234375,82918.4453125,82817.1484375,82935.796875,83127.5703125,82997.21875,83044.421875,-0.032470703125,-0.970947265625,-0.13720703125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,73.33333587646484,1263.0,1.0,I,F,I,0
82279.546875,82366.2734375,82602.21875,82501.1875,82619.5625,82811.875,82681.34375,82728.4609375,-0.030517578125,-0.970947265625,-0.1357421875,-0.6408690810203552,0.4272460639476776,0.4272460639476776,73.33333587646484,1264.0,1.0,I,F,I,0
83777.0234375,83863.8359375,84100.0546875,83999.0234375,84117.3046875,84310.15625,84179.0859375,84226.828125,-0.030029296875,-0.97021484375,-0.134033203125,-0.6103515028953552,0.4272460639476776,0.3662109076976776,73.33333587646484,1265.0,1.0,I,F,I,0
84314.1796875,84401.3515625,84637.4765625,84536.359375,84654.734375,84847.765625,84716.515625,84764.4375,-0.03173828125,-0.970458984375,-0.135009765625,-0.7019042372703552,0.4882812201976776,0.2746581733226776,73.33333587646484,1266.0,1.0,I,F,I,0
83001.328125,83088.234375,83324.1796875,83222.7890625,83341.5234375,83534.1953125,83403.125,83450.5078125,-0.03173828125,-0.96875,-0.131103515625,-0.6713866591453552,0.4882812201976776,0.2441406100988388,73.33333587646484,1267.0,1.0,I,F,I,0
82341.6875,82428.234375,82664.625,82563.234375,82682.0546875,82874.1953125,82743.4765625,82790.2421875,-0.03125,-0.972900390625,-0.1328125,-0.7324218153953552,0.4272460639476776,0.3051757514476776,73.33333587646484,1268.0,1.0,I,F,I,0
83667.859375,83754.4921875,83990.9765625,83889.765625,84008.0546875,84200.6328125,84069.8359375,84117.3046875,-0.030029296875,-0.970458984375,-0.132568359375,-0.6408690810203552,0.5493163466453552,0.3662109076976776,73.33333587646484,1269.0,1.0,I,F,I,0
84564.7890625,84651.78125,84888.265625,84786.6953125,84905.1640625,85098.28125,84967.2109375,85015.1328125,-0.030517578125,-0.970947265625,-0.134521484375,-0.6713866591453552,0.4272460639476776,0.3662109076976776,73.33333587646484,1270.0,1.0,I,F,I,0
83441.65625,83528.6484375,83764.7734375,83663.5703125,83781.5859375,83974.703125,83843.6328125,83891.375,-0.031494140625,-0.9697265625,-0.134765625,-0.6103515028953552,0.5187987685203552,0.3051757514476776,73.33333587646484,1271.0,1.0,I,F,I,0
82492.0703125,82578.8828125,82815.2734375,82713.8828125,82832.078125,83024.6640625,82893.953125,82941.25,-0.032470703125,-0.96923828125,-0.132568359375,-0.7324218153953552,0.4882812201976776,0.3051757514476776,73.33333587646484,1272.0,1.0,I,F,I,0
83565.0390625,83652.3046875,83888.6015625,83786.859375,83905.4140625,84098.0859375,83966.8359375,84014.9375,-0.031005859375,-0.970703125,-0.134033203125,-0.7324218153953552,0.5493163466453552,0.3051757514476776,73.33333587646484,1273.0,1.0,I,F,I,0
84770.15625,84857.421875,85093.6328125,84992.15625,85110.3515625,85303.9140625,85172.4921875,85220.9453125,-0.032958984375,-0.968994140625,-0.133544921875,-0.6408690810203552,0.5187987685203552,0.3051757514476776,73.33333587646484,1274.0,1.0,I,F,I,0
83908.359375,83995.984375,84232.015625,84130.5390625,84248.6484375,84442.03125,84310.875,84358.8828125,-0.0322265625,-0.969970703125,-0.1337890625,-0.6713866591453552,0.3662109076976776,0.3051757514476776,73.33333587646484,1275.0,1.0,I,F,I,0
82733.015625,82820.4609375,83056.4921875,82955.28125,83073.390625,83265.9765625,83135.2578125,83182.5546875,-0.03369140625,-0.96923828125,-0.13330078125,-0.6408690810203552,0.4882812201976776,0.2746581733226776,73.33333587646484,1276.0,1.0,I,F,I,0
83489.578125,83577.0234375,83813.1484375,83711.7578125,83829.953125,84022.5390625,83891.734375,83939.5625,-0.03173828125,-0.971435546875,-0.1337890625,-0.6713866591453552,0.5187987685203552,0.3051757514476776,73.33333587646484,1277.0,1.0,I,F,I,0
84918.21875,85005.03125,85241.421875,85139.9453125,85258.40625,85451.6171875,85320.0078125,85368.2890625,-0.03076171875,-0.969970703125,-0.133056640625,-0.6408690810203552,0.5187987685203552,0.3967284858226776,73.33333587646484,1278.0,1.0,I,F,I,0
84382.6640625,84469.8359375,84706.140625,84604.9296875,84723.1328125,84916.4296875,84785.1796875,84832.921875,-0.0302734375,-0.969970703125,-0.13427734375,-0.6408690810203552,0.4882812201976776,0.3356933295726776,73.33333587646484,1279.0,1.0,I,F,I,0
