82543.296875,82630.109375,82866.859375,82765.921875,82884.5625,83076.5234375,82946.2578125,82994.0,-0.031494140625,-0.9697265625,-0.1357421875,-0.5493163466453552,0.4577636420726776,0.3051757514476776,73.33333587646484,1251.0,1.0,F,F,O,0
83221.0,83307.90625,83544.65625,83443.8046875,83562.5390625,83754.40625,83624.046875,83672.2421875,-0.0322265625,-0.9697265625,-0.13623046875,-0.6408690810203552,0.4272460639476776,0.3356933295726776,73.33333587646484,1252.0,1.0,F,F,O,0
84621.203125,84708.5546875,84945.484375,84844.3671875,84962.46875,85155.140625,85024.7890625,85073.421875,-0.03076171875,-0.97021484375,-0.13720703125,-0.5798339247703552,0.4577636420726776,0.2441406100988388,73.33333587646484,1253.0,1.0,F,F,O,0
84133.1328125,84220.5703125,84457.3203125,84355.84375,84474.578125,84666.984375,84536.8046875,84584.7265625,-0.031494140625,-0.9716796875,-0.136962890625,-0.7019042372703552,0.5187987685203552,0.3356933295726776,73.33333587646484,1254.0,1.0,F,F,O,0
82823.765625,82910.671875,83147.421875,83046.2109375,83164.8515625,83357.078125,83226.6328125,83274.109375,-0.03173828125,-0.970947265625,-0.136962890625,-0.7324218153953552,0.5187987685203552,0.2746581733226776,73.33333587646484,1255.0,1.0,F,F,O,0
83150.8203125,83237.5390625,83474.0234375,83373.265625,83491.546875,83684.1328125,83553.59375,83601.1640625,-0.0322265625,-0.970703125,-0.134765625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,73.33333587646484,1256.0,1.0,F,F,O,0
84651.2421875,84737.7890625,84974.453125,84873.5078125,84991.7109375,85185.0078125,85054.2890625,85102.3046875,-0.033203125,-0.971923828125,-0.134521484375,-0.6408690810203552,0.5187987685203552,0.3662109076976776,73.33333587646484,1257.0,1.0,F,F,O,0
84516.953125,84603.234375,84840.34375,84739.1328125,84857.328125,85050.71875,84920.1796875,84967.921875,-0.03173828125,-0.9716796875,-0.136474609375,-0.6713866591453552,0.4577636420726776,0.3356933295726776,73.33333587646484,1258.0,1.0,F,F,O,0
83144.6484375,83230.8359375,83467.6796875,83366.734375,83485.203125,83677.78125,83547.3359375,83594.7265625,-0.030029296875,-0.97216796875,-0.13818359375,-0.7019042372703552,0.4882812201976776,0.3051757514476776,73.33333587646484,1259.0,1.0,F,F,O,0
83106.1171875,83192.484375,83429.140625,83328.2890625,83446.7578125,83638.9765625,83508.7109375,83556.1015625,-0.030517578125,-0.96923828125,-0.13525390625,-0.7019042372703552,0.4272460639476776,0.3662109076976776,73.33333587646484,1260.0,1.0,F,F,O,0
84614.4140625,84701.3125,84938.328125,84837.3046875,84955.5,85148.078125,85017.3671875,85066.1875,-0.0322265625,-0.96923828125,-0.13525390625,-0.6713866591453552,0.4882812201976776,0.2746581733226776,73.33333587646484,1261.0,1.0,F,F,O,0
84861.7109375,84948.5234375,85185.71875,85084.78125,85202.9765625,85395.3828125,85265.0234375,85313.6640625,-0.034423828125,-0.96923828125,-0.13818359375,-0.6713866591453552,0.4577636420726776,0.3356933295726776,73.33333587646484,1262.0,1.0,F,F,O,0
83525.609375,83612.4296875,83849.4453125,83748.234375,83867.1484375,84059.015625,83928.8359375,83976.7578125,-0.0322265625,-0.971923828125,-0.136962890625,-0.7019042372703552,0.4272460639476776,0.3662109076976776,73.33333587646484,1263.0,1.0,F,F,O,0
83146.171875,83232.890625,83470.0,83369.0625,83487.34375,83679.5703125,83549.0390625,83596.78125,-0.03125,-0.971923828125,-0.13623046875,-0.7324218153953552,0.4272460639476776,0.3662109076976776,73.33333587646484,1264.0,1.0,F,F,O,0
84562.9140625,84650.171875,84887.28125,84785.890625,84904.4453125,85097.1171875,84966.2265625,85014.8671875,-0.0322265625,-0.9716796875,-0.134033203125,-0.7629393935203552,0.5187987685203552,0.4272460639476776,73.33333587646484,1265.0,1.0,F,F,O,0
85181.25,85268.6875,85505.9765625,85404.0546875,85522.609375,85715.90625,85584.7421875,85633.6484375,-0.032958984375,-0.97265625,-0.132568359375,-0.8239745497703552,0.5493163466453552,0.3356933295726776,73.33333587646484,1266.0,1.0,F,F,O,0
83962.546875,84049.359375,84286.46875,84185.078125,84303.3671875,84496.3046875,84365.4140625,84413.6015625,-0.033935546875,-0.9697265625,-0.134521484375,-0.7019042372703552,0.4577636420726776,0.3662109076976776,73.33333587646484,1267.0,1.0,F,F,O,0
83269.375,83356.0078125,83593.1171875,83491.8125,83610.3671875,83802.5078125,83672.0625,83719.890625,-0.033203125,-0.970703125,-0.138671875,-0.8239745497703552,0.4272460639476776,0.3051757514476776,73.33333587646484,1268.0,1.0,F,F,O,0
84503.1015625,84589.8203125,84826.5703125,84725.546875,84844.2734375,85036.765625,84906.0546875,84954.6015625,-0.033203125,-0.970458984375,-0.136474609375,-0.7934569716453552,0.3662109076976776,0.2746581733226776,73.33333587646484,1269.0,1.0,F,F,O,0
85457.96875,85544.8671875,85781.796875,85680.40625,85799.4140625,85992.171875,85861.1875,85910.3671875,-0.03466796875,-0.9716796875,-0.135009765625,-0.6713866591453552,0.4577636420726776,0.2746581733226776,73.33333587646484,1270.0,1.0,F,F,O,0
84432.46875,84519.7265625,84756.390625,84655.09375,84773.9140625,84966.3125,84835.515625,84884.0625,-0.0322265625,-0.970703125,-0.1328125,-0.6408690810203552,0.4577636420726776,0.3662109076976776,73.33333587646484,1271.0,1.0,F,F,O,0
83471.609375,83558.6953125,83795.0859375,83694.5,83813.0546875,84005.1015625,83874.5703125,83922.84375,-0.0322265625,-0.96923828125,-0.133544921875,-0.7324218153953552,0.5187987685203552,0.3051757514476776,73.33333587646484,1272.0,1.0,F,F,O,0
84449.1875,84536.0859375,84772.6640625,84671.5390625,84790.09375,84982.5859375,84852.140625,84900.6875,-0.0322265625,-0.970947265625,-0.135009765625,-0.7629393935203552,0.6103515028953552,0.2746581733226776,73.33333587646484,1273.0,1.0,F,F,O,0
85677.1875,85764.1875,86000.6640625,85899.7265625,86017.921875,86211.3984375,86080.4140625,86129.4140625,-0.033203125,-0.970947265625,-0.137939453125,-0.6408690810203552,0.5493163466453552,0.2441406100988388,73.33333587646484,1274.0,1.0,F,F,O,0
84913.390625,85000.203125,85236.859375,85135.921875,85254.1171875,85447.1484375,85316.34375,85364.984375,-0.032958984375,-0.972900390625,-0.134033203125,-0.6713866591453552,0.5187987685203552,0.1831054538488388,73.33333587646484,1275.0,1.0,F,F,O,0
83744.9296875,83831.921875,84068.3125,83967.28125,84085.75,84278.421875,84147.8828125,84195.625,-0.02978515625,-0.974609375,-0.133544921875,-0.7629393935203552,0.4882812201976776,0.2746581733226776,73.33333587646484,1276.0,1.0,F,F,O,0
84404.125,84491.03125,84727.8671875,84626.8359375,84745.2109375,84937.796875,84807.3515625,84855.5390625,-0.0302734375,-0.97314453125,-0.136474609375,-0.7934569716453552,0.4272460639476776,0.3356933295726776,73.33333587646484,1277.0,1.0,F,F,O,0
85828.5546875,85915.640625,86152.65625,86051.2734375,86169.9140625,86362.5859375,86231.9609375,86280.8671875,-0.0341796875,-0.970458984375,-0.135498046875,-0.8239745497703552,0.4882812201976776,0.4272460639476776,73.33333587646484,1278.0,1.0,F,F,O,0
85388.046875,85475.1328125,85712.0625,85610.4921875,85729.3125,85921.984375,85791.2734375,85840.0,-0.030029296875,-0.97021484375,-0.13427734375,-0.7934569716453552,0.4577636420726776,0.4272460639476776,73.33333587646484,1279.0,1.0,F,F,O,0
84089.59375,84176.4921875,84412.9765625,84311.859375,84430.859375,84622.90625,84492.3671875,84540.828125,-0.031005859375,-0.971923828125,-0.133544921875,-0.7934569716453552,0.4272460639476776,0.3662109076976776,73.33333587646484,1280.0,1.0,F,F,O,0
84402.78125,84489.421875,84726.171875,84624.8671875,84743.875,84936.453125,84805.5625,84854.203125,-0.03076171875,-0.970458984375,-0.1376953125,-0.7324218153953552,0.3967284858226776,0.3051757514476776,73.33333587646484,1281.0,1.0,F,F,O,0
85928.15625,86014.96875,86251.9921875,86150.3359375,86269.515625,86462.453125,86331.203125,86380.46875,-0.030029296875,-0.970703125,-0.137451171875,-0.6408690810203552,0.3967284858226776,0.3051757514476776,73.33333587646484,1282.0,1.0,F,F,O,0
85845.7265625,85932.5390625,86169.46875,86067.9921875,86187.078125,86379.9296875,86248.6796875,86298.2109375,-0.031494140625,-0.970947265625,-0.1328125,-0.6408690810203552,0.3662109076976776,0.3356933295726776,73.33333587646484,1283.0,1.0,F,F,O,0
84489.2421875,84576.234375,84813.0703125,84711.953125,84830.5078125,85023.0,84892.2890625,84941.015625,-0.03271484375,-0.97216796875,-0.133544921875,-0.7019042372703552,0.3967284858226776,0.3051757514476776,73.33333587646484,1284.0,1.0,F,F,O,0
84437.828125,84524.9140625,84761.484375,84660.2734375,84778.7421875,84971.4140625,84840.703125,84889.4296875,-0.033447265625,-0.97216796875,-0.13427734375,-0.7934569716453552,0.4272460639476776,0.3662109076976776,73.33333587646484,1285.0,1.0,F,F,O,0
85957.8359375,86044.65625,86281.7578125,86180.1015625,86298.8359375,86492.1328125,86361.2421875,86410.59375,-0.0322265625,-0.972412109375,-0.1357421875,-0.7019042372703552,0.4577636420726776,0.2441406100988388,73.33333587646484,1286.0,1.0,F,F,O,0
