356817.53125,354705.75,354379.59375,307507.09375,317885.28125,343116.09375,314802.34375,343364.375,-0.022216796875,0.935791015625,-0.35693359375,-4.058837413787842,-1.0375975370407104,-2.319335699081421,93.33334350585938,92501.0,1.0
356793.03125,354663.90625,354359.46875,307503.78125,317832.25,343087.3125,314784.375,343320.5625,-0.023193359375,0.93017578125,-0.358154296875,-4.150390148162842,-1.4343260526657104,-2.319335699081421,93.33334350585938,92502.0,1.0
356777.84375,354632.15625,353976.8125,307515.59375,317714.9375,343049.0625,314715.0,343272.75,-0.024169921875,0.92578125,-0.3583984375,-4.241942882537842,-1.8310545682907104,-2.349853277206421,93.33334350585938,92503.0,1.0
356814.875,354681.4375,353965.28125,307530.96875,317763.21875,343083.1875,314732.59375,343321.1875,-0.025146484375,0.9208984375,-0.357666015625,-4.333495616912842,-2.166747808456421,-2.380370855331421,93.33334350585938,92504.0,1.0
356818.71875,354688.75,354370.21875,307512.46875,317884.125,343109.65625,314806.71875,343374.9375,-0.028076171875,0.915283203125,-0.35498046875,-4.394530773162842,-2.441406011581421,-2.441406011581421,93.33334350585938,92505.0,1.0
356791.875,354660.40625,354436.0,307510.3125,317856.03125,343091.25,314800.8125,343347.40625,-0.028564453125,0.91015625,-0.356201171875,-4.180907726287842,-2.746581792831421,-2.471923589706421,93.33334350585938,92506.0,1.0
356777.65625,354639.21875,354073.8125,307530.78125,317747.6875,343066.9375,314745.125,343314.75,-0.02783203125,0.908935546875,-0.35546875,-4.089354991912842,-3.021239995956421,-2.532958745956421,93.33334350585938,92507.0,1.0
356794.21875,354656.40625,353971.28125,307542.9375,317761.96875,343088.03125,314744.9375,343347.5,-0.025634765625,0.908447265625,-0.35498046875,-3.936767339706421,-3.234863042831421,-2.807616949081421,93.33334350585938,92508.0,1.0
356815.65625,354713.53125,354351.34375,307536.15625,317896.1875,343142.375,314820.59375,343413.90625,-0.0224609375,0.907958984375,-0.353759765625,-3.723144292831421,-3.509521245956421,-2.868652105331421,93.33334350585938,92509.0,1.0
356789.65625,354693.9375,354537.21875,307508.6875,317905.5625,343136.5,314842.21875,343392.8125,-0.018310546875,0.905517578125,-0.35693359375,-3.448486089706421,-3.692626714706421,-2.929687261581421,93.33334350585938,92510.0,1.0
356752.09375,354635.9375,354190.3125,307508.4375,317774.21875,343090.25,314773.1875,343332.28125,-0.013671875,0.9052734375,-0.353759765625,-3.356933355331421,-3.814697027206421,-2.807616949081421,93.33334350585938,92511.0,1.0
356763.625,354651.21875,354003.0,307517.28125,317761.25,343097.40625,314763.4375,343353.75,-0.010009765625,0.90478515625,-0.353515625,-3.051757574081421,-3.936767339706421,-2.716064214706421,93.33334350585938,92512.0,1.0
356795.625,354711.46875,354334.25,307516.5625,317887.5,343147.40625,314833.53125,343419.1875,-0.009033203125,0.904296875,-0.354736328125,-2.929687261581421,-3.875732183456421,-2.655029058456421,93.33334350585938,92513.0,1.0
356787.875,354698.6875,354581.90625,307512.09375,317918.25,343145.6875,314862.34375,343414.71875,-0.00634765625,0.906494140625,-0.35400390625,-2.685546636581421,-3.662109136581421,-2.502441167831421,93.33334350585938,92514.0,1.0
356767.21875,354658.625,354308.34375,307515.3125,317799.0,343101.96875,314802.6875,343352.40625,-0.00439453125,0.909423828125,-0.355224609375,-2.471923589706421,-3.570556402206421,-2.258300542831421,93.33334350585938,92515.0,1.0
356771.15625,354655.78125,354037.625,307526.75,317746.6875,343091.0625,314764.4375,343345.78125,-0.000732421875,0.91357421875,-0.359130859375,-2.319335699081421,-3.356933355331421,-2.105712652206421,93.33334350585938,92516.0,1.0
356810.65625,354727.125,354293.84375,307536.875,317864.8125,343141.125,314823.4375,343414.28125,-0.002197265625,0.918212890625,-0.358642578125,-2.258300542831421,-3.204345464706421,-2.075195074081421,93.33334350585938,92517.0,1.0
356812.34375,354732.40625,354618.21875,307530.78125,317939.09375,343157.5,314875.84375,343431.09375,-0.001708984375,0.921630859375,-0.360107421875,-2.227782964706421,-3.082275152206421,-2.075195074081421,93.33334350585938,92518.0,1.0
356771.0625,354667.3125,354405.25,307512.0,317827.4375,343103.59375,314818.53125,343358.3125,-0.00048828125,0.92626953125,-0.35986328125,-2.227782964706421,-2.868652105331421,-1.8920897245407104,93.33334350585938,92519.0,1.0
356759.0625,354641.09375,354063.28125,307510.75,317738.65625,343072.65625,314758.0,343325.03125,-0.002197265625,0.931396484375,-0.358154296875,-2.258300542831421,-2.532958745956421,-1.6479490995407104,93.33334350585938,92520.0,1.0
356794.9375,354686.625,354236.8125,307517.625,317834.03125,343108.21875,314801.28125,343382.8125,-0.00537109375,0.93408203125,-0.35791015625,-2.380370855331421,-2.258300542831421,-1.4953612089157104,93.33334350585938,92521.0,1.0
356813.53125,354718.4375,354605.875,307515.59375,317929.25,343139.25,314862.25,343416.78125,-0.005615234375,0.937255859375,-0.355712890625,-2.593993902206421,-1.9226073026657104,-1.3427733182907104,93.33334350585938,92522.0,1.0
356780.96875,354675.1875,354474.8125,307505.125,317839.40625,343095.90625,314815.3125,343351.15625,-0.0107421875,0.941162109375,-0.353271484375,-2.929687261581421,-1.6479490995407104,-1.0070799589157104,93.33334350585938,92523.0,1.0
356762.8125,354638.59375,354083.5625,307504.0625,317725.59375,343052.8125,314740.65625,343303.84375,-0.01220703125,0.94091796875,-0.354248046875,-3.417968511581421,-1.4648436307907104,-0.7629393935203552,93.33334350585938,92524.0,1.0
356794.9375,354679.71875,354165.03125,307515.03125,317802.3125,343089.625,314776.3125,343362.0625,-0.010009765625,0.943115234375,-0.3525390625,-3.753661870956421,-1.3122557401657104,-0.7934569716453552,93.33334350585938,92525.0,1.0
356812.8125,354720.0625,354550.375,307512.46875,317914.96875,343128.875,314841.84375,343407.9375,-0.012451171875,0.9462890625,-0.35107421875,-3.845214605331421,-1.1291502714157104,-0.7934569716453552,93.33334350585938,92526.0,1.0
356788.9375,354693.6875,354532.375,307507.53125,317862.75,343104.375,314820.75,343360.4375,-0.0126953125,0.948974609375,-0.352783203125,-4.028319835662842,-0.8850097060203552,-0.7934569716453552,93.33334350585938,92527.0,1.0
356759.59375,354652.71875,354143.03125,307511.5625,317743.375,343063.625,314749.15625,343310.46875,-0.01123046875,0.952880859375,-0.3515625,-4.577636241912842,-0.7019042372703552,-0.6408690810203552,93.33334350585938,92528.0,1.0
356780.0,354665.25,354112.09375,307520.3125,317781.125,343083.65625,314761.125,343354.28125,-0.011962890625,0.9541015625,-0.3525390625,-4.974364757537842,-0.4577636420726776,-0.4882812201976776,93.33334350585938,92529.0,1.0
356806.90625,354711.125,354510.65625,307518.25,317911.5625,343136.5625,314840.96875,343416.78125,-0.01171875,0.954345703125,-0.350341796875,-5.401610851287842,-0.2136230319738388,-0.3356933295726776,93.33334350585938,92530.0,1.0
