356845.25,354705.40625,353531.65625,307250.125,317729.09375,343000.84375,315084.59375,343438.5,-0.045654296875,0.959228515625,-0.261962890625,0.0610351525247097,1.0681151151657104,0.4882812201976776,93.33334350585938,108001.0,1.0
356810.125,354653.28125,353158.375,307253.25,317592.03125,342946.0625,315006.5625,343377.25,-0.046142578125,0.9619140625,-0.261962890625,-0.03051757626235485,1.0070799589157104,0.4272460639476776,93.33334350585938,108002.0,1.0
356814.6875,354657.75,352965.8125,307257.90625,317574.125,342939.875,314985.53125,343393.1875,-0.04833984375,0.9638671875,-0.262939453125,0.0610351525247097,0.8850097060203552,0.3662109076976776,93.33334350585938,108003.0,1.0
356852.6875,354714.6875,353313.40625,307264.4375,317711.5625,342993.625,315060.71875,343463.625,-0.049560546875,0.966796875,-0.25927734375,-0.1220703050494194,0.7324218153953552,0.3051757514476776,93.33334350585938,108004.0,1.0
356849.09375,354714.78125,353542.3125,307262.65625,317744.1875,342995.84375,315086.65625,343458.96875,-0.04833984375,0.97021484375,-0.259033203125,-0.3662109076976776,0.5798339247703552,0.2136230319738388,93.33334350585938,108005.0,1.0
356812.4375,354658.09375,353221.6875,307260.40625,317612.40625,342939.0,315010.65625,343388.15625,-0.048095703125,0.972900390625,-0.257080078125,-0.4272460639476776,0.6103515028953552,0.1220703050494194,93.33334350585938,108006.0,1.0
356823.34375,354660.15625,352953.71875,307275.25,317569.5,342933.1875,314976.875,343390.65625,-0.0478515625,0.9736328125,-0.257568359375,-0.6103515028953552,0.5493163466453552,-0.03051757626235485,93.33334350585938,108007.0,1.0
356866.90625,354723.71875,353248.25,307282.40625,317704.5,342989.875,315049.0,343460.84375,-0.04541015625,0.974853515625,-0.257080078125,-0.7934569716453552,0.4272460639476776,-0.0915527269244194,93.33334350585938,108008.0,1.0
356873.4375,354740.09375,353562.9375,307280.4375,317772.4375,343009.875,315096.5,343469.09375,-0.043701171875,0.97412109375,-0.25927734375,-1.0986326932907104,0.3356933295726776,-0.1525878757238388,93.33334350585938,108009.0,1.0
356837.9375,354688.75,353321.09375,307277.9375,317656.40625,342961.6875,315038.8125,343395.5,-0.04248046875,0.971435546875,-0.259521484375,-1.1291502714157104,0.3051757514476776,-0.1525878757238388,93.33334350585938,108010.0,1.0
356826.9375,354667.75,352984.40625,307278.9375,317578.34375,342935.9375,314986.53125,343370.09375,-0.0419921875,0.970703125,-0.26123046875,-1.2817381620407104,0.3967284858226776,-0.03051757626235485,93.33334350585938,108011.0,1.0
356867.4375,354723.0,353188.875,307284.09375,317689.46875,342987.4375,315045.34375,343432.6875,-0.040771484375,0.96875,-0.2607421875,-1.4343260526657104,0.3967284858226776,0.03051757626235485,93.33334350585938,108012.0,1.0
356886.03125,354754.5625,353564.65625,307280.625,317788.34375,343026.15625,315114.375,343457.90625,-0.039794921875,0.963134765625,-0.259765625,-1.4648436307907104,0.4577636420726776,0.0915527269244194,93.33334350585938,108013.0,1.0
356854.03125,354713.625,353416.875,307278.3125,317699.5625,342992.28125,315074.9375,343401.03125,-0.039794921875,0.9619140625,-0.256591796875,-1.5563963651657104,0.5493163466453552,0.2746581733226776,93.33334350585938,108014.0,1.0
356832.375,354678.75,353028.5625,307279.71875,317594.25,342959.625,315008.34375,343359.8125,-0.03857421875,0.959716796875,-0.255615234375,-1.5563963651657104,0.6103515028953552,0.3967284858226776,93.33334350585938,108015.0,1.0
356855.28125,354713.96875,353129.875,307279.09375,317670.53125,342995.3125,315040.78125,343408.46875,-0.040283203125,0.9580078125,-0.255615234375,-1.5869139432907104,0.7019042372703552,0.4577636420726776,93.33334350585938,108016.0,1.0
356868.875,354747.5,353531.75,307274.375,317786.75,343039.3125,315111.5,343456.90625,-0.03857421875,0.954833984375,-0.256591796875,-1.4953612089157104,0.7324218153953552,0.5187987685203552,93.33334350585938,108017.0,1.0
356833.625,354706.71875,353477.03125,307267.5625,317719.96875,343008.46875,315086.125,343415.34375,-0.04052734375,0.955322265625,-0.25634765625,-1.3732908964157104,0.9460448622703552,0.6408690810203552,93.33334350585938,108018.0,1.0
356802.0625,354658.625,353070.5,307268.28125,317593.0,342961.875,315012.09375,343371.90625,-0.04150390625,0.9541015625,-0.254638671875,-1.3732908964157104,0.9460448622703552,0.6408690810203552,93.33334350585938,108019.0,1.0
356826.125,354689.375,353066.75,307277.40625,317643.78125,342987.34375,315035.6875,343432.4375,-0.0439453125,0.9541015625,-0.2578125,-1.3122557401657104,0.9765624403953552,0.7019042372703552,93.33334350585938,108020.0,1.0
356847.21875,354728.28125,353468.8125,307269.53125,317774.3125,343028.5625,315109.90625,343492.6875,-0.0419921875,0.953369140625,-0.255859375,-1.2817381620407104,0.9765624403953552,0.8239745497703552,93.33334350585938,108021.0,1.0
356820.21875,354695.1875,353519.40625,307258.53125,317739.90625,343003.8125,315101.40625,343458.34375,-0.042236328125,0.955078125,-0.256103515625,-1.2207030057907104,0.8850097060203552,0.8544921278953552,93.33334350585938,108022.0,1.0
356785.0,354642.09375,353118.96875,307259.625,317605.15625,342954.0,315027.5625,343404.96875,-0.045654296875,0.95654296875,-0.25341796875,-1.1291502714157104,0.8850097060203552,0.7934569716453552,93.33334350585938,108023.0,1.0
356802.53125,354659.09375,353013.53125,307266.84375,317622.59375,342966.625,315027.375,343438.40625,-0.0458984375,0.954833984375,-0.255126953125,-1.0986326932907104,0.8239745497703552,0.7324218153953552,93.33334350585938,108024.0,1.0
356830.34375,354703.78125,353391.1875,307259.78125,317750.28125,343011.0625,315100.78125,343498.75,-0.044677734375,0.954345703125,-0.25341796875,-1.1596678495407104,0.7629393935203552,0.6408690810203552,93.33334350585938,108025.0,1.0
356816.375,354690.375,353543.46875,307250.75,317748.3125,343000.9375,315109.1875,343473.8125,-0.044189453125,0.955078125,-0.254638671875,-1.0070799589157104,0.7934569716453552,0.6103515028953552,93.33334350585938,108026.0,1.0
356786.78125,354636.90625,353178.6875,307253.09375,317614.71875,342947.9375,315034.0,343406.9375,-0.042236328125,0.953857421875,-0.254638671875,-1.0681151151657104,0.7324218153953552,0.4882812201976776,93.33334350585938,108027.0,1.0
356792.96875,354639.40625,352966.34375,307259.0,317591.9375,342946.21875,315012.34375,343420.09375,-0.041748046875,0.95458984375,-0.255126953125,-1.0375975370407104,0.7019042372703552,0.5493163466453552,93.33334350585938,108028.0,1.0
