356128.125,353037.40625,364814.71875,311614.34375,319063.5625,341812.625,311543.90625,342055.5625,-0.065185546875,1.00830078125,-0.094970703125,-4.974364757537842,-1.3427733182907104,0.3967284858226776,93.33334350585938,7501.0,1.0
356158.71875,353092.65625,365341.4375,311610.96875,319200.1875,341866.90625,311635.09375,342102.9375,-0.0634765625,1.008544921875,-0.08837890625,-4.943847179412842,-1.2207030057907104,0.4272460639476776,93.33334350585938,7502.0,1.0
356115.4375,353030.09375,365182.8125,311605.59375,319109.6875,341814.875,311592.4375,342044.125,-0.0634765625,1.006103515625,-0.09033203125,-4.821776866912842,-1.1291502714157104,0.3051757514476776,93.33334350585938,7503.0,1.0
356086.71875,352971.625,364646.65625,311612.03125,318967.0,341757.65625,311499.1875,341997.625,-0.0615234375,1.00341796875,-0.0859375,-4.577636241912842,-1.0681151151657104,0.2136230319738388,93.33334350585938,7504.0,1.0
356128.46875,353030.0,364743.375,311618.03125,319042.03125,341801.8125,311533.4375,342053.9375,-0.060791015625,1.003173828125,-0.08837890625,-4.394530773162842,-0.7019042372703552,0.0,93.33334350585938,7505.0,1.0
356169.625,353106.15625,365300.84375,311617.3125,319203.59375,341870.3125,311641.28125,342123.59375,-0.0615234375,1.00390625,-0.0859375,-4.150390148162842,-0.4882812201976776,-0.0915527269244194,93.33334350585938,7506.0,1.0
356130.625,353057.09375,365275.0,311604.78125,319147.625,341834.53125,311620.34375,342065.9375,-0.060302734375,0.99951171875,-0.08642578125,-3.784179449081421,-0.2441406100988388,-0.2136230319738388,93.33334350585938,7507.0,1.0
356086.46875,352977.5,364703.5,311605.59375,318977.5625,341763.09375,311509.46875,341992.53125,-0.060546875,0.99560546875,-0.08642578125,-3.509521245956421,-0.0915527269244194,-0.3662109076976776,93.33334350585938,7508.0,1.0
356118.1875,353014.71875,364654.78125,311615.25,319012.4375,341789.75,311521.28125,342041.96875,-0.061279296875,0.993408203125,-0.086181640625,-3.173827886581421,0.1525878757238388,-0.5187987685203552,93.33334350585938,7509.0,1.0
356165.59375,353095.25,365205.625,311612.75,319181.0625,341860.75,311626.6875,342112.15625,-0.06103515625,0.992919921875,-0.086669921875,-2.838134527206421,0.3662109076976776,-0.5798339247703552,93.33334350585938,7510.0,1.0
356144.03125,353068.875,365315.3125,311606.59375,319166.28125,341844.5625,311628.65625,342071.5625,-0.06298828125,0.990966796875,-0.085205078125,-2.441406011581421,0.6103515028953552,-0.6713866591453552,93.33334350585938,7511.0,1.0
356098.34375,352991.0,364777.96875,311610.875,319000.09375,341777.15625,311529.15625,341999.40625,-0.0634765625,0.98828125,-0.08251953125,-1.9836424589157104,0.8850097060203552,-0.7019042372703552,93.33334350585938,7512.0,1.0
356121.25,353010.40625,364573.59375,311622.40625,318988.375,341787.5,311511.375,342029.53125,-0.063232421875,0.988525390625,-0.0849609375,-1.5869139432907104,1.0681151151657104,-0.7629393935203552,93.33334350585938,7513.0,1.0
356171.40625,353096.6875,365071.40625,311620.09375,319151.09375,341857.96875,311608.0,342103.65625,-0.062744140625,0.990234375,-0.086181640625,-1.0986326932907104,1.2512205839157104,-0.7934569716453552,93.33334350585938,7514.0,1.0
356154.59375,353082.125,365314.78125,311609.0,319179.625,341856.0,311638.5,342088.1875,-0.064208984375,0.989501953125,-0.087158203125,-0.6103515028953552,1.4343260526657104,-0.8850097060203552,93.33334350585938,7515.0,1.0
356098.53125,352988.875,364819.46875,311600.6875,319007.6875,341772.75,311533.09375,341991.8125,-0.067626953125,0.988525390625,-0.087890625,-0.2441406100988388,1.4953612089157104,-0.8850097060203552,93.33334350585938,7516.0,1.0
356102.90625,352980.28125,364478.75,311609.25,318945.46875,341754.625,311479.0,341990.46875,-0.068115234375,0.98974609375,-0.088623046875,0.1525878757238388,1.7089842557907104,-0.9460448622703552,93.33334350585938,7517.0,1.0
356157.09375,353064.96875,364903.875,311613.0,319098.09375,341822.03125,311563.84375,342072.09375,-0.0693359375,0.989990234375,-0.087646484375,0.6713866591453552,1.8615721464157104,-0.8850097060203552,93.33334350585938,7518.0,1.0
356160.59375,353083.09375,365269.0,311610.25,319172.5625,341846.4375,311617.84375,342086.59375,-0.0712890625,0.99169921875,-0.09228515625,1.0681151151657104,1.9836424589157104,-0.8239745497703552,93.33334350585938,7519.0,1.0
356108.53125,353000.59375,364881.25,311608.46875,319029.40625,341777.9375,311535.59375,342009.6875,-0.073486328125,0.994140625,-0.091064453125,1.4953612089157104,2.075195074081421,-0.7019042372703552,93.33334350585938,7520.0,1.0
356104.53125,352976.53125,364463.375,311617.40625,318940.46875,341749.6875,311474.34375,341996.46875,-0.075927734375,0.9951171875,-0.09326171875,1.8005369901657104,2.075195074081421,-0.6103515028953552,93.33334350585938,7521.0,1.0
356163.34375,353066.21875,364805.78125,311626.15625,319081.28125,341822.65625,311558.375,342082.1875,-0.07666015625,0.99462890625,-0.094970703125,2.105712652206421,2.044677495956421,-0.5798339247703552,93.33334350585938,7522.0,1.0
356182.3125,353106.0,365275.90625,311617.84375,319189.90625,341861.09375,311635.0,342101.34375,-0.07763671875,0.995361328125,-0.095458984375,2.349853277206421,2.075195074081421,-0.3967284858226776,93.33334350585938,7523.0,1.0
356130.375,353028.65625,364989.4375,311611.59375,319065.0,341796.46875,311561.78125,342027.65625,-0.07763671875,0.996826171875,-0.09326171875,2.532958745956421,2.136230230331421,-0.2441406100988388,93.33334350585938,7524.0,1.0
356104.6875,352976.0,364479.90625,311614.8125,318940.8125,341748.09375,311474.625,341990.125,-0.080322265625,0.998291015625,-0.096435546875,2.807616949081421,2.075195074081421,-0.03051757626235485,93.33334350585938,7525.0,1.0
356155.75,353051.90625,364689.1875,311620.96875,319047.125,341808.0625,311533.34375,342063.59375,-0.080810546875,0.99853515625,-0.098388671875,2.899169683456421,1.9836424589157104,0.1831054538488388,93.33334350585938,7526.0,1.0
356194.1875,353117.53125,365225.1875,311618.5625,319190.15625,341869.15625,311632.0625,342113.9375,-0.08349609375,1.0,-0.098388671875,3.021239995956421,1.9836424589157104,0.2441406100988388,93.33334350585938,7527.0,1.0
356148.6875,353040.8125,365076.6875,311606.9375,319092.96875,341810.125,311577.15625,342037.5,-0.08642578125,1.000244140625,-0.101318359375,3.082275152206421,1.8920897245407104,0.4577636420726776,93.33334350585938,7528.0,1.0
356123.46875,352984.5625,364529.96875,311617.84375,318945.8125,341755.40625,311480.25,341986.4375,-0.087646484375,1.0009765625,-0.10205078125,3.234863042831421,1.7700194120407104,0.5798339247703552,93.33334350585938,7529.0,1.0
356164.25,353036.78125,364597.65625,311626.53125,319011.625,341793.59375,311508.21875,342043.5,-0.087646484375,1.003662109375,-0.1044921875,3.265380620956421,1.5869139432907104,0.8239745497703552,93.33334350585938,7530.0,1.0
356208.40625,353113.21875,365166.0,311624.71875,319177.375,341858.9375,311614.71875,342103.84375,-0.0869140625,1.0009765625,-0.102294921875,3.204345464706421,1.3732908964157104,0.9765624403953552,93.33334350585938,7531.0,1.0
356176.125,353067.8125,365170.03125,311621.6875,319132.78125,341828.65625,311601.9375,342058.0625,-0.086181640625,1.0009765625,-0.104248046875,3.234863042831421,1.0375975370407104,1.0375975370407104,93.33334350585938,7532.0,1.0
356136.4375,352994.9375,364618.03125,311630.1875,318972.5625,341768.75,311501.0625,341998.96875,-0.085693359375,1.000244140625,-0.10595703125,3.265380620956421,0.9155272841453552,1.1596678495407104,93.33334350585938,7533.0,1.0
356168.1875,353034.46875,364552.3125,311638.125,319001.15625,341794.5,311505.0,342039.1875,-0.08740234375,0.998779296875,-0.104736328125,3.204345464706421,0.6713866591453552,1.2817381620407104,93.33334350585938,7534.0,1.0
356212.71875,353115.375,365102.71875,311632.3125,319165.03125,341861.53125,311606.9375,342105.0,-0.082763671875,0.99462890625,-0.107177734375,3.021239995956421,0.4882812201976776,1.4038084745407104,93.33334350585938,7535.0,1.0
356188.75,353093.84375,365247.28125,311622.3125,319160.84375,341846.625,311612.65625,342070.75,-0.081298828125,0.993408203125,-0.108642578125,3.082275152206421,0.4272460639476776,1.5869139432907104,93.33334350585938,7536.0,1.0
356137.875,353005.40625,364715.5,311624.1875,318991.6875,341770.96875,311506.8125,341996.375,-0.0791015625,0.992431640625,-0.111572265625,3.112792730331421,0.3356933295726776,1.7089842557907104,93.33334350585938,7537.0,1.0
356156.03125,353012.90625,364500.71875,311633.21875,318973.625,341774.5625,311483.375,342020.25,-0.076904296875,0.991455078125,-0.11328125,3.021239995956421,0.2136230319738388,1.9226073026657104,93.33334350585938,7538.0,1.0
356209.5625,353103.03125,365020.90625,311630.8125,319145.71875,341853.21875,311590.75,342101.78125,-0.07666015625,0.992919921875,-0.11279296875,3.112792730331421,0.1525878757238388,2.105712652206421,93.33334350585938,7539.0,1.0
356197.9375,353097.78125,365295.1875,311617.3125,319178.375,341852.59375,311622.5,342088.0,-0.076904296875,0.9951171875,-0.11474609375,3.021239995956421,0.1525878757238388,2.136230230331421,93.33334350585938,7540.0,1.0
356143.59375,353012.5625,364827.25,311613.71875,319014.3125,341777.6875,311527.53125,342008.15625,-0.07470703125,0.9951171875,-0.11669921875,3.112792730331421,0.03051757626235485,2.319335699081421,93.33334350585938,7541.0,1.0
356144.03125,353003.875,364486.15625,311621.15625,318951.09375,341762.75,311478.1875,342011.46875,-0.071533203125,0.994140625,-0.118408203125,2.960204839706421,0.0,2.319335699081421,93.33334350585938,7542.0,1.0
356206.1875,353096.25,364912.8125,311629.03125,319109.0625,341840.53125,311573.84375,342101.4375,-0.071044921875,0.993896484375,-0.118896484375,2.899169683456421,-0.0610351525247097,2.319335699081421,93.33334350585938,7543.0,1.0
356213.34375,353117.96875,365309.875,311619.8125,319191.25,341864.9375,311638.40625,342108.125,-0.069580078125,0.993408203125,-0.1181640625,2.746581792831421,-0.0610351525247097,2.349853277206421,93.33334350585938,7544.0,1.0
356163.09375,353035.625,364937.03125,311620.875,319050.5,341798.875,311559.28125,342033.375,-0.0693359375,0.9931640625,-0.11865234375,2.716064214706421,0.0915527269244194,2.410888433456421,93.33334350585938,7545.0,1.0
356146.71875,352998.0,364488.46875,311623.03125,318942.5,341752.375,311475.5,341998.5,-0.0712890625,0.9951171875,-0.11669921875,2.532958745956421,0.1220703050494194,2.380370855331421,93.33334350585938,7546.0,1.0
356194.46875,353079.15625,364807.84375,311629.09375,319074.125,341815.59375,311546.5,342075.40625,-0.073486328125,0.996337890625,-0.120361328125,2.532958745956421,0.0915527269244194,2.258300542831421,93.33334350585938,7547.0,1.0
356206.625,353121.09375,365291.34375,311621.25,319190.78125,341858.40625,311628.84375,342107.78125,-0.073486328125,0.99951171875,-0.118408203125,2.227782964706421,0.0915527269244194,2.044677495956421,93.33334350585938,7548.0,1.0
356157.4375,353043.59375,365036.90625,311614.90625,319071.71875,341797.78125,311561.6875,342026.21875,-0.07275390625,1.0029296875,-0.117431640625,1.6784666776657104,-0.03051757626235485,1.7089842557907104,93.33334350585938,7549.0,1.0
356135.1875,352993.53125,364523.8125,311621.40625,318944.46875,341752.90625,311475.6875,341987.53125,-0.072509765625,1.004638671875,-0.116455078125,1.3427733182907104,-0.0610351525247097,1.4953612089157104,93.33334350585938,7550.0,1.0
356183.125,353064.875,364727.03125,311629.1875,319053.65625,341812.0,311537.75,342057.0625,-0.06884765625,1.00537109375,-0.11572265625,0.9765624403953552,-0.03051757626235485,1.1596678495407104,93.33334350585938,7551.0,1.0
356210.90625,353128.875,365269.375,311622.9375,319197.15625,341870.3125,311636.875,342110.09375,-0.064453125,1.00732421875,-0.115478515625,0.5493163466453552,0.1220703050494194,0.9155272841453552,93.33334350585938,7552.0,1.0
356160.75,353061.5625,365149.1875,311611.59375,319111.3125,341819.15625,311595.5,342050.5625,-0.06201171875,1.006103515625,-0.115234375,0.1831054538488388,0.1525878757238388,0.7934569716453552,93.33334350585938,7553.0,1.0
356122.3125,352987.4375,364592.65625,311609.0,318949.3125,341747.28125,311484.8125,341976.78125,-0.056640625,1.003662109375,-0.11669921875,-0.0915527269244194,0.2136230319738388,0.5798339247703552,93.33334350585938,7554.0,1.0
356162.375,353043.3125,364635.03125,311617.125,319010.0,341785.625,311507.0625,342033.375,-0.056640625,1.00048828125,-0.1171875,-0.3967284858226776,0.5798339247703552,0.4882812201976776,93.33334350585938,7555.0,1.0
356206.1875,353118.59375,365200.34375,311616.78125,319179.875,341857.875,311618.5625,342109.46875,-0.0556640625,0.9990234375,-0.1162109375,-0.7629393935203552,0.8850097060203552,0.2441406100988388,93.33334350585938,7556.0,1.0
356172.28125,353073.4375,365230.28125,311606.3125,319140.09375,341826.6875,311608.90625,342065.65625,-0.05419921875,0.99609375,-0.115234375,-1.0070799589157104,1.0681151151657104,0.2441406100988388,93.33334350585938,7557.0,1.0
356127.21875,352992.28125,364674.375,311604.25,318971.125,341758.28125,311505.1875,341991.09375,-0.053955078125,0.9912109375,-0.1142578125,-1.2512205839157104,1.3732908964157104,0.03051757626235485,93.33334350585938,7558.0,1.0
356153.0625,353025.71875,364567.4375,311611.21875,318987.65625,341779.65625,311504.46875,342025.53125,-0.053955078125,0.989013671875,-0.112548828125,-1.4343260526657104,1.6479490995407104,-0.1831054538488388,93.33334350585938,7559.0,1.0
356200.53125,353111.0,365109.5,311611.21875,319160.3125,341852.0625,311608.375,342104.8125,-0.052734375,0.98583984375,-0.113525390625,-1.5869139432907104,1.9226073026657104,-0.3662109076976776,93.33334350585938,7560.0,1.0
356176.6875,353090.875,365281.53125,311603.1875,319171.21875,341846.96875,311628.03125,342082.28125,-0.056640625,0.978271484375,-0.110595703125,-1.7700194120407104,2.258300542831421,-0.3051757514476776,93.33334350585938,7561.0,1.0
356119.09375,352994.6875,364754.03125,311595.75,318994.90625,341768.84375,311520.21875,341993.875,-0.057373046875,0.97705078125,-0.10986328125,-1.7700194120407104,2.380370855331421,-0.3967284858226776,93.33334350585938,7562.0,1.0
356138.75,353016.125,364511.90625,311607.75,318969.25,341772.75,311494.1875,342011.46875,-0.056396484375,0.97412109375,-0.1083984375,-1.8310545682907104,2.563476324081421,-0.4882812201976776,93.33334350585938,7563.0,1.0
356192.3125,353099.5625,364998.8125,311608.46875,319134.46875,341841.875,311593.96875,342091.59375,-0.057861328125,0.970458984375,-0.10693359375,-1.9531248807907104,2.777099370956421,-0.6408690810203552,93.33334350585938,7564.0,1.0
356183.03125,353094.8125,365294.40625,311599.875,319179.96875,341845.90625,311634.375,342080.5,-0.05712890625,0.9697265625,-0.10595703125,-2.014159917831421,3.051757574081421,-0.6408690810203552,93.33334350585938,7565.0,1.0
356129.5625,353007.1875,364832.4375,311598.8125,319015.375,341769.0,311532.8125,341989.125,-0.060302734375,0.971923828125,-0.105224609375,-2.044677495956421,3.234863042831421,-0.6713866591453552,93.33334350585938,7566.0,1.0
356133.59375,352993.4375,364463.375,311613.65625,318946.53125,341752.46875,311478.09375,341987.78125,-0.06396484375,0.97265625,-0.1015625,-2.044677495956421,3.326415777206421,-0.7629393935203552,93.33334350585938,7567.0,1.0
356188.65625,353078.46875,364864.09375,311621.40625,319096.1875,341824.0,311563.9375,342074.0625,-0.06640625,0.97265625,-0.102294921875,-2.044677495956421,3.356933355331421,-0.7934569716453552,93.33334350585938,7568.0,1.0
356190.625,353093.84375,365263.71875,311609.625,319180.0625,341846.0625,311624.71875,342083.4375,-0.068603515625,0.9736328125,-0.1015625,-2.136230230331421,3.448486089706421,-0.8850097060203552,93.33334350585938,7569.0,1.0
356137.5,353009.53125,364908.25,311606.03125,319042.1875,341779.125,311541.84375,341999.21875,-0.070556640625,0.97607421875,-0.100830078125,-2.136230230331421,3.479003667831421,-0.8239745497703552,93.33334350585938,7570.0,1.0
356125.09375,352978.125,364441.53125,311616.78125,318934.65625,341743.96875,311462.28125,341977.875,-0.071533203125,0.9755859375,-0.100341796875,-2.197265386581421,3.295898199081421,-0.8850097060203552,93.33334350585938,7571.0,1.0
356173.28125,353055.3125,364722.1875,311619.8125,319057.75,341806.75,311526.1875,342055.5625,-0.07421875,0.974853515625,-0.098876953125,-2.288818120956421,3.295898199081421,-0.9155272841453552,93.33334350585938,7572.0,1.0
356192.84375,353101.0,365216.4375,311612.46875,319185.53125,341854.21875,311617.5625,342101.4375,-0.07470703125,0.9775390625,-0.101806640625,-2.502441167831421,3.173827886581421,-0.9460448622703552,93.33334350585938,7573.0,1.0
356139.3125,353025.0625,364992.125,311604.25,319080.46875,341801.8125,311565.90625,342035.15625,-0.07568359375,0.977783203125,-0.098876953125,-2.471923589706421,3.021239995956421,-0.9460448622703552,93.33334350585938,7574.0,1.0
356110.96875,352971.0625,364468.28125,311612.65625,318948.59375,341758.53125,311483.90625,342002.8125,-0.077392578125,0.980712890625,-0.100341796875,-2.593993902206421,2.777099370956421,-0.8850097060203552,93.33334350585938,7575.0,1.0
356157.8125,353042.5,364625.71875,311623.03125,319044.6875,341814.5,311537.5625,342080.40625,-0.07958984375,0.982666015625,-0.101806640625,-2.716064214706421,2.502441167831421,-0.8239745497703552,93.33334350585938,7576.0,1.0
356185.875,353108.40625,365172.8125,311612.21875,319190.875,341873.78125,311637.15625,342128.5,-0.0810546875,0.986572265625,-0.098388671875,-2.838134527206421,2.288818120956421,-0.7629393935203552,93.33334350585938,7577.0,1.0
356132.6875,353038.21875,365081.875,311592.1875,319107.46875,341818.8125,311593.71875,342057.0625,-0.080322265625,0.988525390625,-0.0966796875,-2.899169683456421,1.9531248807907104,-0.7629393935203552,93.33334350585938,7578.0,1.0
356092.625,352963.21875,364522.90625,311593.0625,318947.0625,341749.15625,311487.5,341991.0,-0.080322265625,0.990478515625,-0.095947265625,-3.051757574081421,1.6784666776657104,-0.7019042372703552,93.33334350585938,7579.0,1.0
356130.09375,353005.6875,364534.53125,311602.71875,318997.6875,341781.625,311509.75,342042.78125,-0.08203125,0.98974609375,-0.09814453125,-3.021239995956421,1.4343260526657104,-0.5187987685203552,93.33334350585938,7580.0,1.0
356183.1875,353091.25,365094.9375,311609.09375,319165.03125,341855.28125,311616.78125,342115.0,-0.082763671875,0.99267578125,-0.098388671875,-3.021239995956421,1.2207030057907104,-0.3967284858226776,93.33334350585938,7581.0,1.0
356157.1875,353057.34375,365161.90625,311603.8125,319138.75,341832.9375,311613.1875,342073.78125,-0.084228515625,0.9951171875,-0.098388671875,-3.173827886581421,0.9765624403953552,-0.2441406100988388,93.33334350585938,7582.0,1.0
356114.1875,352977.34375,364620.4375,311607.84375,318971.125,341761.5,311509.03125,341998.5,-0.084228515625,0.998779296875,-0.099609375,-3.173827886581421,0.6408690810203552,-0.0610351525247097,93.33334350585938,7583.0,1.0
356139.84375,353005.5,364501.09375,311620.71875,318984.34375,341783.21875,311506.34375,342029.90625,-0.08251953125,1.003173828125,-0.098876953125,-3.326415777206421,0.3051757514476776,0.1220703050494194,93.33334350585938,7584.0,1.0
356190.875,353098.03125,365043.625,311624.71875,319160.9375,341862.625,311616.3125,342112.5,-0.08544921875,1.0048828125,-0.097900390625,-3.417968511581421,0.0915527269244194,0.3051757514476776,93.33334350585938,7585.0,1.0
356171.3125,353081.9375,365246.5625,311612.375,319172.5625,341855.03125,311633.9375,342082.8125,-0.083984375,1.009033203125,-0.09912109375,-3.509521245956421,-0.3051757514476776,0.5187987685203552,93.33334350585938,7586.0,1.0
356118.5625,352988.34375,364739.8125,311611.75,319002.3125,341777.84375,311531.21875,342005.03125,-0.0849609375,1.009765625,-0.09765625,-3.662109136581421,-0.4882812201976776,0.6408690810203552,93.33334350585938,7587.0,1.0
356134.03125,352993.4375,364471.6875,311622.03125,318962.90625,341773.03125,311493.5625,342017.8125,-0.08544921875,1.012939453125,-0.09814453125,-3.692626714706421,-0.7019042372703552,0.7629393935203552,93.33334350585938,7588.0,1.0
