299854.125,269412.84375,295583.15625,264557.59375,236790.453125,251207.328125,265224.46875,267285.65625,-0.04443359375,1.00634765625,-0.017822265625,-1.6479490995407104,1.5258787870407104,1.0681151151657104,86.66667175292969,1251.0,1.0,M,M,O,1
299828.0,269397.53125,295554.34375,264534.0625,236768.640625,251192.40625,265205.25,267258.84375,-0.044921875,1.005859375,-0.02001953125,-1.5869139432907104,1.5258787870407104,1.1291502714157104,86.66667175292969,1252.0,1.0,M,M,O,0
299773.5625,269341.75,295496.59375,264482.9375,236713.296875,251135.546875,265150.96875,267209.5625,-0.046875,1.005859375,-0.018310546875,-1.5869139432907104,1.5563963651657104,1.2512205839157104,86.66667175292969,1253.0,1.0,M,M,O,0
299804.15625,269367.6875,295529.875,264511.28125,236743.34375,251168.0,265188.53125,267249.53125,-0.045654296875,1.0087890625,-0.021484375,-1.4648436307907104,1.5869139432907104,1.1596678495407104,86.66667175292969,1254.0,1.0,M,M,O,0
299852.59375,269418.03125,295580.75,264557.40625,236793.140625,251215.46875,265235.125,267297.46875,-0.04541015625,1.010986328125,-0.019287109375,-1.4038084745407104,1.5869139432907104,1.0070799589157104,86.66667175292969,1255.0,1.0,M,M,O,0
299841.34375,269417.5625,295568.3125,264554.0,236790.28125,251214.046875,265233.0625,267288.6875,-0.047119140625,1.01171875,-0.01953125,-1.4343260526657104,1.6174315214157104,0.8850097060203552,86.66667175292969,1256.0,1.0,M,M,O,0
299825.59375,269401.65625,295548.46875,264540.78125,236772.484375,251196.78125,265212.21875,267269.75,-0.046630859375,1.01220703125,-0.017822265625,-1.4648436307907104,1.5869139432907104,0.8239745497703552,86.66667175292969,1257.0,1.0,M,M,O,0
299836.78125,269400.5,295559.375,264546.21875,236775.4375,251190.890625,265211.6875,267276.8125,-0.04638671875,1.01025390625,-0.016845703125,-1.4343260526657104,1.6174315214157104,0.8239745497703552,86.66667175292969,1258.0,1.0,M,M,O,0
299835.96875,269398.71875,295562.3125,264543.28125,236774.71875,251187.03125,265207.46875,267276.28125,-0.047119140625,1.00830078125,-0.017578125,-1.3122557401657104,1.6174315214157104,0.7629393935203552,86.66667175292969,1259.0,1.0,M,M,O,0
299838.75,269412.375,295567.3125,264551.78125,236785.8125,251197.5,265217.78125,267279.5,-0.0498046875,1.009033203125,-0.01953125,-1.2207030057907104,1.5869139432907104,0.6713866591453552,86.66667175292969,1260.0,1.0,M,M,O,0
299835.15625,269411.65625,295561.5,264552.21875,236785.71875,251200.359375,265219.28125,267272.6875,-0.048828125,1.0087890625,-0.016357421875,-1.1901854276657104,1.4953612089157104,0.6713866591453552,86.66667175292969,1261.0,1.0,M,M,O,0
299836.875,269403.4375,295561.96875,264548.5625,236781.078125,251192.3125,265213.375,267270.90625,-0.048095703125,1.007080078125,-0.015380859375,-1.0070799589157104,1.6479490995407104,0.5187987685203552,86.66667175292969,1262.0,1.0,M,M,O,0
299842.75,269404.15625,295569.28125,264550.4375,236785.265625,251189.546875,265214.5625,267279.40625,-0.046142578125,1.007568359375,-0.0166015625,-0.9460448622703552,1.5563963651657104,0.4882812201976776,86.66667175292969,1263.0,1.0,M,M,O,0
299841.4375,269409.15625,295564.65625,264550.6875,236787.328125,251192.765625,265217.6875,267275.375,-0.047119140625,1.0068359375,-0.0166015625,-0.8544921278953552,1.5258787870407104,0.3051757514476776,86.66667175292969,1264.0,1.0,M,M,O,0
299834.90625,269408.53125,295555.0,264547.125,236784.109375,251196.15625,265217.84375,267267.6875,-0.047119140625,1.005126953125,-0.018798828125,-0.6713866591453552,1.4953612089157104,0.3051757514476776,86.66667175292969,1265.0,1.0,M,M,O,0
299832.65625,269398.53125,295551.6875,264540.40625,236775.796875,251186.0625,265207.40625,267264.8125,-0.04736328125,1.008544921875,-0.019775390625,-0.5187987685203552,1.4343260526657104,0.2441406100988388,86.66667175292969,1266.0,1.0,M,M,O,0
299842.9375,269402.09375,295565.0,264543.28125,236781.34375,251188.375,265214.90625,267274.65625,-0.048828125,1.006591796875,-0.02001953125,-0.6103515028953552,1.4343260526657104,0.3051757514476776,86.66667175292969,1267.0,1.0,M,M,O,0
299839.625,269403.71875,295563.125,264539.4375,236780.4375,251185.875,265212.03125,267269.3125,-0.047119140625,1.008544921875,-0.02099609375,-0.5493163466453552,1.3122557401657104,0.3356933295726776,86.66667175292969,1268.0,1.0,M,M,O,0
299828.625,269398.0,295549.25,264531.3125,236771.953125,251180.0625,265203.5625,267256.34375,-0.04833984375,1.007568359375,-0.017333984375,-0.3967284858226776,1.2207030057907104,0.3051757514476776,86.66667175292969,1269.0,1.0,M,M,O,0
299796.4375,269364.09375,295516.375,264493.65625,236736.640625,251151.0,265170.46875,267221.03125,-0.04736328125,1.008544921875,-0.017822265625,-0.3356933295726776,1.2817381620407104,0.2746581733226776,86.66667175292969,1270.0,1.0,M,M,O,0
299790.0,269352.3125,295513.6875,264484.90625,236728.59375,251142.328125,265165.8125,267221.65625,-0.047607421875,1.0087890625,-0.0205078125,-0.2746581733226776,1.2512205839157104,0.1831054538488388,86.66667175292969,1271.0,1.0,M,M,O,0
299823.28125,269390.03125,295547.28125,264521.1875,236766.5,251180.25,265208.28125,267261.34375,-0.04833984375,1.00927734375,-0.020751953125,-0.3051757514476776,1.3427733182907104,0.2746581733226776,86.66667175292969,1272.0,1.0,M,M,O,0
