80938.890625,81025.4375,81261.9140625,81160.8828125,81280.515625,81472.2890625,81341.84375,81388.3359375,-0.097900390625,-0.890869140625,-0.369384765625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,66.66667175292969,1251.0,1.0,I,M,I,1
82812.6796875,82899.671875,83136.2421875,83034.765625,83154.21875,83346.9765625,83216.4453125,83263.2890625,-0.095947265625,-0.892822265625,-0.37255859375,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1252.0,1.0,I,M,I,0
82979.0703125,83066.1484375,83302.8125,83200.8828125,83320.515625,83513.359375,83382.5625,83429.765625,-0.09521484375,-0.8916015625,-0.3720703125,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1253.0,1.0,I,M,I,0
81220.7890625,81307.6953125,81544.3515625,81442.4296875,81562.4140625,81754.3671875,81624.1015625,81670.234375,-0.09521484375,-0.89111328125,-0.371826171875,-0.7629393935203552,0.4272460639476776,0.3662109076976776,66.66667175292969,1254.0,1.0,I,M,I,0
80921.9921875,81008.8984375,81245.2890625,81143.453125,81263.5234375,81455.3046875,81325.3984375,81371.3515625,-0.0966796875,-0.890625,-0.371826171875,-0.6713866591453552,0.5187987685203552,0.4577636420726776,66.66667175292969,1255.0,1.0,I,M,I,0
82737.3984375,82824.6640625,83061.5,82959.3046875,83079.5625,83272.0546875,83140.890625,83188.1015625,-0.095947265625,-0.890625,-0.3720703125,-0.7324218153953552,0.4882812201976776,0.4882812201976776,66.66667175292969,1256.0,1.0,I,M,I,0
83362.0,83449.171875,83685.921875,83583.9921875,83703.9765625,83896.7421875,83765.3984375,83812.875,-0.0947265625,-0.890869140625,-0.37255859375,-0.7629393935203552,0.5493163466453552,0.4272460639476776,66.66667175292969,1257.0,1.0,I,M,I,0
81722.0078125,81808.90625,82045.4765625,81943.8203125,82063.8046875,82255.8515625,82125.3203125,82171.71875,-0.095703125,-0.8896484375,-0.370361328125,-0.7019042372703552,0.6103515028953552,0.3967284858226776,66.66667175292969,1258.0,1.0,I,M,I,0
80980.9140625,81067.7265625,81304.4765625,81203.0859375,81322.53125,81514.9375,81384.4921875,81430.1796875,-0.09521484375,-0.888427734375,-0.370849609375,-0.7324218153953552,0.5798339247703552,0.3662109076976776,66.66667175292969,1259.0,1.0,I,M,I,0
82621.796875,82708.703125,82945.625,82843.8828125,82963.5078125,83156.453125,83025.2890625,83072.40625,-0.09716796875,-0.88916015625,-0.366943359375,-0.7324218153953552,0.5493163466453552,0.3051757514476776,66.66667175292969,1260.0,1.0,I,M,I,0
