81422.8515625,81509.5703125,81745.6953125,81644.3125,81764.3828125,81956.0703125,81825.8046875,81872.03125,-0.096435546875,-0.891357421875,-0.37060546875,-0.7019042372703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1251.0,1.0,O,F,I,1
81226.6875,81313.234375,81549.359375,81447.8828125,81568.2265625,81760.0,81629.5546875,81675.421875,-0.0966796875,-0.890380859375,-0.37109375,-0.6103515028953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1252.0,1.0,O,F,I,0
83074.8203125,83161.546875,83398.03125,83296.28125,83416.625,83608.8515625,83477.9609375,83524.984375,-0.09619140625,-0.889892578125,-0.370361328125,-0.7324218153953552,0.4272460639476776,0.3967284858226776,66.66667175292969,1253.0,1.0,O,F,I,0
83602.140625,83689.2265625,83925.2578125,83823.78125,83943.9453125,84136.53125,84005.28125,84052.6640625,-0.094482421875,-0.890625,-0.368896484375,-0.7324218153953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1254.0,1.0,O,F,I,0
81917.4453125,82004.3515625,82240.2109375,82138.640625,82258.984375,82451.03125,82320.046875,82366.5390625,-0.096435546875,-0.891845703125,-0.367919921875,-0.8239745497703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1255.0,1.0,O,F,I,0
81266.296875,81353.109375,81589.0546875,81487.3125,81607.65625,81799.703125,81668.8046875,81715.1171875,-0.09716796875,-0.891357421875,-0.3671875,-0.7019042372703552,0.5493163466453552,0.3662109076976776,66.66667175292969,1256.0,1.0,O,F,I,0
82962.3515625,83049.34375,83285.109375,83183.6328125,83303.703125,83496.1953125,83365.3046875,83412.515625,-0.09619140625,-0.8896484375,-0.369140625,-0.6713866591453552,0.4272460639476776,0.3356933295726776,66.66667175292969,1257.0,1.0,O,F,I,0
83926.8671875,84014.3125,84250.2578125,84148.8671875,84268.8515625,84461.703125,84330.3671875,84377.75,-0.0966796875,-0.8896484375,-0.368896484375,-0.7934569716453552,0.4577636420726776,0.3356933295726776,66.66667175292969,1258.0,1.0,O,F,I,0
82450.046875,82537.125,82773.34375,82671.5078125,82791.7578125,82984.1640625,82853.2734375,82900.2109375,-0.09521484375,-0.889892578125,-0.369384765625,-0.7934569716453552,0.5187987685203552,0.5187987685203552,66.66667175292969,1259.0,1.0,O,F,I,0
81388.6953125,81475.5078125,81711.6328125,81609.890625,81729.875,81922.1875,81791.3828125,81837.609375,-0.095947265625,-0.890380859375,-0.368896484375,-0.7934569716453552,0.4882812201976776,0.3662109076976776,66.66667175292969,1260.0,1.0,O,F,I,0
82821.4453125,82908.34375,83144.828125,83042.8125,83162.53125,83355.5625,83224.3984375,83270.890625,-0.097412109375,-0.88916015625,-0.36962890625,-0.7019042372703552,0.4882812201976776,0.3967284858226776,66.66667175292969,1261.0,1.0,O,F,I,0
84162.0078125,84249.0,84485.6640625,84384.1875,84503.546875,84696.84375,84565.59375,84612.8046875,-0.09716796875,-0.89208984375,-0.36865234375,-0.7324218153953552,0.6103515028953552,0.3662109076976776,66.66667175292969,1262.0,1.0,O,F,I,0
82994.359375,83081.53125,83318.0078125,83216.265625,83335.890625,83528.5625,83397.8515625,83444.5234375,-0.09814453125,-0.891845703125,-0.3671875,-0.7934569716453552,0.6103515028953552,0.3356933295726776,66.66667175292969,1263.0,1.0,O,F,I,0
81599.0703125,81686.15625,81921.921875,81820.796875,81940.6953125,82132.3828125,82002.203125,82047.984375,-0.095947265625,-0.890380859375,-0.368896484375,-0.7934569716453552,0.5493163466453552,0.3967284858226776,66.66667175292969,1264.0,1.0,O,F,I,0
82680.625,82767.7109375,83003.4765625,82902.625,83022.1640625,83214.5625,83084.03125,83130.4296875,-0.0966796875,-0.89111328125,-0.369384765625,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1265.0,1.0,O,F,I,0
84307.296875,84394.3828125,84630.328125,84529.203125,84649.1875,84842.3984375,84710.96875,84758.3515625,-0.095458984375,-0.89013671875,-0.37060546875,-0.7934569716453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1266.0,1.0,O,F,I,0
83526.4140625,83613.6796875,83849.8046875,83748.328125,83868.1328125,84061.15625,83930.0,83977.203125,-0.097900390625,-0.89208984375,-0.3720703125,-0.7629393935203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1267.0,1.0,O,F,I,0
81889.9140625,81977.0859375,82213.1171875,82111.640625,82231.4453125,82423.4921875,82293.3125,82339.359375,-0.097412109375,-0.891845703125,-0.372314453125,-0.7019042372703552,0.5493163466453552,0.4577636420726776,66.66667175292969,1268.0,1.0,O,F,I,0
