83471.1640625,83557.890625,83795.265625,83693.515625,83812.96875,84006.625,83875.4609375,83923.296875,-0.096435546875,-0.892578125,-0.374755859375,-0.7019042372703552,0.4882812201976776,0.4882812201976776,66.66667175292969,1251.0,1.0,M,F,I,0
81773.59375,81860.2265625,82097.0703125,81995.59375,82115.21875,82307.796875,82177.53125,82224.203125,-0.09765625,-0.891845703125,-0.372314453125,-0.8239745497703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1252.0,1.0,M,F,I,0
81182.609375,81269.15625,81506.0,81404.4296875,81524.234375,81716.28125,81586.5546875,81632.8671875,-0.09716796875,-0.8916015625,-0.37109375,-0.6713866591453552,0.3662109076976776,0.4577636420726776,66.66667175292969,1253.0,1.0,M,F,I,0
82897.9765625,82984.5234375,83221.8984375,83119.8828125,83239.78125,83432.453125,83302.09375,83349.3046875,-0.096435546875,-0.890625,-0.3701171875,-0.7629393935203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1254.0,1.0,M,F,I,0
83801.1640625,83887.9765625,84125.171875,84023.609375,84143.328125,84336.4453125,84205.8203125,84253.203125,-0.096923828125,-0.89013671875,-0.36962890625,-0.7629393935203552,0.4882812201976776,0.4577636420726776,66.66667175292969,1255.0,1.0,M,F,I,0
82295.375,82382.0078125,82619.0234375,82517.3671875,82637.4453125,82830.0234375,82699.3125,82745.984375,-0.09765625,-0.891357421875,-0.37353515625,-0.7324218153953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1256.0,1.0,M,F,I,0
81291.2421875,81377.609375,81614.625,81512.7890625,81632.8671875,81825.09375,81694.375,81741.046875,-0.097900390625,-0.891357421875,-0.372314453125,-0.7324218153953552,0.5493163466453552,0.3356933295726776,66.66667175292969,1257.0,1.0,M,F,I,0
82762.34375,82849.0703125,83086.1796875,82984.0703125,83104.1484375,83297.0,83166.015625,83213.8515625,-0.09765625,-0.89208984375,-0.373779296875,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1258.0,1.0,M,F,I,0
84048.2890625,84134.7421875,84372.4765625,84269.8359375,84390.1796875,84583.3828125,84452.5859375,84500.6875,-0.098388671875,-0.890380859375,-0.37255859375,-0.7324218153953552,0.4577636420726776,0.3356933295726776,66.66667175292969,1259.0,1.0,M,F,I,0
82836.5546875,82923.2734375,83160.828125,83058.4609375,83178.8046875,83371.4765625,83240.9375,83288.328125,-0.097412109375,-0.890380859375,-0.372802734375,-0.8239745497703552,0.4272460639476776,0.3051757514476776,66.66667175292969,1260.0,1.0,M,F,I,0
81488.4765625,81575.2890625,81812.3984375,81710.6484375,81830.9921875,82022.859375,81892.6796875,81939.265625,-0.0966796875,-0.888916015625,-0.372314453125,-0.7324218153953552,0.5187987685203552,0.3356933295726776,66.66667175292969,1261.0,1.0,M,F,I,0
82622.6015625,82709.234375,82946.34375,82844.6015625,82964.5859375,83157.703125,83026.9921875,83074.109375,-0.09716796875,-0.889892578125,-0.370361328125,-0.7629393935203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1262.0,1.0,M,F,I,0
84209.578125,84296.4765625,84534.125,84431.84375,84551.828125,84745.5703125,84614.234375,84662.421875,-0.098388671875,-0.890625,-0.372314453125,-0.7324218153953552,0.4577636420726776,0.4272460639476776,66.66667175292969,1263.0,1.0,M,F,I,0
83370.3125,83457.0390625,83694.4140625,83592.21875,83712.46875,83905.59375,83774.609375,83822.265625,-0.09765625,-0.8916015625,-0.373291015625,-0.8850097060203552,0.5187987685203552,0.2746581733226776,66.66667175292969,1264.0,1.0,M,F,I,0
81772.0703125,81858.2578125,82095.546875,81993.7109375,82113.515625,82305.921875,82175.5703125,82222.1484375,-0.09716796875,-0.89013671875,-0.372314453125,-0.7629393935203552,0.4577636420726776,0.2746581733226776,66.66667175292969,1265.0,1.0,M,F,I,0
