80890.5234375,80977.515625,81212.8359375,81111.984375,81230.625,81422.3984375,81291.6015625,81338.09375,-0.028564453125,-0.975830078125,-0.1103515625,-0.6713866591453552,0.5493163466453552,0.2746581733226776,73.33333587646484,1251.0,1.0,M,M,O,1
79314.3671875,79401.0,79636.2265625,79535.9140625,79654.3828125,79845.7109375,79715.1796875,79760.859375,-0.028076171875,-0.97607421875,-0.1123046875,-0.6713866591453552,0.6103515028953552,0.3051757514476776,73.33333587646484,1252.0,1.0,M,M,O,0
81357.046875,81444.0390625,81679.4453125,81578.328125,81696.7890625,81889.015625,81758.484375,81804.9765625,-0.02880859375,-0.97607421875,-0.111572265625,-0.6408690810203552,0.5798339247703552,0.2136230319738388,73.33333587646484,1253.0,1.0,M,M,O,0
83402.40625,83489.578125,83725.171875,83623.8671875,83742.421875,83935.6328125,83804.3828125,83851.9453125,-0.029052734375,-0.975341796875,-0.112548828125,-0.6408690810203552,0.5187987685203552,0.3356933295726776,73.33333587646484,1254.0,1.0,M,M,O,0
81639.125,81726.1171875,81961.796875,81860.5859375,81979.3203125,82171.8125,82041.0078125,82087.3203125,-0.028076171875,-0.975341796875,-0.111328125,-0.6408690810203552,0.5798339247703552,0.4272460639476776,73.33333587646484,1255.0,1.0,M,M,O,0
79630.1484375,79716.875,79952.28125,79851.25,79969.8984375,80161.4921875,80031.2265625,80076.734375,-0.02783203125,-0.97509765625,-0.113037109375,-0.5798339247703552,0.3967284858226776,0.3662109076976776,73.33333587646484,1256.0,1.0,M,M,O,0
81134.8671875,81222.0390625,81457.2734375,81356.0625,81474.9765625,81666.84375,81535.9453125,81582.6171875,-0.02783203125,-0.975341796875,-0.11181640625,-0.5187987685203552,0.4577636420726776,0.3967284858226776,73.33333587646484,1257.0,1.0,M,M,O,0
83647.7421875,83734.828125,83970.5,83869.203125,83987.7578125,84180.515625,84049.4453125,84097.28125,-0.0283203125,-0.973876953125,-0.106689453125,-0.5798339247703552,0.4577636420726776,0.3356933295726776,73.33333587646484,1258.0,1.0,M,M,O,0
82454.0703125,82541.0625,82776.6484375,82675.265625,82793.90625,82986.6640625,82855.59375,82902.7109375,-0.028564453125,-0.975341796875,-0.10986328125,-0.6713866591453552,0.5187987685203552,0.3662109076976776,73.33333587646484,1259.0,1.0,M,M,O,0
80130.7421875,80217.640625,80453.140625,80352.109375,80470.7578125,80662.0859375,80531.8203125,80577.5078125,-0.02880859375,-0.97216796875,-0.108154296875,-0.6103515028953552,0.4882812201976776,0.2746581733226776,73.33333587646484,1260.0,1.0,M,M,O,0
81011.0390625,81098.125,81333.6171875,81232.4140625,81351.0546875,81543.015625,81412.4765625,81458.7890625,-0.029296875,-0.9736328125,-0.109375,-0.6103515028953552,0.5187987685203552,0.3662109076976776,73.33333587646484,1261.0,1.0,M,M,O,0
83807.0625,83894.5078125,84129.828125,84028.6171875,84147.5234375,84340.375,84209.0390625,84256.875,-0.026611328125,-0.975830078125,-0.10888671875,-0.7324218153953552,0.4882812201976776,0.2746581733226776,73.33333587646484,1262.0,1.0,M,M,O,0
83270.3515625,83357.5234375,83593.203125,83491.7265625,83610.8203125,83803.4921875,83671.96875,83719.890625,-0.0283203125,-0.9736328125,-0.111083984375,-0.6408690810203552,0.5187987685203552,0.3356933295726776,73.33333587646484,1263.0,1.0,M,M,O,0
80762.4921875,80849.3046875,81084.8046875,80983.59375,81102.4140625,81294.546875,81163.4765625,81210.1484375,-0.0283203125,-0.975341796875,-0.109130859375,-0.7324218153953552,0.5187987685203552,0.3662109076976776,73.33333587646484,1264.0,1.0,M,M,O,0
80969.734375,81056.7265625,81292.2265625,81191.1953125,81309.8359375,81501.8828125,81370.90625,81417.84375,-0.0283203125,-0.976318359375,-0.10791015625,-0.7019042372703552,0.4577636420726776,0.3967284858226776,73.33333587646484,1265.0,1.0,M,M,O,0
83835.40625,83922.578125,84158.2578125,84056.8671875,84175.2421875,84368.8125,84237.2890625,84285.3046875,-0.02783203125,-0.975341796875,-0.109130859375,-0.5798339247703552,0.4272460639476776,0.3051757514476776,73.33333587646484,1266.0,1.0,M,M,O,0
84001.34375,84088.4296875,84324.1953125,84222.5390625,84341.09375,84534.65625,84402.78125,84451.0625,-0.028564453125,-0.97607421875,-0.106201171875,-0.5798339247703552,0.4272460639476776,0.2746581733226776,73.33333587646484,1267.0,1.0,M,M,O,0
81451.640625,81538.1875,81774.1328125,81672.7421875,81791.203125,81983.4296875,81852.625,81899.4765625,-0.029052734375,-0.9755859375,-0.1064453125,-0.5798339247703552,0.5187987685203552,0.3051757514476776,73.33333587646484,1268.0,1.0,M,M,O,0
80981.0,81067.28125,81303.21875,81201.7421875,81320.4765625,81512.34375,81381.6328125,81428.03125,-0.028076171875,-0.975341796875,-0.106201171875,-0.5798339247703552,0.3967284858226776,0.2746581733226776,73.33333587646484,1269.0,1.0,M,M,O,0
83716.3203125,83802.953125,84038.8984375,83937.1484375,84055.8828125,84248.5546875,84117.0390625,84165.2265625,-0.0283203125,-0.974365234375,-0.105712890625,-0.6408690810203552,0.4882812201976776,0.2746581733226776,73.33333587646484,1270.0,1.0,M,M,O,0
84587.0546875,84673.8671875,84909.9921875,84808.6015625,84927.2421875,85120.3671875,84988.9375,85037.125,-0.027587890625,-0.97314453125,-0.1083984375,-0.6713866591453552,0.4882812201976776,0.2441406100988388,73.33333587646484,1271.0,1.0,M,M,O,0
82150.171875,82236.9921875,82472.9375,82371.7265625,82490.28125,82682.59375,82551.8828125,82598.640625,-0.02880859375,-0.974609375,-0.10986328125,-0.7019042372703552,0.5187987685203552,0.3051757514476776,73.33333587646484,1272.0,1.0,M,M,O,0
81042.421875,81129.4140625,81364.9140625,81264.1484375,81382.6171875,81574.75,81444.0390625,81490.265625,-0.028564453125,-0.974609375,-0.109375,-0.7019042372703552,0.4882812201976776,0.3967284858226776,73.33333587646484,1273.0,1.0,M,M,O,0
83460.5234375,83547.9609375,83783.7265625,83682.7890625,83800.984375,83993.921875,83862.6796875,83910.6015625,-0.028564453125,-0.97607421875,-0.111572265625,-0.7019042372703552,0.5187987685203552,0.3356933295726776,73.33333587646484,1274.0,1.0,M,M,O,0
84987.234375,85074.859375,85310.625,85209.59375,85327.6953125,85521.265625,85389.4765625,85438.296875,-0.027587890625,-0.97607421875,-0.109375,-0.7019042372703552,0.5187987685203552,0.3356933295726776,73.33333587646484,1275.0,1.0,M,M,O,0
82819.65625,82906.9140625,83142.953125,83041.7421875,83159.8515625,83352.609375,83221.453125,83269.1015625,-0.0302734375,-0.9736328125,-0.109375,-0.7019042372703552,0.5187987685203552,0.3662109076976776,73.33333587646484,1276.0,1.0,M,M,O,0
81153.2890625,81240.1875,81475.78125,81374.8359375,81493.3046875,81685.4375,81554.453125,81601.3984375,-0.0283203125,-0.97607421875,-0.110595703125,-0.6103515028953552,0.3967284858226776,0.2746581733226776,73.33333587646484,1277.0,1.0,M,M,O,0
83100.484375,83187.4765625,83423.328125,83322.125,83440.765625,83633.6171875,83501.921875,83549.84375,-0.03125,-0.974853515625,-0.111328125,-0.6408690810203552,0.4272460639476776,0.4272460639476776,73.33333587646484,1278.0,1.0,M,M,O,0
85182.7734375,85270.1171875,85506.15625,85404.5859375,85523.234375,85717.0703125,85584.7421875,85633.828125,-0.029541015625,-0.974609375,-0.105712890625,-0.6103515028953552,0.4577636420726776,0.3356933295726776,73.33333587646484,1279.0,1.0,M,M,O,0
83441.5703125,83528.4765625,83764.7734375,83663.390625,83781.765625,83974.8828125,83843.09375,83891.1953125,-0.029052734375,-0.9755859375,-0.108154296875,-0.5798339247703552,0.3967284858226776,0.3051757514476776,73.33333587646484,1280.0,1.0,M,M,O,0
81328.796875,81415.6953125,81651.5546875,81550.4296875,81669.4375,81861.03125,81729.9609375,81776.8125,-0.02783203125,-0.976806640625,-0.10791015625,-0.6103515028953552,0.3967284858226776,0.3662109076976776,73.33333587646484,1281.0,1.0,M,M,O,0
82694.484375,82782.015625,83017.421875,82916.390625,83035.484375,83227.3515625,83096.28125,83143.84375,-0.02783203125,-0.974853515625,-0.112060546875,-0.5493163466453552,0.4272460639476776,0.3051757514476776,73.33333587646484,1282.0,1.0,M,M,O,0
