74767.75,74852.1484375,75090.15625,74989.125,75108.03125,75298.3828125,75169.3671875,75210.5859375,0.064697265625,-0.9384765625,-0.256591796875,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1251.0,1.0,I,F,I,1
96529.234375,96618.015625,96856.90625,96752.484375,96871.484375,97070.6796875,96935.2265625,96989.234375,0.0654296875,-0.938720703125,-0.256591796875,-0.6103515028953552,0.4577636420726776,0.3662109076976776,66.66667175292969,1252.0,1.0,I,F,I,0
100080.1171875,100169.703125,100408.8671875,100303.8125,100422.8125,100623.359375,100487.1015625,100542.9765625,0.065185546875,-0.9384765625,-0.257080078125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1253.0,1.0,I,F,I,0
78858.390625,78943.7734375,79181.6875,79080.1171875,79199.03125,79390.8984375,79260.9921875,79304.796875,0.065185546875,-0.93701171875,-0.258544921875,-0.6713866591453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1254.0,1.0,I,F,I,0
72631.546875,72715.59375,72953.5078125,72852.8359375,72971.65625,73160.6640625,73032.6328125,73072.59375,0.06494140625,-0.93896484375,-0.259033203125,-0.6408690810203552,0.5187987685203552,0.3051757514476776,66.66667175292969,1255.0,1.0,I,F,I,0
93123.0078125,93211.4296875,93449.609375,93345.71875,93464.984375,93662.3984375,93528.2890625,93580.234375,0.0654296875,-0.93994140625,-0.25927734375,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1256.0,1.0,I,F,I,0
102124.9453125,102214.796875,102453.7890625,102348.5546875,102468.265625,102669.1640625,102532.28125,102588.96875,0.065185546875,-0.9384765625,-0.25732421875,-0.6408690810203552,0.3967284858226776,0.3967284858226776,66.66667175292969,1257.0,1.0,I,F,I,0
82901.640625,82988.1875,83226.1875,83123.8203125,83243.3515625,83436.5625,83305.4921875,83351.5390625,0.06591796875,-0.939453125,-0.259033203125,-0.5798339247703552,0.4272460639476776,0.3051757514476776,66.66667175292969,1258.0,1.0,I,F,I,0
71476.4140625,71560.3671875,71798.3671875,71697.6015625,71816.9609375,72005.2578125,71877.8515625,71917.1015625,0.064208984375,-0.937744140625,-0.258544921875,-0.6713866591453552,0.5798339247703552,0.3662109076976776,66.66667175292969,1259.0,1.0,I,F,I,0
89289.3203125,89377.390625,89615.390625,89512.125,89631.125,89827.1953125,89694.15625,89744.3125,0.06591796875,-0.93798828125,-0.256591796875,-0.5493163466453552,0.5493163466453552,0.3051757514476776,66.66667175292969,1260.0,1.0,I,F,I,0
103136.140625,103226.6171875,103465.6953125,103360.375,103479.7265625,103681.078125,103544.1953125,103601.3203125,0.066162109375,-0.9384765625,-0.2568359375,-0.6408690810203552,0.3662109076976776,0.4577636420726776,66.66667175292969,1261.0,1.0,I,F,I,0
87227.5078125,87314.9453125,87553.21875,87450.578125,87569.578125,87764.9296875,87632.609375,87680.9765625,0.065673828125,-0.93798828125,-0.25439453125,-0.7019042372703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1262.0,1.0,I,F,I,0
71390.1328125,71473.375,71711.8203125,71611.5078125,71730.234375,71918.6171875,71791.5703125,71830.109375,0.06640625,-0.937744140625,-0.252197265625,-0.5798339247703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1263.0,1.0,I,F,I,0
85310.625,85396.71875,85635.078125,85532.890625,85651.53125,85845.8984375,85714.3828125,85761.7734375,0.064453125,-0.93701171875,-0.25439453125,-0.6103515028953552,0.6103515028953552,0.4272460639476776,66.66667175292969,1264.0,1.0,I,F,I,0
103060.9453125,103150.0859375,103389.609375,103284.5546875,103403.375,103605.078125,103468.109375,103525.1484375,0.0654296875,-0.939208984375,-0.2587890625,-0.7019042372703552,0.5493163466453552,0.3967284858226776,66.66667175292969,1265.0,1.0,I,F,I,0
91555.96875,91643.765625,91882.390625,91778.859375,91897.953125,92095.2734375,91961.4296875,92012.390625,0.065185546875,-0.9384765625,-0.256103515625,-0.6408690810203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1266.0,1.0,I,F,I,0
72380.4921875,72464.625,72702.453125,72601.6875,72720.78125,72909.78125,72782.109375,72821.5390625,0.065185546875,-0.939453125,-0.25634765625,-0.7629393935203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1267.0,1.0,I,F,I,0
81470.234375,81556.6015625,81794.2421875,81692.4140625,81811.765625,82004.171875,81873.4609375,81919.0546875,0.06591796875,-0.9384765625,-0.259765625,-0.7324218153953552,0.3356933295726776,0.4272460639476776,66.66667175292969,1268.0,1.0,I,F,I,0
101917.7890625,102007.734375,102246.359375,102142.0234375,102261.0234375,102461.5625,102325.125,102381.7265625,0.06494140625,-0.938720703125,-0.26025390625,-0.7324218153953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1269.0,1.0,I,F,I,0
95609.234375,95697.921875,95936.5546875,95832.5703125,95951.75,96150.234375,96015.140625,96068.609375,0.066650390625,-0.93994140625,-0.25927734375,-0.8544921278953552,0.5493163466453552,0.3662109076976776,66.66667175292969,1270.0,1.0,I,F,I,0
74403.6875,74488.171875,74726.1796875,74624.96875,74743.8828125,74933.8671875,74805.125,74845.984375,0.065185546875,-0.9375,-0.259521484375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,1271.0,1.0,I,F,I,0
78055.6953125,78140.984375,78378.9921875,78277.6015625,78396.421875,78588.0234375,78458.0234375,78501.3828125,0.0654296875,-0.9384765625,-0.257568359375,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1272.0,1.0,I,F,I,0
99810.46875,99900.3203125,100138.9453125,100034.25,100153.609375,100353.6171875,100217.5390625,100272.8828125,0.063720703125,-0.93798828125,-0.256591796875,-0.7629393935203552,0.5493163466453552,0.3356933295726776,66.66667175292969,1273.0,1.0,I,F,I,0
99097.265625,99186.671875,99425.6640625,99321.0546875,99440.140625,99640.4140625,99504.0703125,99559.234375,0.063232421875,-0.939208984375,-0.258056640625,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1274.0,1.0,I,F,I,0
77323.09375,77407.671875,77645.3125,77544.4609375,77663.375,77854.796875,77724.890625,77767.8046875,0.064697265625,-0.93896484375,-0.2578125,-0.6713866591453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1275.0,1.0,I,F,I,0
75294.5390625,75379.1171875,75616.4921875,75515.90625,75634.90625,75825.078125,75696.2421875,75737.4609375,0.0634765625,-0.938720703125,-0.260009765625,-0.7019042372703552,0.5187987685203552,0.3356933295726776,66.66667175292969,1276.0,1.0,I,F,I,0
96878.1015625,96967.328125,97205.8671875,97101.796875,97220.796875,97419.6328125,97284.71875,97338.2734375,0.064697265625,-0.939453125,-0.2568359375,-0.6103515028953552,0.4882812201976776,0.4272460639476776,66.66667175292969,1277.0,1.0,I,F,I,0
101829.7265625,101919.4921875,102158.7421875,102053.6875,102173.046875,102374.03125,102237.421875,102293.65625,0.064697265625,-0.939453125,-0.25732421875,-0.7324218153953552,0.5187987685203552,0.4272460639476776,66.66667175292969,1278.0,1.0,I,F,I,0
80978.5,81064.328125,81302.59375,81200.765625,81319.765625,81512.5234375,81381.8984375,81426.9609375,0.0654296875,-0.93994140625,-0.259765625,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1279.0,1.0,I,F,I,0
73401.5234375,73486.1015625,73723.921875,73623.1640625,73741.984375,73931.3515625,73803.2265625,73843.5546875,0.06494140625,-0.940673828125,-0.258056640625,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1280.0,1.0,I,F,I,0
93337.671875,93426.6328125,93664.8984375,93561.1015625,93680.3671875,93877.6875,93743.6640625,93795.5234375,0.064208984375,-0.940673828125,-0.257080078125,-0.7019042372703552,0.5187987685203552,0.3662109076976776,66.66667175292969,1281.0,1.0,I,F,I,0
103633.328125,103723.6328125,103962.796875,103857.7421875,103976.5625,104178.4453125,104041.3828125,104098.515625,0.065185546875,-0.938232421875,-0.258544921875,-0.6713866591453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1282.0,1.0,I,F,I,0
85117.234375,85203.8671875,85442.046875,85339.765625,85458.59375,85653.3203125,85521.1796875,85568.5625,0.0673828125,-0.93896484375,-0.2578125,-0.6408690810203552,0.4272460639476776,0.3051757514476776,66.66667175292969,1283.0,1.0,I,F,I,0
72494.7578125,72579.15625,72816.53125,72716.1328125,72834.953125,73023.9609375,72896.28125,72935.4453125,0.066650390625,-0.937255859375,-0.260009765625,-0.6713866591453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1284.0,1.0,I,F,I,0
89441.3125,89529.734375,89767.1171875,89664.203125,89783.203125,89978.6484375,89846.2421875,89895.9453125,0.064453125,-0.9365234375,-0.25732421875,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1285.0,1.0,I,F,I,0
104365.0390625,104456.3203125,104694.953125,104589.71875,104708.8046875,104910.6875,104773.625,104831.296875,0.0673828125,-0.9384765625,-0.255126953125,-0.5187987685203552,0.5493163466453552,0.3356933295726776,66.66667175292969,1286.0,1.0,I,F,I,0
89461.96875,89550.03125,89788.390625,89685.125,89804.0390625,90000.5546875,89867.3359375,89917.3203125,0.065185546875,-0.9384765625,-0.2568359375,-0.5798339247703552,0.4882812201976776,0.3967284858226776,66.66667175292969,1287.0,1.0,I,F,I,0
72675.0,72759.2265625,72997.1328125,72896.5546875,73015.4609375,73204.46875,73076.2578125,73116.4921875,0.0654296875,-0.9384765625,-0.25439453125,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1288.0,1.0,I,F,I,0
85468.515625,85555.8671875,85793.6875,85691.046875,85810.140625,86004.1484375,85872.6328125,85920.828125,0.065673828125,-0.937255859375,-0.2578125,-0.6713866591453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1289.0,1.0,I,F,I,0
104017.6015625,104107.6328125,104346.796875,104241.75,104360.75,104562.4453125,104425.390625,104483.0546875,0.064208984375,-0.93994140625,-0.257080078125,-0.6408690810203552,0.5798339247703552,0.3967284858226776,66.66667175292969,1290.0,1.0,I,F,I,0
93747.3359375,93835.578125,94074.3828125,93970.5859375,94089.5859375,94287.3515625,94153.0625,94205.546875,0.065185546875,-0.941162109375,-0.258056640625,-0.7324218153953552,0.5493163466453552,0.4577636420726776,66.66667175292969,1291.0,1.0,I,F,I,0
73932.2421875,74017.0,74254.8203125,74153.6171875,74272.703125,74462.4296875,74334.21875,74375.078125,0.06787109375,-0.93994140625,-0.25927734375,-0.7324218153953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1292.0,1.0,I,F,I,0
81707.703125,81793.9765625,82031.796875,81929.6953125,82048.609375,82241.7265625,82111.1953125,82156.8828125,0.06689453125,-0.9404296875,-0.261474609375,-0.7934569716453552,0.4577636420726776,0.3356933295726776,66.66667175292969,1293.0,1.0,I,F,I,0
102619.1015625,102709.21875,102948.203125,102843.15625,102962.3359375,103163.40625,103026.8828125,103083.921875,0.06396484375,-0.940185546875,-0.259521484375,-0.7629393935203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1294.0,1.0,I,F,I,0
97684.546875,97773.7734375,98012.4921875,97908.15625,98027.515625,98226.625,98091.4375,98145.9765625,0.064453125,-0.93994140625,-0.260009765625,-0.8850097060203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1295.0,1.0,I,F,I,0
76197.4609375,76282.3984375,76520.0390625,76419.0078125,76538.1015625,76728.8046875,76600.0546875,76641.8984375,0.064697265625,-0.938720703125,-0.2587890625,-0.8239745497703552,0.4882812201976776,0.4882812201976776,66.66667175292969,1296.0,1.0,I,F,I,0
78434.2421875,78519.625,78757.5390625,78656.0625,78775.2421875,78966.75,78837.203125,78880.5625,0.0654296875,-0.938232421875,-0.259521484375,-0.7934569716453552,0.4882812201976776,0.3662109076976776,66.66667175292969,1297.0,1.0,I,F,I,0
100282.8046875,100372.390625,100611.375,100506.765625,100625.859375,100826.6640625,100690.234375,100746.203125,0.065673828125,-0.937255859375,-0.26025390625,-0.7324218153953552,0.4882812201976776,0.2441406100988388,66.66667175292969,1298.0,1.0,I,F,I,0
101003.3359375,101093.1875,101332.4453125,101227.5703125,101346.65625,101547.46875,101411.03125,101467.1796875,0.06494140625,-0.93701171875,-0.259033203125,-0.7629393935203552,0.3967284858226776,0.2441406100988388,66.66667175292969,1299.0,1.0,I,F,I,0
79321.9609375,79408.2421875,79646.0625,79544.40625,79663.765625,79855.7265625,79725.3671875,79769.7109375,0.0654296875,-0.9365234375,-0.2568359375,-0.7324218153953552,0.4272460639476776,0.3662109076976776,66.66667175292969,1300.0,1.0,I,F,I,0
75872.1953125,75957.7578125,76195.1328125,76094.1953125,76213.1015625,76403.5390625,76274.703125,76316.8203125,0.065185546875,-0.938232421875,-0.256103515625,-0.7629393935203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1301.0,1.0,I,F,I,0
97174.8359375,97264.515625,97502.78125,97398.8046875,97517.890625,97716.5546875,97581.375,97635.640625,0.06494140625,-0.938232421875,-0.25927734375,-0.7629393935203552,0.4882812201976776,0.3356933295726776,66.66667175292969,1302.0,1.0,I,F,I,0
103508.25,103598.8203125,103837.8046875,103732.6640625,103852.0234375,104053.546875,103916.484375,103973.5234375,0.06494140625,-0.93994140625,-0.2578125,-0.7629393935203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1303.0,1.0,I,F,I,0
83114.515625,83201.421875,83439.2421875,83337.3203125,83456.9453125,83650.421875,83519.3515625,83565.21875,0.066650390625,-0.9384765625,-0.25830078125,-0.7324218153953552,0.5798339247703552,0.4882812201976776,66.66667175292969,1304.0,1.0,I,F,I,0
74210.7421875,74295.953125,74533.4140625,74432.5625,74551.8359375,74741.5546875,74613.5234375,74654.1171875,0.065185546875,-0.938232421875,-0.25732421875,-0.6408690810203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1305.0,1.0,I,F,I,0
93518.359375,93607.4140625,93845.4140625,93741.7890625,93861.0625,94058.46875,93924.2734375,93976.390625,0.065185546875,-0.939208984375,-0.2548828125,-0.6408690810203552,0.5187987685203552,0.3662109076976776,66.66667175292969,1306.0,1.0,I,F,I,0
105046.859375,105137.25,105376.5,105271.265625,105390.5390625,105592.5078125,105455.0859375,105513.5625,0.064453125,-0.9375,-0.25390625,-0.6713866591453552,0.3967284858226776,0.3356933295726776,66.66667175292969,1307.0,1.0,I,F,I,0
87331.21875,87418.03125,87656.484375,87553.84375,87673.0234375,87868.5546875,87735.7890625,87785.140625,0.064453125,-0.937744140625,-0.257080078125,-0.6103515028953552,0.4577636420726776,0.3662109076976776,66.66667175292969,1308.0,1.0,I,F,I,0
73570.6796875,73655.3515625,73893.171875,73792.6796875,73911.5859375,74101.1328125,73972.4765625,74013.421875,0.0654296875,-0.93798828125,-0.257080078125,-0.7019042372703552,0.6103515028953552,0.4272460639476776,66.66667175292969,1309.0,1.0,I,F,I,0
89562.90625,89651.15625,89888.8828125,89786.3359375,89905.25,90101.046875,89968.0078125,90018.34375,0.064697265625,-0.939453125,-0.2578125,-0.6713866591453552,0.5798339247703552,0.3662109076976776,66.66667175292969,1310.0,1.0,I,F,I,0
105508.8203125,105599.2109375,105838.46875,105733.4140625,105852.59375,106054.4765625,105916.9609375,105975.078125,0.06494140625,-0.94091796875,-0.257080078125,-0.6713866591453552,0.4577636420726776,0.3051757514476776,66.66667175292969,1311.0,1.0,I,F,I,0
91695.53125,91783.6015625,92022.2265625,91918.6015625,92038.140625,92235.1953125,92101.2578125,92152.046875,0.064208984375,-0.94091796875,-0.256591796875,-0.7629393935203552,0.5493163466453552,0.3356933295726776,66.66667175292969,1312.0,1.0,I,F,I,0
74026.5703125,74111.5,74349.328125,74248.5625,74367.5625,74557.375,74428.984375,74469.578125,0.06494140625,-0.9404296875,-0.2568359375,-0.7629393935203552,0.5493163466453552,0.3051757514476776,66.66667175292969,1313.0,1.0,I,F,I,0
85620.953125,85708.484375,85946.578125,85844.203125,85962.84375,86157.125,86025.703125,86073.3515625,0.064697265625,-0.93896484375,-0.26025390625,-0.7629393935203552,0.4577636420726776,0.3051757514476776,66.66667175292969,1314.0,1.0,I,F,I,0
104887.8046875,104978.3671875,105217.625,105112.5703125,105231.484375,105433.359375,105296.2109375,105353.8828125,0.063720703125,-0.9404296875,-0.260498046875,-0.7934569716453552,0.3967284858226776,0.3356933295726776,66.66667175292969,1315.0,1.0,I,F,I,0
95910.359375,95999.046875,96238.03125,96134.0546875,96253.4140625,96451.8984375,96316.890625,96370.0859375,0.064697265625,-0.939208984375,-0.260009765625,-0.7324218153953552,0.3967284858226776,0.2441406100988388,66.66667175292969,1316.0,1.0,I,F,I,0
