74021.7421875,74106.5859375,74343.78125,74244.1875,74362.5625,74552.4609375,74423.984375,74463.9453125,0.064697265625,-0.9384765625,-0.257080078125,-0.7629393935203552,0.3967284858226776,0.3662109076976776,66.66667175292969,1267.0,1.0,O,M,O,0
76080.421875,76166.078125,76403.09375,76303.3125,76421.6875,76611.6796875,76482.84375,76524.2421875,0.0654296875,-0.93701171875,-0.2568359375,-0.7629393935203552,0.5798339247703552,0.3356933295726776,66.66667175292969,1268.0,1.0,O,M,O,0
97939.625,98029.3046875,98267.125,98163.859375,98282.5,98481.7890625,98346.4296875,98400.25,0.065673828125,-0.93701171875,-0.2548828125,-0.7934569716453552,0.5493163466453552,0.3662109076976776,66.66667175292969,1269.0,1.0,O,M,O,0
98827.6171875,98916.9375,99155.5625,99051.671875,99170.671875,99370.40625,99234.5078125,99288.6015625,0.063232421875,-0.938232421875,-0.255615234375,-0.7324218153953552,0.4577636420726776,0.3356933295726776,66.66667175292969,1270.0,1.0,O,M,O,0
77156.5234375,77241.5546875,77478.9296875,77378.6171875,77497.2578125,77688.40625,77559.0390625,77600.7890625,0.06298828125,-0.93994140625,-0.25390625,-0.7324218153953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1271.0,1.0,O,M,O,0
73554.3203125,73638.453125,73875.46875,73775.9609375,73894.6953125,74084.234375,73955.9375,73995.8125,0.063232421875,-0.940185546875,-0.25244140625,-0.8239745497703552,0.4882812201976776,0.4577636420726776,66.66667175292969,1272.0,1.0,O,M,O,0
94831.84375,94920.625,95157.8203125,95055.1796875,95173.8203125,95371.859375,95237.125,95289.875,0.065673828125,-0.93896484375,-0.2548828125,-0.7629393935203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1273.0,1.0,O,M,O,0
101312.6875,101402.625,101640.71875,101536.6484375,101655.46875,101856.1875,101719.578125,101775.6328125,0.066162109375,-0.93896484375,-0.2568359375,-0.6713866591453552,0.4272460639476776,0.4577636420726776,66.66667175292969,1274.0,1.0,O,M,O,0
80956.7734375,81043.046875,81279.9765625,81178.9453125,81297.859375,81490.53125,81359.3671875,81404.4296875,0.06640625,-0.9384765625,-0.254150390625,-0.7629393935203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1275.0,1.0,O,M,O,0
71923.359375,72007.21875,72244.2421875,72144.375,72263.4609375,72451.9296875,72324.078125,72363.1484375,0.067138671875,-0.93798828125,-0.25439453125,-0.7324218153953552,0.5493163466453552,0.3662109076976776,66.66667175292969,1276.0,1.0,O,M,O,0
91176.6171875,91265.125,91502.3203125,91399.8671875,91518.8671875,91715.3828125,91581.5390625,91632.5,0.0654296875,-0.938720703125,-0.255615234375,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1277.0,1.0,O,M,O,0
102813.46875,102903.953125,103142.0390625,103037.7890625,103156.703125,103358.3125,103220.71875,103277.4921875,0.064697265625,-0.938720703125,-0.256591796875,-0.6103515028953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1278.0,1.0,O,M,O,0
85168.5546875,85255.90625,85492.8359375,85391.0859375,85510.0859375,85704.90625,85572.40625,85619.609375,0.06494140625,-0.93994140625,-0.25634765625,-0.6103515028953552,0.4577636420726776,0.4577636420726776,66.66667175292969,1279.0,1.0,O,M,O,0
71313.3359375,71397.375,71634.5703125,71535.1484375,71654.15625,71842.265625,71714.59375,71752.9453125,0.0654296875,-0.938720703125,-0.25439453125,-0.5798339247703552,0.5187987685203552,0.3662109076976776,66.66667175292969,1280.0,1.0,O,M,O,0
87234.484375,87322.3671875,87559.5625,87457.375,87576.28125,87771.1953125,87638.8671875,87687.1484375,0.06640625,-0.939208984375,-0.252685546875,-0.5798339247703552,0.4577636420726776,0.3051757514476776,66.66667175292969,1281.0,1.0,O,M,O,0
103250.9375,103341.2421875,103579.421875,103474.8125,103593.90625,103795.515625,103658.3671875,103715.3203125,0.0654296875,-0.937255859375,-0.2548828125,-0.7019042372703552,0.5187987685203552,0.3051757514476776,66.66667175292969,1282.0,1.0,O,M,O,0
89519.3671875,89607.078125,89844.5390625,89742.078125,89861.2578125,90057.5078125,89924.0234375,89973.9140625,0.06591796875,-0.938232421875,-0.25390625,-0.7324218153953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1283.0,1.0,O,M,O,0
71790.6796875,71874.6328125,72111.734375,72012.2265625,72130.9609375,72319.7890625,72191.7578125,72230.6484375,0.06396484375,-0.9375,-0.25244140625,-0.7629393935203552,0.4272460639476776,0.3662109076976776,66.66667175292969,1284.0,1.0,O,M,O,0
83294.40625,83381.3984375,83618.1484375,83516.9375,83635.671875,83829.1484375,83697.2734375,83743.9453125,0.0654296875,-0.939697265625,-0.255615234375,-0.6408690810203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1285.0,1.0,O,M,O,0
102613.46875,102704.0390625,102941.765625,102837.7890625,102956.875,103157.8671875,103020.5390625,103077.3984375,0.065185546875,-0.939208984375,-0.256103515625,-0.7324218153953552,0.5187987685203552,0.4882812201976776,66.66667175292969,1286.0,1.0,O,M,O,0
93725.609375,93814.1171875,94051.671875,93948.6796875,94068.0390625,94265.71875,94130.890625,94182.5703125,0.066162109375,-0.9384765625,-0.25634765625,-0.7324218153953552,0.4882812201976776,0.4577636420726776,66.66667175292969,1287.0,1.0,O,M,O,0
73322.578125,73406.6171875,73643.7265625,73543.859375,73662.6796875,73852.1328125,73723.65625,73763.3515625,0.06591796875,-0.938720703125,-0.2548828125,-0.6103515028953552,0.5187987685203552,0.3967284858226776,66.66667175292969,1288.0,1.0,O,M,O,0
79651.4296875,79737.2578125,79974.1875,79873.4296875,79992.0703125,80184.1171875,80053.7578125,80097.75,0.066650390625,-0.93798828125,-0.254150390625,-0.7019042372703552,0.4882812201976776,0.4272460639476776,66.66667175292969,1289.0,1.0,O,M,O,0
100958.453125,101048.3046875,101285.953125,101182.328125,101301.0625,101501.421875,101364.71875,101420.6015625,0.065673828125,-0.9384765625,-0.2568359375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1290.0,1.0,O,M,O,0
97502.875,97592.015625,97830.015625,97726.3046875,97845.03125,98044.859375,97908.6953125,97962.78125,0.065673828125,-0.93896484375,-0.255615234375,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1291.0,1.0,O,M,O,0
75817.390625,75902.4140625,76139.4296875,76039.1171875,76158.03125,76348.734375,76219.1875,76260.9375,0.066162109375,-0.93798828125,-0.254638671875,-0.7324218153953552,0.4272460639476776,0.3356933295726776,66.66667175292969,1292.0,1.0,O,M,O,0
76549.8125,76634.8359375,76871.3203125,76771.359375,76890.09375,77080.6171875,76951.15625,76993.5390625,0.06640625,-0.938232421875,-0.25390625,-0.6713866591453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1293.0,1.0,O,M,O,0
98404.09375,98493.5,98731.234375,98627.7890625,98746.34375,98946.171875,98810.0,98864.6328125,0.065185546875,-0.938232421875,-0.25390625,-0.6713866591453552,0.4272460639476776,0.3662109076976776,66.66667175292969,1294.0,1.0,O,M,O,0
100612.1796875,100701.859375,100939.9453125,100836.0546875,100955.0546875,101155.59375,101018.8046875,101074.234375,0.06494140625,-0.939453125,-0.255859375,-0.7019042372703552,0.5798339247703552,0.3662109076976776,66.66667175292969,1295.0,1.0,O,M,O,0
79116.5078125,79201.7109375,79439.0859375,79338.328125,79457.4140625,79649.1953125,79518.75,79562.46875,0.06640625,-0.93896484375,-0.25537109375,-0.6713866591453552,0.5493163466453552,0.4577636420726776,66.66667175292969,1296.0,1.0,O,M,O,0
74209.8515625,74294.34375,74531.2734375,74431.3125,74550.2265625,74739.859375,74610.75,74651.4296875,0.06494140625,-0.938232421875,-0.255859375,-0.7019042372703552,0.4882812201976776,0.4577636420726776,66.66667175292969,1297.0,1.0,O,M,O,0
95147.625,95236.765625,95473.875,95370.9609375,95489.6953125,95688.1796875,95552.7265625,95606.1015625,0.065185546875,-0.939208984375,-0.256103515625,-0.7324218153953552,0.5493163466453552,0.4882812201976776,66.66667175292969,1298.0,1.0,O,M,O,0
102871.8515625,102962.5078125,103200.515625,103096.3515625,103215.0859375,103417.0546875,103279.015625,103335.875,0.064453125,-0.939453125,-0.254638671875,-0.6713866591453552,0.4882812201976776,0.3967284858226776,66.66667175292969,1299.0,1.0,O,M,O,0
83013.4921875,83100.03125,83337.4140625,83236.109375,83354.6640625,83548.859375,83416.4453125,83462.8515625,0.06396484375,-0.939208984375,-0.2587890625,-0.5798339247703552,0.4577636420726776,0.4577636420726776,66.66667175292969,1300.0,1.0,O,M,O,0
72800.4375,72884.390625,73121.4140625,73021.6328125,73140.3671875,73329.7265625,73200.890625,73240.9453125,0.06298828125,-0.93798828125,-0.257568359375,-0.5493163466453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1301.0,1.0,O,M,O,0
91403.4375,91491.59375,91728.8828125,91626.2421875,91745.3359375,91941.8515625,91807.6484375,91858.7890625,0.064697265625,-0.9384765625,-0.2568359375,-0.6408690810203552,0.5187987685203552,0.3967284858226776,66.66667175292969,1302.0,1.0,O,M,O,0
104130.703125,104221.09375,104459.453125,104354.84375,104473.9375,104675.546875,104537.859375,104595.2578125,0.06640625,-0.939697265625,-0.255126953125,-0.6713866591453552,0.5187987685203552,0.2746581733226776,66.66667175292969,1303.0,1.0,O,M,O,0
87268.546875,87355.625,87593.1796875,87490.8984375,87610.171875,87805.34375,87672.3046875,87721.125,0.06591796875,-0.9384765625,-0.2548828125,-0.6408690810203552,0.5187987685203552,0.3356933295726776,66.66667175292969,1304.0,1.0,O,M,O,0
72428.59375,72512.546875,72749.5703125,72650.0546875,72768.703125,72957.796875,72829.5,72869.1015625,0.06640625,-0.93798828125,-0.25732421875,-0.6713866591453552,0.4577636420726776,0.4272460639476776,66.66667175292969,1305.0,1.0,O,M,O,0
87438.953125,87526.578125,87763.859375,87661.84375,87780.671875,87975.484375,87842.71875,87891.625,0.064453125,-0.937744140625,-0.257568359375,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1306.0,1.0,O,M,O,0
104320.6015625,104410.90625,104649.3515625,104544.75,104663.75,104865.453125,104727.8515625,104785.25,0.065185546875,-0.93896484375,-0.257080078125,-0.5798339247703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1307.0,1.0,O,M,O,0
91607.6484375,91695.0859375,91933.0,91830.265625,91949.1796875,92146.234375,92012.125,92062.7265625,0.06396484375,-0.9384765625,-0.257568359375,-0.5493163466453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1308.0,1.0,O,M,O,0
73153.953125,73238.1796875,73475.015625,73375.234375,73494.0625,73683.3359375,73554.765625,73594.9140625,0.064697265625,-0.939697265625,-0.257080078125,-0.6103515028953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1309.0,1.0,O,M,O,0
83543.4921875,83630.21875,83866.96875,83765.9375,83884.3984375,84077.7890625,83946.5390625,83993.03125,0.066162109375,-0.9384765625,-0.25537109375,-0.6713866591453552,0.4882812201976776,0.3662109076976776,66.66667175292969,1310.0,1.0,O,M,O,0
103436.3671875,103526.3125,103764.7578125,103660.6015625,103779.515625,103981.2109375,103843.4375,103900.390625,0.065673828125,-0.939453125,-0.2548828125,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1311.0,1.0,O,M,O,0
95745.046875,95833.375,96071.109375,95968.203125,96087.0234375,96286.1328125,96150.4140625,96203.96875,0.0673828125,-0.93896484375,-0.253662109375,-0.7324218153953552,0.4577636420726776,0.3051757514476776,66.66667175292969,1312.0,1.0,O,M,O,0
74923.9453125,75008.2578125,75245.0078125,75145.140625,75263.78125,75454.21875,75325.203125,75366.421875,0.064697265625,-0.939697265625,-0.256103515625,-0.7324218153953552,0.4272460639476776,0.3356933295726776,66.66667175292969,1313.0,1.0,O,M,O,0
79994.125,80079.78125,80316.703125,80216.390625,80334.859375,80527.078125,80396.453125,80440.984375,0.064697265625,-0.9384765625,-0.2578125,-0.7324218153953552,0.4272460639476776,0.3356933295726776,66.66667175292969,1314.0,1.0,O,M,O,0
101553.90625,101643.3984375,101881.3984375,101777.8671875,101896.3359375,102097.140625,101960.2578125,102016.3203125,0.066162109375,-0.9384765625,-0.25830078125,-0.7019042372703552,0.4272460639476776,0.4577636420726776,66.66667175292969,1315.0,1.0,O,M,O,0
99390.2578125,99479.125,99717.484375,99613.953125,99732.7734375,99932.953125,99796.4296875,99851.328125,0.065673828125,-0.937255859375,-0.257080078125,-0.7019042372703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1316.0,1.0,O,M,O,0
77620.546875,77705.84375,77942.859375,77842.546875,77961.4609375,78152.4296875,78022.609375,78065.171875,0.06640625,-0.938232421875,-0.2568359375,-0.6103515028953552,0.5187987685203552,0.3356933295726776,66.66667175292969,1317.0,1.0,O,M,O,0
77049.953125,77135.609375,77372.4453125,77272.484375,77391.0390625,77581.65625,77451.8359375,77494.3046875,0.065673828125,-0.937744140625,-0.256591796875,-0.5798339247703552,0.4882812201976776,0.3356933295726776,66.66667175292969,1318.0,1.0,O,M,O,0
98818.9453125,98909.0703125,99147.0703125,99043.0859375,99162.0,99361.375,99225.296875,99280.109375,0.065673828125,-0.937744140625,-0.25732421875,-0.6103515028953552,0.4272460639476776,0.4272460639476776,66.66667175292969,1319.0,1.0,O,M,O,0
102326.2890625,102416.859375,102655.1328125,102550.609375,102669.8828125,102870.8671875,102733.8046875,102789.953125,0.066650390625,-0.93798828125,-0.257080078125,-0.5798339247703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1320.0,1.0,O,M,O,0
81087.84375,81173.8515625,81411.140625,81309.9296875,81428.75,81621.78125,81490.53125,81535.234375,0.06689453125,-0.938232421875,-0.257568359375,-0.6408690810203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1321.0,1.0,O,M,O,0
74918.8515625,75003.3359375,75239.8203125,75139.859375,75258.6875,75448.8515625,75319.6640625,75360.96875,0.065673828125,-0.93798828125,-0.2548828125,-0.6103515028953552,0.4272460639476776,0.3356933295726776,66.66667175292969,1322.0,1.0,O,M,O,0
95431.5859375,95520.2734375,95757.3828125,95654.3828125,95773.4765625,95971.6875,95836.234375,95889.5234375,0.06494140625,-0.939208984375,-0.255859375,-0.6713866591453552,0.3967284858226776,0.3967284858226776,66.66667175292969,1323.0,1.0,O,M,O,0
104363.6953125,104453.640625,104692.0,104587.75,104706.75,104908.6328125,104770.9453125,104828.1640625,0.063720703125,-0.939453125,-0.2578125,-0.6713866591453552,0.3967284858226776,0.3051757514476776,66.66667175292969,1324.0,1.0,O,M,O,0
85092.203125,85178.75,85415.765625,85314.6484375,85433.2890625,85627.5703125,85495.515625,85542.453125,0.064453125,-0.939697265625,-0.2568359375,-0.7324218153953552,0.3662109076976776,0.3967284858226776,66.66667175292969,1325.0,1.0,O,M,O,0
73739.3046875,73823.8828125,74060.453125,73960.9453125,74079.5,74269.3046875,74140.1171875,74180.8828125,0.064453125,-0.939697265625,-0.257080078125,-0.8239745497703552,0.3662109076976776,0.3662109076976776,66.66667175292969,1326.0,1.0,O,M,O,0
91610.0625,91698.390625,91935.5,91833.0390625,91951.953125,92149.1875,92014.890625,92065.9453125,0.06494140625,-0.9384765625,-0.255615234375,-0.7019042372703552,0.4272460639476776,0.3967284858226776,66.66667175292969,1327.0,1.0,O,M,O,0
105379.71875,105470.015625,105708.734375,105604.0390625,105723.1328125,105925.3671875,105787.234375,105845.2578125,0.065185546875,-0.93798828125,-0.256591796875,-0.7324218153953552,0.3967284858226776,0.3662109076976776,66.66667175292969,1328.0,1.0,O,M,O,0
89384.984375,89472.25,89710.4296875,89607.609375,89726.609375,89923.125,89789.5546875,89838.90625,0.064697265625,-0.94091796875,-0.255859375,-0.7324218153953552,0.4577636420726776,0.4272460639476776,66.66667175292969,1329.0,1.0,O,M,O,0
73612.4375,73696.7421875,73933.9453125,73833.5390625,73952.4453125,74142.4375,74013.6015625,74053.75,0.063720703125,-0.940185546875,-0.255859375,-0.7324218153953552,0.4577636420726776,0.4272460639476776,66.66667175292969,1330.0,1.0,O,M,O,0
87649.2421875,87736.9453125,87973.875,87871.6875,87990.5078125,88186.21875,88053.2734375,88101.90625,0.06494140625,-0.939208984375,-0.255615234375,-0.7019042372703552,0.4882812201976776,0.3967284858226776,66.66667175292969,1331.0,1.0,O,M,O,0
105324.2890625,105414.765625,105652.9453125,105547.890625,105667.0703125,105869.4921875,105731.8046875,105789.3828125,0.06494140625,-0.939208984375,-0.255859375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,66.66667175292969,1332.0,1.0,O,M,O,0
93685.5546875,93773.53125,94011.4453125,93908.7109375,94027.7109375,94225.5703125,94090.921875,94142.78125,0.06494140625,-0.9384765625,-0.256591796875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,66.66667175292969,1333.0,1.0,O,M,O,0
74571.234375,74655.9921875,74892.828125,74792.78125,74911.4296875,75101.7734375,74972.7578125,75013.796875,0.067138671875,-0.937744140625,-0.25341796875,-0.6103515028953552,0.4882812201976776,0.3051757514476776,66.66667175292969,1334.0,1.0,O,M,O,0
83813.5,83900.5859375,84137.2421875,84035.859375,84154.59375,84348.421875,84216.7265625,84263.3125,0.066162109375,-0.93994140625,-0.256591796875,-0.6103515028953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1335.0,1.0,O,M,O,0
104204.9140625,104295.2109375,104533.2109375,104428.875,104547.515625,104749.4921875,104611.984375,104669.2890625,0.065673828125,-0.937744140625,-0.255615234375,-0.6713866591453552,0.5493163466453552,0.3662109076976776,66.66667175292969,1336.0,1.0,O,M,O,0
97725.5,97814.546875,98052.4609375,97949.1953125,98067.75,98267.390625,98131.765625,98185.671875,0.06640625,-0.937255859375,-0.255859375,-0.6103515028953552,0.4577636420726776,0.3662109076976776,66.66667175292969,1337.0,1.0,O,M,O,0
76555.625,76640.828125,76877.84375,76777.265625,76895.8125,77086.875,76957.328125,76999.4375,0.06689453125,-0.936767578125,-0.25537109375,-0.6713866591453552,0.5187987685203552,0.4882812201976776,66.66667175292969,1338.0,1.0,O,M,O,0
80376.96875,80463.2421875,80699.9921875,80599.140625,80717.515625,80909.921875,80779.1171875,80823.8203125,0.0654296875,-0.93798828125,-0.256103515625,-0.6408690810203552,0.5187987685203552,0.3967284858226776,66.66667175292969,1339.0,1.0,O,M,O,0
102108.3203125,102198.3515625,102436.53125,102332.546875,102451.4609375,102652.359375,102515.296875,102571.359375,0.066162109375,-0.93798828125,-0.25390625,-0.6713866591453552,0.5493163466453552,0.3967284858226776,66.66667175292969,1340.0,1.0,O,M,O,0
101225.0625,101314.921875,101553.28125,101449.1171875,101568.1171875,101769.015625,101632.046875,101687.296875,0.066162109375,-0.9384765625,-0.254150390625,-0.5798339247703552,0.4272460639476776,0.3967284858226776,66.66667175292969,1341.0,1.0,O,M,O,0
79444.6328125,79530.375,79767.296875,79666.8046875,79785.5390625,79977.5859375,79847.2265625,79890.7734375,0.06787109375,-0.937255859375,-0.25634765625,-0.5493163466453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1342.0,1.0,O,M,O,0
77589.4375,77674.90625,77911.5703125,77811.703125,77929.71875,78121.2265625,77991.3203125,78033.96875,0.067138671875,-0.9375,-0.258056640625,-0.5187987685203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1343.0,1.0,O,M,O,0
99197.9375,99287.703125,99525.171875,99422.171875,99540.3671875,99740.5546875,99603.9375,99658.65625,0.0673828125,-0.9384765625,-0.259033203125,-0.5493163466453552,0.4882812201976776,0.3356933295726776,66.66667175292969,1344.0,1.0,O,M,O,0
103959.3984375,104049.875,104288.234375,104183.8984375,104302.3671875,104504.6015625,104366.828125,104424.046875,0.06689453125,-0.9384765625,-0.2568359375,-0.4882812201976776,0.5187987685203552,0.2746581733226776,66.66667175292969,1345.0,1.0,O,M,O,0
83047.5546875,83134.3671875,83371.65625,83270.265625,83388.5546875,83582.921875,83451.2265625,83497.2734375,0.06591796875,-0.939697265625,-0.25439453125,-0.5493163466453552,0.5493163466453552,0.4272460639476776,66.66667175292969,1346.0,1.0,O,M,O,0
75655.828125,75741.3046875,75978.140625,75877.828125,75996.2890625,76187.1796875,76058.0703125,76099.46875,0.065673828125,-0.9384765625,-0.253662109375,-0.7019042372703552,0.5187987685203552,0.3662109076976776,66.66667175292969,1347.0,1.0,O,M,O,0
95681.03125,95770.2578125,96007.8984375,95904.9921875,96023.453125,96222.1171875,96086.9375,96139.6875,0.066162109375,-0.937744140625,-0.257080078125,-0.6713866591453552,0.4882812201976776,0.3051757514476776,66.66667175292969,1348.0,1.0,O,M,O,0
105771.859375,105862.4296875,106100.875,105996.1796875,106115.09375,106318.2265625,106179.375,106237.7578125,0.065673828125,-0.939208984375,-0.253662109375,-0.7629393935203552,0.3967284858226776,0.4272460639476776,66.66667175292969,1349.0,1.0,O,M,O,0
87142.390625,87229.296875,87467.03125,87364.8359375,87483.9296875,87679.4609375,87546.3359375,87594.5234375,0.065185546875,-0.938232421875,-0.2529296875,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1350.0,1.0,O,M,O,0
74705.078125,74789.8359375,75026.765625,74926.4453125,75045.2734375,75235.4375,75106.6953125,75147.4609375,0.064453125,-0.939453125,-0.255859375,-0.7019042372703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1351.0,1.0,O,M,O,0
91794.0625,91882.484375,92119.859375,92017.1328125,92136.1328125,92332.828125,92199.0703125,92250.03125,0.0634765625,-0.93896484375,-0.253662109375,-0.6713866591453552,0.4577636420726776,0.4272460639476776,66.66667175292969,1352.0,1.0,O,M,O,0
106543.9765625,106634.3671875,106872.90625,106767.7578125,106887.2109375,107089.984375,106951.4921875,107010.140625,0.064208984375,-0.939453125,-0.25537109375,-0.8239745497703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1353.0,1.0,O,M,O,0
91455.3828125,91543.2734375,91780.828125,91678.1875,91797.1015625,91994.421875,91859.859375,91910.734375,0.066650390625,-0.93896484375,-0.253662109375,-0.8544921278953552,0.4272460639476776,0.3051757514476776,66.66667175292969,1354.0,1.0,O,M,O,0
74815.671875,74900.5234375,75137.09375,75037.2265625,75155.953125,75346.3046875,75216.84375,75257.96875,0.06640625,-0.938232421875,-0.255126953125,-0.7629393935203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1355.0,1.0,O,M,O,0
87830.9140625,87918.8046875,88156.0,88053.8984375,88172.8046875,88368.1640625,88235.0390625,88283.8515625,0.066162109375,-0.93896484375,-0.25830078125,-0.7629393935203552,0.4272460639476776,0.3356933295726776,66.66667175292969,1356.0,1.0,O,M,O,0
106242.671875,106333.3359375,106572.140625,106467.0,106586.0,106788.7734375,106650.4609375,106708.5703125,0.067138671875,-0.93701171875,-0.2587890625,-0.7019042372703552,0.4272460639476776,0.2746581733226776,66.66667175292969,1357.0,1.0,O,M,O,0
95713.390625,95801.90625,96040.265625,95936.640625,96055.640625,96254.6640625,96119.296875,96172.046875,0.06640625,-0.93896484375,-0.257568359375,-0.7324218153953552,0.5187987685203552,0.3051757514476776,66.66667175292969,1358.0,1.0,O,M,O,0
76007.734375,76093.03125,76329.78125,76229.375,76348.109375,76538.90625,76409.3515625,76451.4609375,0.066162109375,-0.939453125,-0.25634765625,-0.7629393935203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1359.0,1.0,O,M,O,0
84065.6328125,84152.625,84389.375,84288.078125,84406.5390625,84600.5546875,84468.6796875,84515.703125,0.065185546875,-0.93994140625,-0.253662109375,-0.6713866591453552,0.3662109076976776,0.3051757514476776,66.66667175292969,1360.0,1.0,O,M,O,0
