352334.59375,346508.46875,380820.1875,341476.1875,360573.09375,341451.25,320951.40625,337898.65625,-0.058837890625,0.897705078125,-0.402587890625,-1.0681151151657104,-0.9460448622703552,0.9765624403953552,93.33334350585938,16251.0,1.0,g,g,g,1
352328.0625,346500.78125,380700.65625,341462.53125,360453.09375,341446.15625,320947.1875,337866.40625,-0.05908203125,0.89892578125,-0.4033203125,-1.0070799589157104,-1.0070799589157104,0.8850097060203552,93.33334350585938,16252.0,1.0,g,g,g,0
352327.625,346503.1875,380743.65625,341471.1875,360495.65625,341451.875,320951.5,337884.375,-0.0595703125,0.899169921875,-0.40087890625,-1.0681151151657104,-1.0681151151657104,0.7324218153953552,93.33334350585938,16253.0,1.0,g,g,g,0
352317.96875,346496.9375,380851.9375,341473.34375,360604.8125,341443.125,320942.09375,337905.1875,-0.06103515625,0.899169921875,-0.400634765625,-1.0375975370407104,-1.2512205839157104,0.7934569716453552,93.33334350585938,16254.0,1.0,g,g,g,0
352318.6875,346498.0,380824.9375,341467.71875,360577.71875,341439.1875,320936.65625,337889.90625,-0.0615234375,0.900146484375,-0.3994140625,-0.9765624403953552,-1.3122557401657104,0.7324218153953552,93.33334350585938,16255.0,1.0,g,g,g,0
352324.84375,346503.09375,380709.3125,341461.8125,360460.6875,341439.8125,320931.5625,337855.65625,-0.061279296875,0.899169921875,-0.397216796875,-0.9155272841453552,-1.3122557401657104,0.4577636420726776,93.33334350585938,16256.0,1.0,g,g,g,0
352319.3125,346499.53125,380712.46875,341464.5,360463.84375,341435.25,320930.21875,337865.9375,-0.059814453125,0.900146484375,-0.3994140625,-0.9155272841453552,-1.3122557401657104,0.5187987685203552,93.33334350585938,16257.0,1.0,g,g,g,0
352320.1875,346502.5625,380838.15625,341478.53125,360591.40625,341441.78125,320935.46875,337904.125,-0.0615234375,0.8974609375,-0.403564453125,-0.9460448622703552,-1.3122557401657104,0.5493163466453552,93.33334350585938,16258.0,1.0,g,g,g,0
352322.4375,346503.375,380847.625,341477.8125,360601.25,341445.09375,320939.25,337901.71875,-0.058349609375,0.89501953125,-0.398681640625,-0.8850097060203552,-1.3732908964157104,0.5187987685203552,93.33334350585938,16259.0,1.0,g,g,g,0
352315.71875,346494.78125,380721.9375,341458.3125,360474.90625,341435.59375,320932.0,337864.59375,-0.056884765625,0.897705078125,-0.4013671875,-0.7934569716453552,-1.4648436307907104,0.3967284858226776,93.33334350585938,16260.0,1.0,g,g,g,0
352309.1875,346488.0,380686.625,341450.375,360439.40625,341423.375,320918.84375,337852.8125,-0.0576171875,0.896240234375,-0.402587890625,-0.6713866591453552,-1.4343260526657104,0.2746581733226776,93.33334350585938,16261.0,1.0,g,g,g,0
352312.59375,346494.53125,380810.1875,341464.75,360563.53125,341426.3125,320922.53125,337890.25,-0.055908203125,0.8984375,-0.40234375,-0.6103515028953552,-1.3122557401657104,0.2746581733226776,93.33334350585938,16262.0,1.0,g,g,g,0
352317.96875,346503.09375,380855.0625,341471.5625,360608.75,341433.03125,320933.34375,337902.875,-0.05810546875,0.898681640625,-0.402099609375,-0.5187987685203552,-1.4343260526657104,0.2441406100988388,93.33334350585938,16263.0,1.0,g,g,g,0
