-97972.7109375,-220722.59375,-327303.9375,-144209.703125,605214.0,-750000.125,232686.859375,153996.375,0.072265625,0.95751953125,-0.229736328125,0.0,0.0,0.0,60.0,1.0,1.0,S,F,F,0
-88332.21875,-159139.6875,-271397.65625,-150881.34375,670194.75,-750000.125,-51450.9453125,63880.6640625,0.06689453125,0.962646484375,-0.241943359375,0.0,0.0,0.0,60.0,2.0,1.0,S,F,F,0
-69735.4765625,-102008.4453125,-44314.9296875,-124750.8125,697141.375,-750000.125,-218368.78125,72150.8984375,0.064453125,0.96728515625,-0.24755859375,0.0,0.0,0.0,60.0,3.0,1.0,S,F,F,0
100769.1796875,-54294.71484375,329022.625,-380029.375,750000.0625,-750000.125,484511.28125,249007.296875,0.062744140625,0.966064453125,-0.24755859375,0.0,0.0,0.0,60.0,4.0,1.0,S,F,F,0
312293.03125,276358.84375,449050.0625,-487106.5,587163.875,-725287.4375,681324.625,659470.75,0.062744140625,0.9658203125,-0.249755859375,0.0,0.0,0.0,60.0,5.0,1.0,S,F,F,0
332906.625,750000.0625,660849.0,-31725.708984375,744608.4375,603018.1875,65420.33984375,750000.0625,0.0654296875,0.967041015625,-0.25048828125,5.462646007537842,-5.157470226287842,0.0915527269244194,60.0,6.0,1.0,S,F,F,0
344161.34375,750000.0625,750000.0625,308342.6875,750000.0625,750000.0625,228501.265625,750000.0625,0.065185546875,0.96875,-0.25,1.2817381620407104,-1.1901854276657104,0.3662109076976776,60.0,7.0,1.0,S,F,F,0
617139.625,750000.0625,750000.0625,604598.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.0634765625,0.96826171875,-0.251953125,-0.0915527269244194,-0.0610351525247097,0.6103515028953552,60.0,8.0,1.0,S,F,F,0
574864.625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.064208984375,0.96630859375,-0.250244140625,-0.4882812201976776,0.4272460639476776,0.6408690810203552,60.0,9.0,1.0,S,F,F,0
641482.25,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.064697265625,0.9658203125,-0.251220703125,-0.6103515028953552,0.5798339247703552,0.6408690810203552,60.0,10.0,1.0,S,F,F,0
