-116440.5234375,173410.390625,-359120.65625,-158469.40625,678434.3125,-750000.125,358908.0625,202125.140625,0.079345703125,0.95263671875,-0.246826171875,0.0,0.0,0.0,66.66667175292969,1.0,1.0,F,F,F,1
-170469.25,95672.3515625,-265230.5625,-139643.6875,693285.9375,-750000.125,77399.890625,108869.359375,0.07763671875,0.958984375,-0.25439453125,0.0,0.0,0.0,66.66667175292969,2.0,1.0,F,F,F,1
-92782.71875,-29600.1484375,-54502.13671875,-155583.703125,745736.375,-750000.125,252647.953125,226988.328125,0.0771484375,0.9638671875,-0.253662109375,0.0,0.0,0.0,66.66667175292969,3.0,1.0,F,F,F,1
99577.5625,95200.46875,314756.125,-447717.625,750000.0625,-750000.125,750000.0625,348943.1875,0.07666015625,0.96142578125,-0.254638671875,0.0,0.0,0.0,66.66667175292969,4.0,1.0,F,F,F,1
295129.3125,446724.9375,416035.90625,-557459.0,669858.125,-504870.21875,655035.5,750000.0625,0.076904296875,0.962158203125,-0.254638671875,0.0,0.0,0.0,66.66667175292969,5.0,1.0,F,F,F,1
296675.96875,750000.0625,574309.875,-67004.6328125,750000.0625,744492.125,56220.98828125,750000.0625,0.076171875,0.96240234375,-0.260498046875,3.204345464706421,-1.0375975370407104,-6.225585460662842,66.66667175292969,6.0,1.0,F,F,F,1
298407.96875,750000.0625,750000.0625,301302.34375,750000.0625,750000.0625,415097.21875,750000.0625,0.075927734375,0.961669921875,-0.263671875,0.7934569716453552,0.2441406100988388,-1.3122557401657104,66.66667175292969,7.0,1.0,F,F,F,1
684735.8125,750000.0625,750000.0625,608577.75,750000.0625,750000.0625,750000.0625,750000.0625,0.0751953125,0.960693359375,-0.26171875,-0.0915527269244194,0.7629393935203552,-0.0610351525247097,66.66667175292969,8.0,1.0,F,F,F,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.072998046875,0.9599609375,-0.259765625,-0.3356933295726776,0.9460448622703552,0.4272460639476776,66.66667175292969,9.0,1.0,F,F,F,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.072998046875,0.96044921875,-0.263916015625,-0.4577636420726776,0.9765624403953552,0.6713866591453552,66.66667175292969,10.0,1.0,F,F,F,1
750000.0625,750000.0625,750000.0625,734736.375,750000.0625,750000.0625,750000.0625,750000.0625,0.073974609375,0.9599609375,-0.261474609375,-0.4577636420726776,0.9765624403953552,0.7934569716453552,66.66667175292969,11.0,1.0,F,F,F,1
750000.0625,750000.0625,750000.0625,750000.0625,669543.5,750000.0625,750000.0625,750000.0625,0.073974609375,0.963134765625,-0.26025390625,-0.4577636420726776,0.9460448622703552,0.7934569716453552,66.66667175292969,12.0,1.0,F,F,F,1
750000.0625,680870.625,750000.0625,750000.0625,560745.6875,693778.0625,703137.625,663346.9375,0.07421875,0.963623046875,-0.260009765625,-0.5187987685203552,0.9765624403953552,0.8544921278953552,66.66667175292969,13.0,1.0,F,F,F,1
659693.5,579246.4375,743822.125,750000.0625,477315.71875,589830.4375,597996.0,563962.5,0.073486328125,0.96337890625,-0.260498046875,-0.3967284858226776,0.8850097060203552,0.8239745497703552,66.66667175292969,14.0,1.0,F,F,F,1
566113.9375,497728.3125,637911.75,750000.0625,410187.4375,506437.90625,513558.875,484258.15625,0.0751953125,0.96142578125,-0.262451171875,-0.4882812201976776,0.8544921278953552,0.7934569716453552,66.66667175292969,15.0,1.0,F,F,F,1
499853.0625,440118.46875,562825.375,750000.0625,363334.40625,447591.1875,454104.40625,428170.5625,0.07470703125,0.962646484375,-0.25634765625,-0.4577636420726776,0.8850097060203552,0.8239745497703552,66.66667175292969,16.0,1.0,F,F,F,1
474485.53125,418465.1875,533777.8125,750000.0625,346247.3125,425340.125,431661.03125,406953.21875,0.074462890625,0.9658203125,-0.25927734375,-0.4272460639476776,0.8850097060203552,0.8544921278953552,66.66667175292969,17.0,1.0,F,F,F,1
461088.625,407186.9375,518275.8125,750000.0625,337409.6875,413691.8125,420014.875,395775.21875,0.076171875,0.964599609375,-0.26025390625,-0.5493163466453552,0.7629393935203552,0.8850097060203552,66.66667175292969,18.0,1.0,F,F,F,1
449175.65625,397010.53125,504456.625,736622.0,329383.625,403195.1875,409450.0,385766.8125,0.07568359375,0.96484375,-0.262451171875,-0.5187987685203552,0.7324218153953552,0.8850097060203552,66.66667175292969,19.0,1.0,F,F,F,1
438329.1875,387791.96875,491954.59375,717159.625,322090.71875,393713.84375,399872.5625,376716.6875,0.07568359375,0.966796875,-0.261474609375,-0.5798339247703552,0.7019042372703552,0.9155272841453552,66.66667175292969,20.0,1.0,F,F,F,1
428427.15625,379363.75,480584.53125,699427.625,315443.75,385110.28125,391162.15625,368554.4375,0.077392578125,0.9677734375,-0.25927734375,-0.7324218153953552,0.7629393935203552,0.9460448622703552,66.66667175292969,21.0,1.0,F,F,F,1
419415.84375,371666.25,470172.28125,683206.5,309448.21875,377227.5625,383173.46875,361119.625,0.076416015625,0.9658203125,-0.2607421875,-0.7934569716453552,0.7934569716453552,0.9460448622703552,66.66667175292969,22.0,1.0,F,F,F,1
411149.0,364632.78125,460615.21875,668298.4375,303935.375,370012.125,375820.09375,354307.0,0.07666015625,0.9658203125,-0.26025390625,-0.8544921278953552,0.6713866591453552,0.9460448622703552,66.66667175292969,23.0,1.0,F,F,F,1
403576.40625,358172.3125,451850.8125,654596.875,298895.5,363413.375,369090.71875,348071.5625,0.0751953125,0.964111328125,-0.26025390625,-0.8850097060203552,0.6713866591453552,0.8850097060203552,66.66667175292969,24.0,1.0,F,F,F,1
396614.5625,352218.71875,443788.1875,641955.8125,294270.375,357349.15625,362898.75,342356.21875,0.075927734375,0.964599609375,-0.2607421875,-0.8850097060203552,0.6408690810203552,0.8850097060203552,66.66667175292969,25.0,1.0,F,F,F,1
390163.5,346701.78125,436303.9375,630231.8125,289986.71875,351731.8125,357159.0625,337068.4375,0.075439453125,0.962646484375,-0.262939453125,-0.7934569716453552,0.6713866591453552,0.8239745497703552,66.66667175292969,26.0,1.0,F,F,F,1
384184.3125,341592.59375,429369.0625,619336.625,286023.125,346525.1875,351830.25,332168.21875,0.07666015625,0.96337890625,-0.2607421875,-0.8544921278953552,0.7019042372703552,0.8239745497703552,66.66667175292969,27.0,1.0,F,F,F,1
378636.0625,336860.84375,422945.625,609218.625,282367.625,341709.90625,346899.625,327640.46875,0.07470703125,0.96337890625,-0.258544921875,-0.7934569716453552,0.6103515028953552,0.7934569716453552,66.66667175292969,28.0,1.0,F,F,F,1
373514.375,332486.59375,417001.0625,599832.1875,279002.90625,337262.4375,342344.875,323460.15625,0.075439453125,0.962646484375,-0.25732421875,-0.7019042372703552,0.4882812201976776,0.7934569716453552,66.66667175292969,29.0,1.0,F,F,F,1
368753.375,328423.21875,411465.6875,591071.25,275876.0625,333125.59375,338103.9375,319568.53125,0.074462890625,0.9619140625,-0.258056640625,-0.8239745497703552,0.5187987685203552,0.7019042372703552,66.66667175292969,30.0,1.0,F,F,F,1
364293.125,324618.0625,406277.65625,582863.1875,272945.125,329250.0625,334130.875,315924.03125,0.075927734375,0.961181640625,-0.26220703125,-0.8239745497703552,0.4882812201976776,0.8239745497703552,66.66667175292969,31.0,1.0,F,F,F,1
360129.625,321063.0625,401433.5,575188.0,270218.5625,325636.15625,330427.46875,312528.90625,0.076416015625,0.95947265625,-0.261474609375,-0.7934569716453552,0.4882812201976776,0.7324218153953552,66.66667175292969,32.0,1.0,F,F,F,1
356262.0625,317767.96875,396926.21875,568023.3125,267699.25,322283.90625,326991.46875,309382.125,0.075439453125,0.95849609375,-0.263427734375,-0.7324218153953552,0.3356933295726776,0.7324218153953552,66.66667175292969,33.0,1.0,F,F,F,1
352644.125,314693.1875,392708.0,561305.1875,265349.71875,319155.5625,323782.375,306441.34375,0.076904296875,0.95703125,-0.262939453125,-0.7019042372703552,0.3051757514476776,0.7629393935203552,66.66667175292969,34.0,1.0,F,F,F,1
349232.34375,311796.65625,388732.875,554974.25,263134.75,316208.625,320759.96875,303670.625,0.07763671875,0.956787109375,-0.260986328125,-0.6408690810203552,0.3356933295726776,0.7629393935203552,66.66667175292969,35.0,1.0,F,F,F,1
346043.28125,309093.625,385013.375,549036.375,261072.5,313456.0625,317935.96875,301082.03125,0.076904296875,0.955810546875,-0.26171875,-0.5493163466453552,0.3662109076976776,0.7019042372703552,66.66667175292969,36.0,1.0,F,F,F,1
343074.78125,306582.96875,381544.21875,543477.125,259167.140625,310898.28125,315313.21875,298681.8125,0.075439453125,0.95947265625,-0.258544921875,-0.4272460639476776,0.4272460639476776,0.6713866591453552,66.66667175292969,37.0,1.0,F,F,F,1
340291.5625,304230.875,378286.9375,538249.5,257387.59375,308500.5,312858.09375,296434.75,0.07373046875,0.958984375,-0.260498046875,-0.4577636420726776,0.3356933295726776,0.7629393935203552,66.66667175292969,38.0,1.0,F,F,F,1
337662.28125,302010.625,375209.71875,533310.5625,255705.125,306237.25,310538.25,294307.21875,0.075439453125,0.958251953125,-0.262939453125,-0.3967284858226776,0.2441406100988388,0.6713866591453552,66.66667175292969,39.0,1.0,F,F,F,1
335181.78125,299917.25,372307.125,528647.6875,254120.84375,304103.375,308349.84375,292301.375,0.07470703125,0.96044921875,-0.263916015625,-0.3356933295726776,0.1831054538488388,0.6103515028953552,66.66667175292969,40.0,1.0,F,F,F,1
332865.21875,297967.28125,369591.84375,524267.6875,252654.390625,302110.125,306312.78125,290436.71875,0.075439453125,0.9609375,-0.26171875,-0.2136230319738388,0.2136230319738388,0.5493163466453552,66.66667175292969,41.0,1.0,F,F,F,1
