367496.3125,530552.9375,-12969.287109375,-73868.2265625,686095.875,-47029.0546875,750000.0625,750000.0625,0.078369140625,0.95166015625,-0.22998046875,0.0,0.0,0.0,60.0,1.0,1.0,F,F,F,1
319800.09375,511472.59375,-64794.04296875,-92396.21875,750000.0625,4817.60595703125,750000.0625,750000.0625,0.078369140625,0.958740234375,-0.23828125,0.0,0.0,0.0,60.0,2.0,1.0,F,F,F,1
380112.53125,516695.1875,-48722.78125,-138809.25,750000.0625,57491.19140625,630365.0625,750000.0625,0.077880859375,0.959716796875,-0.24462890625,0.0,0.0,0.0,60.0,3.0,1.0,F,F,F,1
403179.71875,666913.875,138934.6875,-390877.125,750000.0625,309175.6875,437161.4375,750000.0625,0.078125,0.961181640625,-0.24560546875,0.0,0.0,0.0,60.0,4.0,1.0,F,F,F,1
341770.78125,750000.0625,329956.375,-640034.5625,750000.0625,750000.0625,450603.15625,750000.0625,0.07861328125,0.962158203125,-0.243896484375,0.0,0.0,0.0,60.0,5.0,1.0,F,F,F,1
494421.875,750000.0625,650682.375,-135802.671875,750000.0625,750000.0625,736866.0625,750000.0625,0.07861328125,0.961669921875,-0.2470703125,6.896972179412842,-6.652831554412842,-3.326415777206421,60.0,6.0,1.0,F,F,F,1
718045.25,750000.0625,750000.0625,425618.90625,750000.0625,750000.0625,750000.0625,750000.0625,0.081787109375,0.960205078125,-0.248779296875,1.7700194120407104,-1.9836424589157104,-0.6103515028953552,60.0,7.0,1.0,F,F,F,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.080810546875,0.96533203125,-0.248291015625,0.2136230319738388,-0.6713866591453552,0.2441406100988388,60.0,8.0,1.0,F,F,F,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.08056640625,0.9658203125,-0.251220703125,-0.4882812201976776,-0.0915527269244194,0.5798339247703552,60.0,9.0,1.0,F,F,F,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.082275390625,0.96484375,-0.24951171875,-0.6408690810203552,0.1831054538488388,0.7629393935203552,60.0,10.0,1.0,F,F,F,1
750000.0625,750000.0625,750000.0625,750000.0625,685388.375,750000.0625,750000.0625,750000.0625,0.08203125,0.963623046875,-0.2490234375,-0.6408690810203552,0.3356933295726776,0.8239745497703552,60.0,11.0,1.0,F,F,F,1
750000.0625,703611.125,750000.0625,750000.0625,564758.6875,721267.5625,732898.625,686365.0625,0.080810546875,0.96484375,-0.2529296875,-0.5493163466453552,0.5187987685203552,0.7934569716453552,60.0,12.0,1.0,F,F,F,1
689271.6875,593150.0625,750000.0625,750000.0625,477496.40625,607531.1875,617373.0,578361.25,0.081298828125,0.964599609375,-0.2509765625,-0.5187987685203552,0.6408690810203552,0.9460448622703552,60.0,13.0,1.0,F,F,F,1
589096.25,508224.5,677067.5625,750000.0625,410026.15625,520024.71875,528472.3125,495205.34375,0.080322265625,0.96533203125,-0.2490234375,-0.5187987685203552,0.6408690810203552,0.8544921278953552,60.0,14.0,1.0,F,F,F,1
508206.1875,439582.46875,583237.4375,750000.0625,355270.0,449224.125,456663.9375,428251.84375,0.0791015625,0.967041015625,-0.24755859375,-0.4882812201976776,0.7629393935203552,0.9155272841453552,60.0,15.0,1.0,F,F,F,1
