-95654.921875,-190617.65625,-340895.78125,-154339.96875,621701.5625,-750000.125,184177.125,144848.515625,0.093017578125,0.953369140625,-0.236083984375,0.0,0.0,0.0,60.0,1.0,1.0,F,S,S,0
-122990.03125,-192142.671875,-280939.71875,-141838.28125,697626.125,-750000.125,-101244.5546875,44667.7265625,0.09033203125,0.961181640625,-0.2421875,0.0,0.0,0.0,60.0,2.0,1.0,F,S,S,0
-69717.5078125,-96987.9765625,-38068.33203125,-137810.40625,735645.625,-750000.125,-312007.03125,47849.27734375,0.088134765625,0.962890625,-0.24658203125,0.0,0.0,0.0,60.0,3.0,1.0,F,S,S,0
108221.4296875,-56233.68359375,307541.96875,-400251.28125,750000.0625,-750000.125,351312.40625,249782.8125,0.086669921875,0.964111328125,-0.24755859375,0.0,0.0,0.0,60.0,4.0,1.0,F,S,S,0
316184.46875,247629.625,476127.0625,-480909.34375,577148.375,-750000.125,672059.3125,623218.6875,0.086669921875,0.96533203125,-0.249755859375,0.0,0.0,0.0,60.0,5.0,1.0,F,S,S,0
332851.8125,750000.0625,737873.6875,-46925.34375,719840.1875,575425.6875,67937.59375,750000.0625,0.085693359375,0.96484375,-0.253173828125,4.943847179412842,-4.638671398162842,-3.570556402206421,60.0,6.0,1.0,F,S,S,0
332571.09375,750000.0625,750000.0625,293204.65625,750000.0625,750000.0625,185887.3125,750000.0625,0.08154296875,0.96533203125,-0.25390625,1.8005369901657104,-0.7934569716453552,-0.6103515028953552,60.0,7.0,1.0,F,S,S,0
604743.3125,750000.0625,750000.0625,589592.1875,750000.0625,750000.0625,750000.0625,750000.0625,0.079833984375,0.965087890625,-0.249755859375,0.6713866591453552,0.3051757514476776,0.2441406100988388,60.0,8.0,1.0,F,S,S,0
511414.03125,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.080322265625,0.965576171875,-0.251220703125,0.2441406100988388,0.6408690810203552,0.4577636420726776,60.0,9.0,1.0,F,S,S,0
635805.125,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.07861328125,0.965576171875,-0.251220703125,0.1525878757238388,0.7629393935203552,0.7019042372703552,60.0,10.0,1.0,F,S,S,0
750000.0625,750000.0625,750000.0625,744007.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.07666015625,0.964599609375,-0.251953125,0.03051757626235485,0.7019042372703552,0.7019042372703552,60.0,11.0,1.0,F,S,S,0
750000.0625,750000.0625,750000.0625,750000.0625,689064.375,750000.0625,750000.0625,750000.0625,0.076416015625,0.965576171875,-0.251953125,-0.1220703050494194,0.6713866591453552,0.5798339247703552,60.0,12.0,1.0,F,S,S,0
750000.0625,688758.875,750000.0625,750000.0625,575981.125,703507.625,713451.8125,674984.625,0.07666015625,0.96533203125,-0.252197265625,-0.0610351525247097,0.5187987685203552,0.5187987685203552,60.0,13.0,1.0,F,S,S,0
664904.1875,584898.5,747192.9375,750000.0625,489177.25,597081.125,605749.5625,572824.125,0.078857421875,0.963134765625,-0.2509765625,-0.03051757626235485,0.4577636420726776,0.4577636420726776,60.0,14.0,1.0,F,S,S,0
569809.3125,501743.21875,640048.5,750000.0625,419471.71875,511833.4375,519365.4375,490938.75,0.080078125,0.962890625,-0.251708984375,-0.0915527269244194,0.2746581733226776,0.4882812201976776,60.0,15.0,1.0,F,S,S,0
505131.75,445288.0625,567161.75,750000.0625,372592.96875,454071.40625,460954.78125,435659.5625,0.080322265625,0.96240234375,-0.25146484375,-0.0915527269244194,0.1831054538488388,0.4272460639476776,60.0,16.0,1.0,F,S,S,0
481092.1875,424630.59375,539739.6875,750000.0625,355989.8125,432759.375,439570.15625,415276.65625,0.080810546875,0.9619140625,-0.252197265625,0.0,0.0610351525247097,0.4577636420726776,60.0,17.0,1.0,F,S,S,0
466889.25,412573.34375,523445.15625,750000.0625,346271.09375,420270.3125,426982.96875,403259.8125,0.083251953125,0.962890625,-0.252197265625,0.03051757626235485,0.0610351525247097,0.3967284858226776,60.0,18.0,1.0,F,S,S,0
454176.84375,401666.0625,508879.5,734107.125,337382.4375,409009.125,415661.46875,392461.96875,0.08447265625,0.961669921875,-0.252685546875,-0.03051757626235485,0.1220703050494194,0.4272460639476776,60.0,19.0,1.0,F,S,S,0
442688.65625,391783.1875,495734.71875,714198.25,329333.65625,398832.375,405374.46875,382733.0625,0.085693359375,0.962158203125,-0.254150390625,0.03051757626235485,0.03051757626235485,0.4577636420726776,60.0,20.0,1.0,F,S,S,0
432193.625,382818.625,483799.5,696102.9375,322076.3125,389626.5,396046.375,373919.125,0.085693359375,0.964599609375,-0.253173828125,-0.03051757626235485,0.03051757626235485,0.4577636420726776,60.0,21.0,1.0,F,S,S,0
422662.21875,374588.875,472887.46875,679564.9375,315428.1875,381220.46875,387513.46875,365925.0,0.08447265625,0.96630859375,-0.2529296875,-0.0915527269244194,0.1220703050494194,0.7324218153953552,60.0,22.0,1.0,F,S,S,0
413927.0625,367079.84375,462868.53125,664353.5,309365.6875,373490.25,379652.09375,358590.125,0.0869140625,0.965087890625,-0.253662109375,-0.03051757626235485,0.0610351525247097,0.6713866591453552,60.0,23.0,1.0,F,S,S,0
405933.90625,360203.21875,453694.65625,650403.25,303837.65625,366452.3125,372466.71875,351903.125,0.08740234375,0.966796875,-0.254638671875,-0.1525878757238388,0.1220703050494194,0.6713866591453552,60.0,24.0,1.0,F,S,S,0
398594.28125,353885.71875,445269.21875,637541.9375,298780.625,359999.34375,365882.875,345779.53125,0.0859375,0.967529296875,-0.254150390625,-0.2746581733226776,0.2136230319738388,0.7019042372703552,60.0,25.0,1.0,F,S,S,0
391820.28125,348050.46875,437478.03125,625636.8125,294119.65625,354042.15625,359796.5,340136.625,0.08642578125,0.961669921875,-0.253662109375,-0.2746581733226776,0.2746581733226776,0.6713866591453552,60.0,26.0,1.0,F,S,S,0
385558.40625,342663.96875,430267.34375,614585.5,289818.90625,348539.96875,354166.8125,334925.15625,0.087158203125,0.965576171875,-0.253662109375,-0.3662109076976776,0.3356933295726776,0.6713866591453552,60.0,27.0,1.0,F,S,S,0
379759.03125,337686.0625,423602.25,604344.5,285857.53125,343459.6875,348961.0,330112.40625,0.086181640625,0.965087890625,-0.251708984375,-0.2441406100988388,0.1831054538488388,0.7324218153953552,60.0,28.0,1.0,F,S,S,0
374399.0625,333085.96875,417431.46875,594836.1875,282211.875,338769.40625,344151.96875,325670.46875,0.085693359375,0.966064453125,-0.25146484375,-0.3356933295726776,0.1831054538488388,0.7019042372703552,60.0,29.0,1.0,F,S,S,0
369423.40625,328810.8125,411690.4375,585970.875,278830.15625,334410.1875,339684.84375,321542.46875,0.08447265625,0.967529296875,-0.25244140625,-0.3662109076976776,0.2746581733226776,0.7019042372703552,60.0,30.0,1.0,F,S,S,0
364774.3125,324818.96875,406326.3125,577677.5625,275674.4375,330339.21875,335511.6875,317687.5,0.08642578125,0.96728515625,-0.25439453125,-0.4577636420726776,0.3356933295726776,0.7324218153953552,60.0,31.0,1.0,F,S,S,0
360453.28125,321110.0,401332.375,569941.0,272750.125,326556.15625,331633.125,314109.15625,0.08740234375,0.96484375,-0.255859375,-0.5493163466453552,0.3662109076976776,0.7324218153953552,60.0,32.0,1.0,F,S,S,0
356440.25,317675.96875,396689.46875,562721.1875,270052.53125,323053.4375,328042.1875,310799.59375,0.08740234375,0.96484375,-0.254638671875,-0.5493163466453552,0.3662109076976776,0.6713866591453552,60.0,33.0,1.0,F,S,S,0
352677.5625,314460.625,392335.53125,555944.625,267527.9375,319773.375,324678.40625,307699.84375,0.0869140625,0.965087890625,-0.255615234375,-0.5798339247703552,0.4272460639476776,0.7324218153953552,60.0,34.0,1.0,F,S,S,0
349145.8125,311446.09375,388247.9375,549575.5,265162.5,316696.6875,321523.25,304791.875,0.085205078125,0.966064453125,-0.25439453125,-0.5493163466453552,0.3356933295726776,0.6103515028953552,60.0,35.0,1.0,F,S,S,0
345841.75,308632.46875,384422.65625,543602.5625,262958.09375,313821.46875,318576.5625,302077.03125,0.0859375,0.966064453125,-0.250732421875,-0.6103515028953552,0.3356933295726776,0.5493163466453552,60.0,36.0,1.0,F,S,S,0
342763.9375,306014.875,380849.6875,538010.1875,260915.5,311142.65625,315830.875,299548.34375,0.086669921875,0.96728515625,-0.25146484375,-0.6713866591453552,0.3356933295726776,0.4882812201976776,60.0,37.0,1.0,F,S,S,0
339882.34375,303568.875,377501.84375,532753.9375,259013.453125,308641.03125,313267.65625,297188.28125,0.08740234375,0.966552734375,-0.2509765625,-0.7324218153953552,0.3967284858226776,0.3356933295726776,60.0,38.0,1.0,F,S,S,0
337169.71875,301267.71875,374346.125,527789.4375,257221.03125,306287.59375,310854.21875,294963.375,0.08837890625,0.966064453125,-0.253662109375,-0.7934569716453552,0.4577636420726776,0.3967284858226776,60.0,39.0,1.0,F,S,S,0
334622.71875,299104.4375,371381.03125,523126.875,255541.78125,304073.25,308583.625,292876.1875,0.0849609375,0.963134765625,-0.252197265625,-0.7629393935203552,0.5187987685203552,0.4882812201976776,60.0,40.0,1.0,F,S,S,0
332235.53125,297082.3125,368597.8125,518731.8125,253977.4375,302003.28125,306461.90625,290923.96875,0.08447265625,0.962646484375,-0.251953125,-0.7934569716453552,0.4577636420726776,0.3662109076976776,60.0,41.0,1.0,F,S,S,0
329999.84375,295191.8125,365985.4375,514589.21875,252518.75,300069.5,304480.21875,289099.53125,0.08544921875,0.96337890625,-0.255126953125,-0.8239745497703552,0.4577636420726776,0.4272460639476776,60.0,42.0,1.0,F,S,S,0
327885.25,293409.84375,363519.125,510678.90625,251144.484375,298243.1875,302609.03125,287378.1875,0.086669921875,0.964111328125,-0.25244140625,-0.8544921278953552,0.5187987685203552,0.3967284858226776,60.0,43.0,1.0,F,S,S,0
325886.9375,291727.28125,361184.4375,506972.0,249845.046875,296517.90625,300839.125,285750.34375,0.086669921875,0.966064453125,-0.25244140625,-0.8239745497703552,0.5493163466453552,0.3967284858226776,60.0,44.0,1.0,F,S,S,0
324021.09375,290159.90625,358998.4375,503488.625,248642.15625,294909.375,299190.375,284236.96875,0.08642578125,0.967529296875,-0.251953125,-0.8850097060203552,0.5493163466453552,0.3967284858226776,60.0,45.0,1.0,F,S,S,0
322273.625,288695.875,356950.59375,500207.84375,247526.0,293409.84375,297652.46875,282826.84375,0.084228515625,0.966552734375,-0.251953125,-0.9765624403953552,0.4577636420726776,0.3967284858226776,60.0,46.0,1.0,F,S,S,0
