82904.6796875,82990.5078125,83226.3671875,83124.796875,83244.875,83437.7265625,83305.7578125,83354.0390625,-0.035888671875,-0.980224609375,-0.08984375,-0.6713866591453552,0.4882812201976776,0.3967284858226776,100.0,1251.0,1.0,M,F,I,0
84410.5625,84495.9453125,84732.0703125,84630.5,84750.7578125,84943.875,84811.8203125,84860.4609375,-0.03662109375,-0.97900390625,-0.089111328125,-0.7019042372703552,0.4882812201976776,0.3356933295726776,100.0,1252.0,1.0,M,F,I,0
83016.9765625,83102.359375,83338.390625,83236.9140625,83357.3515625,83550.0234375,83418.3203125,83466.3359375,-0.03662109375,-0.97802734375,-0.088623046875,-0.7629393935203552,0.4882812201976776,0.3662109076976776,100.0,1253.0,1.0,M,F,I,0
81425.0859375,81510.5546875,81746.5,81645.46875,81765.8125,81957.59375,81826.25,81873.640625,-0.03564453125,-0.978271484375,-0.0869140625,-0.7324218153953552,0.5493163466453552,0.3356933295726776,100.0,1254.0,1.0,M,F,I,0
82706.1953125,82792.03125,83028.1484375,82926.8515625,83047.015625,83239.2421875,83107.6328125,83155.9140625,-0.035400390625,-0.976806640625,-0.088134765625,-0.6713866591453552,0.4882812201976776,0.2441406100988388,100.0,1255.0,1.0,M,F,I,0
84559.421875,84645.4375,84881.734375,84779.9921875,84899.9765625,85093.1875,84961.0390625,85010.21875,-0.035400390625,-0.97705078125,-0.087158203125,-0.7324218153953552,0.4882812201976776,0.3967284858226776,100.0,1256.0,1.0,M,F,I,0
83613.765625,83699.7734375,83935.71875,83834.0625,83954.3203125,84147.3515625,84015.5625,84063.84375,-0.035888671875,-0.97900390625,-0.086181640625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,100.0,1257.0,1.0,M,F,I,0
81732.640625,81818.296875,82054.1484375,81952.765625,82073.28125,82265.421875,82134.078125,82181.1953125,-0.03759765625,-0.979248046875,-0.0869140625,-0.6408690810203552,0.4882812201976776,0.3051757514476776,100.0,1258.0,1.0,M,F,I,0
82529.078125,82614.640625,82850.6796875,82748.9296875,82869.6328125,83062.0390625,82930.609375,82977.9921875,-0.037109375,-0.978759765625,-0.090087890625,-0.7324218153953552,0.4577636420726776,0.3356933295726776,100.0,1259.0,1.0,M,F,I,0
84609.5859375,84695.5,84931.625,84829.703125,84950.671875,85143.5234375,85011.46875,85060.28125,-0.036865234375,-0.978759765625,-0.087646484375,-0.6408690810203552,0.4882812201976776,0.3662109076976776,100.0,1260.0,1.0,M,F,I,0
84176.2265625,84262.1484375,84498.1796875,84396.2578125,84516.953125,84709.8984375,84577.75,84626.75,-0.0361328125,-0.978515625,-0.085205078125,-0.5798339247703552,0.4577636420726776,0.4272460639476776,100.0,1261.0,1.0,M,F,I,0
82134.8828125,82220.8984375,82456.75,82354.9140625,82475.796875,82667.75,82536.4140625,82584.2421875,-0.035400390625,-0.977783203125,-0.086669921875,-0.7324218153953552,0.4272460639476776,0.5187987685203552,100.0,1262.0,1.0,M,F,I,0
82394.6171875,82480.7109375,82716.296875,82614.8203125,82735.703125,82927.65625,82796.3203125,82844.1484375,-0.03564453125,-0.9775390625,-0.08935546875,-0.7019042372703552,0.4272460639476776,0.4577636420726776,100.0,1263.0,1.0,M,F,I,0
84564.25,84650.3515625,84886.296875,84784.734375,84905.0703125,85098.28125,84966.046875,85014.953125,-0.03662109375,-0.9765625,-0.090087890625,-0.7019042372703552,0.4577636420726776,0.4272460639476776,100.0,1264.0,1.0,M,F,I,0
