334482.34375,320048.9375,313867.5,320751.125,297888.34375,309611.28125,311423.84375,314918.75,0.070068359375,0.94921875,-0.286865234375,-0.9765624403953552,0.4882812201976776,0.3662109076976776,86.66667175292969,122501.0,1.0
334489.65625,320052.78125,313874.3125,320756.21875,297892.96875,309618.34375,311427.21875,314922.875,0.06982421875,0.950439453125,-0.28564453125,-0.9765624403953552,0.4882812201976776,0.3051757514476776,86.66667175292969,122502.0,1.0
334501.1875,320070.28125,313882.78125,320759.96875,297900.3125,309623.1875,311432.78125,314925.71875,0.071044921875,0.95068359375,-0.2861328125,-0.9155272841453552,0.3967284858226776,0.3051757514476776,86.66667175292969,122503.0,1.0
334506.75,320080.03125,313888.59375,320764.4375,297906.65625,309627.90625,311438.03125,314928.40625,0.071044921875,0.951904296875,-0.28662109375,-0.8850097060203552,0.4272460639476776,0.3662109076976776,86.66667175292969,122504.0,1.0
334502.46875,320070.90625,313889.21875,320765.875,297908.1875,309629.0,311440.5625,314931.28125,0.072021484375,0.94970703125,-0.287841796875,-0.8239745497703552,0.3967284858226776,0.3356933295726776,86.66667175292969,122505.0,1.0
334498.15625,320062.6875,313887.0,320763.46875,297906.21875,309626.46875,311441.0,314931.4375,0.068115234375,0.951171875,-0.28955078125,-0.8850097060203552,0.3051757514476776,0.3051757514476776,86.66667175292969,122506.0,1.0
334506.03125,320075.21875,313892.96875,320765.875,297909.78125,309624.6875,311438.3125,314933.5,0.071044921875,0.952880859375,-0.288818359375,-0.9155272841453552,0.3356933295726776,0.3662109076976776,86.66667175292969,122507.0,1.0
334509.0625,320082.1875,313895.75,320768.125,297912.1875,309623.625,311436.53125,314933.21875,0.071044921875,0.953125,-0.2890625,-0.8239745497703552,0.3051757514476776,0.2441406100988388,86.66667175292969,122508.0,1.0
334501.75,320070.5625,313891.09375,320767.125,297908.71875,309623.8125,311436.53125,314929.21875,0.07080078125,0.951904296875,-0.286376953125,-0.7934569716453552,0.3662109076976776,0.1831054538488388,86.66667175292969,122509.0,1.0
334492.25,320056.625,313883.0625,320760.78125,297901.21875,309617.53125,311428.3125,314923.9375,0.0703125,0.951904296875,-0.285888671875,-0.9155272841453552,0.3356933295726776,0.3051757514476776,86.66667175292969,122510.0,1.0
334497.34375,320066.4375,313886.53125,320762.375,297904.59375,309617.625,311426.34375,314922.78125,0.070556640625,0.952880859375,-0.287353515625,-1.0070799589157104,0.2136230319738388,0.2746581733226776,86.66667175292969,122511.0,1.0
334503.15625,320078.59375,313890.125,320763.5625,297909.53125,309621.21875,311427.6875,314923.84375,0.07177734375,0.9521484375,-0.286865234375,-0.9460448622703552,0.1831054538488388,0.3356933295726776,86.66667175292969,122512.0,1.0
334495.125,320070.28125,313885.84375,320760.15625,297906.84375,309620.125,311429.28125,314925.09375,0.070556640625,0.95166015625,-0.288818359375,-1.0070799589157104,0.2136230319738388,0.3051757514476776,86.66667175292969,122513.0,1.0
334487.4375,320056.34375,313880.03125,320758.375,297901.90625,309618.71875,311428.65625,314924.75,0.072021484375,0.94970703125,-0.28955078125,-0.8850097060203552,0.2136230319738388,0.3051757514476776,86.66667175292969,122514.0,1.0
334497.34375,320063.5,313883.6875,320761.9375,297903.4375,309619.875,311429.375,314924.75,0.071533203125,0.9482421875,-0.291259765625,-0.7934569716453552,0.2746581733226776,0.3967284858226776,86.66667175292969,122515.0,1.0
334507.8125,320076.46875,313889.125,320768.46875,297906.03125,309619.78125,311429.90625,314926.96875,0.0712890625,0.946044921875,-0.28857421875,-0.9155272841453552,0.2441406100988388,0.3356933295726776,86.66667175292969,122516.0,1.0
334500.65625,320066.96875,313882.78125,320760.875,297896.375,309611.90625,311421.15625,314918.46875,0.07080078125,0.9482421875,-0.2880859375,-0.7629393935203552,0.1831054538488388,0.3967284858226776,86.66667175292969,122517.0,1.0
334494.59375,320052.78125,313876.71875,320756.75,297891.0,309611.5625,311419.71875,314916.59375,0.072509765625,0.94873046875,-0.283447265625,-0.7324218153953552,0.1831054538488388,0.2746581733226776,86.66667175292969,122518.0,1.0
334497.09375,320053.40625,313874.84375,320755.40625,297889.84375,309610.3125,311417.40625,314918.03125,0.0732421875,0.950439453125,-0.28857421875,-0.7019042372703552,0.1831054538488388,0.3051757514476776,86.66667175292969,122519.0,1.0
334504.0625,320065.65625,313876.71875,320755.3125,297889.125,309608.6875,311416.40625,314914.5625,0.07275390625,0.9521484375,-0.286376953125,-0.6713866591453552,0.1525878757238388,0.2441406100988388,86.66667175292969,122520.0,1.0
334506.46875,320068.3125,313879.5625,320758.46875,297891.46875,309613.0625,311419.8125,314915.71875,0.072021484375,0.953369140625,-0.28955078125,-0.5798339247703552,0.0915527269244194,0.2441406100988388,86.66667175292969,122521.0,1.0
334494.21875,320052.84375,313872.59375,320755.5,297887.15625,309612.625,311420.34375,314917.0625,0.072265625,0.952392578125,-0.28466796875,-0.7324218153953552,0.1525878757238388,0.3051757514476776,86.66667175292969,122522.0,1.0
334491.5625,320051.25,313871.625,320751.84375,297888.0625,309613.875,311421.5,314917.84375,0.072509765625,0.94921875,-0.28515625,-0.7324218153953552,0.1220703050494194,0.2746581733226776,86.66667175292969,122523.0,1.0
334501.28125,320067.53125,313878.3125,320753.4375,297893.875,309614.40625,311422.03125,314918.9375,0.072998046875,0.949951171875,-0.28759765625,-0.7019042372703552,0.1831054538488388,0.2746581733226776,86.66667175292969,122524.0,1.0
334499.59375,320069.9375,313878.5,320756.3125,297896.1875,309614.0625,311423.03125,314920.53125,0.072509765625,0.949462890625,-0.2890625,-0.7324218153953552,0.1831054538488388,0.2441406100988388,86.66667175292969,122525.0,1.0
334490.125,320055.4375,313872.0625,320753.28125,297893.6875,309613.96875,311423.84375,314920.34375,0.072021484375,0.953369140625,-0.2890625,-0.6103515028953552,0.1220703050494194,0.3356933295726776,86.66667175292969,122526.0,1.0
334492.625,320053.125,313872.25,320752.375,297895.5625,309616.1875,311424.1875,314921.0625,0.07373046875,0.951904296875,-0.28955078125,-0.6103515028953552,0.1831054538488388,0.3662109076976776,86.66667175292969,122527.0,1.0
