334293.78125,319806.09375,313610.53125,320659.84375,297483.3125,309399.375,311106.15625,314768.375,0.082763671875,0.94482421875,-0.307373046875,-1.0681151151657104,0.4577636420726776,0.3967284858226776,86.66667175292969,138032.0,1.0
334289.03125,319802.78125,313608.84375,320661.625,297482.25,309398.6875,311104.8125,314769.96875,0.081787109375,0.943115234375,-0.30517578125,-1.1901854276657104,0.4882812201976776,0.4272460639476776,86.66667175292969,138033.0,1.0
334277.875,319788.65625,313602.6875,320660.71875,297478.3125,309398.9375,311104.46875,314770.59375,0.082275390625,0.944091796875,-0.306640625,-1.2207030057907104,0.5187987685203552,0.4272460639476776,86.66667175292969,138034.0,1.0
334285.375,319794.8125,313608.65625,320666.46875,297482.59375,309403.84375,311108.40625,314773.71875,0.08251953125,0.94482421875,-0.3076171875,-1.2817381620407104,0.5187987685203552,0.3967284858226776,86.66667175292969,138035.0,1.0
334296.0,319809.5,313615.46875,320672.09375,297487.0625,309404.5625,311109.03125,314777.03125,0.082275390625,0.942626953125,-0.310546875,-1.2207030057907104,0.5187987685203552,0.3356933295726776,86.66667175292969,138036.0,1.0
334293.0625,319807.4375,313614.03125,320673.875,297484.03125,309402.96875,311105.53125,314776.3125,0.08349609375,0.9423828125,-0.305908203125,-1.1901854276657104,0.6408690810203552,0.2441406100988388,86.66667175292969,138037.0,1.0
334284.5625,319792.3125,313608.65625,320672.71875,297477.59375,309402.53125,311105.625,314774.625,0.083984375,0.945068359375,-0.3056640625,-1.2207030057907104,0.6713866591453552,0.1220703050494194,86.66667175292969,138038.0,1.0
334286.96875,319790.625,313609.21875,320672.71875,297474.8125,309400.0,311103.3125,314771.84375,0.083251953125,0.9453125,-0.3056640625,-1.2512205839157104,0.6408690810203552,0.1831054538488388,86.66667175292969,138039.0,1.0
334294.59375,319801.53125,313612.0625,320672.53125,297475.90625,309398.21875,311101.59375,314769.625,0.083740234375,0.943359375,-0.303466796875,-1.2817381620407104,0.6103515028953552,0.0915527269244194,86.66667175292969,138040.0,1.0
334292.34375,319800.8125,313609.375,320671.46875,297474.90625,309396.34375,311098.75,314768.1875,0.0830078125,0.94091796875,-0.30419921875,-1.1901854276657104,0.6713866591453552,0.03051757626235485,86.66667175292969,138041.0,1.0
334283.9375,319788.46875,313606.0,320671.1875,297474.28125,309396.53125,311101.6875,314771.3125,0.081787109375,0.943359375,-0.303466796875,-1.2512205839157104,0.7019042372703552,-0.0610351525247097,86.66667175292969,138042.0,1.0
334284.40625,319785.875,313608.3125,320673.875,297477.59375,309399.9375,311105.53125,314777.3125,0.081298828125,0.94189453125,-0.3056640625,-1.1596678495407104,0.6103515028953552,0.03051757626235485,86.66667175292969,138043.0,1.0
334298.59375,319803.3125,313618.9375,320680.9375,297487.0625,309406.375,311111.8125,314783.125,0.081298828125,0.940673828125,-0.303955078125,-1.1291502714157104,0.6408690810203552,-0.0610351525247097,86.66667175292969,138044.0,1.0
334298.4375,319804.3125,313616.8125,320679.6875,297485.28125,309404.125,311107.0625,314775.4375,0.081298828125,0.94140625,-0.30615234375,-1.1596678495407104,0.6408690810203552,0.0,86.66667175292969,138045.0,1.0
334286.28125,319788.21875,313608.59375,320676.65625,297480.625,309401.71875,311106.15625,314775.0625,0.080810546875,0.941162109375,-0.30517578125,-1.0986326932907104,0.6408690810203552,-0.03051757626235485,86.66667175292969,138046.0,1.0
334280.09375,319776.9375,313603.03125,320673.96875,297478.40625,309396.78125,311104.8125,314774.09375,0.081298828125,0.940185546875,-0.30322265625,-1.1901854276657104,0.5798339247703552,-0.0915527269244194,86.66667175292969,138047.0,1.0
334290.84375,319788.3125,313608.5,320675.84375,297484.21875,309398.0625,311105.8125,314774.1875,0.08154296875,0.940673828125,-0.30322265625,-1.0986326932907104,0.5493163466453552,-0.03051757626235485,86.66667175292969,138048.0,1.0
334297.28125,319799.03125,313612.6875,320677.90625,297489.75,309400.71875,311107.15625,314773.8125,0.079345703125,0.94140625,-0.30419921875,-0.9460448622703552,0.5798339247703552,0.0,86.66667175292969,138049.0,1.0
334291.8125,319791.34375,313611.96875,320679.0625,297489.84375,309401.96875,311108.5,314774.96875,0.079345703125,0.94140625,-0.302734375,-0.9155272841453552,0.5187987685203552,-0.03051757626235485,86.66667175292969,138050.0,1.0
334288.15625,319783.125,313610.90625,320679.40625,297489.03125,309401.71875,311109.84375,314775.53125,0.078125,0.942626953125,-0.303466796875,-0.9460448622703552,0.4577636420726776,0.0,86.66667175292969,138051.0,1.0
334295.75,319791.6875,313614.3125,320679.0625,297490.125,309399.9375,311106.625,314772.9375,0.076904296875,0.944091796875,-0.305908203125,-0.8850097060203552,0.3967284858226776,0.0,86.66667175292969,138052.0,1.0
334302.28125,319805.03125,313617.875,320681.46875,297494.03125,309401.28125,311106.4375,314772.5625,0.078857421875,0.943359375,-0.3056640625,-0.8239745497703552,0.3967284858226776,0.0,86.66667175292969,138053.0,1.0
334299.0625,319803.0625,313619.03125,320683.96875,297496.625,309406.90625,311110.375,314776.3125,0.07763671875,0.943115234375,-0.303466796875,-0.7629393935203552,0.3967284858226776,-0.0610351525247097,86.66667175292969,138054.0,1.0
334284.9375,319786.4375,313610.53125,320676.125,297487.78125,309402.96875,311106.4375,314773.09375,0.07861328125,0.9423828125,-0.304931640625,-0.7934569716453552,0.3356933295726776,0.0,86.66667175292969,138055.0,1.0
334285.46875,319790.0,313609.375,320671.1875,297485.0,309398.5,311103.65625,314770.78125,0.07861328125,0.94384765625,-0.304443359375,-0.7324218153953552,0.3356933295726776,0.03051757626235485,86.66667175292969,138056.0,1.0
334292.875,319807.0625,313614.84375,320674.25,297490.75,309403.0625,311106.875,314773.8125,0.080078125,0.945556640625,-0.30517578125,-0.8239745497703552,0.1831054538488388,0.1831054538488388,86.66667175292969,138057.0,1.0
334285.8125,319804.125,313611.625,320672.34375,297489.125,309404.125,311106.71875,314773.71875,0.078857421875,0.945068359375,-0.302001953125,-0.6713866591453552,0.1831054538488388,0.0915527269244194,86.66667175292969,138058.0,1.0
334273.75,319789.09375,313604.28125,320667.4375,297482.5,309401.90625,311106.34375,314773.28125,0.080078125,0.9453125,-0.304443359375,-0.8850097060203552,0.0915527269244194,0.1220703050494194,86.66667175292969,138059.0,1.0
334273.3125,319787.125,313602.15625,320662.0625,297477.3125,309396.34375,311100.0,314768.28125,0.07861328125,0.9443359375,-0.307373046875,-0.8850097060203552,0.1220703050494194,0.2746581733226776,86.66667175292969,138060.0,1.0
334285.65625,319804.84375,313611.4375,320668.96875,297485.71875,309402.875,311105.90625,314772.3125,0.07861328125,0.94482421875,-0.3076171875,-0.7934569716453552,0.0610351525247097,0.3051757514476776,86.66667175292969,138061.0,1.0
334286.28125,319808.40625,313615.03125,320674.0625,297489.3125,309406.53125,311110.5625,314776.3125,0.078369140625,0.94482421875,-0.306396484375,-0.8239745497703552,0.0915527269244194,0.3051757514476776,86.66667175292969,138062.0,1.0
334281.1875,319798.125,313613.21875,320675.03125,297486.4375,309403.40625,311103.75,314776.0625,0.079833984375,0.945068359375,-0.306396484375,-0.8850097060203552,0.1220703050494194,0.1525878757238388,86.66667175292969,138063.0,1.0
334282.6875,319796.09375,313612.6875,320674.5,297485.71875,309402.96875,311104.90625,314775.78125,0.07958984375,0.943603515625,-0.304931640625,-0.8544921278953552,0.0610351525247097,0.1831054538488388,86.66667175292969,138064.0,1.0
334295.84375,319812.0,313621.375,320680.3125,297492.4375,309403.40625,311109.125,314779.28125,0.080322265625,0.943115234375,-0.302978515625,-0.7019042372703552,0.0,0.3051757514476776,86.66667175292969,138065.0,1.0
334297.53125,319815.3125,313624.40625,320683.25,297493.59375,309401.8125,311108.84375,314781.0625,0.079345703125,0.94189453125,-0.30517578125,-0.6713866591453552,0.03051757626235485,0.3662109076976776,86.66667175292969,138066.0,1.0
334287.25,319800.0,313619.21875,320681.03125,297488.84375,309398.59375,311103.5,314780.09375,0.078857421875,0.942626953125,-0.305419921875,-0.6408690810203552,0.03051757626235485,0.3051757514476776,86.66667175292969,138067.0,1.0
334289.125,319796.71875,313620.65625,320682.5625,297489.65625,309398.84375,311104.5625,314781.6875,0.078857421875,0.942626953125,-0.305419921875,-0.6713866591453552,0.0,0.3662109076976776,86.66667175292969,138068.0,1.0
334302.375,319812.4375,313627.71875,320687.5625,297497.0,309403.78125,311109.65625,314783.9375,0.07958984375,0.942626953125,-0.303955078125,-0.5798339247703552,0.1220703050494194,0.4272460639476776,86.66667175292969,138069.0,1.0
334302.1875,319814.84375,313625.5625,320686.5625,297495.5625,309402.6875,311106.71875,314780.34375,0.08056640625,0.941162109375,-0.3046875,-0.6713866591453552,0.1525878757238388,0.3662109076976776,86.66667175292969,138070.0,1.0
334288.78125,319798.125,313616.53125,320682.09375,297488.78125,309399.21875,311104.28125,314778.5625,0.082275390625,0.942626953125,-0.306396484375,-0.5798339247703552,0.1220703050494194,0.2136230319738388,86.66667175292969,138071.0,1.0
334291.1875,319794.5625,313618.6875,320685.9375,297491.375,309403.40625,311109.84375,314782.6875,0.08154296875,0.945068359375,-0.304931640625,-0.5493163466453552,0.1220703050494194,0.2136230319738388,86.66667175292969,138072.0,1.0
334296.8125,319801.0,313619.125,320682.8125,297491.71875,309401.4375,311108.21875,314779.09375,0.083740234375,0.94384765625,-0.3037109375,-0.6103515028953552,0.1525878757238388,0.3051757514476776,86.66667175292969,138073.0,1.0
334299.59375,319808.15625,313620.5625,320682.46875,297492.96875,309402.15625,311107.25,314778.375,0.084716796875,0.94482421875,-0.305419921875,-0.5798339247703552,0.1220703050494194,0.2746581733226776,86.66667175292969,138074.0,1.0
334291.0,319797.34375,313616.625,320681.3125,297491.53125,309405.125,311108.5,314782.3125,0.083740234375,0.943115234375,-0.30517578125,-0.5493163466453552,0.2441406100988388,0.2746581733226776,86.66667175292969,138075.0,1.0
334287.53125,319788.75,313614.3125,320681.125,297491.09375,309405.65625,311110.8125,314784.71875,0.0830078125,0.942138671875,-0.302978515625,-0.5798339247703552,0.2441406100988388,0.1525878757238388,86.66667175292969,138076.0,1.0
334293.25,319795.53125,313614.3125,320680.03125,297491.625,309404.46875,311111.96875,314780.96875,0.082763671875,0.943603515625,-0.302001953125,-0.6408690810203552,0.3662109076976776,0.2136230319738388,86.66667175292969,138077.0,1.0
334297.90625,319805.46875,313615.65625,320679.0625,297492.4375,309402.96875,311110.90625,314780.15625,0.08154296875,0.94580078125,-0.303955078125,-0.5493163466453552,0.4577636420726776,0.2441406100988388,86.66667175292969,138078.0,1.0
334287.4375,319796.34375,313610.09375,320675.9375,297488.84375,309402.15625,311111.09375,314778.5625,0.08251953125,0.944580078125,-0.30419921875,-0.5493163466453552,0.4882812201976776,0.2136230319738388,86.66667175292969,138079.0,1.0
334276.25,319780.53125,313602.78125,320670.03125,297482.34375,309398.3125,311108.5,314775.875,0.082275390625,0.944091796875,-0.3017578125,-0.4577636420726776,0.5187987685203552,0.2136230319738388,86.66667175292969,138080.0,1.0
334288.3125,319793.03125,313612.78125,320676.28125,297490.46875,309405.65625,311115.09375,314782.125,0.082275390625,0.946533203125,-0.302001953125,-0.4882812201976776,0.5493163466453552,0.3356933295726776,86.66667175292969,138081.0,1.0
334298.15625,319809.03125,313620.125,320679.875,297496.28125,309407.875,311115.65625,314783.5625,0.0830078125,0.9462890625,-0.302001953125,-0.5187987685203552,0.6103515028953552,0.2136230319738388,86.66667175292969,138082.0,1.0
334292.96875,319804.3125,313617.34375,320678.96875,297493.78125,309407.15625,311113.9375,314782.21875,0.08251953125,0.943603515625,-0.303466796875,-0.5798339247703552,0.5798339247703552,0.1525878757238388,86.66667175292969,138083.0,1.0
334277.40625,319785.875,313607.40625,320672.90625,297485.28125,309402.96875,311110.0,314778.28125,0.08447265625,0.94384765625,-0.30224609375,-0.5493163466453552,0.6408690810203552,0.1831054538488388,86.66667175292969,138084.0,1.0
334278.84375,319788.03125,313607.59375,320671.46875,297485.46875,309402.0625,311110.46875,314777.65625,0.08154296875,0.944580078125,-0.29931640625,-0.6713866591453552,0.7324218153953552,0.2441406100988388,86.66667175292969,138085.0,1.0
334289.40625,319804.9375,313615.09375,320676.28125,297492.96875,309407.6875,311116.53125,314781.25,0.081787109375,0.94384765625,-0.3017578125,-0.5493163466453552,0.7934569716453552,0.3662109076976776,86.66667175292969,138086.0,1.0
334288.3125,319806.4375,313616.34375,320677.625,297493.0625,309409.84375,311117.34375,314783.75,0.080322265625,0.942626953125,-0.30419921875,-0.5798339247703552,0.7629393935203552,0.2746581733226776,86.66667175292969,138087.0,1.0
334273.5625,319789.03125,313606.78125,320670.75,297485.625,309405.90625,311112.875,314780.875,0.080078125,0.9453125,-0.3046875,-0.5187987685203552,0.7934569716453552,0.2136230319738388,86.66667175292969,138088.0,1.0
334274.375,319786.25,313606.34375,320670.03125,297485.625,309407.25,311114.9375,314781.25,0.080810546875,0.9443359375,-0.30126953125,-0.5187987685203552,0.7629393935203552,0.2136230319738388,86.66667175292969,138089.0,1.0
334282.5,319798.125,313610.53125,320671.46875,297488.15625,309405.8125,311112.96875,314780.53125,0.08056640625,0.944091796875,-0.302978515625,-0.4882812201976776,0.7629393935203552,0.2746581733226776,86.66667175292969,138090.0,1.0
334278.5,319797.78125,313607.875,320670.375,297486.8125,309402.78125,311110.375,314778.125,0.0810546875,0.94189453125,-0.303955078125,-0.4577636420726776,0.7934569716453552,0.2136230319738388,86.66667175292969,138091.0,1.0
334271.34375,319785.0,313604.46875,320670.125,297484.75,309403.5,311111.53125,314778.90625,0.08203125,0.942626953125,-0.303955078125,-0.5187987685203552,0.7629393935203552,0.3356933295726776,86.66667175292969,138092.0,1.0
334273.75,319781.3125,313605.53125,320670.65625,297484.5625,309402.78125,311110.1875,314779.28125,0.081298828125,0.943115234375,-0.307861328125,-0.5798339247703552,0.7934569716453552,0.3051757514476776,86.66667175292969,138093.0,1.0
334287.875,319795.71875,313612.5,320675.84375,297490.375,309405.8125,311111.875,314780.15625,0.08056640625,0.943359375,-0.3037109375,-0.5187987685203552,0.8239745497703552,0.4272460639476776,86.66667175292969,138094.0,1.0
334290.46875,319802.34375,313614.9375,320677.90625,297490.375,309404.84375,311111.96875,314779.53125,0.08056640625,0.944580078125,-0.30419921875,-0.4882812201976776,0.8239745497703552,0.3356933295726776,86.66667175292969,138095.0,1.0
334282.25,319791.4375,313611.1875,320677.1875,297486.34375,309402.0625,311106.25,314778.90625,0.079345703125,0.94384765625,-0.303955078125,-0.4882812201976776,0.7934569716453552,0.2746581733226776,86.66667175292969,138096.0,1.0
334277.78125,319782.21875,313608.5,320675.125,297483.84375,309401.34375,311106.78125,314778.65625,0.078857421875,0.944091796875,-0.30615234375,-0.6713866591453552,0.7934569716453552,0.3356933295726776,86.66667175292969,138097.0,1.0
334285.1875,319791.25,313610.28125,320674.9375,297483.9375,309399.75,311106.625,314777.3125,0.078857421875,0.94482421875,-0.30078125,-0.6103515028953552,0.9155272841453552,0.3662109076976776,86.66667175292969,138098.0,1.0
334295.75,319805.03125,313617.6875,320681.3125,297490.03125,309403.6875,311109.65625,314780.4375,0.080810546875,0.945556640625,-0.30322265625,-0.6408690810203552,0.7934569716453552,0.3051757514476776,86.66667175292969,138099.0,1.0
334290.03125,319796.78125,313614.65625,320681.5625,297489.75,309405.1875,311112.5,314782.21875,0.077880859375,0.944580078125,-0.3046875,-0.7019042372703552,0.6408690810203552,0.3051757514476776,86.66667175292969,138100.0,1.0
334280.09375,319782.9375,313606.96875,320677.625,297483.5,309401.625,311108.9375,314779.375,0.07958984375,0.9453125,-0.303955078125,-0.7324218153953552,0.6408690810203552,0.2746581733226776,86.66667175292969,138101.0,1.0
334291.1875,319795.1875,313614.5625,320683.34375,297488.84375,309405.90625,311113.0625,314783.3125,0.07958984375,0.94580078125,-0.302490234375,-0.7629393935203552,0.6408690810203552,0.2441406100988388,86.66667175292969,138102.0,1.0
334296.71875,319804.03125,313615.65625,320683.09375,297487.78125,309402.0625,311108.84375,314779.90625,0.0791015625,0.945068359375,-0.3017578125,-0.8239745497703552,0.7019042372703552,0.3051757514476776,86.66667175292969,138103.0,1.0
334286.71875,319792.875,313607.15625,320677.625,297481.71875,309398.84375,311106.625,314777.21875,0.0791015625,0.945068359375,-0.301025390625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,86.66667175292969,138104.0,1.0
334275.53125,319779.1875,313599.625,320671.46875,297476.78125,309397.34375,311106.25,314775.875,0.081298828125,0.9443359375,-0.304443359375,-0.7629393935203552,0.5798339247703552,0.4272460639476776,86.66667175292969,138105.0,1.0
334277.3125,319784.46875,313600.8125,320668.96875,297476.25,309396.875,311104.1875,314773.46875,0.080322265625,0.943359375,-0.30224609375,-0.7019042372703552,0.7019042372703552,0.4882812201976776,86.66667175292969,138106.0,1.0
334286.09375,319800.0,313606.4375,320672.09375,297480.0,309400.1875,311106.0625,314774.09375,0.0791015625,0.9423828125,-0.30322265625,-0.7019042372703552,0.6408690810203552,0.3662109076976776,86.66667175292969,138107.0,1.0
334282.25,319797.875,313604.75,320670.5625,297479.5625,309400.28125,311106.78125,314774.34375,0.0791015625,0.943603515625,-0.306640625,-0.7934569716453552,0.6408690810203552,0.3967284858226776,86.66667175292969,138108.0,1.0
334274.03125,319786.0625,313601.96875,320668.0625,297477.40625,309400.0,311106.78125,314773.90625,0.079345703125,0.943359375,-0.30712890625,-0.8239745497703552,0.6103515028953552,0.4577636420726776,86.66667175292969,138109.0,1.0
334277.6875,319787.59375,313604.90625,320668.59375,297480.1875,309401.96875,311109.375,314774.0,0.078857421875,0.94384765625,-0.306640625,-0.7934569716453552,0.6713866591453552,0.4882812201976776,86.66667175292969,138110.0,1.0
334287.25,319802.15625,313611.53125,320670.03125,297484.125,309403.0625,311107.40625,314773.28125,0.080810546875,0.943603515625,-0.307373046875,-0.6713866591453552,0.6103515028953552,0.4577636420726776,86.66667175292969,138111.0,1.0
334283.59375,319800.90625,313609.03125,320669.6875,297483.5,309399.9375,311104.65625,314772.125,0.0810546875,0.942626953125,-0.307861328125,-0.6103515028953552,0.5187987685203552,0.3967284858226776,86.66667175292969,138112.0,1.0
334277.3125,319792.78125,313609.125,320672.8125,297486.0,309405.65625,311109.03125,314777.125,0.080322265625,0.94189453125,-0.30859375,-0.7019042372703552,0.4882812201976776,0.4577636420726776,86.66667175292969,138113.0,1.0
334277.0625,319792.875,313611.25,320673.59375,297488.9375,309409.125,311112.25,314779.46875,0.080078125,0.942138671875,-0.30859375,-0.7629393935203552,0.3662109076976776,0.4272460639476776,86.66667175292969,138114.0,1.0
334284.84375,319806.1875,313616.53125,320676.125,297493.0625,309409.65625,311113.40625,314780.4375,0.0791015625,0.942626953125,-0.306884765625,-0.6408690810203552,0.3051757514476776,0.3051757514476776,86.66667175292969,138115.0,1.0
334281.0,319806.375,313613.84375,320672.1875,297490.1875,309407.875,311110.90625,314777.21875,0.0791015625,0.942626953125,-0.303955078125,-0.6103515028953552,0.3662109076976776,0.3051757514476776,86.66667175292969,138116.0,1.0
334271.53125,319791.53125,313608.3125,320669.21875,297485.90625,309408.875,311112.25,314777.3125,0.079345703125,0.9423828125,-0.3056640625,-0.6103515028953552,0.3967284858226776,0.3662109076976776,86.66667175292969,138117.0,1.0
334275.375,319790.53125,313612.875,320672.8125,297489.5625,309413.0625,311117.625,314782.5,0.078857421875,0.9423828125,-0.306396484375,-0.6103515028953552,0.3662109076976776,0.3662109076976776,86.66667175292969,138118.0,1.0
334287.6875,319806.8125,313621.0,320678.09375,297497.4375,309418.25,311122.34375,314788.40625,0.07861328125,0.942138671875,-0.30712890625,-0.6713866591453552,0.3051757514476776,0.3356933295726776,86.66667175292969,138119.0,1.0
334286.4375,319809.84375,313619.21875,320676.8125,297496.46875,309418.4375,311123.875,314786.59375,0.0791015625,0.943115234375,-0.3056640625,-0.5187987685203552,0.3356933295726776,0.3356933295726776,86.66667175292969,138120.0,1.0
334273.46875,319793.40625,313609.28125,320671.46875,297488.21875,309417.09375,311124.3125,314781.96875,0.077880859375,0.943115234375,-0.304443359375,-0.5798339247703552,0.3662109076976776,0.3356933295726776,86.66667175292969,138121.0,1.0
334263.75,319777.40625,313600.625,320665.03125,297479.75,309409.9375,311119.84375,314776.78125,0.079345703125,0.94189453125,-0.3076171875,-0.4577636420726776,0.2746581733226776,0.3051757514476776,86.66667175292969,138122.0,1.0
334270.8125,319785.875,313605.1875,320666.46875,297481.25,309407.53125,311116.90625,314774.96875,0.080078125,0.943603515625,-0.306640625,-0.4882812201976776,0.2746581733226776,0.3051757514476776,86.66667175292969,138123.0,1.0
334280.46875,319800.1875,313613.9375,320673.53125,297487.34375,309410.125,311117.15625,314778.125,0.08056640625,0.943115234375,-0.30517578125,-0.6713866591453552,0.3967284858226776,0.3662109076976776,86.66667175292969,138124.0,1.0
