334056.5,320785.375,315500.15625,323232.09375,300051.875,310015.65625,311070.6875,314913.375,0.071533203125,0.956298828125,-0.2666015625,-0.4272460639476776,0.1525878757238388,0.4577636420726776,86.66667175292969,30001.0,1.0
334043.96875,320769.53125,315492.21875,323227.25,300045.375,310012.8125,311066.375,314909.1875,0.071533203125,0.95751953125,-0.26953125,-0.5187987685203552,0.0915527269244194,0.4577636420726776,86.66667175292969,30002.0,1.0
334044.5,320765.25,315493.28125,323229.125,300046.625,310016.75,311070.5,314913.125,0.072265625,0.95849609375,-0.266845703125,-0.5187987685203552,0.0915527269244194,0.5187987685203552,86.66667175292969,30003.0,1.0
334053.4375,320774.90625,315494.25,323229.21875,300046.96875,310015.65625,311067.90625,314910.4375,0.072998046875,0.958740234375,-0.26611328125,-0.4882812201976776,0.0,0.5187987685203552,86.66667175292969,30004.0,1.0
334056.9375,320781.6875,315493.90625,323229.3125,300046.25,310012.4375,311068.09375,314908.46875,0.0732421875,0.958740234375,-0.26806640625,-0.5798339247703552,-0.0610351525247097,0.5798339247703552,86.66667175292969,30005.0,1.0
334049.59375,320772.03125,315489.0625,323226.96875,300043.125,310014.5,311071.3125,314909.1875,0.0732421875,0.95849609375,-0.266845703125,-0.5493163466453552,-0.1525878757238388,0.5798339247703552,86.66667175292969,30006.0,1.0
334044.96875,320760.59375,315485.15625,323224.3125,300039.0,310012.1875,311069.6875,314909.375,0.0732421875,0.95849609375,-0.26708984375,-0.5493163466453552,-0.1525878757238388,0.5493163466453552,86.66667175292969,30007.0,1.0
334057.84375,320771.34375,315491.65625,323227.59375,300041.78125,310010.9375,311067.53125,314908.375,0.072998046875,0.957763671875,-0.26611328125,-0.4882812201976776,-0.2136230319738388,0.5798339247703552,86.66667175292969,30008.0,1.0
334065.0625,320781.6875,315494.96875,323229.40625,300043.5625,310010.03125,311067.09375,314908.65625,0.072998046875,0.95703125,-0.26806640625,-0.4882812201976776,-0.2441406100988388,0.6103515028953552,86.66667175292969,30009.0,1.0
334058.0,320773.21875,315490.6875,323228.5,300040.34375,310008.96875,311068.4375,314909.53125,0.07568359375,0.960693359375,-0.268798828125,-0.4882812201976776,-0.2746581733226776,0.5493163466453552,86.66667175292969,30010.0,1.0
334049.96875,320760.34375,315485.78125,323226.96875,300035.53125,310008.53125,311066.84375,314910.96875,0.07470703125,0.957275390625,-0.26708984375,-0.5187987685203552,-0.3662109076976776,0.6408690810203552,86.66667175292969,30011.0,1.0
