333948.9375,320066.53125,313975.6875,321574.125,298477.53125,309695.59375,311416.59375,314835.25,0.06982421875,0.9541015625,-0.2822265625,-1.1901854276657104,0.7019042372703552,0.1525878757238388,86.66667175292969,89001.0,1.0
333955.28125,320072.71875,313975.6875,321573.21875,298476.09375,309693.4375,311415.78125,314834.0,0.068115234375,0.953369140625,-0.283447265625,-1.1291502714157104,0.8544921278953552,0.1525878757238388,86.66667175292969,89002.0,1.0
333966.28125,320086.46875,313983.28125,321581.34375,298483.15625,309696.21875,311421.25,314840.53125,0.06787109375,0.953125,-0.28369140625,-1.2207030057907104,0.7934569716453552,0.1525878757238388,86.66667175292969,89003.0,1.0
333962.4375,320081.8125,313982.21875,321580.5625,298483.78125,309699.78125,311424.71875,314843.46875,0.066650390625,0.951171875,-0.286376953125,-1.0681151151657104,0.7934569716453552,0.1831054538488388,86.66667175292969,89004.0,1.0
333952.4375,320067.875,313975.40625,321574.84375,298477.15625,309697.84375,311422.5,314839.625,0.067138671875,0.951416015625,-0.284423828125,-1.0070799589157104,0.7629393935203552,0.0915527269244194,86.66667175292969,89005.0,1.0
333962.15625,320079.3125,313982.46875,321582.4375,298483.25,309703.1875,311428.21875,314844.71875,0.065185546875,0.953125,-0.284912109375,-0.9765624403953552,0.7324218153953552,0.1525878757238388,86.66667175292969,89006.0,1.0
333964.84375,320087.0,313982.65625,321583.0625,298483.0625,309700.0625,311427.40625,314843.75,0.062744140625,0.9541015625,-0.2861328125,-1.0375975370407104,0.6103515028953552,0.1525878757238388,86.66667175292969,89007.0,1.0
333952.25,320075.3125,313973.71875,321571.34375,298475.28125,309696.9375,311427.84375,314838.09375,0.063720703125,0.955322265625,-0.28515625,-0.9765624403953552,0.6713866591453552,0.0915527269244194,86.66667175292969,89008.0,1.0
333944.71875,320062.78125,313969.96875,321571.6875,298471.71875,309695.875,311423.46875,314837.5625,0.066162109375,0.95458984375,-0.281982421875,-1.0986326932907104,0.4882812201976776,0.0610351525247097,86.66667175292969,89009.0,1.0
333945.53125,320062.875,313968.53125,321569.09375,298469.03125,309691.3125,311416.3125,314835.0625,0.06494140625,0.952880859375,-0.28076171875,-1.0681151151657104,0.4577636420726776,0.1525878757238388,86.66667175292969,89010.0,1.0
333954.3125,320075.65625,313972.71875,321571.0,298471.71875,309689.96875,311414.0,314832.75,0.06689453125,0.9521484375,-0.2822265625,-0.9765624403953552,0.4272460639476776,0.1831054538488388,86.66667175292969,89011.0,1.0
333954.84375,320077.1875,313974.625,321574.84375,298473.84375,309693.34375,311415.15625,314835.875,0.06591796875,0.9541015625,-0.286376953125,-0.9765624403953552,0.3662109076976776,0.2746581733226776,86.66667175292969,89012.0,1.0
333952.78125,320070.125,313975.9375,321577.59375,298476.34375,309698.0,311417.5625,314843.1875,0.065185546875,0.952392578125,-0.28662109375,-0.9155272841453552,0.2746581733226776,0.1220703050494194,86.66667175292969,89013.0,1.0
333953.40625,320068.59375,313974.4375,321573.9375,298474.46875,309695.3125,311412.3125,314838.5625,0.064208984375,0.952392578125,-0.28564453125,-1.0070799589157104,0.2441406100988388,0.1831054538488388,86.66667175292969,89014.0,1.0
333965.84375,320084.0625,313981.0625,321576.25,298479.125,309696.65625,311412.03125,314835.875,0.064208984375,0.953857421875,-0.284423828125,-1.0375975370407104,0.2441406100988388,0.1525878757238388,86.66667175292969,89015.0,1.0
333964.21875,320086.90625,313981.40625,321576.4375,298479.5,309697.375,311412.125,314837.46875,0.064453125,0.95263671875,-0.2802734375,-0.9155272841453552,0.1525878757238388,0.1831054538488388,86.66667175292969,89016.0,1.0
333955.03125,320074.75,313978.375,321576.625,298476.625,309697.03125,311414.0,314838.28125,0.06298828125,0.95068359375,-0.28076171875,-0.9155272841453552,0.0610351525247097,0.2441406100988388,86.66667175292969,89017.0,1.0
333955.5625,320074.21875,313981.0625,321580.28125,298478.875,309702.3125,311419.1875,314841.15625,0.064453125,0.94921875,-0.282958984375,-0.8850097060203552,-0.03051757626235485,0.2136230319738388,86.66667175292969,89018.0,1.0
333961.4375,320084.9375,313981.5,321574.90625,298478.78125,309700.5,311416.15625,314836.84375,0.0634765625,0.949951171875,-0.2861328125,-0.7629393935203552,-0.1525878757238388,0.1831054538488388,86.66667175292969,89019.0,1.0
333965.375,320088.71875,313982.03125,321574.90625,298479.5,309702.21875,311416.59375,314836.84375,0.0654296875,0.949951171875,-0.2822265625,-0.7629393935203552,-0.1831054538488388,0.1831054538488388,86.66667175292969,89020.0,1.0
333950.53125,320068.875,313972.03125,321571.15625,298471.25,309692.46875,311410.40625,314833.09375,0.0654296875,0.950439453125,-0.281494140625,-0.7629393935203552,-0.2441406100988388,0.2136230319738388,86.66667175292969,89021.0,1.0
333946.4375,320062.59375,313969.5,321570.1875,298471.71875,309694.6875,311414.1875,314834.96875,0.06591796875,0.953369140625,-0.282470703125,-0.7019042372703552,-0.1831054538488388,0.2441406100988388,86.66667175292969,89022.0,1.0
333957.25,320078.875,313977.5625,321574.5625,298478.9375,309698.0,311415.96875,314838.28125,0.06591796875,0.9560546875,-0.2802734375,-0.6408690810203552,-0.2441406100988388,0.2136230319738388,86.66667175292969,89023.0,1.0
333961.09375,320087.90625,313979.53125,321576.53125,298479.9375,309695.15625,311414.34375,314836.5,0.065673828125,0.95556640625,-0.28173828125,-0.7324218153953552,-0.3051757514476776,0.3356933295726776,86.66667175292969,89024.0,1.0
333949.28125,320072.625,313970.9375,321567.78125,298470.90625,309690.9375,311408.0,314828.90625,0.067138671875,0.9560546875,-0.282958984375,-0.7324218153953552,-0.2136230319738388,0.3356933295726776,86.66667175292969,89025.0,1.0
333948.21875,320067.0625,313972.90625,321573.3125,298472.78125,309692.71875,311413.28125,314835.15625,0.0673828125,0.956298828125,-0.2802734375,-0.8239745497703552,-0.2746581733226776,0.3356933295726776,86.66667175292969,89026.0,1.0
333962.875,320084.0625,313983.90625,321581.625,298481.28125,309698.1875,311419.375,314841.84375,0.068603515625,0.953369140625,-0.2822265625,-0.8239745497703552,-0.2746581733226776,0.2441406100988388,86.66667175292969,89027.0,1.0
333963.96875,320089.96875,313983.09375,321580.46875,298479.9375,309694.0625,311413.09375,314838.65625,0.06982421875,0.954345703125,-0.282958984375,-0.8239745497703552,-0.1831054538488388,0.2746581733226776,86.66667175292969,89028.0,1.0
