334318.90625,320070.375,313929.1875,320935.21875,298140.46875,309696.65625,311461.84375,314922.6875,0.07080078125,0.958984375,-0.285400390625,-0.3662109076976776,0.6713866591453552,-0.4272460639476776,86.66667175292969,107001.0,1.0
334333.75,320089.6875,313941.25,320945.6875,298150.75,309700.78125,311467.71875,314929.46875,0.071533203125,0.957763671875,-0.286865234375,-0.5187987685203552,0.6103515028953552,-0.4882812201976776,86.66667175292969,107002.0,1.0
334341.25,320099.71875,313945.09375,320950.15625,298155.5625,309699.96875,311467.5625,314933.15625,0.0703125,0.957763671875,-0.283447265625,-0.7934569716453552,0.6408690810203552,-0.4272460639476776,86.66667175292969,107003.0,1.0
334329.0,320083.96875,313936.625,320944.59375,298148.78125,309695.78125,311461.125,314931.8125,0.070556640625,0.955810546875,-0.2841796875,-0.8544921278953552,0.6103515028953552,-0.3356933295726776,86.66667175292969,107004.0,1.0
334324.4375,320073.78125,313933.75,320944.5,298146.0,309695.15625,311460.9375,314931.28125,0.07373046875,0.956787109375,-0.28466796875,-0.8850097060203552,0.6103515028953552,-0.2441406100988388,86.66667175292969,107005.0,1.0
334331.25,320083.25,313937.0625,320947.0,298149.3125,309696.21875,311464.34375,314932.25,0.07275390625,0.955810546875,-0.28759765625,-0.9155272841453552,0.4882812201976776,-0.1831054538488388,86.66667175292969,107006.0,1.0
334337.9375,320094.6875,313941.8125,320947.71875,298154.9375,309701.59375,311468.71875,314934.5625,0.071533203125,0.9541015625,-0.286865234375,-1.0681151151657104,0.6103515028953552,-0.0610351525247097,86.66667175292969,107007.0,1.0
334332.125,320088.0,313940.09375,320948.1875,298154.6875,309706.78125,311469.34375,314936.625,0.070556640625,0.953369140625,-0.2841796875,-1.0986326932907104,0.6103515028953552,-0.1220703050494194,86.66667175292969,107008.0,1.0
334322.03125,320072.34375,313931.0625,320940.75,298146.4375,309700.6875,311465.40625,314931.34375,0.07275390625,0.951904296875,-0.285888671875,-1.1596678495407104,0.5493163466453552,0.0,86.66667175292969,107009.0,1.0
334330.15625,320080.9375,313933.5,320940.40625,298147.96875,309702.46875,311467.09375,314929.03125,0.072509765625,0.9521484375,-0.287353515625,-1.1596678495407104,0.5493163466453552,0.0610351525247097,86.66667175292969,107010.0,1.0
334343.125,320097.03125,313941.53125,320944.96875,298154.03125,309706.3125,311469.34375,314931.71875,0.069091796875,0.950439453125,-0.28759765625,-1.1291502714157104,0.5493163466453552,0.1525878757238388,86.66667175292969,107011.0,1.0
334341.0625,320089.875,313938.65625,320946.9375,298151.625,309702.9375,311465.125,314930.375,0.0673828125,0.950439453125,-0.28564453125,-1.0681151151657104,0.5187987685203552,0.1525878757238388,86.66667175292969,107012.0,1.0
334328.1875,320071.09375,313927.6875,320938.53125,298142.875,309698.71875,311462.71875,314926.25,0.066162109375,0.95068359375,-0.286376953125,-1.1291502714157104,0.4882812201976776,0.2441406100988388,86.66667175292969,107013.0,1.0
334341.53125,320083.78125,313938.21875,320945.9375,298152.25,309704.96875,311469.6875,314933.5,0.06591796875,0.951416015625,-0.285888671875,-1.1596678495407104,0.4577636420726776,0.1831054538488388,86.66667175292969,107014.0,1.0
334358.34375,320104.53125,313950.90625,320955.5,298164.25,309711.5,311475.6875,314940.46875,0.066650390625,0.951171875,-0.287109375,-1.2512205839157104,0.3356933295726776,0.2136230319738388,86.66667175292969,107015.0,1.0
334353.25,320097.46875,313943.5,320949.96875,298158.875,309705.875,311470.21875,314935.65625,0.067138671875,0.95068359375,-0.28271484375,-1.2512205839157104,0.3356933295726776,0.2441406100988388,86.66667175292969,107016.0,1.0
334348.75,320087.46875,313942.96875,320952.5625,298159.6875,309709.1875,311472.8125,314939.59375,0.066650390625,0.950439453125,-0.28369140625,-1.1901854276657104,0.1831054538488388,0.2136230319738388,86.66667175292969,107017.0,1.0
334354.9375,320092.09375,313948.6875,320954.875,298164.25,309712.21875,311476.125,314943.15625,0.066650390625,0.949462890625,-0.285888671875,-1.2817381620407104,0.1831054538488388,0.3356933295726776,86.66667175292969,107018.0,1.0
334364.21875,320103.90625,313950.5625,320947.90625,298163.875,309710.4375,311472.8125,314936.71875,0.067626953125,0.948486328125,-0.28662109375,-1.2817381620407104,0.1525878757238388,0.2441406100988388,86.66667175292969,107019.0,1.0
334369.0625,320109.53125,313954.0625,320951.65625,298166.5625,309713.125,311473.4375,314938.15625,0.069091796875,0.94775390625,-0.286376953125,-1.2512205839157104,0.0610351525247097,0.1525878757238388,86.66667175292969,107020.0,1.0
334362.09375,320099.4375,313953.34375,320952.65625,298166.125,309715.0,311476.65625,314941.375,0.069580078125,0.948974609375,-0.2861328125,-1.1901854276657104,-0.0610351525247097,0.2136230319738388,86.66667175292969,107021.0,1.0
334366.65625,320101.21875,313956.46875,320955.34375,298167.53125,309718.65625,311478.1875,314943.34375,0.06982421875,0.94873046875,-0.28564453125,-1.2207030057907104,-0.1220703050494194,0.2746581733226776,86.66667175292969,107022.0,1.0
