267251.5,284503.21875,283161.03125,259023.46875,246691.484375,270970.3125,272214.84375,279383.59375,-0.0498046875,1.013916015625,0.076171875,-1.0681151151657104,0.0610351525247097,0.0,66.66667175292969,1251.0,1.0,I,M,I,1
267253.65625,284506.34375,283162.28125,259024.453125,246693.09375,270970.65625,272215.03125,279385.03125,-0.051025390625,1.012451171875,0.078857421875,-1.1291502714157104,0.0,-0.1525878757238388,66.66667175292969,1252.0,1.0,I,M,I,0
267250.875,284506.25,283161.375,259029.375,246693.265625,270972.96875,272219.6875,279385.28125,-0.051025390625,1.01318359375,0.07861328125,-1.1901854276657104,-0.03051757626235485,-0.03051757626235485,66.66667175292969,1253.0,1.0,I,M,I,0
267250.6875,284507.40625,283161.125,259033.65625,246693.796875,270973.875,272219.59375,279385.90625,-0.05078125,1.0126953125,0.07763671875,-1.1901854276657104,-0.03051757626235485,0.1831054538488388,66.66667175292969,1254.0,1.0,I,M,I,0
267251.59375,284506.59375,283159.15625,259025.171875,246691.03125,270966.8125,272209.75,279382.78125,-0.049560546875,1.011962890625,0.079345703125,-1.1596678495407104,-0.03051757626235485,0.2746581733226776,66.66667175292969,1255.0,1.0,I,M,I,0
267258.5625,284511.0,283166.125,259029.640625,246698.1875,270971.5625,272217.96875,279388.40625,-0.048583984375,1.012939453125,0.07421875,-1.2512205839157104,-0.03051757626235485,0.3051757514476776,66.66667175292969,1256.0,1.0,I,M,I,0
267257.9375,284514.5625,283167.1875,259033.484375,246700.78125,270977.375,272227.625,279391.09375,-0.049072265625,1.0126953125,0.074951171875,-1.2512205839157104,0.03051757626235485,0.2746581733226776,66.66667175292969,1257.0,1.0,I,M,I,0
267251.3125,284511.0,283160.6875,259033.75,246694.34375,270973.875,272220.03125,279385.46875,-0.048583984375,1.011962890625,0.0771484375,-1.1291502714157104,0.03051757626235485,0.3967284858226776,66.66667175292969,1258.0,1.0,I,M,I,0
267251.25,284508.3125,283158.15625,259022.3125,246691.75,270970.125,272215.75,279382.78125,-0.046630859375,1.011474609375,0.074951171875,-1.1901854276657104,0.1831054538488388,0.4577636420726776,66.66667175292969,1259.0,1.0,I,M,I,0
267256.34375,284510.375,283162.09375,259027.765625,246696.03125,270970.9375,272217.78125,279385.5625,-0.04833984375,1.012451171875,0.076171875,-1.1901854276657104,0.1525878757238388,0.4882812201976776,66.66667175292969,1260.0,1.0,I,M,I,0
267247.40625,284503.5625,283154.59375,259022.046875,246689.15625,270968.0625,272211.71875,279378.3125,-0.048095703125,1.01416015625,0.07666015625,-1.2817381620407104,0.2441406100988388,0.4882812201976776,66.66667175292969,1261.0,1.0,I,M,I,0
267241.84375,284503.125,283150.65625,259016.5,246685.84375,270970.03125,272215.46875,279376.34375,-0.045654296875,1.0146484375,0.075927734375,-1.2817381620407104,0.2136230319738388,0.4882812201976776,66.66667175292969,1262.0,1.0,I,M,I,0
267248.28125,284510.0,283154.6875,259017.921875,246689.515625,270972.4375,272221.8125,279380.625,-0.044677734375,1.01318359375,0.07763671875,-1.2512205839157104,0.2136230319738388,0.5493163466453552,66.66667175292969,1263.0,1.0,I,M,I,0
267250.875,284505.4375,283156.65625,259016.5,246691.390625,270970.5625,272221.375,279383.9375,-0.046142578125,1.011474609375,0.077880859375,-1.1901854276657104,0.3662109076976776,0.5493163466453552,66.66667175292969,1264.0,1.0,I,M,I,0
267246.59375,284499.625,283153.53125,259018.828125,246688.078125,270966.8125,272215.5625,279383.75,-0.046875,1.013916015625,0.0791015625,-1.2817381620407104,0.3356933295726776,0.4882812201976776,66.66667175292969,1265.0,1.0,I,M,I,0
267240.40625,284498.65625,283148.0625,259018.640625,246683.078125,270964.84375,272210.71875,279378.84375,-0.0458984375,1.0146484375,0.07763671875,-1.3122557401657104,0.4272460639476776,0.5798339247703552,66.66667175292969,1266.0,1.0,I,M,I,0
267239.53125,284497.40625,283146.1875,259016.40625,246681.734375,270962.34375,272208.40625,279375.0,-0.04443359375,1.013671875,0.078125,-1.3732908964157104,0.5493163466453552,0.5493163466453552,66.66667175292969,1267.0,1.0,I,M,I,0
267250.0625,284503.65625,283155.21875,259022.390625,246690.578125,270966.8125,272217.71875,279382.4375,-0.04443359375,1.01220703125,0.07470703125,-1.2817381620407104,0.6103515028953552,0.4882812201976776,66.66667175292969,1268.0,1.0,I,M,I,0
267249.0,284503.21875,283155.84375,259024.8125,246692.109375,270968.0625,272222.625,279384.03125,-0.043212890625,1.013916015625,0.0751953125,-1.4038084745407104,0.7324218153953552,0.4272460639476776,66.66667175292969,1269.0,1.0,I,M,I,0
267241.40625,284501.5,283149.125,259023.109375,246686.46875,270966.09375,272217.4375,279379.03125,-0.04345703125,1.01318359375,0.0771484375,-1.3427733182907104,0.8239745497703552,0.3967284858226776,66.66667175292969,1270.0,1.0,I,M,I,0
267241.03125,284499.71875,283147.53125,259018.203125,246684.40625,270962.875,272216.0,279377.78125,-0.0439453125,1.011962890625,0.075439453125,-1.4648436307907104,0.9155272841453552,0.4577636420726776,66.66667175292969,1271.0,1.0,I,M,I,0
267249.625,284503.125,283154.0625,259018.734375,246690.140625,270963.25,272217.96875,279382.4375,-0.043701171875,1.01318359375,0.074951171875,-1.4648436307907104,1.0070799589157104,0.4882812201976776,66.66667175292969,1272.0,1.0,I,M,I,0
267246.5,284498.46875,283150.9375,259019.890625,246686.921875,270958.78125,272207.6875,279380.375,-0.042724609375,1.013427734375,0.078125,-1.4953612089157104,1.0375975370407104,0.4577636420726776,66.66667175292969,1273.0,1.0,I,M,I,0
267244.875,284502.21875,283150.65625,259023.828125,246687.8125,270963.40625,272216.09375,279380.71875,-0.04345703125,1.0126953125,0.0771484375,-1.6174315214157104,1.0681151151657104,0.4272460639476776,66.66667175292969,1274.0,1.0,I,M,I,0
267243.625,284504.0,283148.59375,259021.5,246685.578125,270962.78125,272216.0,279375.375,-0.045166015625,1.012939453125,0.078125,-1.6784666776657104,1.1901854276657104,0.3967284858226776,66.66667175292969,1275.0,1.0,I,M,I,0
267251.96875,284507.84375,283154.78125,259025.078125,246691.03125,270963.25,272212.15625,279380.625,-0.044677734375,1.01318359375,0.080078125,-1.8615721464157104,1.2817381620407104,0.3967284858226776,66.66667175292969,1276.0,1.0,I,M,I,0
267256.5,284506.6875,283159.34375,259030.171875,246696.9375,270967.71875,272223.59375,279387.78125,-0.045654296875,1.013916015625,0.078857421875,-1.9531248807907104,1.1901854276657104,0.3356933295726776,66.66667175292969,1277.0,1.0,I,M,I,0
267250.25,284504.46875,283155.125,259024.453125,246693.265625,270968.4375,272219.9375,279384.5625,-0.047119140625,1.013916015625,0.078857421875,-2.044677495956421,1.3427733182907104,0.4577636420726776,66.66667175292969,1278.0,1.0,I,M,I,0
267239.09375,284496.875,283143.78125,259015.328125,246681.90625,270961.28125,272205.90625,279371.78125,-0.0478515625,1.01513671875,0.079345703125,-2.044677495956421,1.3732908964157104,0.3662109076976776,66.66667175292969,1279.0,1.0,I,M,I,0
