81614.09375,81699.7421875,81936.7578125,81835.640625,81954.375,82146.6875,82017.046875,82064.703125,-0.0244140625,-0.94970703125,-0.186767578125,-0.0915527269244194,0.4882812201976776,0.2441406100988388,73.33333587646484,1251.0,1.0,O,M,O,0
81394.6875,81480.3359375,81717.1796875,81616.234375,81734.8828125,81927.1015625,81797.375,81844.9375,-0.060791015625,-0.9384765625,-0.20068359375,-0.6103515028953552,0.7324218153953552,0.8544921278953552,73.33333587646484,1252.0,1.0,O,M,O,0
82670.4375,82756.53125,82993.375,82892.25,83010.8046875,83203.4765625,83073.03125,83121.40625,-0.079345703125,-0.949951171875,-0.207763671875,-1.0070799589157104,0.5187987685203552,0.5493163466453552,73.33333587646484,1253.0,1.0,O,M,O,0
83105.4921875,83191.765625,83429.0546875,83327.3984375,83446.0390625,83638.8046875,83508.4453125,83556.8125,-0.05029296875,-0.9658203125,-0.196044921875,-1.2512205839157104,0.1220703050494194,-0.2136230319738388,73.33333587646484,1254.0,1.0,O,M,O,0
82016.421875,82102.5234375,82339.359375,82237.96875,82356.6171875,82549.2890625,82419.2890625,82466.5859375,-0.020263671875,-0.97802734375,-0.196533203125,-1.8005369901657104,0.3662109076976776,-0.03051757626235485,73.33333587646484,1255.0,1.0,O,M,O,0
81503.40625,81589.328125,81825.71875,81724.953125,81843.0625,82035.6484375,81905.9140625,81953.03125,-0.0283203125,-0.974365234375,-0.219970703125,-1.7700194120407104,0.6713866591453552,0.7324218153953552,73.33333587646484,1256.0,1.0,O,M,O,0
82637.625,82723.71875,82960.203125,82859.4375,82977.546875,83170.3984375,83040.578125,83088.0546875,-0.05322265625,-0.9560546875,-0.222900390625,-0.7019042372703552,0.7019042372703552,0.9765624403953552,73.33333587646484,1257.0,1.0,O,M,O,0
83380.859375,83467.40625,83704.25,83603.578125,83721.3203125,83914.625,83784.359375,83832.453125,-0.059814453125,-0.9404296875,-0.208984375,0.3662109076976776,0.5493163466453552,0.3967284858226776,73.33333587646484,1258.0,1.0,O,M,O,0
82437.7109375,82523.984375,82760.734375,82660.15625,82777.9921875,82970.84375,82840.9296875,82888.5,-0.04248046875,-0.9375,-0.190673828125,0.5187987685203552,0.4882812201976776,-0.1525878757238388,73.33333587646484,1259.0,1.0,O,M,O,0
81670.953125,81757.40625,81994.0703125,81893.21875,82011.7734375,82203.90625,82074.0859375,82121.4765625,-0.030029296875,-0.94384765625,-0.1865234375,0.2136230319738388,0.6103515028953552,-0.0915527269244194,73.33333587646484,1260.0,1.0,O,M,O,0
82587.375,82673.828125,82910.7578125,82809.640625,82928.1015625,83120.7734375,82990.9609375,83038.7890625,-0.040771484375,-0.946044921875,-0.19140625,-0.2746581733226776,0.5187987685203552,0.3051757514476776,73.33333587646484,1261.0,1.0,O,M,O,0
83598.296875,83684.84375,83921.7734375,83820.65625,83939.2109375,84132.1484375,84002.6015625,84050.609375,-0.051513671875,-0.94677734375,-0.19482421875,-0.9765624403953552,0.4577636420726776,0.3662109076976776,73.33333587646484,1262.0,1.0,O,M,O,0
82870.6171875,82957.0703125,83193.734375,83092.96875,83211.6171875,83404.015625,83274.46875,83322.390625,-0.046875,-0.9619140625,-0.20556640625,-1.8005369901657104,0.3051757514476776,0.2746581733226776,73.33333587646484,1263.0,1.0,O,M,O,0
