353717.09375,360152.25,344350.90625,370395.96875,325748.4375,357595.84375,353694.28125,346455.375,0.001708984375,0.9580078125,-0.26513671875,-0.9155272841453552,-0.3356933295726776,-0.0915527269244194,93.33334350585938,1263.0,1.0,g,g,g,0
353734.625,360168.0625,344355.46875,370409.0,325749.25,357603.875,353692.21875,346462.4375,0.001953125,0.95849609375,-0.264404296875,-1.0070799589157104,-0.3967284858226776,0.03051757626235485,93.33334350585938,1264.0,1.0,g,g,g,0
353740.6875,360176.75,344358.9375,370416.6875,325750.125,357612.1875,353693.84375,346469.3125,0.000732421875,0.9599609375,-0.264892578125,-0.9155272841453552,-0.3662109076976776,0.0610351525247097,93.33334350585938,1265.0,1.0,g,g,g,0
353723.875,360160.125,344351.875,370397.40625,325748.71875,357602.625,353693.40625,346462.875,0.002197265625,0.9609375,-0.26708984375,-1.0070799589157104,-0.4577636420726776,0.0610351525247097,93.33334350585938,1266.0,1.0,g,g,g,0
353715.125,360150.71875,344346.15625,370378.25,325747.375,357595.21875,353693.65625,346452.40625,0.003173828125,0.9609375,-0.264404296875,-0.9155272841453552,-0.4272460639476776,0.0610351525247097,93.33334350585938,1267.0,1.0,g,g,g,0
353733.0,360169.3125,344354.3125,370390.15625,325751.125,357605.65625,353696.0,346460.46875,0.00390625,0.96142578125,-0.26611328125,-0.8544921278953552,-0.3051757514476776,0.0915527269244194,93.33334350585938,1268.0,1.0,g,g,g,0
353744.625,360181.46875,344359.40625,370403.03125,325752.5625,357614.34375,353694.90625,346468.875,0.003662109375,0.961181640625,-0.267333984375,-0.8239745497703552,-0.3662109076976776,0.1220703050494194,93.33334350585938,1269.0,1.0,g,g,g,0
353730.15625,360170.5625,344355.375,370389.0,325751.9375,357609.0625,353694.8125,346465.75,0.005126953125,0.9609375,-0.26708984375,-0.7629393935203552,-0.3967284858226776,0.1525878757238388,93.33334350585938,1270.0,1.0,g,g,g,0
353717.8125,360160.28125,344351.875,370372.34375,325752.375,357602.71875,353695.8125,346460.46875,0.005126953125,0.959716796875,-0.266845703125,-0.7324218153953552,-0.3662109076976776,0.3051757514476776,93.33334350585938,1271.0,1.0,g,g,g,0
353728.8125,360166.90625,344353.21875,370376.8125,325748.34375,357601.1875,353686.96875,346459.5625,0.005126953125,0.958740234375,-0.267333984375,-0.7019042372703552,-0.2746581733226776,0.3051757514476776,93.33334350585938,1272.0,1.0,g,g,g,0
353744.90625,360181.75,344359.75,370391.03125,325748.96875,357609.5,353687.21875,346467.875,0.00439453125,0.958740234375,-0.265380859375,-0.6408690810203552,-0.2746581733226776,0.3356933295726776,93.33334350585938,1273.0,1.0,g,g,g,0
353739.53125,360176.84375,344361.53125,370386.5625,325753.71875,357610.84375,353695.90625,346471.625,0.005859375,0.95849609375,-0.26708984375,-0.6408690810203552,-0.1831054538488388,0.3967284858226776,93.33334350585938,1274.0,1.0,g,g,g,0
353718.53125,360157.53125,344350.625,370358.84375,325748.0,357597.53125,353694.125,346458.03125,0.00439453125,0.958984375,-0.269775390625,-0.6713866591453552,-0.1525878757238388,0.3051757514476776,93.33334350585938,1275.0,1.0,g,g,g,0
353722.90625,360160.75,344348.3125,370357.78125,325743.0625,357595.21875,353682.5,346456.4375,0.003173828125,0.95947265625,-0.267822265625,-0.6103515028953552,-0.0915527269244194,0.3356933295726776,93.33334350585938,1276.0,1.0,g,g,g,0
353740.4375,360174.96875,344354.125,370374.875,325744.9375,357606.125,353686.5,346463.5,0.003173828125,0.959228515625,-0.2666015625,-0.5493163466453552,-0.03051757626235485,0.2441406100988388,93.33334350585938,1277.0,1.0,g,g,g,0
353730.59375,360167.8125,344348.9375,370363.875,325742.0,357605.5,353688.125,346458.40625,0.00341796875,0.957763671875,-0.26953125,-0.5798339247703552,0.0915527269244194,0.2746581733226776,93.33334350585938,1278.0,1.0,g,g,g,0
353714.6875,360154.75,344344.8125,370345.90625,325744.875,357599.21875,353691.15625,346456.71875,0.005126953125,0.9580078125,-0.269287109375,-0.4882812201976776,0.0915527269244194,0.2136230319738388,93.33334350585938,1279.0,1.0,g,g,g,0
353717.96875,360157.78125,344345.90625,370345.96875,325746.84375,357597.0,353692.0625,346458.59375,0.003173828125,0.959228515625,-0.267333984375,-0.4272460639476776,0.1220703050494194,0.2441406100988388,93.33334350585938,1280.0,1.0,g,g,g,0
353736.9375,360175.40625,344353.0625,370365.125,325751.75,357607.28125,353700.46875,346470.90625,0.0048828125,0.962890625,-0.269287109375,-0.4882812201976776,0.2441406100988388,0.2746581733226776,93.33334350585938,1281.0,1.0,g,g,g,0
353730.21875,360168.59375,344347.5,370358.59375,325746.5625,357603.78125,353692.15625,346465.8125,0.005126953125,0.961669921875,-0.26513671875,-0.3967284858226776,0.2746581733226776,0.2441406100988388,93.33334350585938,1282.0,1.0,g,g,g,0
353713.78125,360151.625,344341.15625,370336.3125,325745.5,357594.03125,353685.96875,346457.34375,0.006103515625,0.961181640625,-0.26416015625,-0.5798339247703552,0.3967284858226776,0.2746581733226776,93.33334350585938,1283.0,1.0,g,g,g,0
353713.5,360150.8125,344340.625,370328.1875,325747.90625,357595.03125,353690.8125,346459.03125,0.0078125,0.960693359375,-0.2646484375,-0.5187987685203552,0.4577636420726776,0.2746581733226776,93.33334350585938,1284.0,1.0,g,g,g,0
353732.375,360172.28125,344350.28125,370345.53125,325753.8125,357610.75,353697.78125,346470.90625,0.006103515625,0.9599609375,-0.265625,-0.4882812201976776,0.5493163466453552,0.2441406100988388,93.33334350585938,1285.0,1.0,g,g,g,0
353739.4375,360181.84375,344356.1875,370354.46875,325757.375,357617.125,353699.125,346478.6875,0.005859375,0.96240234375,-0.265625,-0.5187987685203552,0.6103515028953552,0.3051757514476776,93.33334350585938,1286.0,1.0,g,g,g,0
353718.96875,360161.90625,344345.1875,370330.4375,325752.46875,357606.125,353696.25,346466.53125,0.0068359375,0.960693359375,-0.264404296875,-0.4577636420726776,0.7019042372703552,0.1831054538488388,93.33334350585938,1287.0,1.0,g,g,g,0
353708.875,360148.125,344333.90625,370312.8125,325743.0,357593.6875,353686.25,346453.21875,0.006103515625,0.96044921875,-0.264404296875,-0.5187987685203552,0.8239745497703552,0.1831054538488388,93.33334350585938,1288.0,1.0,g,g,g,0
353722.90625,360161.1875,344335.4375,370324.34375,325741.1875,357599.125,353684.53125,346457.96875,0.006103515625,0.9599609375,-0.2626953125,-0.5493163466453552,0.8239745497703552,0.1831054538488388,93.33334350585938,1289.0,1.0,g,g,g,0
353727.8125,360167.0,344337.3125,370332.9375,325740.21875,357601.90625,353684.46875,346464.5625,0.007080078125,0.962646484375,-0.264404296875,-0.5798339247703552,0.9765624403953552,0.1525878757238388,93.33334350585938,1290.0,1.0,g,g,g,0
353713.5,360151.71875,344333.03125,370315.9375,325737.4375,357592.0625,353679.96875,346457.0625,0.00537109375,0.963134765625,-0.267578125,-0.5798339247703552,0.9460448622703552,0.1525878757238388,93.33334350585938,1291.0,1.0,g,g,g,0
353703.78125,360141.4375,344327.9375,370297.25,325735.84375,357585.28125,353677.5625,346446.78125,0.0029296875,0.963134765625,-0.26611328125,-0.5798339247703552,1.0986326932907104,0.1220703050494194,93.33334350585938,1292.0,1.0,g,g,g,0
353718.15625,360154.9375,344332.03125,370307.4375,325736.71875,357592.0625,353679.09375,346452.5,0.002197265625,0.96142578125,-0.265380859375,-0.7934569716453552,1.1291502714157104,0.03051757626235485,93.33334350585938,1293.0,1.0,g,g,g,0
353730.59375,360167.90625,344338.75,370323.90625,325740.5625,357602.71875,353683.84375,346464.3125,0.004638671875,0.958251953125,-0.2685546875,-0.7934569716453552,1.1291502714157104,0.1220703050494194,93.33334350585938,1294.0,1.0,g,g,g,0
353718.875,360156.625,344335.625,370310.9375,325741.71875,357601.65625,353686.40625,346461.8125,0.00390625,0.95556640625,-0.269775390625,-0.7324218153953552,1.1291502714157104,0.1525878757238388,93.33334350585938,1295.0,1.0,g,g,g,0
353702.875,360138.75,344325.59375,370287.15625,325736.375,357590.09375,353681.15625,346451.96875,0.00390625,0.954345703125,-0.265625,-0.5798339247703552,1.1291502714157104,0.1525878757238388,93.33334350585938,1296.0,1.0,g,g,g,0
353711.375,360147.0625,344327.375,370293.40625,325737.625,357593.40625,353681.3125,346456.78125,0.004638671875,0.955322265625,-0.2685546875,-0.4272460639476776,1.1596678495407104,0.1220703050494194,93.33334350585938,1297.0,1.0,g,g,g,0
353720.9375,360158.9375,344330.6875,370306.28125,325737.25,357600.5625,353682.03125,346463.15625,0.004638671875,0.95703125,-0.269287109375,-0.3051757514476776,1.2817381620407104,0.1831054538488388,93.33334350585938,1298.0,1.0,g,g,g,0
353713.4375,360152.875,344329.25,370297.4375,325737.875,357599.5,353684.0,346459.9375,0.001953125,0.958740234375,-0.26806640625,-0.2136230319738388,1.3427733182907104,0.1831054538488388,93.33334350585938,1299.0,1.0,g,g,g,0
353699.28125,360138.46875,344325.15625,370275.71875,325738.0625,357592.25,353686.34375,346452.78125,0.002197265625,0.957763671875,-0.26904296875,-0.2441406100988388,1.2207030057907104,0.2441406100988388,93.33334350585938,1300.0,1.0,g,g,g,0
353710.75,360145.0,344327.5625,370277.40625,325739.0625,357592.53125,353688.125,346456.15625,0.001220703125,0.9580078125,-0.2685546875,-0.3356933295726776,1.1596678495407104,0.2746581733226776,93.33334350585938,1301.0,1.0,g,g,g,0
353731.84375,360163.96875,344336.59375,370297.25,325744.15625,357605.03125,353693.5,346467.96875,0.000732421875,0.95751953125,-0.267333984375,-0.2441406100988388,1.1291502714157104,0.3051757514476776,93.33334350585938,1302.0,1.0,g,g,g,0
353727.46875,360160.90625,344335.0625,370291.1875,325742.53125,357605.9375,353687.6875,346464.46875,-0.0009765625,0.956298828125,-0.267578125,-0.2136230319738388,1.1596678495407104,0.3356933295726776,93.33334350585938,1303.0,1.0,g,g,g,0
353710.46875,360144.09375,344327.84375,370264.96875,325739.6875,357594.59375,353685.0,346452.21875,-0.001708984375,0.9560546875,-0.26708984375,-0.1831054538488388,1.1291502714157104,0.3356933295726776,93.33334350585938,1304.0,1.0,g,g,g,0
353711.90625,360144.28125,344326.5,370261.03125,325740.46875,357594.65625,353686.78125,346449.8125,-0.002685546875,0.955810546875,-0.26806640625,-0.0915527269244194,1.0070799589157104,0.2746581733226776,93.33334350585938,1305.0,1.0,g,g,g,0
353728.625,360161.90625,344332.75,370278.125,325742.8125,357605.40625,353688.5625,346456.25,-0.0048828125,0.957763671875,-0.269775390625,-0.0610351525247097,0.9460448622703552,0.2746581733226776,93.33334350585938,1306.0,1.0,g,g,g,0
353727.28125,360163.40625,344333.03125,370277.0625,325742.625,357607.71875,353686.78125,346455.1875,-0.00537109375,0.96044921875,-0.272705078125,-0.0610351525247097,0.8850097060203552,0.2746581733226776,93.33334350585938,1307.0,1.0,g,g,g,0
353713.96875,360149.84375,344329.96875,370256.5,325743.625,357599.84375,353687.9375,346447.5,-0.0048828125,0.960205078125,-0.270263671875,-0.1220703050494194,0.8544921278953552,0.2136230319738388,93.33334350585938,1308.0,1.0,g,g,g,0
353712.71875,360145.375,344327.9375,370249.59375,325742.90625,357594.5,353689.90625,346443.84375,-0.00439453125,0.9619140625,-0.26611328125,-0.1220703050494194,0.6408690810203552,0.1831054538488388,93.33334350585938,1309.0,1.0,g,g,g,0
353733.4375,360166.90625,344337.40625,370268.8125,325748.25,357608.15625,353691.875,346456.15625,-0.004638671875,0.962158203125,-0.26611328125,-0.0915527269244194,0.5493163466453552,0.2441406100988388,93.33334350585938,1310.0,1.0,g,g,g,0
353735.9375,360170.9375,344337.125,370271.3125,325747.625,357611.9375,353693.65625,346458.03125,-0.002685546875,0.962890625,-0.26611328125,-0.2441406100988388,0.4577636420726776,0.2746581733226776,93.33334350585938,1311.0,1.0,g,g,g,0
353718.96875,360156.1875,344331.40625,370250.9375,325748.15625,357605.40625,353698.9375,346450.1875,-0.001708984375,0.964111328125,-0.2666015625,-0.3356933295726776,0.4577636420726776,0.3356933295726776,93.33334350585938,1312.0,1.0,g,g,g,0
353711.09375,360149.375,344326.3125,370237.09375,325742.8125,357596.46875,353683.28125,346441.40625,0.00048828125,0.9638671875,-0.27001953125,-0.3967284858226776,0.3967284858226776,0.4272460639476776,93.33334350585938,1313.0,1.0,g,g,g,0
353725.84375,360164.21875,344330.875,370250.9375,325745.5,357607.90625,353687.21875,346451.875,0.00146484375,0.966064453125,-0.26904296875,-0.4272460639476776,0.3967284858226776,0.4272460639476776,93.33334350585938,1314.0,1.0,g,g,g,0
353734.78125,360172.4375,344332.65625,370257.65625,325745.9375,357614.59375,353690.90625,346456.15625,0.002197265625,0.96484375,-0.271484375,-0.4577636420726776,0.3356933295726776,0.5187987685203552,93.33334350585938,1315.0,1.0,g,g,g,0
353713.96875,360153.40625,344321.5625,370234.40625,325738.5,357599.40625,353683.65625,346443.46875,0.00244140625,0.96533203125,-0.269775390625,-0.6408690810203552,0.3356933295726776,0.7324218153953552,93.33334350585938,1316.0,1.0,g,g,g,0
353700.0,360139.1875,344314.59375,370216.78125,325736.09375,357589.46875,353682.5,346436.78125,0.004150390625,0.966064453125,-0.270751953125,-0.7934569716453552,0.3356933295726776,0.7019042372703552,93.33334350585938,1317.0,1.0,g,g,g,0
353716.65625,360154.03125,344322.65625,370231.53125,325740.84375,357600.46875,353688.84375,346446.96875,0.00537109375,0.964111328125,-0.2705078125,-0.8850097060203552,0.3662109076976776,0.8544921278953552,93.33334350585938,1318.0,1.0,g,g,g,0
353727.8125,360167.71875,344327.65625,370243.53125,325741.28125,357609.96875,353687.5,346452.875,0.00634765625,0.964599609375,-0.269775390625,-0.9460448622703552,0.3967284858226776,0.9765624403953552,93.33334350585938,1319.0,1.0,g,g,g,0
353714.3125,360157.625,344324.53125,370231.4375,325741.5625,357605.21875,353687.40625,346449.90625,0.0048828125,0.961669921875,-0.265869140625,-1.0375975370407104,0.5798339247703552,1.1291502714157104,93.33334350585938,1320.0,1.0,g,g,g,0
353698.65625,360142.59375,344317.65625,370208.5625,325739.21875,357595.21875,353684.46875,346438.90625,0.004150390625,0.962158203125,-0.26708984375,-1.0375975370407104,0.6103515028953552,1.2207030057907104,93.33334350585938,1321.0,1.0,g,g,g,0
353704.3125,360149.90625,344317.65625,370210.875,325738.34375,357597.34375,353683.84375,346438.71875,0.0048828125,0.960693359375,-0.26806640625,-1.1291502714157104,0.5493163466453552,1.1901854276657104,93.33334350585938,1322.0,1.0,g,g,g,0
353720.5,360168.0625,344325.59375,370228.3125,325743.25,357610.84375,353688.21875,346449.03125,0.00537109375,0.961181640625,-0.27001953125,-1.0986326932907104,0.6408690810203552,1.1291502714157104,93.33334350585938,1323.0,1.0,g,g,g,0
353713.96875,360160.65625,344324.0,370221.78125,325743.4375,357608.4375,353688.3125,346449.375,0.005126953125,0.95947265625,-0.27001953125,-1.1596678495407104,0.6408690810203552,1.1596678495407104,93.33334350585938,1324.0,1.0,g,g,g,0
353698.21875,360143.5625,344316.40625,370199.96875,325741.8125,357597.4375,353689.8125,346443.5625,0.005859375,0.958251953125,-0.2685546875,-1.1901854276657104,0.6408690810203552,1.0681151151657104,93.33334350585938,1325.0,1.0,g,g,g,0
353700.1875,360146.875,344314.34375,370195.6875,325740.75,357597.0,353689.1875,346440.96875,0.005126953125,0.9580078125,-0.27099609375,-1.1596678495407104,0.6408690810203552,1.0375975370407104,93.33334350585938,1326.0,1.0,g,g,g,0
353716.71875,360163.34375,344318.4375,370209.625,325741.46875,357607.46875,353689.90625,346451.25,0.005859375,0.95751953125,-0.26806640625,-1.0681151151657104,0.7019042372703552,0.8544921278953552,93.33334350585938,1327.0,1.0,g,g,g,0
353711.375,360157.96875,344314.15625,370202.65625,325737.25,357605.40625,353682.3125,346444.71875,0.006103515625,0.956298828125,-0.268310546875,-1.0681151151657104,0.7324218153953552,0.7934569716453552,93.33334350585938,1328.0,1.0,g,g,g,0
353697.96875,360142.15625,344310.75,370183.34375,325738.34375,357599.40625,353684.625,346437.9375,0.005859375,0.95654296875,-0.269775390625,-1.0070799589157104,0.7934569716453552,0.6713866591453552,93.33334350585938,1329.0,1.0,g,g,g,0
353703.5,360145.625,344312.625,370181.84375,325742.8125,357600.9375,353690.28125,346440.53125,0.007080078125,0.955810546875,-0.26611328125,-1.0070799589157104,0.7934569716453552,0.6103515028953552,93.33334350585938,1330.0,1.0,g,g,g,0
353725.65625,360162.875,344319.0625,370199.34375,325743.0,357609.40625,353688.3125,346447.6875,0.0078125,0.956787109375,-0.26904296875,-0.9765624403953552,0.7324218153953552,0.4882812201976776,93.33334350585938,1331.0,1.0,g,g,g,0
353731.65625,360166.46875,344322.125,370202.75,325742.34375,357613.25,353685.53125,346450.8125,0.008544921875,0.95703125,-0.266845703125,-0.9765624403953552,0.8850097060203552,0.4272460639476776,93.33334350585938,1332.0,1.0,g,g,g,0
353709.125,360144.03125,344310.59375,370174.6875,325735.90625,357597.8125,353682.9375,346439.8125,0.00732421875,0.956787109375,-0.26806640625,-0.8850097060203552,0.9765624403953552,0.4272460639476776,93.33334350585938,1333.0,1.0,g,g,g,0
353704.3125,360140.1875,344308.25,370164.5,325735.03125,357589.46875,353679.8125,346436.84375,0.005859375,0.957275390625,-0.26611328125,-0.7934569716453552,1.0375975370407104,0.3051757514476776,93.33334350585938,1334.0,1.0,g,g,g,0
353723.0,360159.125,344314.5,370180.65625,325738.4375,357600.46875,353684.46875,346444.90625,0.006591796875,0.958251953125,-0.267822265625,-0.8239745497703552,1.0986326932907104,0.2746581733226776,93.33334350585938,1335.0,1.0,g,g,g,0
353730.3125,360165.3125,344316.84375,370187.90625,325738.5,357606.75,353686.96875,346448.9375,0.004638671875,0.958251953125,-0.2685546875,-0.8544921278953552,1.0375975370407104,0.1525878757238388,93.33334350585938,1336.0,1.0,g,g,g,0
353711.46875,360147.25,344308.25,370167.15625,325733.6875,357596.375,353681.0625,346439.375,0.004150390625,0.959228515625,-0.269287109375,-0.9155272841453552,1.0681151151657104,0.0610351525247097,93.33334350585938,1337.0,1.0,g,g,g,0
353707.15625,360140.53125,344307.90625,370155.53125,325734.84375,357592.6875,353681.25,346435.5,0.003662109375,0.960205078125,-0.267578125,-0.9155272841453552,0.9765624403953552,0.0,93.33334350585938,1338.0,1.0,g,g,g,0
353728.53125,360160.90625,344318.34375,370173.6875,325740.5625,357603.4375,353681.78125,346447.84375,0.001953125,0.95849609375,-0.265625,-0.8850097060203552,0.8850097060203552,0.0,93.33334350585938,1339.0,1.0,g,g,g,0
353733.0,360166.09375,344316.9375,370179.3125,325736.5625,357607.0,353680.96875,346448.5625,0.002197265625,0.959716796875,-0.264892578125,-0.8850097060203552,0.9460448622703552,-0.0915527269244194,93.33334350585938,1340.0,1.0,g,g,g,0
353720.5,360153.9375,344313.96875,370164.5,325737.625,357602.96875,353684.46875,346445.34375,0.0,0.9619140625,-0.26708984375,-0.8544921278953552,0.8239745497703552,-0.1831054538488388,93.33334350585938,1341.0,1.0,g,g,g,0
353709.5625,360145.28125,344311.28125,370147.6875,325739.6875,357597.09375,353685.4375,346440.6875,-0.000732421875,0.96240234375,-0.269775390625,-0.8239745497703552,0.7629393935203552,-0.2441406100988388,93.33334350585938,1342.0,1.0,g,g,g,0
353726.46875,360161.90625,344319.15625,370162.53125,325747.0,357610.40625,353692.84375,346453.125,0.000244140625,0.962158203125,-0.268310546875,-0.8544921278953552,0.7019042372703552,-0.2136230319738388,93.33334350585938,1343.0,1.0,g,g,g,0
353741.9375,360178.09375,344327.21875,370179.96875,325751.9375,357622.75,353698.75,346464.40625,0.0009765625,0.962646484375,-0.265869140625,-0.8850097060203552,0.7324218153953552,-0.2441406100988388,93.33334350585938,1344.0,1.0,g,g,g,0
353727.71875,360166.8125,344320.78125,370162.53125,325747.90625,357614.6875,353692.0625,346454.28125,0.001220703125,0.962158203125,-0.26513671875,-0.9155272841453552,0.5798339247703552,-0.2136230319738388,93.33334350585938,1345.0,1.0,g,g,g,0
353713.59375,360152.5,344315.40625,370141.5,325747.375,357605.3125,353685.78125,346447.0625,0.00048828125,0.962890625,-0.26513671875,-1.0070799589157104,0.5187987685203552,-0.1525878757238388,93.33334350585938,1346.0,1.0,g,g,g,0
353719.3125,360155.8125,344314.25,370141.34375,325744.6875,357601.8125,353683.84375,346444.46875,0.001708984375,0.9599609375,-0.26513671875,-1.0986326932907104,0.4577636420726776,-0.1831054538488388,93.33334350585938,1347.0,1.0,g,g,g,0
353738.625,360175.5,344322.84375,370160.375,325749.25,357614.53125,353689.625,346456.0,-0.000244140625,0.959716796875,-0.266845703125,-1.0375975370407104,0.2441406100988388,-0.1831054538488388,93.33334350585938,1348.0,1.0,g,g,g,0
353733.4375,360172.28125,344323.46875,370153.84375,325750.6875,357617.1875,353693.5,346456.71875,0.000244140625,0.959716796875,-0.265869140625,-1.0375975370407104,0.2746581733226776,-0.0915527269244194,93.33334350585938,1349.0,1.0,g,g,g,0
353709.5,360148.40625,344310.59375,370126.84375,325743.0625,357599.59375,353685.15625,346443.375,-0.00048828125,0.95849609375,-0.265380859375,-1.0070799589157104,0.1525878757238388,-0.0610351525247097,93.33334350585938,1350.0,1.0,g,g,g,0
353716.0,360154.46875,344313.1875,370128.46875,325745.3125,357600.46875,353685.15625,346446.6875,-0.000244140625,0.959716796875,-0.26513671875,-1.0375975370407104,0.1525878757238388,0.0,93.33334350585938,1351.0,1.0,g,g,g,0
353731.65625,360171.125,344315.75,370143.46875,325744.59375,357609.5,353686.0625,346454.65625,-0.002197265625,0.958984375,-0.264404296875,-0.9460448622703552,0.1220703050494194,0.0610351525247097,93.33334350585938,1352.0,1.0,g,g,g,0
353732.03125,360168.78125,344313.96875,370142.21875,325742.53125,357610.21875,353685.625,346454.03125,-0.0009765625,0.958740234375,-0.261962890625,-0.9765624403953552,0.0915527269244194,0.0610351525247097,93.33334350585938,1353.0,1.0,g,g,g,0
353717.8125,360153.21875,344309.0625,370120.84375,325743.0,357602.28125,353685.53125,346446.15625,-0.000732421875,0.959716796875,-0.2646484375,-0.8544921278953552,-0.0610351525247097,0.1525878757238388,93.33334350585938,1354.0,1.0,g,g,g,0
353718.6875,360152.34375,344306.5625,370111.75,325742.34375,357600.21875,353685.34375,346443.65625,-0.000732421875,0.9599609375,-0.26318359375,-0.8850097060203552,-0.1220703050494194,0.1525878757238388,93.33334350585938,1355.0,1.0,g,g,g,0
353735.0625,360168.6875,344310.59375,370126.5625,325741.90625,357607.625,353686.78125,346450.8125,-0.000732421875,0.958984375,-0.265869140625,-0.8544921278953552,-0.1220703050494194,0.1831054538488388,93.33334350585938,1356.0,1.0,g,g,g,0
353738.09375,360172.53125,344312.0,370131.75,325742.34375,357611.03125,353689.625,346455.09375,-0.002197265625,0.95947265625,-0.265625,-0.8544921278953552,-0.1831054538488388,0.3356933295726776,93.33334350585938,1357.0,1.0,g,g,g,0
353723.96875,360160.28125,344309.59375,370115.3125,325747.09375,357607.625,353694.8125,346450.0,-0.0009765625,0.9580078125,-0.26513671875,-0.8239745497703552,-0.2441406100988388,0.3967284858226776,93.33334350585938,1358.0,1.0,g,g,g,0
353719.3125,360156.09375,344307.0,370102.09375,325746.65625,357603.875,353689.1875,346443.21875,0.0,0.959716796875,-0.26513671875,-0.8239745497703552,-0.2441406100988388,0.5187987685203552,93.33334350585938,1359.0,1.0,g,g,g,0
353735.5,360173.625,344314.15625,370115.65625,325747.53125,357611.65625,353684.28125,346450.4375,-0.001708984375,0.95849609375,-0.265380859375,-0.8239745497703552,-0.2746581733226776,0.4882812201976776,93.33334350585938,1360.0,1.0,g,g,g,0
353739.53125,360180.125,344317.28125,370122.90625,325747.53125,357615.59375,353685.625,346457.875,0.00146484375,0.960205078125,-0.265380859375,-0.8850097060203552,-0.3051757514476776,0.5493163466453552,93.33334350585938,1361.0,1.0,g,g,g,0
353727.1875,360168.4375,344314.96875,370107.1875,325749.25,357608.53125,353688.03125,346455.28125,0.00146484375,0.96142578125,-0.265625,-0.8544921278953552,-0.3051757514476776,0.6408690810203552,93.33334350585938,1362.0,1.0,g,g,g,0
353717.90625,360158.6875,344311.84375,370094.125,325750.40625,357603.0625,353691.875,346449.90625,0.002197265625,0.9609375,-0.263671875,-0.7324218153953552,-0.3051757514476776,0.6408690810203552,93.33334350585938,1363.0,1.0,g,g,g,0
353731.9375,360173.15625,344316.5625,370106.71875,325752.1875,357611.03125,353693.84375,346458.03125,0.003662109375,0.960693359375,-0.265869140625,-0.6713866591453552,-0.2746581733226776,0.6103515028953552,93.33334350585938,1364.0,1.0,g,g,g,0
353741.75,360179.5,344315.5,370113.34375,325748.25,357617.75,353690.8125,346458.9375,0.005126953125,0.958984375,-0.263916015625,-0.6713866591453552,-0.3356933295726776,0.6408690810203552,93.33334350585938,1365.0,1.0,g,g,g,0
