348617.84375,358449.75,338061.21875,359871.875,322940.53125,357627.125,352345.21875,345761.03125,0.005126953125,0.940673828125,-0.313232421875,-0.9765624403953552,-0.5187987685203552,0.7629393935203552,93.33334350585938,1251.0,1.0,g,g,g,0
348628.65625,358460.21875,338063.53125,359880.90625,322939.90625,357630.6875,352341.125,345764.78125,0.00634765625,0.939697265625,-0.312744140625,-0.8850097060203552,-0.3967284858226776,0.7324218153953552,93.33334350585938,1252.0,1.0,g,g,g,0
348620.8125,358450.84375,338059.4375,359876.96875,322938.09375,357627.65625,352341.65625,345760.59375,0.007080078125,0.940673828125,-0.31591796875,-0.8239745497703552,-0.3356933295726776,0.6713866591453552,93.33334350585938,1253.0,1.0,g,g,g,0
348603.8125,358433.21875,338050.84375,359864.53125,322934.4375,357618.90625,352342.53125,345755.5,0.006103515625,0.94287109375,-0.316162109375,-0.7629393935203552,-0.2441406100988388,0.6103515028953552,93.33334350585938,1254.0,1.0,g,g,g,0
348610.25,358440.09375,338051.375,359857.125,322934.25,357620.875,352340.65625,345754.78125,0.006103515625,0.943115234375,-0.316162109375,-0.7324218153953552,-0.1525878757238388,0.6408690810203552,93.33334350585938,1255.0,1.0,g,g,g,0
348620.09375,358450.84375,338051.65625,359862.5625,322931.125,357624.96875,352337.8125,345755.9375,0.005859375,0.942138671875,-0.311767578125,-0.6713866591453552,-0.03051757626235485,0.5493163466453552,93.33334350585938,1256.0,1.0,g,g,g,0
348615.53125,358442.5,338049.21875,359864.1875,322928.8125,357621.65625,352337.8125,345758.4375,0.00927734375,0.94384765625,-0.31396484375,-0.5798339247703552,0.0,0.4882812201976776,93.33334350585938,1257.0,1.0,g,g,g,0
348600.0625,358427.84375,338043.6875,359849.4375,322925.59375,357610.6875,352330.21875,345750.3125,0.008056640625,0.943603515625,-0.3134765625,-0.5493163466453552,0.2136230319738388,0.4272460639476776,93.33334350585938,1258.0,1.0,g,g,g,0
348607.21875,358435.375,338048.96875,359848.15625,322929.4375,357613.09375,352334.21875,345752.96875,0.009521484375,0.944580078125,-0.314697265625,-0.4882812201976776,0.3356933295726776,0.4272460639476776,93.33334350585938,1259.0,1.0,g,g,g,0
348628.3125,358457.4375,338060.6875,359862.9375,322938.03125,357628.03125,352343.0,345765.21875,0.00927734375,0.9443359375,-0.31201171875,-0.3967284858226776,0.4272460639476776,0.2746581733226776,93.33334350585938,1260.0,1.0,g,g,g,0
