82754.4765625,82840.484375,83076.703125,82975.3984375,83094.2265625,83286.71875,83155.734375,83203.75,-0.024658203125,-0.9755859375,-0.114990234375,-0.7629393935203552,0.4882812201976776,0.3662109076976776,73.33333587646484,1251.0,1.0,F,F,I,0
83657.578125,83743.765625,83980.25,83878.859375,83997.234375,84190.171875,84059.015625,84107.6484375,-0.028564453125,-0.976806640625,-0.1201171875,-0.7019042372703552,0.5187987685203552,0.3662109076976776,73.33333587646484,1252.0,1.0,F,F,I,0
84704.9765625,84791.078125,85027.6484375,84926.7109375,85044.90625,85237.84375,85107.0390625,85155.859375,-0.0302734375,-0.9755859375,-0.114501953125,-0.5798339247703552,0.3967284858226776,0.3051757514476776,73.33333587646484,1253.0,1.0,F,F,I,0
83971.3046875,84057.1328125,84293.796875,84192.9453125,84311.0546875,84503.9921875,84373.0078125,84421.46875,-0.027587890625,-0.975341796875,-0.108642578125,-0.6713866591453552,0.4577636420726776,0.2441406100988388,73.33333587646484,1254.0,1.0,F,F,I,0
82971.5546875,83057.5703125,83294.3125,83193.1953125,83311.484375,83504.2421875,83373.171875,83421.0078125,-0.02490234375,-0.97412109375,-0.113525390625,-0.7629393935203552,0.5187987685203552,0.3051757514476776,73.33333587646484,1255.0,1.0,F,F,I,0
83600.7109375,83686.8984375,83923.5625,83822.7109375,83940.8203125,84133.671875,84002.421875,84050.875,-0.026123046875,-0.974853515625,-0.116455078125,-0.7324218153953552,0.5493163466453552,0.3051757514476776,73.33333587646484,1256.0,1.0,F,F,I,0
84837.03125,84923.1328125,85160.0625,85059.03125,85177.046875,85370.6171875,85239.1875,85287.9140625,-0.0283203125,-0.975830078125,-0.11474609375,-0.5798339247703552,0.4272460639476776,0.2746581733226776,73.33333587646484,1257.0,1.0,F,F,I,0
84390.7109375,84476.8984375,84713.6484375,84612.53125,84730.4609375,84924.203125,84792.6015625,84841.328125,-0.027587890625,-0.973876953125,-0.1142578125,-0.6103515028953552,0.3967284858226776,0.2441406100988388,73.33333587646484,1258.0,1.0,F,F,I,0
83258.9140625,83344.828125,83581.8515625,83480.640625,83598.921875,83791.6875,83660.171875,83708.8984375,-0.029052734375,-0.974609375,-0.115966796875,-0.6103515028953552,0.3967284858226776,0.3662109076976776,73.33333587646484,1259.0,1.0,F,F,I,0
83581.1328125,83667.140625,83903.890625,83802.7734375,83921.234375,84114.0,83982.9296875,84031.296875,-0.028076171875,-0.974365234375,-0.11181640625,-0.6408690810203552,0.4577636420726776,0.2746581733226776,73.33333587646484,1260.0,1.0,F,F,I,0
84919.6484375,85005.8359375,85242.671875,85141.2890625,85259.5703125,85453.2265625,85321.7109375,85370.6171875,-0.02880859375,-0.974853515625,-0.11279296875,-0.7324218153953552,0.5493163466453552,0.3356933295726776,73.33333587646484,1261.0,1.0,F,F,I,0
84793.046875,84879.234375,85115.984375,85014.6875,85132.8828125,85326.625,85195.109375,85243.7421875,-0.029541015625,-0.974365234375,-0.11669921875,-0.7629393935203552,0.5187987685203552,0.2746581733226776,73.33333587646484,1262.0,1.0,F,F,I,0
