310748.375,295933.0,306297.78125,293400.09375,296218.5625,319917.5,294769.09375,300789.125,0.0068359375,0.876220703125,-0.44189453125,-2.288818120956421,0.6408690810203552,0.8850097060203552,80.0,104501.0,1.0
310737.0,295923.6875,306287.75,293426.84375,296090.25,319908.65625,294757.5625,300786.46875,0.00830078125,0.876708984375,-0.4453125,-2.227782964706421,0.6103515028953552,0.8239745497703552,80.0,104502.0,1.0
310734.0625,295921.09375,306284.71875,293395.4375,296118.0625,319901.3125,294761.21875,300782.4375,0.0078125,0.8779296875,-0.44677734375,-2.197265386581421,0.6103515028953552,0.7629393935203552,80.0,104503.0,1.0
310735.84375,295921.375,306284.53125,293431.3125,296240.5625,319909.0,294773.65625,300782.875,0.00830078125,0.876953125,-0.445068359375,-2.258300542831421,0.7019042372703552,0.7019042372703552,80.0,104504.0,1.0
310732.1875,295920.46875,306282.65625,293454.1875,296222.84375,319912.3125,294773.375,300785.5625,0.008544921875,0.876220703125,-0.443603515625,-2.166747808456421,0.7324218153953552,0.6408690810203552,80.0,104505.0,1.0
310723.78125,295919.3125,306279.8125,293401.96875,296097.40625,319902.125,294767.21875,300785.28125,0.0107421875,0.87548828125,-0.4453125,-2.075195074081421,0.7934569716453552,0.5493163466453552,80.0,104506.0,1.0
310722.25,295918.875,306279.4375,293385.0625,296096.625,319896.65625,294770.25,300784.9375,0.00927734375,0.876708984375,-0.444091796875,-1.9836424589157104,0.7934569716453552,0.4882812201976776,80.0,104507.0,1.0
310730.46875,295921.1875,306281.78125,293375.5,296225.28125,319905.25,294781.15625,300789.59375,0.010498046875,0.87646484375,-0.446044921875,-1.9531248807907104,0.7934569716453552,0.4577636420726776,80.0,104508.0,1.0
310736.90625,295924.9375,306283.375,293423.53125,296240.03125,319913.5625,294781.96875,300791.8125,0.009765625,0.876220703125,-0.443115234375,-1.8615721464157104,0.8850097060203552,0.3967284858226776,80.0,104509.0,1.0
310735.40625,295925.40625,306281.78125,293402.78125,296116.09375,319904.875,294773.3125,300791.28125,0.010498046875,0.87548828125,-0.44580078125,-1.8005369901657104,0.8850097060203552,0.3662109076976776,80.0,104510.0,1.0
310733.15625,295929.6875,306285.625,293326.25,296092.0625,319897.1875,294776.59375,300794.21875,0.010498046875,0.876220703125,-0.445556640625,-1.6784666776657104,0.8850097060203552,0.2746581733226776,80.0,104511.0,1.0
310742.71875,295935.21875,306293.9375,293374.25,296213.65625,319906.3125,294779.65625,300788.59375,0.01171875,0.8759765625,-0.444580078125,-1.7089842557907104,0.9460448622703552,0.2136230319738388,80.0,104512.0,1.0
310750.875,295937.65625,306298.5625,293445.875,296261.3125,319914.53125,294772.5,300784.3125,0.009765625,0.877197265625,-0.447509765625,-1.5258787870407104,0.9460448622703552,0.3356933295726776,80.0,104513.0,1.0
310751.65625,295942.46875,306300.1875,293344.21875,296154.46875,319909.0,294764.4375,300785.75,0.011474609375,0.877685546875,-0.44189453125,-1.4038084745407104,0.9460448622703552,0.2746581733226776,80.0,104514.0,1.0
310751.21875,295943.8125,306300.53125,293330.0,296097.78125,319903.8125,294764.8125,300786.625,0.009765625,0.878662109375,-0.442626953125,-1.2512205839157104,0.9765624403953552,0.2441406100988388,80.0,104515.0,1.0
310749.875,295939.15625,306297.5,293429.875,296193.1875,319908.28125,294769.28125,300781.0,0.010498046875,0.879150390625,-0.4462890625,-1.3427733182907104,1.0070799589157104,0.2136230319738388,80.0,104516.0,1.0
310751.5,295941.03125,306299.90625,293487.625,296268.375,319916.40625,294774.90625,300783.59375,0.010009765625,0.879150390625,-0.444091796875,-1.2512205839157104,1.0986326932907104,0.3051757514476776,80.0,104517.0,1.0
310751.125,295942.84375,306300.625,293432.90625,296176.28125,319912.125,294769.09375,300788.34375,0.007080078125,0.88037109375,-0.445068359375,-1.1901854276657104,1.0986326932907104,0.3051757514476776,80.0,104518.0,1.0
310750.0625,295940.15625,306298.03125,293333.5,296092.40625,319900.59375,294763.03125,300786.375,0.00537109375,0.879150390625,-0.4443359375,-1.1901854276657104,1.0681151151657104,0.2746581733226776,80.0,104519.0,1.0
310750.6875,295934.78125,306294.1875,293357.8125,296170.09375,319900.6875,294769.8125,300783.25,0.0048828125,0.88134765625,-0.44287109375,-1.2817381620407104,1.0375975370407104,0.2441406100988388,80.0,104520.0,1.0
310751.03125,295934.59375,306293.46875,293466.15625,296261.03125,319910.4375,294775.8125,300783.25,0.00537109375,0.8818359375,-0.4443359375,-1.2207030057907104,0.9460448622703552,0.2746581733226776,80.0,104521.0,1.0
310747.90625,295934.15625,306290.53125,293474.65625,296188.96875,319907.125,294772.3125,300788.6875,0.003662109375,0.88232421875,-0.442138671875,-1.2207030057907104,0.8544921278953552,0.2746581733226776,80.0,104522.0,1.0
310737.0,295927.53125,306281.15625,293421.03125,296075.96875,319890.5,294755.875,300786.1875,0.00439453125,0.883544921875,-0.443115234375,-1.2817381620407104,0.7934569716453552,0.3051757514476776,80.0,104523.0,1.0
310738.71875,295930.59375,306285.78125,293337.59375,296140.4375,319888.0,294764.34375,300788.875,0.0029296875,0.8837890625,-0.44091796875,-1.2207030057907104,0.6713866591453552,0.2746581733226776,80.0,104524.0,1.0
310741.03125,295932.5625,306290.25,293356.46875,296258.15625,319900.25,294778.21875,300792.4375,0.003662109375,0.885986328125,-0.4462890625,-1.2207030057907104,0.5187987685203552,0.2136230319738388,80.0,104525.0,1.0
310736.03125,295932.1875,306288.75,293373.375,296215.875,319905.59375,294768.65625,300790.65625,0.00537109375,0.886474609375,-0.44677734375,-1.3122557401657104,0.4577636420726776,0.1831054538488388,80.0,104526.0,1.0
310730.5625,295932.71875,306286.0625,293346.0,296094.28125,319897.375,294760.0625,300791.5625,0.00634765625,0.88720703125,-0.447021484375,-1.4038084745407104,0.3356933295726776,0.1831054538488388,80.0,104527.0,1.0
310734.3125,295939.25,306290.25,293341.34375,296123.15625,319895.84375,294772.75,300793.53125,0.005859375,0.8876953125,-0.446044921875,-1.3427733182907104,0.2441406100988388,0.1831054538488388,80.0,104528.0,1.0
310743.53125,295944.0,306297.21875,293356.28125,296253.0,319908.375,294784.46875,300794.40625,0.007080078125,0.888427734375,-0.4443359375,-1.5258787870407104,0.2441406100988388,0.2136230319738388,80.0,104529.0,1.0
310741.21875,295942.125,306295.09375,293460.90625,296237.4375,319915.25,294778.5625,300791.375,0.01025390625,0.890869140625,-0.44677734375,-1.4953612089157104,0.2136230319738388,0.2746581733226776,80.0,104530.0,1.0
310734.9375,295937.46875,306288.125,293448.46875,296104.65625,319902.5625,294767.21875,300787.09375,0.0107421875,0.888671875,-0.448974609375,-1.5869139432907104,0.2441406100988388,0.3051757514476776,80.0,104531.0,1.0
310735.65625,295938.71875,306288.375,293339.125,296105.09375,319893.34375,294767.21875,300783.6875,0.009033203125,0.888671875,-0.447998046875,-1.6784666776657104,0.3051757514476776,0.3662109076976776,80.0,104532.0,1.0
310743.1875,295946.15625,306297.40625,293373.53125,296238.15625,319905.59375,294787.15625,300790.375,0.00830078125,0.89111328125,-0.4462890625,-1.8310545682907104,0.3051757514476776,0.3051757514476776,80.0,104533.0,1.0
