310655.65625,295808.1875,305994.78125,292736.4375,295180.625,319271.09375,294077.90625,300293.09375,0.0185546875,0.953125,-0.29052734375,-1.0375975370407104,1.0070799589157104,0.7324218153953552,80.0,166501.0,1.0
310660.84375,295810.875,305999.6875,292816.28125,295376.875,319285.5625,294096.65625,300297.9375,0.018310546875,0.95263671875,-0.288818359375,-1.0986326932907104,1.0681151151657104,0.7629393935203552,80.0,166502.0,1.0
310652.875,295808.625,305995.125,292825.375,295350.4375,319285.125,294092.65625,300295.96875,0.0205078125,0.9541015625,-0.286376953125,-1.0375975370407104,1.0375975370407104,0.8544921278953552,80.0,166503.0,1.0
310649.375,295808.28125,305993.53125,292747.59375,295156.6875,319270.09375,294074.6875,300295.875,0.01904296875,0.95263671875,-0.287841796875,-1.0375975370407104,1.1291502714157104,0.8544921278953552,80.0,166504.0,1.0
310652.875,295807.125,305996.46875,292667.6875,295160.15625,319266.4375,294075.84375,300296.15625,0.021240234375,0.95361328125,-0.28662109375,-0.9765624403953552,1.1291502714157104,0.9460448622703552,80.0,166505.0,1.0
310661.375,295809.34375,306004.4375,292731.0625,295358.75,319283.875,294094.15625,300294.625,0.02197265625,0.9541015625,-0.2880859375,-0.9155272841453552,1.1596678495407104,0.9155272841453552,80.0,166506.0,1.0
310664.0625,295813.09375,306008.90625,292811.0,295388.15625,319294.40625,294102.125,300298.46875,0.021728515625,0.952880859375,-0.2890625,-0.9460448622703552,1.1596678495407104,0.9765624403953552,80.0,166507.0,1.0
310658.5,295815.15625,306007.71875,292732.125,295199.40625,319282.09375,294092.71875,300300.875,0.02099609375,0.952880859375,-0.289794921875,-0.7629393935203552,1.0986326932907104,0.9765624403953552,80.0,166508.0,1.0
310654.03125,295811.59375,306003.8125,292675.8125,295145.3125,319273.125,294084.5,300296.9375,0.02099609375,0.9521484375,-0.288818359375,-0.9155272841453552,1.0986326932907104,0.8850097060203552,80.0,166509.0,1.0
310656.1875,295810.0625,306004.96875,292773.09375,295327.1875,319287.34375,294097.65625,300293.90625,0.02099609375,0.95166015625,-0.289306640625,-0.7629393935203552,1.0986326932907104,0.9460448622703552,80.0,166510.0,1.0
310658.3125,295809.78125,306004.4375,292836.46875,295399.40625,319296.5625,294101.84375,300293.71875,0.022216796875,0.95263671875,-0.28759765625,-0.7324218153953552,1.0681151151657104,1.0070799589157104,80.0,166511.0,1.0
310655.1875,295810.40625,306002.09375,292756.71875,295224.96875,319285.75,294083.15625,300292.03125,0.021484375,0.95263671875,-0.2880859375,-0.7324218153953552,1.0986326932907104,0.9155272841453552,80.0,166512.0,1.0
310652.53125,295809.625,306002.71875,292673.5,295131.09375,319277.78125,294074.21875,300293.5625,0.021240234375,0.951416015625,-0.291015625,-0.7019042372703552,1.0375975370407104,0.8850097060203552,80.0,166513.0,1.0
310657.78125,295810.25,306004.6875,292758.78125,295292.03125,319289.59375,294082.625,300290.4375,0.0205078125,0.950927734375,-0.29150390625,-0.6103515028953552,1.0375975370407104,0.7324218153953552,80.0,166514.0,1.0
310664.9375,295815.25,306009.4375,292902.28125,295408.8125,319302.46875,294095.3125,300293.09375,0.021240234375,0.94921875,-0.28857421875,-0.7019042372703552,1.0375975370407104,0.6103515028953552,80.0,166515.0,1.0
