310807.90625,295852.4375,306245.1875,293203.59375,295999.53125,319659.5625,294099.875,300702.40625,0.048095703125,0.860107421875,-0.476318359375,-0.7019042372703552,0.9460448622703552,0.1220703050494194,80.0,120043.0,1.0
310804.5,295850.21875,306242.875,293219.9375,295876.65625,319647.9375,294080.9375,300696.4375,0.048828125,0.862548828125,-0.478759765625,-0.7019042372703552,0.9460448622703552,0.03051757626235485,80.0,120044.0,1.0
310810.15625,295852.96875,306248.0625,293107.28125,295852.0,319638.8125,294077.53125,300690.96875,0.0478515625,0.8642578125,-0.48193359375,-0.7629393935203552,0.8850097060203552,0.1525878757238388,80.0,120045.0,1.0
310818.1875,295859.15625,306258.625,293091.65625,295980.375,319647.5625,294097.21875,300694.8125,0.050048828125,0.865234375,-0.4814453125,-0.8544921278953552,0.8544921278953552,0.2441406100988388,80.0,120046.0,1.0
310820.4375,295858.4375,306261.75,293167.0,296029.125,319657.21875,294094.625,300690.25,0.04833984375,0.861328125,-0.48095703125,-0.9765624403953552,0.8239745497703552,0.3356933295726776,80.0,120047.0,1.0
310815.9375,295854.78125,306256.90625,293118.65625,295917.8125,319650.0,294071.0,300682.03125,0.049072265625,0.863037109375,-0.47900390625,-0.9460448622703552,0.7019042372703552,0.4882812201976776,80.0,120048.0,1.0
310817.90625,295856.8125,306256.90625,293074.5625,295860.21875,319643.90625,294065.09375,300682.9375,0.048583984375,0.864013671875,-0.480224609375,-0.9155272841453552,0.7019042372703552,0.5493163466453552,80.0,120049.0,1.0
310819.71875,295855.75,306258.53125,293107.28125,295960.34375,319651.15625,294075.03125,300684.0,0.04931640625,0.86328125,-0.48486328125,-0.8850097060203552,0.6103515028953552,0.4882812201976776,80.0,120050.0,1.0
310824.28125,295859.40625,306261.75,293172.46875,296036.53125,319662.40625,294086.9375,300688.71875,0.04931640625,0.863037109375,-0.484375,-0.9460448622703552,0.4577636420726776,0.5493163466453552,80.0,120051.0,1.0
310823.375,295861.375,306260.9375,293125.53125,295945.25,319658.65625,294076.46875,300690.96875,0.04833984375,0.865234375,-0.482421875,-1.0986326932907104,0.5493163466453552,0.5798339247703552,80.0,120052.0,1.0
310823.65625,295860.59375,306260.9375,293064.1875,295862.09375,319651.40625,294069.3125,300695.09375,0.048583984375,0.865478515625,-0.484619140625,-1.2817381620407104,0.4577636420726776,0.5798339247703552,80.0,120053.0,1.0
310829.53125,295866.125,306269.0625,293075.5625,295949.0,319660.1875,294088.53125,300701.78125,0.051025390625,0.86572265625,-0.482421875,-1.3122557401657104,0.5187987685203552,0.5493163466453552,80.0,120054.0,1.0
310833.3125,295868.53125,306271.75,293185.4375,296043.875,319672.78125,294099.4375,300700.71875,0.04931640625,0.8671875,-0.481689453125,-1.3122557401657104,0.5187987685203552,0.6103515028953552,80.0,120055.0,1.0
310832.59375,295872.75,306273.71875,293117.40625,295980.65625,319672.25,294099.8125,300708.125,0.048583984375,0.865966796875,-0.481201171875,-1.3427733182907104,0.5493163466453552,0.5493163466453552,80.0,120056.0,1.0
310822.21875,295868.09375,306267.375,293110.875,295872.03125,319664.03125,294083.53125,300701.875,0.05029296875,0.86669921875,-0.478515625,-1.3427733182907104,0.4577636420726776,0.5798339247703552,80.0,120057.0,1.0
310823.90625,295863.96875,306265.75,293178.71875,295919.3125,319663.75,294082.28125,300697.21875,0.051025390625,0.865234375,-0.478515625,-1.4953612089157104,0.5493163466453552,0.5493163466453552,80.0,120058.0,1.0
310830.0,295866.5625,306270.3125,293237.8125,296030.625,319671.09375,294093.90625,300696.34375,0.0546875,0.866455078125,-0.476806640625,-1.6174315214157104,0.6103515028953552,0.5493163466453552,80.0,120059.0,1.0
310825.53125,295863.53125,306267.71875,293230.40625,295987.71875,319666.34375,294085.59375,300694.90625,0.05615234375,0.864013671875,-0.477783203125,-1.8615721464157104,0.6103515028953552,0.5493163466453552,80.0,120060.0,1.0
310824.53125,295863.8125,306265.40625,293150.375,295873.1875,319654.71875,294078.0625,300697.5,0.058349609375,0.860595703125,-0.478759765625,-1.9836424589157104,0.7324218153953552,0.5187987685203552,80.0,120061.0,1.0
310829.0,295865.5,306268.53125,293096.46875,295904.125,319653.9375,294084.34375,300697.75,0.05908203125,0.859130859375,-0.474853515625,-2.014159917831421,0.8544921278953552,0.5798339247703552,80.0,120062.0,1.0
310828.28125,295864.875,306267.5625,293212.53125,296019.71875,319665.0,294093.8125,300694.375,0.056884765625,0.85546875,-0.47412109375,-2.014159917831421,0.9765624403953552,0.4882812201976776,80.0,120063.0,1.0
310828.90625,295868.8125,306268.4375,293216.71875,296007.125,319664.28125,294090.5,300693.125,0.05810546875,0.853515625,-0.47412109375,-1.8615721464157104,1.1291502714157104,0.4882812201976776,80.0,120064.0,1.0
310829.90625,295874.09375,306271.75,293101.21875,295894.46875,319655.34375,294086.03125,300699.46875,0.058349609375,0.8525390625,-0.4765625,-1.6784666776657104,1.2817381620407104,0.4272460639476776,80.0,120065.0,1.0
310830.53125,295873.0,306271.9375,293070.375,295890.96875,319651.78125,294087.8125,300700.53125,0.05712890625,0.85302734375,-0.476318359375,-1.4343260526657104,1.3427733182907104,0.4272460639476776,80.0,120066.0,1.0
310838.75,295874.875,306278.1875,293098.0,296015.0625,319664.21875,294101.9375,300700.53125,0.053955078125,0.852783203125,-0.477783203125,-1.3732908964157104,1.4038084745407104,0.3967284858226776,80.0,120067.0,1.0
310842.25,295876.84375,306282.03125,293147.53125,296042.34375,319674.40625,294107.03125,300704.90625,0.050537109375,0.854248046875,-0.4775390625,-1.3427733182907104,1.3427733182907104,0.3356933295726776,80.0,120068.0,1.0
310835.1875,295874.53125,306276.9375,293151.90625,295920.46875,319668.40625,294091.3125,300701.15625,0.0478515625,0.85546875,-0.47900390625,-1.1901854276657104,1.4038084745407104,0.2136230319738388,80.0,120069.0,1.0
310836.6875,295875.78125,306278.1875,293080.8125,295885.0625,319663.75,294093.0,300704.65625,0.04541015625,0.855712890625,-0.47607421875,-1.0681151151657104,1.3122557401657104,0.03051757626235485,80.0,120070.0,1.0
310840.90625,295875.6875,306279.25,293126.875,295997.5625,319670.90625,294106.59375,300703.65625,0.04443359375,0.856201171875,-0.478515625,-0.9460448622703552,1.1901854276657104,-0.1220703050494194,80.0,120071.0,1.0
310842.0625,295875.96875,306280.4375,293195.34375,296049.3125,319679.3125,294105.0625,300700.8125,0.046875,0.856201171875,-0.4755859375,-0.8544921278953552,1.0986326932907104,-0.3051757514476776,80.0,120072.0,1.0
310838.40625,295873.09375,306277.84375,293168.625,295943.09375,319672.6875,294089.15625,300703.65625,0.04833984375,0.8583984375,-0.474609375,-0.6408690810203552,0.9155272841453552,-0.3356933295726776,80.0,120073.0,1.0
310834.625,295873.0,306278.46875,293084.03125,295881.78125,319665.0,294088.0,300709.3125,0.051025390625,0.85888671875,-0.47265625,-0.5798339247703552,0.9155272841453552,-0.3662109076976776,80.0,120074.0,1.0
310838.84375,295877.03125,306284.8125,293141.53125,295981.625,319673.875,294105.96875,300715.65625,0.0517578125,0.85791015625,-0.476806640625,-0.5798339247703552,1.0070799589157104,-0.3662109076976776,80.0,120075.0,1.0
310836.875,295875.15625,306283.09375,293249.0,296055.5,319681.28125,294108.375,300710.90625,0.052001953125,0.85888671875,-0.477783203125,-0.4882812201976776,0.8544921278953552,-0.3662109076976776,80.0,120076.0,1.0
310830.875,295872.125,306276.84375,293255.0,295961.53125,319674.5,294095.78125,300709.21875,0.050537109375,0.85888671875,-0.479248046875,-0.4272460639476776,0.9155272841453552,-0.3356933295726776,80.0,120077.0,1.0
310830.53125,295872.5625,306277.28125,293111.21875,295875.78125,319662.5,294085.125,300706.625,0.05126953125,0.861328125,-0.4775390625,-0.4577636420726776,0.8850097060203552,-0.2441406100988388,80.0,120078.0,1.0
310835.96875,295872.65625,306280.875,293122.03125,295953.46875,319665.8125,294087.90625,300703.03125,0.0517578125,0.861083984375,-0.476806640625,-0.3356933295726776,0.8239745497703552,-0.1525878757238388,80.0,120079.0,1.0
310841.625,295872.1875,306283.09375,293224.9375,296051.375,319675.1875,294093.1875,300700.96875,0.04931640625,0.86279296875,-0.4775390625,-0.3356933295726776,0.7934569716453552,-0.0915527269244194,80.0,120080.0,1.0
310840.71875,295872.65625,306281.6875,293174.0,295989.78125,319672.78125,294092.09375,300705.71875,0.048583984375,0.861572265625,-0.47998046875,-0.2441406100988388,0.8544921278953552,-0.0915527269244194,80.0,120081.0,1.0
310834.8125,295872.65625,306277.75,293076.1875,295884.0,319665.09375,294083.0625,300707.6875,0.0478515625,0.8603515625,-0.48095703125,-0.2441406100988388,0.8850097060203552,-0.03051757626235485,80.0,120082.0,1.0
310837.5,295874.53125,306278.28125,293090.84375,295932.09375,319669.375,294089.6875,300705.46875,0.04541015625,0.86328125,-0.47998046875,-0.2136230319738388,0.7324218153953552,0.1525878757238388,80.0,120083.0,1.0
310844.125,295880.4375,306284.0,293171.3125,296048.6875,319683.875,294104.625,300708.5,0.04541015625,0.863037109375,-0.479248046875,-0.2746581733226776,0.7629393935203552,0.1831054538488388,80.0,120084.0,1.0
310840.90625,295880.25,306282.9375,293199.90625,296010.96875,319685.21875,294101.0625,300709.03125,0.044189453125,0.86279296875,-0.47705078125,-0.3356933295726776,0.6103515028953552,0.2746581733226776,80.0,120085.0,1.0
310838.21875,295879.34375,306280.6875,293149.75,295894.28125,319674.5,294093.375,300710.625,0.045166015625,0.862548828125,-0.4775390625,-0.3356933295726776,0.5493163466453552,0.3356933295726776,80.0,120086.0,1.0
310840.28125,295880.53125,306284.4375,293102.5625,295917.09375,319672.25,294094.78125,300707.875,0.044189453125,0.862548828125,-0.47705078125,-0.3356933295726776,0.4577636420726776,0.3356933295726776,80.0,120087.0,1.0
310845.71875,295881.5,306287.59375,293189.28125,296040.90625,319684.3125,294108.65625,300710.1875,0.047119140625,0.8623046875,-0.478515625,-0.3356933295726776,0.4577636420726776,0.3662109076976776,80.0,120088.0,1.0
310846.09375,295879.25,306283.65625,293265.90625,296030.0,319685.84375,294106.15625,300709.21875,0.04736328125,0.860107421875,-0.479736328125,-0.3356933295726776,0.3051757514476776,0.3662109076976776,80.0,120089.0,1.0
310840.375,295879.34375,306278.625,293179.71875,295909.21875,319672.59375,294094.0625,300709.5625,0.04931640625,0.860107421875,-0.479736328125,-0.4272460639476776,0.2746581733226776,0.3662109076976776,80.0,120090.0,1.0
310840.90625,295887.84375,306284.4375,293075.8125,295906.96875,319671.34375,294108.375,300716.71875,0.048095703125,0.860595703125,-0.48046875,-0.3967284858226776,0.1220703050494194,0.3051757514476776,80.0,120091.0,1.0
310845.625,295893.9375,306291.875,293130.34375,296030.28125,319684.59375,294122.15625,300718.875,0.04833984375,0.86083984375,-0.483154296875,-0.4882812201976776,0.1220703050494194,0.2746581733226776,80.0,120092.0,1.0
310842.5,295885.15625,306281.40625,293263.03125,296041.34375,319687.71875,294107.03125,300708.84375,0.048583984375,0.8623046875,-0.482177734375,-0.3662109076976776,0.1525878757238388,0.3051757514476776,80.0,120093.0,1.0
310836.4375,295882.03125,306272.65625,293190.09375,295918.6875,319675.65625,294094.78125,300705.09375,0.0517578125,0.86328125,-0.481689453125,-0.3662109076976776,0.0610351525247097,0.3051757514476776,80.0,120094.0,1.0
310831.875,295881.59375,306268.8125,293083.40625,295878.71875,319669.125,294090.21875,300703.5,0.05078125,0.862548828125,-0.480712890625,-0.4272460639476776,0.1220703050494194,0.3051757514476776,80.0,120095.0,1.0
310836.6875,295882.5625,306271.84375,293181.84375,295986.1875,319677.875,294104.625,300703.5,0.05078125,0.863037109375,-0.482421875,-0.4577636420726776,0.2441406100988388,0.2441406100988388,80.0,120096.0,1.0
310833.125,295879.8125,306271.9375,293262.84375,296038.6875,319682.8125,294108.28125,300706.0,0.050537109375,0.86474609375,-0.4814453125,-0.6103515028953552,0.1831054538488388,0.2136230319738388,80.0,120097.0,1.0
310830.875,295879.34375,306272.65625,293140.375,295942.28125,319675.46875,294094.34375,300703.3125,0.051025390625,0.86328125,-0.479736328125,-0.7324218153953552,0.2441406100988388,0.2746581733226776,80.0,120098.0,1.0
310830.875,295877.9375,306272.8125,293094.875,295876.84375,319670.0,294088.53125,300700.09375,0.0498046875,0.863037109375,-0.479736328125,-0.6713866591453552,0.2746581733226776,0.2441406100988388,80.0,120099.0,1.0
310833.5625,295879.8125,306277.28125,293180.25,295969.375,319676.71875,294102.3125,300704.03125,0.0498046875,0.861572265625,-0.48095703125,-0.8544921278953552,0.3356933295726776,0.1220703050494194,80.0,120100.0,1.0
310830.71875,295879.1875,306275.96875,293249.1875,296047.4375,319683.59375,294112.84375,300704.5625,0.049560546875,0.85791015625,-0.480224609375,-0.8239745497703552,0.3051757514476776,0.1525878757238388,80.0,120101.0,1.0
310828.125,295879.0,306273.71875,293195.96875,295963.9375,319676.1875,294108.5625,300711.0,0.048583984375,0.859130859375,-0.479736328125,-0.8239745497703552,0.4272460639476776,0.1525878757238388,80.0,120102.0,1.0
310824.09375,295877.3125,306268.53125,293105.40625,295870.40625,319665.625,294098.28125,300711.71875,0.048828125,0.860107421875,-0.481201171875,-0.9460448622703552,0.4577636420726776,0.03051757626235485,80.0,120103.0,1.0
310825.0625,295879.09375,306267.5625,293179.09375,295938.1875,319668.6875,294108.1875,300711.0,0.04736328125,0.861572265625,-0.48046875,-0.9765624403953552,0.5493163466453552,0.0915527269244194,80.0,120104.0,1.0
310823.28125,295879.1875,306265.6875,293218.96875,296036.625,319675.8125,294115.53125,300711.71875,0.0478515625,0.86328125,-0.47998046875,-0.9765624403953552,0.5493163466453552,0.03051757626235485,80.0,120105.0,1.0
310816.75,295877.3125,306259.40625,293212.875,295974.65625,319673.5,294107.5,300713.59375,0.046875,0.865234375,-0.480224609375,-1.0986326932907104,0.5798339247703552,0.0,80.0,120106.0,1.0
310810.78125,295878.1875,306253.25,293136.53125,295861.28125,319661.625,294103.90625,300716.4375,0.050537109375,0.86572265625,-0.48193359375,-1.1596678495407104,0.6103515028953552,-0.03051757626235485,80.0,120107.0,1.0
310811.84375,295877.03125,306252.8125,293115.6875,295904.375,319661.34375,294105.34375,300715.03125,0.05029296875,0.864013671875,-0.47998046875,-1.1596678495407104,0.6713866591453552,0.03051757626235485,80.0,120108.0,1.0
310811.125,295875.875,306252.1875,293174.15625,296018.75,319670.90625,294112.03125,300714.5625,0.0498046875,0.864990234375,-0.479248046875,-1.3427733182907104,0.7324218153953552,0.03051757626235485,80.0,120109.0,1.0
310803.96875,295872.5625,306245.65625,293196.34375,295983.25,319671.4375,294107.40625,300712.0625,0.04833984375,0.86376953125,-0.478515625,-1.3732908964157104,0.7934569716453552,-0.0915527269244194,80.0,120110.0,1.0
310795.46875,295865.40625,306236.78125,293200.8125,295855.125,319659.09375,294093.375,300708.84375,0.046875,0.86328125,-0.478271484375,-1.4038084745407104,0.8850097060203552,-0.0610351525247097,80.0,120111.0,1.0
310796.90625,295867.28125,306237.34375,293159.6875,295868.625,319653.65625,294097.125,300709.46875,0.046142578125,0.8623046875,-0.478515625,-1.3427733182907104,0.8239745497703552,0.0,80.0,120112.0,1.0
310805.3125,295870.59375,306242.96875,293147.25,295993.4375,319659.65625,294107.75,300708.21875,0.047607421875,0.861083984375,-0.477294921875,-1.3427733182907104,0.7934569716453552,-0.0610351525247097,80.0,120113.0,1.0
310804.34375,295867.65625,306240.46875,293172.5625,295994.15625,319663.40625,294101.21875,300706.09375,0.04931640625,0.862060546875,-0.476806640625,-1.3427733182907104,0.8239745497703552,-0.03051757626235485,80.0,120114.0,1.0
310799.0625,295866.3125,306237.5,293160.84375,295873.0,319657.78125,294094.53125,300709.125,0.047607421875,0.861328125,-0.47705078125,-1.4343260526657104,0.7934569716453552,0.0610351525247097,80.0,120115.0,1.0
310799.0625,295867.1875,306238.59375,293121.5,295857.1875,319652.75,294096.21875,300710.46875,0.047607421875,0.861572265625,-0.47802734375,-1.4648436307907104,0.8239745497703552,0.0915527269244194,80.0,120116.0,1.0
310805.3125,295869.78125,306242.53125,293138.75,295977.15625,319660.1875,294105.6875,300711.53125,0.044189453125,0.862060546875,-0.476806640625,-1.5258787870407104,0.7934569716453552,0.1220703050494194,80.0,120117.0,1.0
310805.40625,295869.6875,306243.84375,293210.09375,296007.375,319666.25,294101.3125,300708.65625,0.0458984375,0.86279296875,-0.474853515625,-1.5563963651657104,0.7934569716453552,0.1831054538488388,80.0,120118.0,1.0
310796.09375,295865.5,306239.75,293164.6875,295892.40625,319657.3125,294084.96875,300704.90625,0.044189453125,0.86279296875,-0.475341796875,-1.5869139432907104,0.8239745497703552,0.1220703050494194,80.0,120119.0,1.0
310795.5625,295864.96875,306239.125,293090.21875,295847.15625,319649.1875,294082.53125,300702.78125,0.047119140625,0.861328125,-0.475830078125,-1.5563963651657104,0.8544921278953552,0.3051757514476776,80.0,120120.0,1.0
310795.03125,295862.71875,306239.75,293135.1875,295954.625,319654.5625,294094.25,300702.875,0.04833984375,0.8623046875,-0.4755859375,-1.6479490995407104,0.7934569716453552,0.3356933295726776,80.0,120121.0,1.0
310791.625,295858.4375,306236.15625,293200.4375,296010.96875,319661.0625,294100.6875,300704.1875,0.046875,0.861328125,-0.4755859375,-1.7089842557907104,0.8239745497703552,0.3356933295726776,80.0,120122.0,1.0
310790.75,295859.0625,306235.8125,293126.25,295911.4375,319657.0625,294095.25,300707.5,0.0478515625,0.860595703125,-0.47802734375,-1.8615721464157104,0.8850097060203552,0.4577636420726776,80.0,120123.0,1.0
310788.5,295855.65625,306233.21875,293074.5625,295837.34375,319649.71875,294088.96875,300707.15625,0.047119140625,0.861328125,-0.478759765625,-1.8615721464157104,0.8850097060203552,0.4577636420726776,80.0,120124.0,1.0
310795.03125,295857.90625,306236.4375,293097.46875,295929.25,319656.4375,294095.9375,300705.09375,0.048583984375,0.859375,-0.479248046875,-1.8005369901657104,0.8544921278953552,0.6103515028953552,80.0,120125.0,1.0
310805.125,295866.75,306243.15625,293178.0,296019.0,319666.96875,294104.625,300705.09375,0.048583984375,0.860595703125,-0.477294921875,-1.6784666776657104,1.0375975370407104,0.6713866591453552,80.0,120126.0,1.0
310806.46875,295870.6875,306244.75,293179.25,295941.03125,319665.1875,294099.25,300703.5,0.049072265625,0.861572265625,-0.47607421875,-1.7700194120407104,1.0375975370407104,0.5798339247703552,80.0,120127.0,1.0
310807.46875,295873.53125,306246.53125,293080.75,295850.9375,319656.59375,294089.15625,300699.90625,0.049560546875,0.864013671875,-0.4755859375,-1.6784666776657104,1.0681151151657104,0.5187987685203552,80.0,120128.0,1.0
310818.28125,295882.03125,306254.59375,293067.875,295925.75,319662.0625,294102.46875,300704.65625,0.049560546875,0.8623046875,-0.475341796875,-1.5869139432907104,1.0375975370407104,0.5187987685203552,80.0,120129.0,1.0
