357249.5625,353949.53125,357217.375,309413.0625,318699.21875,343531.9375,312982.375,343252.09375,-0.1572265625,0.857421875,-0.435302734375,-2.502441167831421,1.9226073026657104,-5.859374523162842,93.33334350585938,46001.0,1.0
357294.09375,354057.375,357362.375,309481.5625,318802.59375,343607.9375,313031.53125,343331.65625,-0.161376953125,0.85888671875,-0.43212890625,-2.319335699081421,1.6784666776657104,-5.950927257537842,93.33334350585938,46002.0,1.0
357218.71875,354017.59375,357752.90625,309381.25,318888.15625,343621.0625,313090.65625,343362.25,-0.164794921875,0.8623046875,-0.431640625,-2.105712652206421,1.4648436307907104,-6.011962413787842,93.33334350585938,46003.0,1.0
357216.65625,353905.90625,357643.65625,309361.03125,318789.0,343564.5625,313034.125,343265.15625,-0.1689453125,0.87255859375,-0.430908203125,-1.8615721464157104,1.3732908964157104,-6.011962413787842,93.33334350585938,46004.0,1.0
357236.40625,353965.0,357254.125,309433.0,318709.25,343564.3125,312980.5,343263.28125,-0.16943359375,0.8798828125,-0.430908203125,-1.8615721464157104,1.0375975370407104,-5.767821788787842,93.33334350585938,46005.0,1.0
357212.46875,354042.15625,357244.1875,309346.46875,318736.15625,343585.75,312973.25,343273.375,-0.169921875,0.88818359375,-0.428955078125,-2.075195074081421,0.6408690810203552,-5.554198741912842,93.33334350585938,46006.0,1.0
357246.4375,354038.96875,357653.59375,309280.75,318843.8125,343612.125,313037.71875,343302.53125,-0.171630859375,0.89404296875,-0.426025390625,-2.471923589706421,0.3662109076976776,-5.310058116912842,93.33334350585938,46007.0,1.0
357215.3125,353923.8125,357687.90625,309227.90625,318789.8125,343545.0,313027.15625,343253.625,-0.1767578125,0.89453125,-0.426513671875,-2.807616949081421,0.03051757626235485,-4.821776866912842,93.33334350585938,46008.0,1.0
357219.59375,353915.84375,357324.21875,309396.53125,318706.65625,343526.75,312986.5,343257.8125,-0.184326171875,0.890625,-0.422607421875,-3.112792730331421,-0.2746581733226776,-4.547118663787842,93.33334350585938,46009.0,1.0
357244.8125,353955.0,357221.40625,309392.9375,318702.90625,343549.8125,312961.625,343232.78125,-0.19091796875,0.89013671875,-0.42138671875,-3.479003667831421,-0.7629393935203552,-4.302978038787842,93.33334350585938,46010.0,1.0
357305.71875,354079.28125,357631.15625,309393.9375,318851.5,343627.34375,313046.3125,343307.96875,-0.196044921875,0.888916015625,-0.419921875,-3.784179449081421,-1.3122557401657104,-4.119872570037842,93.33334350585938,46011.0,1.0
357318.65625,354094.375,357790.90625,309542.0,318893.78125,343645.84375,313083.5,343349.28125,-0.197998046875,0.89013671875,-0.418212890625,-3.997802495956421,-1.9836424589157104,-3.967284917831421,93.33334350585938,46012.0,1.0
357287.375,354036.625,357427.75,309458.21875,318770.40625,343587.1875,313010.625,343284.625,-0.195068359375,0.892578125,-0.42236328125,-4.241942882537842,-2.685546636581421,-3.723144292831421,93.33334350585938,46013.0,1.0
357235.96875,354073.1875,357203.78125,309357.8125,318716.59375,343586.75,312958.9375,343255.84375,-0.189697265625,0.89453125,-0.424560546875,-4.547118663787842,-3.204345464706421,-3.540038824081421,93.33334350585938,46014.0,1.0
