356760.15625,354668.375,353017.75,307205.875,317649.0625,342986.46875,315087.71875,343463.09375,-0.048828125,0.97265625,-0.257080078125,-0.6713866591453552,-0.03051757626235485,-0.4272460639476776,93.33334350585938,109251.0,1.0,g,g,g,0
356783.21875,354703.96875,353410.875,307203.375,317758.6875,343026.96875,315156.9375,343501.90625,-0.04736328125,0.96923828125,-0.255126953125,-0.8239745497703552,-0.1525878757238388,-0.4577636420726776,93.33334350585938,109252.0,1.0,g,g,g,0
356754.6875,354662.75,353329.96875,307199.34375,317683.3125,342992.53125,315122.40625,343447.8125,-0.046630859375,0.9658203125,-0.257568359375,-1.0375975370407104,-0.2441406100988388,-0.4272460639476776,93.33334350585938,109253.0,1.0,g,g,g,0
356730.8125,354619.75,352923.6875,307200.78125,317562.0625,342943.8125,315047.6875,343402.75,-0.04443359375,0.965087890625,-0.26025390625,-1.0375975370407104,-0.0915527269244194,-0.3662109076976776,93.33334350585938,109254.0,1.0,g,g,g,0
356762.65625,354657.46875,352960.25,307208.75,317622.78125,342973.84375,315073.6875,343451.03125,-0.043701171875,0.962890625,-0.26025390625,-1.0986326932907104,-0.1220703050494194,-0.3051757514476776,93.33334350585938,109255.0,1.0,g,g,g,0
356794.375,354705.46875,353376.28125,307208.75,317751.4375,343025.0,315152.8125,343502.875,-0.0419921875,0.962158203125,-0.2568359375,-1.0070799589157104,0.0610351525247097,-0.2136230319738388,93.33334350585938,109256.0,1.0,g,g,g,0
356773.09375,354674.5625,353396.5625,307203.5625,317707.25,342999.34375,315135.375,343461.46875,-0.040283203125,0.959716796875,-0.258056640625,-1.1291502714157104,0.2746581733226776,-0.1525878757238388,93.33334350585938,109257.0,1.0,g,g,g,0
356749.40625,354631.375,352997.4375,307213.21875,317581.46875,342953.28125,315061.25,343414.8125,-0.04150390625,0.958740234375,-0.258056640625,-1.1901854276657104,0.4272460639476776,0.0915527269244194,93.33334350585938,109258.0,1.0,g,g,g,0
356769.4375,354658.09375,352931.28125,307219.03125,317612.3125,342969.65625,315065.65625,343450.75,-0.041015625,0.958984375,-0.256591796875,-1.1596678495407104,0.5187987685203552,0.2441406100988388,93.33334350585938,109259.0,1.0,g,g,g,0
356790.0,354702.0,353326.375,307206.40625,317744.1875,343018.46875,315141.8125,343503.875,-0.040771484375,0.957275390625,-0.259765625,-1.0681151151657104,0.6408690810203552,0.3967284858226776,93.33334350585938,109260.0,1.0,g,g,g,0
356761.9375,354674.0,353444.75,307191.5625,317728.53125,343001.5625,315142.28125,343469.25,-0.0419921875,0.9580078125,-0.257568359375,-1.0070799589157104,0.7934569716453552,0.4272460639476776,93.33334350585938,109261.0,1.0,g,g,g,0
356724.84375,354619.75,353067.09375,307192.5625,317592.1875,342949.09375,315066.0,343408.28125,-0.04052734375,0.958740234375,-0.259521484375,-1.0375975370407104,0.7934569716453552,0.5798339247703552,93.33334350585938,109262.0,1.0,g,g,g,0
356735.65625,354632.0,352894.375,307201.59375,317586.5625,342956.96875,315052.875,343429.5625,-0.04248046875,0.958740234375,-0.2578125,-0.9765624403953552,0.8544921278953552,0.7629393935203552,93.33334350585938,109263.0,1.0,g,g,g,0
356766.125,354682.3125,353248.25,307200.25,317721.21875,343007.21875,315127.34375,343496.8125,-0.044921875,0.95947265625,-0.2568359375,-0.8544921278953552,1.0681151151657104,0.7934569716453552,93.33334350585938,109264.0,1.0,g,g,g,0
