356920.625,354754.84375,354080.96875,307685.90625,317871.3125,343185.84375,314737.875,343396.03125,-0.065185546875,0.94970703125,-0.294189453125,0.9155272841453552,1.5258787870407104,-0.1831054538488388,93.33334350585938,90001.0,1.0
356957.03125,354813.65625,354462.65625,307694.75,318009.375,343244.84375,314820.59375,343468.0,-0.068359375,0.955810546875,-0.293701171875,0.8850097060203552,1.2512205839157104,-0.3051757514476776,93.33334350585938,90002.0,1.0
356940.65625,354800.6875,354602.9375,307687.78125,318007.59375,343239.3125,314829.875,343444.5,-0.068359375,0.959716796875,-0.29541015625,0.7324218153953552,1.0070799589157104,-0.5187987685203552,93.33334350585938,90003.0,1.0
356900.5,354739.71875,354226.15625,307680.09375,317866.40625,343182.625,314744.84375,343365.90625,-0.066650390625,0.963134765625,-0.29833984375,0.6408690810203552,0.8544921278953552,-0.6408690810203552,93.33334350585938,90004.0,1.0
356911.59375,354743.125,354031.1875,307688.21875,317847.53125,343183.15625,314722.15625,343377.0,-0.061767578125,0.965087890625,-0.296142578125,0.4577636420726776,0.5798339247703552,-0.6408690810203552,93.33334350585938,90005.0,1.0
356940.3125,354791.75,354367.78125,307680.09375,317972.71875,343230.8125,314789.375,343438.78125,-0.057373046875,0.965087890625,-0.29638671875,0.3051757514476776,0.3662109076976776,-0.7019042372703552,93.33334350585938,90006.0,1.0
356929.125,354787.75,354594.625,307669.28125,317999.4375,343233.9375,314816.46875,343423.84375,-0.0537109375,0.968017578125,-0.293212890625,-0.0610351525247097,0.3662109076976776,-0.6103515028953552,93.33334350585938,90007.0,1.0
356897.28125,354737.75,354284.09375,307672.9375,317874.90625,343189.0625,314755.03125,343365.625,-0.05126953125,0.96630859375,-0.2958984375,-0.3051757514476776,0.3662109076976776,-0.5493163466453552,93.33334350585938,90008.0,1.0
356890.6875,354724.78125,353996.75,307675.96875,317818.5625,343172.875,314715.15625,343362.5,-0.04931640625,0.965576171875,-0.298583984375,-0.6408690810203552,0.3662109076976776,-0.3967284858226776,93.33334350585938,90009.0,1.0
356915.90625,354771.71875,354260.9375,307668.90625,317930.4375,343214.90625,314770.78125,343418.375,-0.044189453125,0.9638671875,-0.296142578125,-0.8239745497703552,0.3967284858226776,-0.2136230319738388,93.33334350585938,90010.0,1.0
356915.34375,354781.5625,354573.15625,307657.03125,317993.09375,343227.875,314809.9375,343424.375,-0.044921875,0.9609375,-0.29443359375,-0.9765624403953552,0.6713866591453552,0.0,93.33334350585938,90011.0,1.0
356879.21875,354729.4375,354353.03125,307651.75,317885.09375,343177.34375,314750.84375,343356.78125,-0.042236328125,0.957763671875,-0.295654296875,-1.1596678495407104,0.9155272841453552,0.2136230319738388,93.33334350585938,90012.0,1.0
356874.59375,354712.46875,354024.75,307662.3125,317806.78125,343155.875,314697.75,343339.875,-0.040771484375,0.95703125,-0.29541015625,-1.3427733182907104,1.0375975370407104,0.3662109076976776,93.33334350585938,90013.0,1.0
356901.40625,354756.25,354209.90625,307661.59375,317900.375,343197.90625,314746.71875,343399.875,-0.04052734375,0.953369140625,-0.29345703125,-1.4038084745407104,1.2512205839157104,0.5187987685203552,93.33334350585938,90014.0,1.0
356908.03125,354780.21875,354563.6875,307657.03125,317986.75,343226.34375,314801.28125,343425.0,-0.04296875,0.948486328125,-0.291259765625,-1.5258787870407104,1.3732908964157104,0.6713866591453552,93.33334350585938,90015.0,1.0
356881.1875,354742.21875,354439.21875,307656.84375,317909.6875,343193.53125,314765.5,343372.53125,-0.043212890625,0.944580078125,-0.2919921875,-1.5258787870407104,1.5869139432907104,0.7934569716453552,93.33334350585938,90016.0,1.0
356869.59375,354713.34375,354071.21875,307664.96875,317815.71875,343163.9375,314707.125,343344.8125,-0.04443359375,0.94287109375,-0.292724609375,-1.3427733182907104,1.6784666776657104,0.8544921278953552,93.33334350585938,90017.0,1.0
356906.9375,354760.5625,354159.75,307681.53125,317895.90625,343201.5625,314743.0625,343403.8125,-0.047119140625,0.940185546875,-0.292724609375,-1.2512205839157104,1.8310545682907104,0.9155272841453552,93.33334350585938,90018.0,1.0
356926.625,354800.78125,354540.875,307680.625,318011.0625,343239.9375,314811.0,343443.875,-0.04736328125,0.938720703125,-0.29052734375,-1.2207030057907104,2.014159917831421,0.8544921278953552,93.33334350585938,90019.0,1.0
356891.75,354761.53125,354484.5625,307672.75,317950.625,343208.375,314781.78125,343392.1875,-0.047119140625,0.9375,-0.29052734375,-1.1901854276657104,2.075195074081421,0.9155272841453552,93.33334350585938,90020.0,1.0
356864.46875,354713.875,354066.75,307675.4375,317826.0,343165.09375,314705.6875,343342.3125,-0.048095703125,0.935302734375,-0.2900390625,-1.1291502714157104,2.105712652206421,0.7934569716453552,93.33334350585938,90021.0,1.0
356888.25,354745.4375,354047.90625,307681.0,317873.375,343191.65625,314725.53125,343387.4375,-0.051513671875,0.933837890625,-0.288818359375,-1.0375975370407104,2.075195074081421,0.7324218153953552,93.33334350585938,90022.0,1.0
356902.9375,354790.25,354455.21875,307669.09375,317999.71875,343238.21875,314802.53125,343439.84375,-0.052978515625,0.93359375,-0.288818359375,-0.7934569716453552,1.9836424589157104,0.6408690810203552,93.33334350585938,90023.0,1.0
356882.375,354774.5,354553.21875,307663.28125,317985.21875,343230.8125,314808.25,343412.5,-0.0537109375,0.9345703125,-0.29052734375,-0.7019042372703552,1.9226073026657104,0.6103515028953552,93.33334350585938,90024.0,1.0
356849.28125,354722.46875,354200.4375,307661.40625,317861.65625,343182.25,314736.71875,343350.25,-0.0556640625,0.935546875,-0.2890625,-0.5493163466453552,1.7700194120407104,0.4882812201976776,93.33334350585938,90025.0,1.0
356855.375,354726.03125,354095.375,307655.59375,317860.6875,343183.15625,314727.15625,343364.84375,-0.057861328125,0.936279296875,-0.2880859375,-0.4272460639476776,1.7089842557907104,0.4272460639476776,93.33334350585938,90026.0,1.0
356881.90625,354770.3125,354473.75,307645.21875,317983.0,343227.0625,314800.03125,343422.15625,-0.057373046875,0.936279296875,-0.2890625,-0.1220703050494194,1.4953612089157104,0.3051757514476776,93.33334350585938,90027.0,1.0
356869.65625,354755.46875,354644.0625,307635.65625,317984.6875,343216.5,314810.03125,343402.125,-0.058349609375,0.93798828125,-0.28759765625,-0.0915527269244194,1.2817381620407104,0.3356933295726776,93.33334350585938,90028.0,1.0
356834.71875,354700.46875,354304.59375,307637.625,317855.78125,343164.375,314737.53125,343342.21875,-0.0595703125,0.9384765625,-0.2919921875,0.0610351525247097,1.0070799589157104,0.3662109076976776,93.33334350585938,90029.0,1.0
356843.46875,354704.59375,354096.0,307648.8125,317830.75,343159.65625,314713.84375,343356.875,-0.06005859375,0.937255859375,-0.291259765625,0.2441406100988388,0.8544921278953552,0.3967284858226776,93.33334350585938,90030.0,1.0
356884.5,354762.4375,354411.6875,307657.375,317957.59375,343206.9375,314785.25,343429.84375,-0.0576171875,0.939697265625,-0.2939453125,0.1525878757238388,0.4577636420726776,0.4272460639476776,93.33334350585938,90031.0,1.0
356875.375,354763.25,354650.75,307648.8125,317993.53125,343207.125,314811.46875,343423.9375,-0.05810546875,0.941650390625,-0.295654296875,0.3051757514476776,0.3051757514476776,0.4272460639476776,93.33334350585938,90032.0,1.0
356842.9375,354715.3125,354364.84375,307651.40625,317879.28125,343163.03125,314749.15625,343360.90625,-0.05712890625,0.9443359375,-0.295166015625,0.3662109076976776,0.1831054538488388,0.5187987685203552,93.33334350585938,90033.0,1.0
356845.625,354708.53125,354083.03125,307662.5625,317828.5,343151.59375,314709.34375,343351.25,-0.058349609375,0.947021484375,-0.29541015625,0.3967284858226776,-0.0610351525247097,0.5187987685203552,93.33334350585938,90034.0,1.0
356887.5625,354762.0625,354331.125,307672.59375,317943.125,343200.875,314767.03125,343416.34375,-0.056884765625,0.947998046875,-0.298583984375,0.3662109076976776,-0.2136230319738388,0.7019042372703552,93.33334350585938,90035.0,1.0
356897.125,354780.59375,354647.53125,307668.75,318013.9375,343225.71875,314813.96875,343426.78125,-0.056396484375,0.949951171875,-0.295654296875,0.3662109076976776,-0.3662109076976776,0.8850097060203552,93.33334350585938,90036.0,1.0
356857.34375,354727.9375,354435.90625,307658.90625,317907.8125,343184.21875,314759.15625,343365.375,-0.0556640625,0.950439453125,-0.295654296875,0.2746581733226776,-0.5187987685203552,0.9155272841453552,93.33334350585938,90037.0,1.0
356845.4375,354704.0625,354092.6875,307665.0625,317827.59375,343162.25,314711.15625,343348.1875,-0.054931640625,0.951904296875,-0.29833984375,0.1831054538488388,-0.6408690810203552,1.0070799589157104,93.33334350585938,90038.0,1.0
356878.96875,354752.0625,354254.15625,307671.59375,317922.8125,343207.46875,314761.21875,343411.15625,-0.05322265625,0.953125,-0.297607421875,0.1525878757238388,-0.7629393935203552,1.1291502714157104,93.33334350585938,90039.0,1.0
356892.09375,354783.09375,354610.25,307668.90625,318017.3125,343244.84375,314825.40625,343452.375,-0.05322265625,0.955078125,-0.296142578125,0.1220703050494194,-0.9460448622703552,1.2207030057907104,93.33334350585938,90040.0,1.0
356856.875,354737.03125,354488.9375,307657.90625,317934.28125,343207.5625,314788.84375,343396.84375,-0.052001953125,0.955322265625,-0.29736328125,-0.03051757626235485,-1.0070799589157104,1.2512205839157104,93.33334350585938,90041.0,1.0
356832.65625,354694.84375,354105.21875,307653.4375,317823.65625,343168.3125,314719.8125,343353.5625,-0.0537109375,0.95849609375,-0.30029296875,-0.1831054538488388,-1.0375975370407104,1.2512205839157104,93.33334350585938,90042.0,1.0
356852.9375,354726.21875,354164.125,307654.875,317886.34375,343198.53125,314751.5625,343410.78125,-0.053955078125,0.958984375,-0.29833984375,-0.3662109076976776,-1.1901854276657104,1.2207030057907104,93.33334350585938,90043.0,1.0
356859.125,354751.96875,354541.25,307639.40625,317987.8125,343231.4375,314815.65625,343453.0,-0.052734375,0.959228515625,-0.295654296875,-0.4577636420726776,-1.2817381620407104,1.1901854276657104,93.33334350585938,90044.0,1.0
356834.71875,354718.8125,354523.4375,307635.84375,317936.6875,343206.84375,314798.75,343416.59375,-0.051513671875,0.958984375,-0.2958984375,-0.6103515028953552,-1.2817381620407104,1.0070799589157104,93.33334350585938,90045.0,1.0
356807.09375,354672.84375,354135.78125,307639.84375,317818.5625,343163.3125,314730.71875,343370.46875,-0.05126953125,0.958251953125,-0.296630859375,-0.8850097060203552,-1.2817381620407104,0.9155272841453552,93.33334350585938,90046.0,1.0
356826.46875,354691.8125,354090.375,307643.34375,317848.0,343178.6875,314735.46875,343400.875,-0.046630859375,0.95654296875,-0.29736328125,-1.0986326932907104,-1.2512205839157104,0.8544921278953552,93.33334350585938,90047.0,1.0
356857.96875,354742.21875,354476.25,307640.75,317972.4375,343224.71875,314805.46875,343447.53125,-0.04296875,0.956787109375,-0.298095703125,-1.2817381620407104,-1.1596678495407104,0.7324218153953552,93.33334350585938,90048.0,1.0
356841.25,354723.625,354567.875,307634.59375,317956.25,343209.34375,314803.875,343417.5,-0.039306640625,0.954833984375,-0.298583984375,-1.4343260526657104,-1.0375975370407104,0.6408690810203552,93.33334350585938,90049.0,1.0
356816.5625,354676.4375,354193.4375,307639.84375,317831.4375,343160.90625,314728.9375,343358.03125,-0.03564453125,0.9521484375,-0.297119140625,-1.4343260526657104,-0.9460448622703552,0.5798339247703552,93.33334350585938,90050.0,1.0
356832.75,354693.59375,354058.625,307644.59375,317833.6875,343167.0625,314719.0,343375.75,-0.034912109375,0.950439453125,-0.29931640625,-1.4953612089157104,-0.6713866591453552,0.4272460639476776,93.33334350585938,90051.0,1.0
356864.9375,354749.5625,354418.75,307645.65625,317964.125,343217.21875,314792.3125,343439.3125,-0.0341796875,0.947509765625,-0.296630859375,-1.5869139432907104,-0.5187987685203552,0.4272460639476776,93.33334350585938,90052.0,1.0
356859.125,354749.75,354602.9375,307644.25,317984.78125,343218.46875,314813.0625,343429.375,-0.03662109375,0.94384765625,-0.296875,-1.6174315214157104,-0.3356933295726776,0.4577636420726776,93.33334350585938,90053.0,1.0
356828.0,354699.21875,354271.0625,307649.875,317863.5625,343170.90625,314749.21875,343371.34375,-0.037109375,0.942626953125,-0.29541015625,-1.6174315214157104,-0.1220703050494194,0.3662109076976776,93.33334350585938,90054.0,1.0
356836.78125,354700.21875,354043.59375,307655.59375,317834.40625,343162.0625,314719.90625,343372.6875,-0.039794921875,0.937744140625,-0.297119140625,-1.5869139432907104,0.1525878757238388,0.3356933295726776,93.33334350585938,90055.0,1.0
356880.75,354760.75,354359.03125,307662.9375,317963.9375,343217.3125,314792.25,343438.9375,-0.04052734375,0.93994140625,-0.292724609375,-1.4648436307907104,0.3662109076976776,0.2136230319738388,93.33334350585938,90056.0,1.0
356876.46875,354768.5,354627.96875,307657.65625,318013.84375,343234.03125,314832.65625,343444.59375,-0.041015625,0.941162109375,-0.293212890625,-1.2817381620407104,0.4882812201976776,0.0915527269244194,93.33334350585938,90057.0,1.0
356838.8125,354713.96875,354361.71875,307648.34375,317897.78125,343187.09375,314769.96875,343372.0625,-0.04638671875,0.943359375,-0.292724609375,-1.3122557401657104,0.6713866591453552,-0.03051757626235485,93.33334350585938,90058.0,1.0
356841.9375,354701.28125,354054.875,307656.84375,317833.25,343168.40625,314723.125,343356.96875,-0.04931640625,0.94482421875,-0.2939453125,-1.2817381620407104,0.7019042372703552,-0.2136230319738388,93.33334350585938,90059.0,1.0
356884.59375,354759.125,354291.34375,307667.75,317948.40625,343217.5,314784.90625,343432.6875,-0.0556640625,0.94482421875,-0.2919921875,-1.3122557401657104,0.6713866591453552,-0.4272460639476776,93.33334350585938,90060.0,1.0
356893.09375,354781.84375,354634.03125,307659.71875,318030.28125,343242.15625,314839.0,343456.21875,-0.055419921875,0.94091796875,-0.291748046875,-1.3427733182907104,0.7019042372703552,-0.7324218153953552,93.33334350585938,90061.0,1.0
356860.625,354735.25,354446.90625,307656.21875,317934.1875,343203.625,314790.28125,343397.1875,-0.053955078125,0.938232421875,-0.2919921875,-1.1901854276657104,0.7019042372703552,-0.9765624403953552,93.33334350585938,90062.0,1.0
356845.78125,354706.1875,354078.75,307663.46875,317842.34375,343174.9375,314730.09375,343369.65625,-0.05224609375,0.939453125,-0.29296875,-1.0681151151657104,0.6103515028953552,-1.0681151151657104,93.33334350585938,90063.0,1.0
356870.125,354746.625,354214.8125,307663.09375,317926.3125,343210.15625,314770.78125,343423.46875,-0.051513671875,0.939453125,-0.293701171875,-1.0070799589157104,0.6103515028953552,-1.1901854276657104,93.33334350585938,90064.0,1.0
356884.59375,354780.6875,354597.84375,307658.1875,318029.5,343246.8125,314837.5625,343460.9375,-0.051513671875,0.9384765625,-0.293212890625,-0.9155272841453552,0.6713866591453552,-1.2207030057907104,93.33334350585938,90065.0,1.0
356853.125,354739.71875,354506.09375,307654.96875,317955.8125,343212.75,314805.28125,343414.1875,-0.05517578125,0.939208984375,-0.294189453125,-0.7629393935203552,0.6713866591453552,-1.3122557401657104,93.33334350585938,90066.0,1.0
356819.96875,354687.25,354100.09375,307649.15625,317832.53125,343161.34375,314729.65625,343362.40625,-0.0576171875,0.94140625,-0.292236328125,-0.5493163466453552,0.6713866591453552,-1.2817381620407104,93.33334350585938,90067.0,1.0
356850.90625,354718.8125,354136.0625,307653.8125,317887.34375,343190.5,314752.1875,343400.6875,-0.058837890625,0.9423828125,-0.291748046875,-0.5798339247703552,0.6713866591453552,-1.2817381620407104,93.33334350585938,90068.0,1.0
356877.71875,354765.90625,354542.5,307651.21875,318009.09375,343239.84375,314828.0,343451.8125,-0.057861328125,0.943359375,-0.29541015625,-0.4272460639476776,0.7019042372703552,-1.3427733182907104,93.33334350585938,90069.0,1.0
356847.0625,354735.96875,354547.5,307641.03125,317959.75,343210.875,314811.1875,343412.3125,-0.0576171875,0.944091796875,-0.2919921875,-0.4577636420726776,0.6713866591453552,-1.1901854276657104,93.33334350585938,90070.0,1.0
356821.21875,354689.9375,354144.71875,307647.1875,317833.25,343162.0625,314735.375,343359.125,-0.05908203125,0.94580078125,-0.292724609375,-0.3662109076976776,0.5798339247703552,-1.0375975370407104,93.33334350585938,90071.0,1.0
356840.78125,354711.375,354077.5,307651.75,317858.71875,343177.71875,314740.5625,343393.53125,-0.05859375,0.947509765625,-0.292724609375,-0.4272460639476776,0.6103515028953552,-0.8850097060203552,93.33334350585938,90072.0,1.0
356865.09375,354757.34375,354475.53125,307641.5625,317987.46875,343224.09375,314814.78125,343448.4375,-0.058837890625,0.950439453125,-0.291748046875,-0.3967284858226776,0.6103515028953552,-0.6103515028953552,93.33334350585938,90073.0,1.0
356851.6875,354745.09375,354592.65625,307641.03125,317981.375,343218.90625,314823.96875,343427.15625,-0.058349609375,0.951416015625,-0.293701171875,-0.3356933295726776,0.5798339247703552,-0.4577636420726776,93.33334350585938,90074.0,1.0
356823.53125,354694.3125,354205.78125,307647.90625,317850.84375,343167.25,314747.0,343366.96875,-0.058837890625,0.951171875,-0.29638671875,-0.3967284858226776,0.5493163466453552,-0.2746581733226776,93.33334350585938,90075.0,1.0
356834.25,354703.0625,354036.375,307653.53125,317842.8125,343167.78125,314729.125,343383.78125,-0.06005859375,0.950439453125,-0.295166015625,-0.4272460639476776,0.4882812201976776,-0.0610351525247097,93.33334350585938,90076.0,1.0
356864.125,354756.8125,354397.5625,307653.28125,317976.90625,343218.75,314805.65625,343452.8125,-0.060546875,0.9501953125,-0.29248046875,-0.4882812201976776,0.4272460639476776,0.1831054538488388,93.33334350585938,90077.0,1.0
356857.6875,354756.0,354608.46875,307644.34375,318000.875,343220.8125,314830.25,343438.15625,-0.0615234375,0.9482421875,-0.2939453125,-0.4882812201976776,0.4272460639476776,0.3051757514476776,93.33334350585938,90078.0,1.0
356827.125,354703.78125,354270.875,307644.59375,317869.71875,343169.65625,314756.9375,343369.03125,-0.061279296875,0.947265625,-0.296142578125,-0.4882812201976776,0.4882812201976776,0.4882812201976776,93.33334350585938,90079.0,1.0
356828.09375,354697.53125,354015.0,307648.96875,317827.4375,343161.34375,314722.6875,343371.8125,-0.0615234375,0.9482421875,-0.294921875,-0.5187987685203552,0.3356933295726776,0.7324218153953552,93.33334350585938,90080.0,1.0
356864.21875,354749.75,354314.40625,307648.53125,317949.375,343210.4375,314786.78125,343432.15625,-0.061767578125,0.947509765625,-0.2958984375,-0.4882812201976776,0.3356933295726776,0.9155272841453552,93.33334350585938,90081.0,1.0
356867.6875,354760.46875,354602.3125,307641.1875,318000.875,343226.15625,314828.0,343439.75,-0.059814453125,0.94775390625,-0.296875,-0.4577636420726776,0.3662109076976776,1.0681151151657104,93.33334350585938,90082.0,1.0
356823.625,354698.875,354332.65625,307630.75,317876.78125,343170.625,314760.21875,343372.78125,-0.05859375,0.948974609375,-0.29443359375,-0.3967284858226776,0.3051757514476776,1.1291502714157104,93.33334350585938,90083.0,1.0
356821.375,354679.90625,354007.75,307640.3125,317805.34375,343149.0,314709.96875,343357.9375,-0.059326171875,0.947998046875,-0.29638671875,-0.4577636420726776,0.2136230319738388,1.1596678495407104,93.33334350585938,90084.0,1.0
356857.0625,354730.53125,354228.125,307642.8125,317913.71875,343193.53125,314763.90625,343426.25,-0.05810546875,0.95166015625,-0.296875,-0.4577636420726776,0.1831054538488388,1.1596678495407104,93.33334350585938,90085.0,1.0
